date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,15:24:15,NINTEN,Bellsprout,Oddish Lass,10,Route 25,3,13:08.61,13:08,0h13m8s,0,1,1,25,0:51,29.443,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1811,126,27,8,260,174,91,9,8295,Flareon, ,Grass,Poison,12936,Bellsprout6,Bellsprout,Oddish Lass,00:12:39.17,00:13:08.61,00:51:23.18,25,0,0,13,8,61,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,34,13,1,0,0,0,0,41,70,53,33,50,50,35,2562,3252,3497,2286,2286,3024,15,15,15,15,0,0,6,6,0,0,0,117,33,200,200,35,186931,60349,121275,3346,1961,1,0,0,1811,1811,0,0,126,35,27,8,6,0,3426,2142,319,317,115,38,65,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,60,12801,0,0,0,0,4,13,0,1,0,3,1,6,1,Flareon
7-03,15:25:20,NINTEN,Bellsprout,Cerulean Rocket,5,Cerulean City,2,14:14.00,14:14,0h14m14s,0,1,1,26,0:55,32.256,VINE WHIP,GROWTH,SLEEP POWDER,ACID,1,2004,132,28,8,266,180,93,11,8490,Flareon, ,Grass,Poison,13625,Bellsprout6,Bellsprout,Rocket,00:13:41.74,00:14:14.00,00:55:42.23,26,0,0,14,14,0,VINE WHIP,GROWTH,SLEEP POWDER,ACID,7,38,14,30,0,0,0,0,52,73,55,34,52,52,37,2692,3380,3592,2411,2411,3101,15,15,15,15,0,0,2,2,0,0,0,61,34,104,104,37,202476,67698,129471,3346,1961,1,0,0,2004,2004,0,0,132,36,28,8,6,0,3546,2245,340,338,119,38,67,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,62,13490,0,0,0,0,5,13,0,1,0,3,1,6,1,Flareon
7-03,15:25:55,NINTEN,Bellsprout,Sandy,3,Route 6,3,14:48.57,14:48,0h14m48s,0,1,1,26,0:57,16.576,VINE WHIP,GROWTH,SLEEP POWDER,ACID,1,2148,134,29,8,274,188,96,13,9000,Flareon, ,Grass,Poison,14186,Bellsprout6,Bellsprout,,00:14:31.99,00:14:48.57,00:57:58.53,26,0,0,14,48,57,VINE WHIP,GROWTH,SLEEP POWDER,ACID,7,37,10,27,0,0,0,0,29,73,55,34,52,52,37,2812,3515,3712,2516,2516,3269,15,15,15,15,0,0,1,1,0,0,0,68,34,78,78,37,210666,71084,134275,3346,1961,1,0,0,2148,2148,0,0,134,37,29,8,6,0,3687,2368,363,361,124,38,70,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,65,14051,0,0,0,0,6,13,0,1,0,4,1,6,1,Flareon
7-03,15:26:10,NINTEN,Bellsprout,Jr Trainer M,5,Route 6,2,15:03.64,15:03,0h15m3s,0,1,1,26,0:58,9.023,ACID,GROWTH,SLEEP POWDER,VINE WHIP,1,2151,134,30,8,277,191,98,12,9320,Flareon, ,Grass,Poison,14781,Bellsprout6,Bellsprout,,00:14:54.62,00:15:03.64,00:58:57.58,26,0,0,15,3,64,ACID,GROWTH,SLEEP POWDER,VINE WHIP,24,37,10,7,0,0,0,0,40,73,55,34,52,52,37,2907,3656,3802,2597,2597,3436,15,15,15,15,0,-1,0,0,0,0,0,68,22,52,52,37,214211,71325,136924,4001,1961,1,0,0,2151,2151,0,0,134,38,30,8,6,0,3808,2455,392,390,127,38,72,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,67,14646,0,0,0,0,6,13,0,1,0,4,1,6,1,Flareon
7-03,15:27:37,NINTEN,Bellsprout,Gentleman,5,SS Anne,2,16:31.00,16:31,0h16m31s,0,2,2,27,1:04,10.848,ACID,SLEEP POWDER,GROWTH,VINE WHIP,1,2621,146,32,8,292,204,108,14,2545,Flareon,Burned,Grass,Poison,15996,Bellsprout6,Bellsprout,,00:16:20.15,00:16:31.00,01:04:42.43,27,0,0,16,31,0,ACID,SLEEP POWDER,GROWTH,VINE WHIP,26,15,40,10,0,0,0,0,49,75,57,36,54,54,38,3067,3881,3947,2762,2762,3646,15,15,15,15,0,0,0,0,0,0,0,32,36,54,54,38,234896,83013,145921,4001,1961,1,0,0,2621,2621,0,0,146,40,32,8,6,0,4050,2628,497,486,139,38,81,0,0,0,0,0,8,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,70,15861,0,0,0,0,6,21,0,1,0,4,2,6,2,Flareon
7-03,15:28:06,NINTEN,Bellsprout,Rival3-SS Anne,1,SS Anne,4,16:59.98,16:59,0h16m59s,0,2,2,27,1:06,13.988,ACID,SLEEP POWDER,GROWTH,VINE WHIP,2,2649,151,33,8,298,210,110,13,3735,Flareon, ,Grass,Poison,17177,Bellsprout6,Bellsprout,Rival (SS Anne),00:16:45.99,00:16:59.98,01:06:36.59,27,0,0,16,59,98,ACID,SLEEP POWDER,GROWTH,VINE WHIP,21,15,40,9,0,0,0,0,48,75,57,36,54,54,38,3242,4127,4147,2913,2913,3883,15,15,15,15,0,0,0,0,0,0,0,64,36,54,54,38,241752,84415,149979,5397,1961,2,0,0,2649,2649,0,0,151,41,33,8,6,0,4397,2816,524,513,145,38,83,0,0,0,0,0,9,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,74,17042,0,0,0,0,7,21,0,1,0,4,2,6,2,Flareon
7-03,15:29:21,NINTEN,Bellsprout,Surge,1,Vermilion City - Gym,1,18:15.05,18:15,0h18m15s,1,2,3,28,1:10,14.721,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,2830,162,34,8,305,217,111,13,5035,Flareon, ,Grass,Poison,17909,Bellsprout6,Bellsprout,Lt. Surge,00:18:00.32,00:18:15.05,01:10:37.26,28,1,0,18,15,5,ACID,SLEEP POWDER,GROWTH,VINE WHIP,21,14,38,5,0,0,0,0,78,78,59,37,56,56,40,3302,4217,4202,3003,3003,3983,15,15,15,15,-1,0,2,2,0,0,0,42,37,112,112,40,256184,91157,154057,8850,2120,3,1,0,2830,2830,0,0,162,42,34,8,6,0,4487,2892,524,513,150,38,84,0,0,0,0,0,9,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,75,17774,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:30:29,NINTEN,Bellsprout,Wrapping Lass,5,Route 9,4,19:22.54,19:22,0h19m22s,1,2,3,28,1:15,21.706,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3018,175,35,8,315,227,111,15,7807,Flareon, ,Grass,Poison,19157,Bellsprout6,Bellsprout,RTG1 - Wrapping Lass,00:19:00.83,00:19:22.54,01:15:03.33,28,1,0,19,22,54,ACID,SLEEP POWDER,GROWTH,VINE WHIP,26,12,37,10,0,0,0,0,78,78,59,37,56,56,40,3492,4467,4382,3293,3293,4123,15,15,15,15,0,0,3,3,0,0,0,93,57,140,140,40,272151,99345,160124,10562,2120,3,1,0,3018,2968,50,0,175,43,35,8,6,0,4729,3082,524,513,157,38,84,0,0,0,0,0,9,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,79,19022,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:30:46,NINTEN,Bellsprout,Bug Catcher,14,Route 9,3,19:39.99,19:39,0h19m39s,1,2,3,29,1:16,12.341,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3057,183,36,8,320,231,113,15,8167,Flareon, ,Grass,Poison,19926,Bellsprout6,Bellsprout,,00:19:27.65,00:19:39.99,01:16:12.27,29,1,0,19,39,99,ACID,SLEEP POWDER,GROWTH,VINE WHIP,22,12,37,10,0,0,0,0,62,81,62,38,58,58,41,3637,4587,4497,3373,3373,4263,15,15,15,15,0,0,0,0,0,0,0,69,42,58,58,41,276285,100050,163553,10562,2120,3,1,0,3057,2968,89,0,183,44,36,8,6,0,4965,3239,543,532,161,39,86,0,0,0,0,0,9,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,3,82,19791,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:31:11,NINTEN,Bellsprout,Slowbone,7,Rock Tunnel - 1,2,20:04.33,20:04,0h20m4s,1,2,3,29,1:17,10.243,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3166,190,37,8,324,235,115,15,8367,Flareon, ,Grass,Poison,20840,Bellsprout6,Bellsprout,,00:19:54.09,00:20:04.33,01:17:48.37,29,1,0,20,4,33,ACID,SLEEP POWDER,GROWTH,VINE WHIP,22,12,35,8,0,0,0,0,62,81,62,38,58,58,41,3777,4702,4657,3453,3453,4313,15,15,15,15,-1,-1,2,2,0,0,0,45,34,116,116,41,282055,101537,166729,11669,2120,3,1,0,3166,2968,198,0,190,45,37,8,6,0,5191,3376,543,532,163,39,88,0,0,0,0,0,9,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,3,84,20705,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:31:23,NINTEN,Bellsprout,Pokemaniac,5,Rock Tunnel,1,20:16.84,20:16,0h20m16s,1,2,3,29,1:18,8.379,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3204,190,38,8,327,238,117,15,9517,Flareon, ,Grass,Poison,21369,Bellsprout6,Bellsprout,,00:20:08.46,00:20:16.84,01:18:37.56,29,1,0,20,16,84,ACID,SLEEP POWDER,GROWTH,VINE WHIP,21,12,34,7,0,0,0,0,29,81,62,38,58,58,41,3867,4767,4722,3493,3493,4328,15,15,15,15,0,0,1,1,0,0,0,77,47,87,87,41,285014,102122,169103,11669,2120,3,1,0,3204,2968,236,0,190,46,38,8,6,0,5294,3460,576,565,165,39,90,0,0,0,0,0,9,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,3,85,21234,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:31:40,NINTEN,Bellsprout,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:33.86,20:33,0h20m33s,1,2,3,30,1:19,10.315,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3217,192,39,8,331,242,119,15,10767,Flareon, ,Grass,Poison,22037,Bellsprout6,Bellsprout,RTG4 - Status Jr Trainer,00:20:23.54,00:20:33.86,01:19:45.00,30,1,0,20,33,86,ACID,SLEEP POWDER,GROWTH,VINE WHIP,17,12,34,7,0,0,0,0,81,83,64,40,60,60,42,3957,4866,4826,3633,3633,4403,15,15,15,15,0,0,0,0,0,0,0,72,45,60,60,42,289038,102557,171946,12415,2120,3,1,0,3217,2968,249,0,192,47,39,8,6,0,5444,3570,576,565,169,39,90,0,0,0,0,0,9,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,3,87,21902,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:32:06,NINTEN,Bellsprout,Selfdestructing Hiker,9,Rock Tunnel,3,20:59.36,20:59,0h20m59s,1,2,3,30,1:21,9.909,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3336,206,40,8,334,245,119,15,11207,Flareon, ,Grass,Poison,23414,Bellsprout6,Bellsprout,,00:20:49.45,00:20:59.36,01:21:25.39,30,1,0,20,59,36,ACID,SLEEP POWDER,GROWTH,VINE WHIP,17,12,34,4,0,0,0,0,81,83,64,40,60,60,42,4092,5121,5141,3738,3738,4478,15,15,15,15,0,0,0,0,0,0,0,72,45,60,60,42,295077,105239,175008,12710,2120,3,1,0,3336,2968,368,0,206,48,40,8,6,0,6038,3729,576,565,172,39,90,0,0,0,0,0,10,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,3,90,23279,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:32:33,NINTEN,Bellsprout,Finisher,18,Rock Tunnel - 1,3,21:26.94,21:26,0h21m26s,1,2,3,30,1:23,17.256,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3396,219,41,8,342,250,126,14,11942,Flareon, ,Grass,Poison,24277,Bellsprout6,Bellsprout,RTG6 - Finisher,00:21:09.69,00:21:26.94,01:23:14.43,30,1,0,21,26,94,ACID,SLEEP POWDER,GROWTH,VINE WHIP,12,12,34,4,0,0,0,0,40,83,64,40,60,60,42,4217,5261,5271,3888,3888,4654,15,15,15,15,0,0,0,0,0,0,0,72,45,60,60,42,301621,106977,179491,13033,2120,3,1,0,3396,2968,428,0,219,49,41,8,6,0,6263,3881,617,606,177,39,97,0,0,0,0,0,10,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,29,0,0,3,93,24142,0,0,0,0,7,21,0,1,0,6,2,6,3,Flareon
7-03,15:33:01,NINTEN,Bellsprout,Gambler,7,Route 8,2,21:55.11,21:55,0h21m55s,1,2,3,31,1:25,9.901,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3486,229,42,8,346,254,128,15,12342,Flareon, ,Grass,Poison,25069,Bellsprout6,Bellsprout,,00:21:45.20,00:21:55.11,01:25:05.56,31,1,0,21,55,11,ACID,SLEEP POWDER,GROWTH,VINE WHIP,8,12,34,4,0,0,0,0,67,86,66,41,62,62,44,4310,5372,5356,4003,4003,4779,15,15,15,15,0,0,0,0,0,0,0,74,46,62,62,44,308294,109673,182320,14181,2120,3,1,0,3486,2968,518,0,229,50,42,8,6,0,6450,4001,636,625,181,39,99,0,0,0,0,0,11,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,29,0,0,3,95,24934,0,0,0,0,8,21,0,1,0,6,2,6,3,Flareon
7-03,15:33:28,NINTEN,Bellsprout,Gambler,5,Route 8,3,22:21.86,22:21,0h22m21s,1,2,3,31,1:26,17.702,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3543,237,43,8,354,257,136,15,14022,Flareon, ,Grass,Poison,26411,Bellsprout6,Bellsprout,,00:22:04.16,00:22:21.86,01:26:51.48,31,1,0,22,21,86,ACID,SLEEP POWDER,GROWTH,VINE WHIP,8,12,34,1,0,0,0,0,58,86,66,41,62,62,44,4455,5537,5501,4133,4133,5049,15,15,15,15,0,0,0,0,-2,0,0,93,57,62,62,22,314646,110981,187364,14181,2120,3,1,0,3543,2968,575,0,237,51,43,8,6,0,6701,4171,645,634,184,39,106,0,0,0,0,0,12,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,29,0,0,3,98,26276,0,0,0,0,8,21,0,1,0,6,2,6,3,Flareon
7-03,15:34:20,NINTEN,Bellsprout,Rocket,7,Celadon City - Game Corner,2,23:13.17,23:13,0h23m13s,1,2,3,32,1:30,10.784,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3760,282,44,8,358,261,139,13,15562,Flareon, ,Grass,Poison,27138,Bellsprout6,Bellsprout,,00:23:02.39,00:23:13.17,01:30:14.28,32,1,0,23,13,17,ACID,SLEEP POWDER,GROWTH,VINE WHIP,26,15,40,10,0,0,0,0,51,89,68,42,64,64,45,4550,5663,5596,4223,4223,5201,15,15,15,15,0,0,0,0,0,0,0,76,47,64,64,45,326807,119763,190436,14488,2120,3,1,0,3760,3166,594,0,282,52,44,8,6,0,6829,4275,683,672,188,39,109,0,0,0,0,0,12,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,29,0,0,3,100,27003,0,0,0,0,11,21,0,1,0,6,2,6,3,Flareon
7-03,15:34:59,NINTEN,Bellsprout,Rocket,15,Rocket Hideout 3,2,23:52.76,23:52,0h23m52s,1,2,3,32,1:32,8.472,ACID,SLEEP POWDER,GROWTH,VINE WHIP,3,3946,295,45,8,362,265,141,14,16162,Flareon, ,Grass,Poison,27930,Bellsprout6,Bellsprout,,00:23:44.28,00:23:52.76,01:32:51.02,32,1,0,23,52,76,ACID,SLEEP POWDER,GROWTH,VINE WHIP,22,15,40,10,0,0,0,0,45,89,68,42,64,64,45,4690,5823,5696,4293,4293,5271,15,15,15,15,0,0,0,0,0,0,0,76,47,64,64,45,336200,126339,193253,14488,2120,3,1,0,3946,3352,594,0,295,53,45,8,6,0,7013,4401,689,678,192,40,110,0,0,0,0,0,12,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,29,0,0,3,102,27795,0,0,0,0,14,21,0,1,0,6,2,6,3,Flareon
7-03,15:38:05,NINTEN,Bellsprout,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:58.64,26:58,0h26m58s,1,2,3,33,1:45,40.812,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,4,4739,382,46,8,380,282,152,14,292,Flareon, ,Grass,Poison,30580,Bellsprout6,Bellsprout,Rival (Pokemon Tower),00:26:17.83,00:26:58.64,01:45:05.31,33,1,0,26,58,64,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,26,12,36,22,0,0,0,0,46,91,70,44,66,66,51,4915,6143,6066,4589,4589,15791,15,15,15,15,0,-1,4,4,0,-1,0,97,32,198,198,51,380269,157247,203378,17524,2120,4,1,0,4739,4145,594,0,382,54,46,8,6,0,7772,4687,734,723,202,43,116,0,0,0,0,0,14,0,18,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,34,0,0,3,107,30445,0,0,0,0,19,43,12,1,0,7,2,6,3,Flareon
7-03,15:38:44,NINTEN,Bellsprout,Agatha Jr,10,Pokemon Tower - 4F,2,27:38.01,27:38,0h27m38s,1,2,3,33,1:47,15.996,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,5,4787,382,47,8,387,289,152,14,1917,Flareon, ,Grass,Poison,31516,Bellsprout6,Bellsprout,,00:27:22.02,00:27:38.01,01:47:41.18,33,1,0,27,38,1,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,26,10,36,17,0,0,0,0,91,91,70,44,66,66,51,4975,6213,6126,4789,4789,15951,15,15,15,15,0,0,0,0,0,0,0,78,49,66,66,51,389616,159341,207978,20177,2120,5,1,0,4787,4193,594,0,382,55,47,8,6,0,7897,4787,734,723,209,43,116,0,0,0,0,0,18,0,18,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,39,0,0,3,109,31381,0,0,0,0,19,43,12,1,0,7,2,6,3,Flareon
7-03,15:39:08,NINTEN,Bellsprout,Channeler,21,Pokemon Tower - 6F,1,28:02.03,28:02,0h28m2s,1,2,3,33,1:49,10.619,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,5,4857,398,48,8,392,294,153,14,2607,Flareon, ,Grass,Poison,32003,Bellsprout6,Bellsprout,,00:27:51.41,00:28:02.03,01:49:16.22,33,1,0,28,2,3,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,30,13,40,22,0,0,0,0,67,91,70,44,66,66,51,5005,6248,6156,4889,4889,16031,15,15,15,15,0,0,0,0,0,0,0,78,49,66,66,51,395320,162114,210909,20177,2120,5,1,0,4857,4263,594,0,398,56,48,8,6,0,7973,4839,758,747,213,43,117,0,0,0,0,0,21,0,18,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,42,0,0,3,110,31868,0,0,0,0,21,43,12,1,0,7,2,6,3,Flareon
7-03,15:39:21,NINTEN,Bellsprout,Channeler,20,Pokemon Tower - 6F,1,28:14.67,28:14,0h28m14s,1,2,3,33,1:50,9.903,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,5,4866,404,49,8,396,297,156,14,3327,Flareon, ,Grass,Poison,32490,Bellsprout6,Bellsprout,,00:28:04.77,00:28:14.67,01:50:06.20,33,1,0,28,14,67,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,30,13,40,19,0,0,0,0,46,91,70,44,66,66,51,5035,6283,6186,4989,4989,16111,15,15,15,15,0,0,0,0,0,0,0,78,49,66,66,51,398318,162339,213682,20177,2120,5,1,0,4866,4272,594,0,404,57,49,8,6,0,8038,4891,779,768,216,45,120,0,0,0,0,0,23,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,42,0,0,3,111,32355,0,0,0,0,21,43,12,1,0,7,2,6,3,Flareon
7-03,15:40:27,NINTEN,Bellsprout,Rocket,44,Pokemon Tower - 7F,3,29:20.64,29:20,0h29m20s,2,2,4,34,1:53,25.728,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,6,4891,409,50,9,408,309,160,13,4047,Flareon, ,Grass,Poison,34739,Bellsprout6,Bellsprout,,00:28:54.91,00:29:20.64,01:53:00.08,34,2,0,29,20,64,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,30,11,40,9,0,0,0,0,84,94,73,45,68,68,53,5200,6503,6410,5179,5179,16341,15,15,15,15,-2,0,0,0,0,0,0,40,50,68,68,53,408751,164193,221074,21208,2276,6,2,0,4891,4297,594,0,409,59,50,9,6,0,8315,5102,789,778,228,46,123,0,0,0,0,0,26,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,48,0,0,3,114,34604,0,0,0,0,22,43,12,1,0,7,2,6,4,Flareon
7-03,15:41:56,NINTEN,Bellsprout,Rocket,28,Silph Co - 5F,1,30:49.18,30:49,0h30m49s,2,2,4,34,1:58,11.66,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,6,5239,425,51,11,415,315,161,13,4857,Flareon, ,Grass,Poison,35778,Bellsprout6,Bellsprout,,00:30:37.52,00:30:49.18,01:58:49.19,34,2,0,30,49,18,ACID,SLEEP POWDER,GROWTH,RAZOR LEAF,30,14,40,21,0,0,0,0,71,94,73,45,68,68,53,5260,6588,6479,5244,5244,16421,15,15,15,15,0,0,0,0,0,0,0,82,50,68,68,53,429702,174723,228362,24341,2276,6,2,0,5239,4645,594,0,425,62,51,11,7,0,8402,5189,812,801,234,46,124,0,0,0,0,0,28,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,54,0,0,3,115,35643,0,0,0,0,23,43,12,3,1,8,2,6,4,Flareon
7-03,15:43:00,NINTEN,Bellsprout,Cooltrainer F,1,Celadon City - Gym,3,31:53.30,31:53,0h31m53s,2,2,4,35,2:03,13.251,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,6,5448,445,52,11,420,320,161,14,5847,Flareon, ,Grass,Poison,37955,Bellsprout6,Bellsprout,,00:31:40.05,00:31:53.30,02:03:01.36,35,2,0,31,53,30,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,27,14,29,25,0,0,0,0,96,96,76,47,70,70,54,5445,9365,6662,5494,5494,16576,15,15,15,15,2,0,0,0,0,0,0,171,52,70,70,54,444840,182520,231990,28054,2276,6,2,0,5448,4854,594,0,445,63,52,11,7,0,8647,5390,812,801,238,46,124,0,0,0,0,0,28,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,56,0,0,3,118,37820,0,0,0,0,26,43,12,3,1,9,2,6,4,Flareon
7-03,15:43:27,NINTEN,Bellsprout,Erika,1,Celadon City - Gym,3,32:20.53,32:20,0h32m20s,2,2,4,36,2:04,20.125,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,6,5451,449,53,11,429,327,167,14,6687,Flareon, ,Grass,Poison,40960,Bellsprout6,Bellsprout,Erika,00:32:00.40,00:32:20.53,02:04:49.23,36,2,0,32,20,53,ACID,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,23,14,26,25,0,0,0,0,63,99,78,48,73,73,56,5635,9575,6897,5764,5764,16731,15,15,15,15,6,0,0,0,-1,0,0,351,54,73,73,36,451306,183365,237611,28054,2276,6,2,0,5451,4857,594,0,449,64,53,11,7,0,9197,5646,848,837,242,46,130,0,0,0,0,0,29,0,18,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,56,0,0,3,121,40825,0,0,0,0,26,43,12,3,1,9,2,6,4,Flareon
