date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-19,13:55:45,NINTEN,Iron Bundle,Cerulean Rocket,5,Cerulean City,2,10:55.23,10:55,0h10m55s,0,0,0,21,0:42,7.852,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1950,147,25,3,116,115,59,9,9092,Flareon, ,Ice,Water,12474,Iron Bundle3,Iron Bundle,Rocket,00:10:47.39,00:10:55.23,00:42:33.45,21,0,0,10,55,23,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,13,21,30,17,0,0,0,0,55,63,47,62,65,65,71,2487,3079,3202,2166,2166,2779,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,155209,63254,83344,6599,2012,0,0,0,1950,1950,0,0,147,28,25,3,0,0,4009,2076,158,158,113,11,45,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,12318,0,0,0,0,7,13,0,1,1,4,0,3,0,Flareon
12-19,13:56:11,NINTEN,Iron Bundle,Sandy,3,Route 6,3,11:21.84,11:21,0h11m21s,0,0,0,21,0:44,9.333,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,2100,151,26,3,119,118,61,11,9602,Flareon, ,Ice,Water,13035,Iron Bundle3,Iron Bundle,,00:11:12.50,00:11:21.84,00:44:18.41,21,0,0,11,21,84,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,10,21,30,17,0,0,0,0,45,63,47,62,65,65,71,2607,3214,3322,2271,2271,2947,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,161505,66812,86082,6599,2012,0,0,0,2100,2100,0,0,151,29,26,3,0,0,4274,2199,168,168,116,11,47,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,12879,0,0,0,0,8,13,0,1,1,4,0,3,0,Flareon
12-19,13:56:21,NINTEN,Iron Bundle,Jr Trainer M,5,Route 6,2,11:31.78,11:31,0h11m31s,0,0,0,22,0:44,6.876,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,2103,151,27,3,121,120,61,11,9922,Flareon, ,Ice,Water,13630,Iron Bundle3,Iron Bundle,,00:11:24.90,00:11:31.78,00:44:57.49,22,0,0,11,31,78,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,8,21,30,17,0,0,0,0,48,66,49,64,68,68,74,2702,3355,3412,2352,2352,3114,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,163853,67035,88207,6599,2012,0,0,0,2103,2103,0,0,151,30,27,3,0,0,4392,2286,168,168,118,11,47,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,13474,0,0,0,0,8,13,0,1,1,4,0,3,0,Flareon
12-19,13:56:45,NINTEN,Iron Bundle,Youngster,8,SS Anne,1,11:55.98,11:55,0h11m55s,0,0,0,22,0:46,6.3,BUBBLE,BUBBLEBEAM,WATER GUN,MEGA PUNCH,0,2200,156,28,3,122,121,61,13,7092,Flareon, ,Ice,Water,13900,Iron Bundle3,Iron Bundle,,00:11:49.68,00:11:55.98,00:46:33.14,22,0,0,11,55,98,BUBBLE,BUBBLEBEAM,WATER GUN,MEGA PUNCH,30,7,21,17,0,0,0,0,48,66,49,64,68,68,74,2748,3412,3452,2392,2392,3164,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,169578,70851,90116,6599,2012,0,0,0,2200,2200,0,0,156,31,28,3,0,0,4446,2339,168,168,119,11,47,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,13744,0,0,0,0,8,19,0,1,1,4,0,3,0,Flareon
12-19,13:57:10,NINTEN,Iron Bundle,Gentleman,5,SS Anne,2,12:20.40,12:20,0h12m20s,0,0,0,22,0:48,10.156,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,0,2254,163,29,3,124,123,61,13,7407,Flareon, ,Ice,Water,14784,Iron Bundle3,Iron Bundle,,00:12:10.24,00:12:20.40,00:48:09.35,22,0,0,12,20,40,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,7,19,17,15,0,0,0,0,48,66,49,64,68,68,74,2853,3567,3552,2507,2507,3314,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,175359,72510,92936,7901,2012,0,0,0,2254,2254,0,0,163,32,29,3,0,0,4631,2433,168,168,121,11,47,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,14628,0,0,0,0,9,19,0,1,1,5,0,3,0,Flareon
12-19,13:57:30,NINTEN,Iron Bundle,Rival3-SS Anne,1,SS Anne,4,12:40.64,12:40,0h12m40s,0,0,0,23,0:49,12.74,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,0,2282,167,30,3,129,128,62,13,8597,Flareon, ,Ice,Water,15965,Iron Bundle3,Iron Bundle,Rival (SS Anne),00:12:27.90,00:12:40.64,00:49:29.24,23,0,0,12,40,64,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,19,17,13,0,0,0,0,50,68,52,67,71,71,77,3028,3813,3752,2658,2658,3551,15,15,15,15,0,0,0,0,0,-1,0,65,67,71,71,77,180148,73870,96365,7901,2012,0,0,0,2282,2282,0,0,167,33,30,3,0,0,5076,2621,168,168,126,11,48,0,0,0,0,0,30,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,15809,0,0,0,0,10,19,0,1,1,5,0,3,0,Flareon
12-19,13:58:25,NINTEN,Iron Bundle,Surge,1,Vermilion City - Gym,1,13:35.89,13:35,0h13m35s,0,0,0,23,0:53,7.837,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,1,2459,173,31,3,132,131,64,13,9897,Flareon, ,Ice,Water,16697,Iron Bundle3,Iron Bundle,Lt. Surge,00:13:28.05,00:13:35.89,00:53:07.33,23,0,0,13,35,89,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,19,17,10,0,0,0,0,6,68,52,67,71,71,77,3088,3903,3807,2748,2748,3651,15,15,15,15,0,0,0,0,0,0,0,58,67,71,71,77,193237,80466,98742,12017,2012,1,0,0,2459,2459,0,0,173,34,31,3,0,0,5171,2697,230,230,129,12,49,0,0,0,0,0,31,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,69,16541,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,13:59:26,NINTEN,Iron Bundle,Wrapping Lass,5,Route 9,4,14:36.15,14:36,0h14m36s,0,0,0,24,0:57,13.622,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2651,199,32,3,137,136,65,15,12669,Flareon, ,Ice,Water,17945,Iron Bundle3,Iron Bundle,RTG1 - Wrapping Lass,00:14:22.53,00:14:36.15,00:57:04.58,24,0,0,14,36,15,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,20,25,20,10,0,0,0,0,64,71,54,70,74,74,81,3278,4153,3987,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,60,78,74,74,81,207482,88708,102556,14206,2012,2,0,0,2651,2599,52,0,199,35,32,3,0,0,5418,2890,237,237,134,12,50,0,0,0,0,0,32,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,73,17789,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,13:59:40,NINTEN,Iron Bundle,Bug Catcher,14,Route 9,3,14:50.38,14:50,0h14m50s,0,0,0,24,0:58,8.276,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2692,205,33,3,140,139,65,15,13029,Flareon, ,Ice,Water,18714,Iron Bundle3,Iron Bundle,,00:14:42.10,00:14:50.38,00:58:01.05,24,0,0,14,50,38,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,17,25,20,10,0,0,0,0,64,71,54,70,74,74,81,3423,4273,4102,3118,3118,3931,15,15,15,15,0,0,0,0,0,0,0,60,78,74,74,81,210849,89615,105016,14206,2012,2,0,0,2692,2599,93,0,205,36,33,3,0,0,5757,3047,237,237,137,12,50,0,0,0,0,0,33,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,76,18558,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,14:00:03,NINTEN,Iron Bundle,Slowbone,7,Rock Tunnel - 1,2,15:13.86,15:13,0h15m13s,0,0,0,25,0:59,13.273,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2803,220,34,3,145,143,68,15,13229,Flareon, ,Ice,Water,19628,Iron Bundle3,Iron Bundle,,00:15:00.59,00:15:13.86,00:59:33.54,25,0,0,15,13,86,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,16,25,20,7,0,0,0,0,36,74,56,73,78,78,84,3563,4388,4262,3198,3198,3981,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,216418,91301,108586,14519,2012,2,0,0,2803,2599,204,0,220,37,34,3,0,0,5951,3184,268,268,141,12,53,0,0,0,0,0,33,0,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,0,78,19472,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,14:00:18,NINTEN,Iron Bundle,Pokemaniac,5,Rock Tunnel,1,15:28.50,15:28,0h15m28s,0,0,0,25,1:00,6.814,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2846,221,35,3,148,146,70,15,14379,Flareon, ,Ice,Water,20157,Iron Bundle3,Iron Bundle,,00:15:21.68,00:15:28.50,01:00:31.30,25,0,0,15,28,50,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,16,25,20,4,0,0,0,0,58,74,56,73,78,78,84,3653,4453,4327,3238,3238,3996,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,219874,91978,110594,15290,2012,2,0,0,2846,2599,247,0,221,38,35,3,0,0,6035,3268,284,284,144,12,55,0,0,0,0,0,33,0,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,0,79,20001,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,14:00:30,NINTEN,Iron Bundle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:40.89,15:40,0h15m40s,0,0,0,25,1:01,8.81,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2859,223,36,3,152,150,72,15,15629,Flareon, ,Ice,Water,20825,Iron Bundle3,Iron Bundle,RTG4 - Status Jr Trainer,00:15:32.08,00:15:40.89,01:01:20.19,25,0,0,15,40,89,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,16,25,20,0,0,0,0,0,58,74,56,73,78,78,84,3743,4552,4431,3378,3378,4071,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,222803,92417,113084,15290,2012,2,0,0,2859,2599,260,0,223,39,36,3,0,0,6222,3378,284,284,148,13,55,0,0,0,0,0,34,0,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,0,81,20669,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,14:00:53,NINTEN,Iron Bundle,Selfdestructing Hiker,9,Rock Tunnel,3,16:03.64,16:03,0h16m3s,0,0,0,26,1:02,9.661,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2971,235,37,3,155,153,72,15,16069,Flareon, ,Ice,Water,22202,Iron Bundle3,Iron Bundle,,00:15:53.98,00:16:03.64,01:02:50.07,26,0,0,16,3,64,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,13,25,20,0,0,0,0,0,60,76,58,76,81,81,87,3878,4807,4746,3483,3483,4146,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,228191,94829,115761,15589,2012,2,0,0,2971,2599,372,0,235,40,37,3,0,0,7164,3537,284,284,151,13,55,0,0,0,0,0,34,0,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,0,84,22046,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,14:01:20,NINTEN,Iron Bundle,Finisher,18,Rock Tunnel - 1,3,16:30.26,16:30,0h16m30s,0,0,0,26,1:04,17.954,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,3025,247,38,3,164,159,79,14,16804,Flareon,Paralyzed,Ice,Water,23065,Iron Bundle3,Iron Bundle,RTG6 - Finisher,00:16:12.31,00:16:30.26,01:04:35.22,26,0,0,16,30,26,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,11,25,16,0,0,0,0,0,33,76,58,76,81,81,87,4003,4947,4876,3633,3633,4322,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,21,234506,96161,120405,15928,2012,2,0,0,3025,2599,426,0,247,41,38,3,0,0,7387,3698,311,311,155,15,60,0,0,0,0,0,34,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,87,22909,0,0,0,0,10,19,0,1,1,7,0,3,0,Flareon
12-19,14:01:39,NINTEN,Iron Bundle,Gambler,7,Route 8,2,16:49.98,16:49,0h16m49s,0,0,0,26,1:05,6.425,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,3109,256,39,3,166,161,79,14,17204,Flareon, ,Ice,Water,23857,Iron Bundle3,Iron Bundle,,00:16:43.55,00:16:49.98,01:05:52.50,26,0,0,16,49,98,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,9,25,16,0,0,0,0,0,76,76,58,76,81,81,87,4096,5058,4961,3748,3748,4447,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,239154,97842,122402,16898,2012,2,0,0,3109,2599,510,0,256,42,39,3,0,0,7590,3818,311,311,157,15,60,0,0,0,0,0,34,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,89,23701,0,0,0,0,11,19,0,1,1,7,0,3,0,Flareon
12-19,14:02:25,NINTEN,Iron Bundle,Rocket,7,Celadon City - Game Corner,2,17:35.94,17:35,0h17m35s,0,0,0,26,1:08,6.138,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,3363,263,40,3,168,163,79,13,18884,Flareon, ,Ice,Water,24584,Iron Bundle3,Iron Bundle,,00:17:29.81,00:17:35.94,01:08:54.13,26,0,0,17,35,94,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,18,25,20,15,0,0,0,0,76,76,58,76,81,81,87,4191,5184,5056,3838,3838,4599,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,250037,106486,124361,17178,2012,2,0,0,3363,2795,568,0,263,43,40,3,0,0,7803,3922,311,311,159,15,60,0,0,0,0,0,35,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,91,24428,0,0,0,0,14,19,0,1,1,7,0,3,0,Flareon
12-19,14:04:07,NINTEN,Iron Bundle,Cooltrainer F,1,Celadon City - Gym,3,19:17.30,19:17,0h19m17s,0,0,0,27,1:15,10.669,ICE BEAM,WATER GUN,BUBBLEBEAM,BODY SLAM,2,3800,294,41,3,171,166,79,13,4634,Flareon, ,Ice,Water,26761,Iron Bundle3,Iron Bundle,,00:19:06.63,00:19:17.30,01:15:33.35,27,0,0,19,17,30,ICE BEAM,WATER GUN,BUBBLEBEAM,BODY SLAM,7,25,18,15,0,0,0,0,78,79,61,79,86,86,91,4376,5401,5239,9208,9208,4754,15,15,15,15,0,0,0,0,0,0,0,68,88,86,86,91,273999,122999,127366,21622,2012,2,0,0,3800,3232,568,0,294,44,41,3,0,0,8241,4123,311,311,162,15,60,0,0,0,0,0,36,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,94,26605,0,0,0,0,16,35,5,1,1,9,0,3,0,Flareon
12-19,14:04:26,NINTEN,Iron Bundle,Erika,1,Celadon City - Gym,3,19:36.29,19:36,0h19m36s,0,0,0,28,1:16,13.819,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,3803,294,42,3,174,169,79,13,5474,Flareon, ,Ice,Water,29766,Iron Bundle3,Iron Bundle,Erika,00:19:22.47,00:19:36.29,01:16:48.42,28,0,0,19,36,29,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,4,20,18,15,0,0,0,0,81,82,63,82,89,89,94,4566,5611,5474,9478,9478,4909,15,15,15,15,0,0,0,0,0,0,0,70,92,89,89,94,278506,123749,131123,21622,2012,2,0,0,3803,3235,568,0,294,45,42,3,0,0,8587,4379,311,311,165,15,60,0,0,0,0,0,37,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,97,29610,0,0,0,0,16,35,5,1,1,10,0,3,0,Flareon
12-19,14:04:57,NINTEN,Iron Bundle,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:07.16,20:07,0h20m7s,0,0,0,29,1:18,14.844,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,3853,296,43,3,179,174,79,14,8642,Flareon, ,Ice,Water,32416,Iron Bundle3,Iron Bundle,Rival (Pokemon Tower),00:19:52.31,00:20:07.16,01:18:50.02,29,0,0,20,7,16,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,0,20,17,15,0,0,0,0,84,85,65,85,92,92,97,4791,5931,5844,9774,9774,5189,15,15,15,15,0,0,0,0,0,0,0,73,95,92,92,97,285786,126278,135136,22360,2012,2,0,0,3853,3285,568,0,296,46,43,3,0,0,9219,4665,311,311,170,15,60,0,0,0,0,0,38,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,102,32260,0,0,0,0,16,35,5,1,1,10,0,3,0,Flareon
12-19,14:05:19,NINTEN,Iron Bundle,Agatha Jr,10,Pokemon Tower - 4F,2,20:29.04,20:29,0h20m29s,0,0,0,29,1:20,7.02,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,3901,299,44,3,181,176,79,14,10267,Flareon, ,Ice,Water,33352,Iron Bundle3,Iron Bundle,,00:20:22.01,00:20:29.04,01:20:16.30,29,0,0,20,29,4,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,0,18,17,15,0,0,0,0,84,85,65,85,92,92,97,4851,6001,5904,9974,9974,5349,15,15,15,15,0,0,0,0,0,0,0,73,95,92,92,97,290974,128383,137254,23325,2012,2,0,0,3901,3333,568,0,299,47,44,3,0,0,9397,4765,311,311,172,15,60,0,0,0,0,0,39,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,104,33196,0,0,0,0,16,35,5,1,1,10,0,3,0,Flareon
12-19,14:05:38,NINTEN,Iron Bundle,Channeler,21,Pokemon Tower - 6F,1,20:48.13,20:48,0h20m48s,0,0,0,30,1:21,5.223,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,3973,314,45,3,182,177,79,14,10957,Flareon, ,Ice,Water,33839,Iron Bundle3,Iron Bundle,,00:20:42.90,00:20:48.13,01:21:32.00,30,0,0,20,48,13,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,10,19,20,15,0,0,0,0,87,87,67,88,95,95,101,4881,6036,5934,10074,10074,5429,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,295504,131260,138907,23325,2012,2,0,0,3973,3405,568,0,314,48,45,3,0,0,9500,4817,311,311,173,15,60,0,0,0,0,0,40,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,105,33683,0,0,0,0,18,35,5,1,1,10,0,3,0,Flareon
12-19,14:05:45,NINTEN,Iron Bundle,Channeler,20,Pokemon Tower - 6F,1,20:55.82,20:55,0h20m55s,0,0,0,30,1:22,4.595,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,3984,315,46,3,183,178,79,14,11677,Flareon, ,Ice,Water,34326,Iron Bundle3,Iron Bundle,,00:20:51.22,00:20:55.82,01:22:02.19,30,0,0,20,55,82,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,10,18,20,15,0,0,0,0,87,87,67,88,95,95,101,4911,6071,5964,10174,10174,5509,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,297323,131581,140405,23325,2012,2,0,0,3984,3416,568,0,315,49,46,3,0,0,9566,4869,311,311,174,15,60,0,0,0,0,0,40,0,5,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,106,34170,0,0,0,0,18,35,5,1,1,10,0,3,0,Flareon
12-19,14:06:07,NINTEN,Iron Bundle,Rocket,44,Pokemon Tower - 7F,3,21:17.21,21:17,0h21m17s,0,0,0,30,1:23,9.497,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,4007,316,47,4,187,182,79,14,12397,Flareon, ,Ice,Water,36575,Iron Bundle3,Iron Bundle,,00:21:07.71,00:21:17.21,01:23:26.38,30,0,0,21,17,21,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,6,18,20,15,0,0,0,0,87,87,67,88,95,95,101,5076,6291,6188,10364,10364,5739,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,302382,133070,143975,23325,2012,2,0,0,4007,3439,568,0,316,51,47,4,0,0,9913,5080,311,311,178,15,60,0,0,0,0,0,40,0,5,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,109,36419,0,0,0,0,19,35,5,1,1,10,0,3,0,Flareon
12-19,14:06:54,NINTEN,Iron Bundle,Biker,8,Route 17,3,22:04.48,22:04,0h22m4s,0,0,0,31,1:26,9.543,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,4149,319,48,5,190,185,79,15,13207,Flareon, ,Ice,Water,39335,Iron Bundle3,Iron Bundle,,00:21:54.93,00:22:04.48,01:26:32.56,31,0,0,22,4,48,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,7,20,20,15,0,0,0,0,90,90,70,91,98,98,104,5246,6536,6523,10594,10594,5894,15,15,15,15,0,0,0,0,0,0,0,78,102,98,98,104,313560,139180,147466,24902,2012,2,0,0,4149,3545,604,0,319,53,48,5,1,0,10245,5300,311,311,181,15,60,0,0,0,0,0,42,0,5,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,112,39179,0,0,0,0,19,35,5,1,1,10,0,3,0,Flareon
12-19,14:07:27,NINTEN,Iron Bundle,Biker,12,Route 17,5,22:37.81,22:37,0h22m37s,0,0,0,32,1:28,16.423,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,4345,337,49,5,196,191,80,15,13767,Flareon, ,Ice,Water,43015,Iron Bundle3,Iron Bundle,,00:22:21.39,00:22:37.81,01:28:44.54,32,0,0,22,37,81,ICE BEAM,DRILL PECK,BUBBLEBEAM,BODY SLAM,2,19,20,15,0,0,0,0,81,93,72,93,102,102,107,5496,6911,7048,10944,10944,6119,15,15,15,15,0,0,0,0,0,0,0,81,104,102,102,107,321478,142717,151847,24902,2012,2,0,0,4345,3545,800,0,337,54,49,5,1,0,10901,5619,323,323,187,15,61,0,0,0,0,0,44,0,5,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,117,42859,0,0,0,0,21,35,5,1,1,10,0,3,0,Flareon
12-19,14:09:05,NINTEN,Iron Bundle,Rocket,39,Silph Co - 10F,1,24:15.54,24:15,0h24m15s,0,0,0,32,1:35,6.524,ICE BEAM,DRILL PECK,SURF,BODY SLAM,2,4974,386,50,7,198,193,81,15,13767,Flareon, ,Ice,Water,44047,Iron Bundle3,Iron Bundle,,00:24:09.02,00:24:15.54,01:35:10.33,32,0,0,24,15,54,ICE BEAM,DRILL PECK,SURF,BODY SLAM,10,20,13,15,0,0,0,0,60,93,73,94,102,102,107,5576,9571,7118,10994,10994,6164,15,15,15,15,0,0,0,0,0,0,0,82,105,102,102,107,344617,157552,155020,30033,2012,2,0,0,4974,3799,1175,0,386,57,50,7,3,0,11081,5720,356,356,189,15,62,0,0,0,0,0,44,0,5,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,5,1,6,3,0,0,7,0,0,0,0,0,0,118,43891,0,0,0,0,24,35,5,1,1,12,0,3,0,Flareon
