date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-19,09:55:51,NINTEN,Iron Bundle,Lass,7,Route 24,2,10:07.20,10:07,0h10m7s,0,0,0,19,0:39,7.646,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1614,89,18,23,102,99,64,5,6642,Flareon, ,Ice,Water,8648,Iron Bundle1,Iron Bundle,,00:09:59.55,00:10:07.20,00:39:21.41,19,0,0,10,7,20,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,11,19,30,5,0,0,0,0,36,57,43,56,59,59,64,1711,2037,2251,1471,1471,2165,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,143705,50008,84172,7493,2032,1,0,0,1614,1614,0,0,89,41,18,23,20,0,2228,1430,190,190,94,12,53,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,40,8492,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
12-19,09:55:59,NINTEN,Iron Bundle,Jr Trainer M,3,Route 24,1,10:14.55,10:14,0h10m14s,0,0,0,19,0:39,4.093,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1620,93,19,23,103,100,64,5,6882,Flareon, ,Ice,Water,8933,Iron Bundle1,Iron Bundle,,00:10:10.45,00:10:14.55,00:39:50.35,19,0,0,10,14,55,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,10,19,30,5,0,0,0,0,36,57,43,56,59,59,64,1751,2117,2286,1506,1506,2235,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,145439,50287,85627,7493,2032,1,0,0,1620,1620,0,0,93,42,19,23,20,0,2279,1475,190,190,95,12,53,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,41,8777,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
12-19,09:56:12,NINTEN,Iron Bundle,Rocket,6,Route 24,2,10:27.55,10:27,0h10m27s,0,0,0,19,0:40,6.853,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1624,93,20,23,105,102,64,6,7242,Flareon, ,Ice,Water,9303,Iron Bundle1,Iron Bundle,,00:10:20.69,00:10:27.55,00:40:41.54,19,0,0,10,27,55,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,8,19,30,5,0,0,0,0,36,57,43,56,59,59,64,1826,2222,2365,1586,1586,2345,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,148518,51233,87760,7493,2032,1,0,0,1624,1624,0,0,93,43,20,23,20,0,2389,1551,190,190,97,12,53,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,43,9147,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
12-19,09:56:28,NINTEN,Iron Bundle,Hiker,2,Route 25,2,10:43.53,10:43,0h10m43s,0,0,0,19,0:41,7.054,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1666,94,21,23,107,104,64,6,7692,Flareon, ,Ice,Water,9861,Iron Bundle1,Iron Bundle,,00:10:36.47,00:10:43.53,00:41:45.01,19,0,0,10,43,53,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,7,18,30,5,0,0,0,0,36,57,43,56,59,59,64,1936,2382,2515,1651,1651,2400,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,152305,52854,89926,7493,2032,1,0,0,1666,1666,0,0,94,44,21,23,20,0,2603,1638,190,190,99,12,53,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,45,9705,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
12-19,09:56:42,NINTEN,Iron Bundle,Lass,9,Route 25,2,10:57.62,10:57,0h10m57s,0,0,0,20,0:42,6.862,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1686,99,22,23,109,106,64,7,8217,Flareon, ,Ice,Water,10242,Iron Bundle1,Iron Bundle,,00:10:50.76,00:10:57.62,00:42:40.42,20,0,0,10,57,62,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,5,18,30,5,0,0,0,0,39,60,45,59,62,62,67,2037,2486,2607,1731,1731,2491,15,15,15,15,0,0,0,0,0,0,0,50,59,62,62,67,155646,54070,92051,7493,2032,1,0,0,1686,1686,0,0,99,45,22,23,20,0,2711,1722,190,190,101,12,53,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,47,10086,0,0,0,0,6,13,0,1,1,5,0,1,0,Flareon
12-19,09:57:00,NINTEN,Iron Bundle,Hiker,3,Route 25,4,11:15.40,11:15,0h11m15s,0,0,0,20,0:43,14.211,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1692,99,23,23,114,111,65,7,8442,Flareon, ,Ice,Water,11200,Iron Bundle1,Iron Bundle,,00:11:01.19,00:11:15.40,00:43:50.52,20,0,0,11,15,40,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,4,14,30,5,0,0,0,0,36,60,45,59,62,62,67,2227,2806,2957,1856,1856,2586,15,15,15,15,0,0,0,0,0,0,0,50,59,62,62,67,159856,54428,95903,7493,2032,1,0,0,1692,1692,0,0,99,46,23,23,20,0,3617,1870,193,193,105,13,54,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,51,11044,0,0,0,0,6,13,0,1,1,5,0,1,0,Flareon
12-19,09:57:21,NINTEN,Iron Bundle,Oddish Lass,10,Route 25,3,11:37.02,11:37,0h11m37s,0,0,0,21,0:45,16.961,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1709,99,24,23,118,115,67,7,8897,Flareon, ,Ice,Water,11785,Iron Bundle1,Iron Bundle,Oddish Lass,00:11:20.06,00:11:37.02,00:45:16.21,21,0,0,11,37,2,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,4,12,30,3,0,0,0,0,29,63,47,62,65,65,71,2357,2951,3107,2041,2041,2702,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,164985,55051,100409,7493,2032,1,0,0,1709,1709,0,0,99,47,24,23,20,0,3747,1980,203,203,109,13,56,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,54,11629,0,0,0,0,6,13,0,1,1,5,0,1,0,Flareon
12-19,09:58:00,NINTEN,Iron Bundle,Cerulean Rocket,5,Cerulean City,2,12:15.94,12:15,0h12m15s,0,0,0,21,0:47,8.204,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1847,113,25,23,121,118,68,7,9092,Flareon, ,Ice,Water,12474,Iron Bundle1,Iron Bundle,Rocket,00:12:07.74,00:12:15.94,00:47:49.53,21,0,0,12,15,94,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,11,22,30,13,0,0,0,0,35,63,47,62,65,65,71,2487,3079,3202,2166,2166,2779,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,174197,60853,102840,8472,2032,1,0,0,1847,1847,0,0,113,48,25,23,20,0,3870,2083,217,217,112,13,57,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,56,12318,0,0,0,0,7,13,0,1,1,5,0,1,0,Flareon
12-19,09:58:33,NINTEN,Iron Bundle,Sandy,3,Route 6,3,12:48.94,12:48,0h12m48s,0,0,0,21,0:49,8.92,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1993,114,26,25,124,121,69,9,9602,Flareon, ,Ice,Water,13035,Iron Bundle1,Iron Bundle,,00:12:40.02,00:12:48.94,00:49:59.41,21,0,0,12,48,94,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,8,22,30,13,0,0,0,0,30,63,47,62,65,65,71,2607,3214,3322,2271,2271,2947,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,181985,64370,107111,8472,2032,1,0,0,1993,1993,0,0,114,51,26,25,22,0,4129,2206,222,222,115,13,58,0,0,0,0,0,29,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,59,12879,0,0,0,0,8,13,0,1,1,5,0,1,0,Flareon
12-19,09:58:44,NINTEN,Iron Bundle,Jr Trainer M,5,Route 6,2,12:59.69,12:59,0h12m59s,0,0,0,22,0:50,7.849,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1994,114,27,25,126,123,70,9,9922,Flareon, ,Ice,Water,13630,Iron Bundle1,Iron Bundle,,00:12:51.84,00:12:59.69,00:50:41.59,22,0,0,12,59,69,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,6,22,30,13,0,0,0,0,27,66,49,64,68,68,74,2702,3355,3412,2352,2352,3114,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,184523,64542,109477,8472,2032,1,0,0,1994,1994,0,0,114,52,27,25,22,0,4252,2293,228,228,117,13,59,0,0,0,0,0,29,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,61,13474,0,0,0,0,8,13,0,1,1,5,0,1,0,Flareon
12-19,09:59:11,NINTEN,Iron Bundle,Youngster,8,SS Anne,1,13:26.51,13:26,0h13m26s,0,0,0,22,0:52,5.671,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,2096,142,28,25,128,125,71,11,7092,Flareon, ,Ice,Water,13900,Iron Bundle1,Iron Bundle,,00:13:20.84,00:13:26.51,00:52:27.39,22,0,0,13,26,51,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,5,21,30,13,0,0,0,0,66,66,49,64,68,68,74,2748,3412,3452,2392,2392,3164,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,190863,68397,111248,9186,2032,1,0,0,2096,2096,0,0,142,53,28,25,22,0,4333,2346,228,228,119,14,59,0,0,0,0,0,29,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,62,13744,0,0,0,0,8,19,0,1,1,5,0,1,0,Flareon
12-19,09:59:33,NINTEN,Iron Bundle,Gentleman,5,SS Anne,2,13:49.38,13:49,0h13m49s,0,0,0,22,0:53,7.156,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,1,2150,148,29,25,130,127,71,11,7407,Flareon, ,Ice,Water,14784,Iron Bundle1,Iron Bundle,,00:13:42.23,00:13:49.38,00:53:57.49,22,0,0,13,49,38,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,5,19,15,13,0,0,0,0,66,66,49,64,68,68,74,2853,3567,3552,2507,2507,3314,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,196273,70238,113353,10650,2032,1,0,0,2150,2150,0,0,148,54,29,25,22,0,4450,2440,228,228,121,14,59,0,0,0,0,0,29,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,64,14628,0,0,0,0,9,19,0,1,1,6,0,1,0,Flareon
12-19,09:59:56,NINTEN,Iron Bundle,Rival3-SS Anne,1,SS Anne,4,14:11.60,14:11,0h14m11s,0,0,0,23,0:55,14.957,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,1,2178,152,30,25,135,132,73,11,8597,Flareon, ,Ice,Water,15965,Iron Bundle1,Iron Bundle,Rival (SS Anne),00:13:56.65,00:14:11.60,00:55:25.31,23,0,0,14,11,60,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,3,19,12,13,0,0,0,0,63,68,52,67,71,71,77,3028,3813,3752,2658,2658,3551,15,15,15,15,0,0,0,0,0,0,0,58,67,71,71,77,201535,71545,117308,10650,2032,1,0,0,2178,2178,0,0,152,55,30,25,22,0,4805,2628,233,233,126,15,60,0,0,0,0,0,29,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,68,15809,0,0,0,0,10,19,0,1,1,6,0,1,0,Flareon
12-19,10:00:55,NINTEN,Iron Bundle,Surge,1,Vermilion City - Gym,1,15:10.77,15:10,0h15m10s,0,0,0,23,0:59,8.205,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,2,2361,164,31,25,138,135,74,11,9897,Flareon, ,Ice,Water,16697,Iron Bundle1,Iron Bundle,Lt. Surge,00:15:02.57,00:15:10.77,00:59:19.13,23,0,0,15,10,77,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,3,19,9,13,0,0,0,0,35,68,52,67,71,71,77,3088,3903,3807,2748,2748,3651,15,15,15,15,0,0,0,0,0,0,0,58,67,71,71,77,215557,78604,119770,15151,2032,2,0,0,2361,2361,0,0,164,56,31,25,22,0,4887,2704,266,266,129,15,61,0,0,0,0,0,29,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,69,16541,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:01:58,NINTEN,Iron Bundle,Wrapping Lass,5,Route 9,4,16:14.30,16:14,0h16m14s,0,0,0,24,1:03,16.234,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,3,2554,175,32,25,144,141,76,13,12669,Flareon,Poisoned,Ice,Water,17945,Iron Bundle1,Iron Bundle,RTG1 - Wrapping Lass,00:15:58.07,00:16:14.30,01:03:29.39,24,0,0,16,14,30,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,20,25,9,20,0,0,0,0,61,71,54,70,74,74,81,3278,4153,3987,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,60,78,74,74,81,230583,86930,124230,17391,2032,3,0,0,2554,2502,52,0,175,57,32,25,22,0,5151,2897,276,276,135,15,63,0,0,0,0,0,29,0,8,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,73,17789,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:02:17,NINTEN,Iron Bundle,Bug Catcher,14,Route 9,3,16:32.58,16:32,0h16m32s,0,0,0,24,1:04,8.617,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,3,2593,177,33,25,147,144,76,13,13029,Flareon, ,Ice,Water,18714,Iron Bundle1,Iron Bundle,,00:16:23.96,00:16:32.58,01:04:41.39,24,0,0,16,32,58,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,17,25,9,20,0,0,0,0,61,71,54,70,74,74,81,3423,4273,4102,3118,3118,3931,15,15,15,15,0,0,0,0,0,0,0,60,78,74,74,81,234903,87619,126769,18483,2032,3,0,0,2593,2502,91,0,177,58,33,25,22,0,5550,3054,276,276,138,15,63,0,0,0,0,0,31,0,8,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,76,18558,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:02:35,NINTEN,Iron Bundle,Slowbone,7,Rock Tunnel - 1,2,16:50.73,16:50,0h16m50s,0,0,0,25,1:05,8.997,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,3,2701,188,34,25,150,147,77,13,13229,Flareon, ,Ice,Water,19628,Iron Bundle1,Iron Bundle,,00:16:41.73,00:16:50.73,01:05:53.15,25,0,0,16,50,73,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,16,25,7,20,0,0,0,0,64,74,56,73,78,78,84,3563,4388,4262,3198,3198,3981,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,239199,89055,129306,18806,2032,3,0,0,2701,2502,199,0,188,59,34,25,22,0,5761,3191,276,276,141,16,63,0,0,0,0,0,33,0,8,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,78,19472,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:02:47,NINTEN,Iron Bundle,Pokemaniac,5,Rock Tunnel,1,17:02.71,17:02,0h17m2s,0,0,0,25,1:06,7.707,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,3,2739,189,35,25,153,150,79,13,14379,Flareon, ,Ice,Water,20157,Iron Bundle1,Iron Bundle,,00:16:55.01,00:17:02.71,01:06:40.30,25,0,0,17,2,71,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,16,25,4,20,0,0,0,0,49,74,56,73,78,78,84,3653,4453,4327,3238,3238,3996,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,242034,89678,131518,18806,2032,3,0,0,2739,2502,237,0,189,60,35,25,22,0,5850,3275,291,291,144,16,65,0,0,0,0,0,33,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,79,20001,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:03:02,NINTEN,Iron Bundle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:18.09,17:18,0h17m18s,0,0,0,25,1:07,7.172,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,4,2752,190,36,25,155,152,79,12,15629,Flareon, ,Ice,Water,20825,Iron Bundle1,Iron Bundle,RTG4 - Status Jr Trainer,00:17:10.92,00:17:18.09,01:07:41.00,25,0,0,17,18,9,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,16,25,2,20,0,0,0,0,74,74,56,73,78,78,84,3743,4552,4431,3378,3378,4071,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,245664,90179,133604,19849,2032,4,0,0,2752,2502,250,0,190,61,36,25,22,0,5981,3385,291,291,146,16,65,0,0,0,0,0,35,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,81,20669,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:03:26,NINTEN,Iron Bundle,Selfdestructing Hiker,9,Rock Tunnel,3,17:42.09,17:42,0h17m42s,0,0,0,26,1:09,10.405,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,4,2866,202,37,25,158,155,79,12,16069,Flareon, ,Ice,Water,22202,Iron Bundle1,Iron Bundle,,00:17:31.68,00:17:42.09,01:09:15.45,26,0,0,17,42,9,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,13,25,2,20,0,0,0,0,76,76,58,76,81,81,87,3878,4807,4746,3483,3483,4146,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,251349,92684,136449,20184,2032,4,0,0,2866,2502,364,0,202,62,37,25,22,0,7179,3544,291,291,149,16,65,0,0,0,0,0,36,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,84,22046,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:03:49,NINTEN,Iron Bundle,Finisher,18,Rock Tunnel - 1,3,18:05.20,18:05,0h18m5s,0,0,0,26,1:10,12.555,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,2922,224,38,25,162,159,80,11,16804,Flareon, ,Ice,Water,23065,Iron Bundle1,Iron Bundle,RTG6 - Finisher,00:17:52.64,00:18:05.20,01:10:47.04,26,0,0,18,5,20,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,11,25,20,0,0,0,0,0,69,76,58,76,81,81,87,4003,4947,4876,3633,3633,4322,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,256828,94446,139807,20543,2032,4,0,0,2922,2502,420,0,224,63,38,25,22,0,7555,3696,298,298,153,16,66,0,0,0,0,0,38,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,87,22909,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
12-19,10:04:05,NINTEN,Iron Bundle,Gambler,7,Route 8,2,18:20.84,18:20,0h18m20s,0,0,0,26,1:11,6.684,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,3006,234,39,25,164,161,80,12,17204,Flareon, ,Ice,Water,23857,Iron Bundle1,Iron Bundle,,00:18:14.16,00:18:20.84,01:11:48.44,26,0,0,18,20,84,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,9,25,20,0,0,0,0,0,69,76,58,76,81,81,87,4096,5058,4961,3748,3748,4447,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,260528,96090,141863,20543,2032,4,0,0,3006,2502,504,0,234,64,39,25,22,0,7820,3816,298,298,155,16,66,0,0,0,0,0,39,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,89,23701,0,0,0,0,11,19,0,1,1,8,0,1,0,Flareon
12-19,10:04:51,NINTEN,Iron Bundle,Rocket,7,Celadon City - Game Corner,2,19:06.51,19:06,0h19m6s,0,0,0,26,1:14,6.286,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,3266,253,40,25,166,163,80,11,18884,Flareon, ,Ice,Water,24584,Iron Bundle1,Iron Bundle,,00:19:00.22,00:19:06.51,01:14:49.04,26,0,0,19,6,51,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,18,25,20,15,0,0,0,0,76,76,58,76,81,81,87,4191,5184,5056,3838,3838,4599,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,271348,104580,143858,20878,2032,4,0,0,3266,2700,566,0,253,65,40,25,22,0,7964,3920,298,298,157,16,66,0,0,0,0,0,39,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,91,24428,0,0,0,0,14,19,0,1,1,8,0,1,0,Flareon
12-19,10:06:34,NINTEN,Iron Bundle,Cooltrainer F,1,Celadon City - Gym,3,20:49.99,20:49,0h20m49s,0,0,0,27,1:21,10.026,BUBBLEBEAM,ICE BEAM,MEGA PUNCH,BODY SLAM,4,3711,293,41,25,169,166,80,13,3484,Flareon, ,Ice,Water,26761,Iron Bundle1,Iron Bundle,,00:20:39.96,00:20:49.99,01:21:36.57,27,0,0,20,49,99,BUBBLEBEAM,ICE BEAM,MEGA PUNCH,BODY SLAM,18,7,20,15,0,0,0,0,78,79,61,79,86,86,91,4376,5401,5239,9208,9208,4754,15,15,15,15,0,0,0,0,0,0,0,68,88,86,86,91,295821,121484,146705,25600,2032,4,0,0,3711,3145,566,0,293,66,41,25,22,0,8411,4121,298,298,160,16,66,0,0,0,0,0,40,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,94,26605,0,0,0,0,16,35,3,1,1,10,0,1,0,Flareon
12-19,10:06:58,NINTEN,Iron Bundle,Erika,1,Celadon City - Gym,3,21:14.20,21:14,0h21m14s,0,0,0,28,1:23,16.442,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,5,3714,293,42,25,173,170,80,13,4324,Flareon, ,Ice,Water,29766,Iron Bundle1,Iron Bundle,Erika,00:20:57.77,00:21:14.20,01:23:12.47,28,0,0,21,14,20,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,18,3,20,15,0,0,0,0,81,82,63,82,89,89,94,4566,5611,5474,9478,9478,4909,15,15,15,15,0,0,0,0,0,0,0,70,92,89,89,94,301571,122326,151080,26133,2032,5,0,0,3714,3148,566,0,293,67,42,25,22,0,8836,4427,298,298,164,16,66,0,0,0,0,0,41,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,97,29610,0,0,0,0,16,35,3,1,1,11,0,1,0,Flareon
12-19,10:07:33,NINTEN,Iron Bundle,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:48.50,21:48,0h21m48s,0,0,0,29,1:25,18.581,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,5,3764,294,43,25,179,176,82,14,7492,Flareon, ,Ice,Water,32416,Iron Bundle1,Iron Bundle,Rival (Pokemon Tower),00:21:29.91,00:21:48.50,01:25:27.44,29,0,0,21,48,50,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,17,0,18,15,0,0,0,0,78,85,65,85,92,92,97,4791,5931,5844,9774,9774,5189,15,15,15,15,0,0,0,0,0,0,0,73,95,92,92,97,309668,124702,155982,26952,2032,5,0,0,3764,3198,566,0,294,68,43,25,22,0,9421,4713,304,304,170,17,67,0,0,0,0,0,41,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,102,32260,0,0,0,0,16,35,3,1,1,11,0,1,0,Flareon
