date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,14:17:23,NINTEN,Golem,Jr Trainer M,3,Route 24,1,11:10.66,11:10,0h11m10s,0,1,1,23,0:43,4.109,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1721,62,26,6,158,147,94,4,8788,Jolteon, ,Rock,Ground,9782,Golem9,Golem,,00:11:06.56,00:11:10.66,00:43:36.01,23,0,0,11,10,66,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,9,15,40,35,0,0,0,0,77,79,65,74,39,39,35,2566,2648,2761,1967,1967,3073,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,158955,54901,101238,794,2022,0,0,0,1721,1721,0,0,62,32,26,6,3,0,2973,1919,85,85,129,23,66,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,9647,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:17:35,NINTEN,Golem,Rocket,6,Route 24,2,11:23.36,11:23,0h11m23s,0,1,1,23,0:44,6.467,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1727,66,27,6,160,149,94,5,9148,Jolteon, ,Rock,Ground,10152,Golem9,Golem,,00:11:16.89,00:11:23.36,00:44:26.08,23,0,0,11,23,36,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,7,15,40,35,0,0,0,0,77,79,65,74,39,39,35,2641,2753,2840,2047,2047,3183,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,161962,55887,103259,794,2022,0,0,0,1727,1727,0,0,66,33,27,6,3,0,3103,1995,85,85,131,23,66,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61,10017,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:17:55,NINTEN,Golem,Hiker,2,Route 25,2,11:42.97,11:42,0h11m42s,0,1,1,24,0:45,10.75,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1769,68,28,6,164,153,96,5,9598,Jolteon, ,Rock,Ground,10710,Golem9,Golem,,00:11:32.22,00:11:42.97,00:45:43.41,24,0,0,11,42,97,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,3,15,40,35,0,0,0,0,79,82,68,77,41,41,37,2751,2913,2990,2112,2112,3238,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,166615,57489,106310,794,2022,0,0,0,1769,1769,0,0,68,34,28,6,3,0,3239,2082,86,86,135,23,67,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,10575,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:18:08,NINTEN,Golem,Lass,9,Route 25,2,11:56.30,11:56,0h11m56s,0,1,1,24,0:46,6.265,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1789,73,29,6,166,155,96,6,10123,Jolteon, ,Rock,Ground,11091,Golem9,Golem,,00:11:50.02,00:11:56.30,00:46:36.18,24,0,0,11,56,30,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,1,15,40,35,0,0,0,0,79,82,68,77,41,41,37,2852,3017,3082,2192,2192,3329,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,169772,58685,108271,794,2022,0,0,0,1789,1789,0,0,73,35,29,6,3,0,3368,2166,86,86,137,23,67,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,65,10956,0,0,0,0,5,1,0,1,1,2,1,9,1,Jolteon
12-13,14:18:22,NINTEN,Golem,Jr Trainer M,2,Route 25,2,12:09.99,12:09,0h12m9s,0,1,1,24,0:47,6.422,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1801,74,30,6,168,157,96,4,10348,Jolteon, ,Rock,Ground,11448,Golem9,Golem,,00:12:03.56,00:12:09.99,00:47:29.58,24,0,0,12,9,99,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,9,15,40,35,0,0,0,0,82,82,68,77,41,41,37,2917,3133,3161,2257,2257,3456,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,172992,59158,110255,1557,2022,0,0,0,1801,1801,0,0,74,36,30,6,3,0,3512,2236,86,86,139,23,67,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,11313,0,0,0,0,5,1,0,1,1,2,1,9,1,Jolteon
12-13,14:18:39,NINTEN,Golem,Lass,10,Route 25,3,12:27.42,12:27,0h12m27s,0,1,1,25,0:48,13.252,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1816,74,31,6,174,163,99,4,10628,Jolteon, ,Rock,Ground,12033,Golem9,Golem,Oddish Lass,00:12:14.17,00:12:27.42,00:48:38.51,25,0,0,12,27,42,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,3,15,40,35,0,0,0,0,71,85,71,81,43,43,38,3047,3278,3311,2442,2442,3572,15,15,15,15,0,0,0,0,0,-1,0,79,81,43,43,38,177125,59666,113880,1557,2022,0,0,0,1816,1816,0,0,74,37,31,6,3,0,3720,2343,100,100,142,26,70,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,11898,0,0,0,0,5,1,0,1,1,2,1,9,1,Jolteon
12-13,14:19:07,NINTEN,Golem,Youngster,7,Route 25,2,12:54.99,12:54,0h12m54s,0,1,1,25,0:50,9.641,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1862,89,32,6,177,166,100,6,10823,Jolteon, ,Rock,Ground,12498,Golem9,Golem,,00:12:45.34,00:12:54.99,00:50:27.53,25,0,0,12,54,99,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,2,15,40,33,0,0,0,0,70,85,71,81,43,43,38,3132,3413,3440,2512,2512,3667,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,183667,63450,116638,1557,2022,0,0,0,1862,1862,0,0,89,38,32,6,3,0,3835,2419,101,101,145,26,71,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,72,12363,0,0,0,0,6,1,0,1,1,2,1,9,1,Jolteon
12-13,14:19:26,NINTEN,Golem,Cerulean Rocket,5,Cerulean City,2,13:14.34,13:14,0h13m14s,0,1,1,25,0:51,6.578,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1987,91,33,6,179,168,100,6,11033,Jolteon, ,Rock,Ground,13187,Golem9,Golem,Rocket,00:13:07.75,00:13:14.34,00:51:44.09,25,0,0,13,14,34,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,15,40,33,0,0,0,0,70,85,71,81,43,43,38,3262,3541,3535,2637,2637,3744,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,188243,65976,118688,1557,2022,0,0,0,1987,1987,0,0,91,39,33,6,3,0,3960,2522,101,101,147,26,71,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,74,13052,0,0,0,0,6,1,0,1,1,2,1,9,1,Jolteon
12-13,14:19:49,NINTEN,Golem,Jr Trainer F,1,Cerulean City - Gym,1,13:36.92,13:36,0h13m36s,0,1,1,26,0:53,7.609,TACKLE,ROCK THROW,DEFENSE CURL,MEGA PUNCH,0,2062,105,34,6,181,170,101,7,11543,Jolteon, ,Rock,Ground,13638,Golem9,Golem,,00:13:29.32,00:13:36.92,00:53:13.24,26,0,0,13,36,92,TACKLE,ROCK THROW,DEFENSE CURL,MEGA PUNCH,34,15,40,19,0,0,0,0,88,89,73,84,44,44,40,3307,3608,3595,2687,2687,3807,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,193598,68999,121020,1557,2022,0,0,0,2062,2062,0,0,105,40,34,6,3,0,4026,2571,102,102,149,26,72,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,13503,0,0,0,0,6,1,0,1,1,2,1,9,1,Jolteon
12-13,14:20:12,NINTEN,Golem,Misty,1,Cerulean City - Gym,2,14:00.10,14:00,0h14m0s,0,1,1,26,0:54,11.204,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2063,107,35,6,187,173,105,6,11923,Jolteon, ,Rock,Ground,14977,Golem9,Golem,Misty,00:13:48.89,00:14:00.10,00:54:45.04,26,0,0,14,0,10,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,7,15,40,19,0,0,0,0,29,89,73,84,44,44,40,3397,3728,3735,2857,2857,4007,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,199098,69592,124172,3312,2022,1,0,0,2063,2063,0,0,107,41,35,6,3,0,4223,2671,161,161,152,29,73,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,77,14842,0,0,0,0,6,1,0,1,1,3,1,9,1,Jolteon
12-13,14:20:53,NINTEN,Golem,Jr Trainer F,3,Route 6,3,14:40.67,14:40,0h14m40s,0,1,1,27,0:57,10.812,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2294,115,36,6,190,176,107,8,14002,Jolteon, ,Rock,Ground,15538,Golem9,Golem,,00:14:29.85,00:14:40.67,00:57:25.03,27,0,0,14,40,67,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,10,15,40,17,0,0,0,0,91,92,76,87,46,46,41,3517,3863,3855,2962,2962,4175,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,208697,76011,127352,3312,2022,1,0,0,2294,2294,0,0,115,42,36,6,3,0,4495,2794,162,162,155,30,74,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,80,15403,0,0,0,0,7,1,0,1,1,3,1,9,1,Jolteon
12-13,14:21:04,NINTEN,Golem,Jr Trainer M,5,Route 6,2,14:52.12,14:52,0h14m52s,0,1,1,27,0:58,7.735,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2302,118,37,6,193,178,108,8,14322,Jolteon, ,Rock,Ground,16133,Golem9,Golem,,00:14:44.39,00:14:52.12,00:58:10.12,27,0,0,14,52,12,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,9,15,40,16,0,0,0,0,91,92,76,87,46,46,41,3612,4004,3945,3043,3043,4342,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,211406,76397,129675,3312,2022,1,0,0,2302,2302,0,0,118,43,37,6,3,0,4709,2881,162,162,157,31,74,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,15998,0,0,0,0,7,1,0,1,1,3,1,9,1,Jolteon
12-13,14:21:24,NINTEN,Golem,Youngster,8,SS Anne,1,15:12.57,15:12,0h15m12s,0,1,1,27,0:59,4.673,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2404,129,38,6,195,179,109,9,13592,Jolteon, ,Rock,Ground,16403,Golem9,Golem,,00:15:07.89,00:15:12.57,00:59:30.38,27,0,0,15,12,57,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,8,15,40,16,0,0,0,0,91,92,76,87,46,46,41,3658,4061,3985,3083,3083,4392,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,216232,79717,131181,3312,2022,1,0,0,2404,2404,0,0,129,44,38,6,3,0,4942,2934,162,162,158,32,74,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,16268,0,0,0,0,7,4,0,1,1,3,1,9,1,Jolteon
12-13,14:21:48,NINTEN,Golem,Sailor,5,SS Anne,2,15:35.99,15:35,0h15m35s,0,1,1,27,1:01,7.234,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2476,136,39,6,198,181,110,9,13907,Jolteon, ,Rock,Ground,17216,Golem9,Golem,,00:15:28.75,00:15:35.99,01:01:03.01,27,0,0,15,35,99,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,7,15,40,14,0,0,0,0,91,92,76,87,46,46,41,3728,4146,4075,3253,3253,4547,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,221775,81729,133302,4722,2022,1,0,0,2476,2476,0,0,136,45,39,6,3,0,5300,3020,162,162,160,33,74,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,85,17081,0,0,0,0,8,4,0,1,1,4,1,9,1,Jolteon
12-13,14:22:08,NINTEN,Golem,Gentleman,5,SS Anne,2,15:55.60,15:55,0h15m55s,0,1,1,28,1:02,8.469,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2572,139,40,6,202,183,112,10,14447,Jolteon, ,Rock,Ground,18100,Golem9,Golem,,00:15:47.13,00:15:55.60,01:02:20.18,28,0,0,15,55,60,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,5,15,40,14,0,0,0,0,94,95,79,90,48,48,43,3833,4301,4175,3368,3368,4697,15,15,15,15,0,0,0,0,0,0,0,88,90,48,48,43,226412,83959,135709,4722,2022,1,0,0,2572,2572,0,0,139,46,40,6,3,0,5810,3114,162,162,162,34,74,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,87,17965,0,0,0,0,9,4,0,1,1,4,1,9,1,Jolteon
12-13,14:22:28,NINTEN,Golem,Rival3-SS Anne,1,SS Anne,4,16:16.07,16:16,0h16m16s,0,1,1,28,1:03,12.565,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2600,143,41,6,207,187,114,10,15637,Jolteon, ,Rock,Ground,19281,Golem9,Golem,Rival (SS Anne),00:16:03.50,00:16:16.07,01:03:41.00,28,0,0,16,16,7,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,4,15,40,11,0,0,0,0,92,95,79,90,48,48,43,4008,4547,4375,3519,3519,4934,15,15,15,15,0,0,0,0,0,0,0,88,90,48,48,43,231254,85424,139086,4722,2022,1,0,0,2600,2600,0,0,143,47,41,6,3,0,6162,3302,164,164,166,35,75,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,19146,0,0,0,0,10,4,0,1,1,4,1,9,1,Jolteon
12-13,14:23:15,NINTEN,Golem,Surge,1,Vermilion City - Gym,1,17:02.80,17:02,0h17m2s,0,1,1,29,1:06,11.002,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2781,160,42,6,209,188,116,11,16937,Jolteon, ,Rock,Ground,20013,Golem9,Golem,Lt. Surge,00:16:51.80,00:17:02.80,01:06:45.49,29,0,0,17,2,80,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,3,15,40,11,0,0,0,0,95,98,82,93,49,49,44,4068,4637,4430,3609,3609,5034,15,15,15,15,0,0,0,0,0,0,0,92,93,49,49,44,242343,92167,142261,5893,2022,1,0,0,2781,2781,0,0,160,48,42,6,3,0,6325,3378,164,164,167,36,76,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,19878,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:24:12,NINTEN,Golem,Wrapping Lass,5,Route 9,4,17:59.63,17:59,0h17m59s,0,1,1,29,1:10,10.483,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2976,184,43,6,213,192,116,13,19709,Jolteon, ,Rock,Ground,21261,Golem9,Golem,RTG1 - Wrapping Lass,00:17:49.15,00:17:59.63,01:10:29.24,29,0,0,17,59,63,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,11,0,0,0,0,98,98,82,93,49,49,44,4258,4887,4610,3899,3899,5174,15,15,15,15,0,0,0,0,0,0,0,92,104,49,49,44,255758,100635,145318,7783,2022,1,0,0,2976,2921,55,0,184,49,43,6,3,0,6727,3568,164,164,171,36,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,96,21126,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:24:25,NINTEN,Golem,Bug Catcher,14,Route 9,3,18:13.57,18:13,0h18m13s,0,1,1,30,1:11,9.157,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3014,185,44,6,216,195,116,13,20069,Jolteon, ,Rock,Ground,22030,Golem9,Golem,,00:18:04.40,00:18:13.57,01:11:24.20,30,0,0,18,13,57,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,8,0,0,0,0,101,101,85,97,51,51,46,4403,5007,4725,3979,3979,5314,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,259054,101275,147974,7783,2022,1,0,0,3014,2921,93,0,185,50,44,6,3,0,6983,3725,164,164,174,36,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,21895,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:24:44,NINTEN,Golem,Pokemaniac,7,Rock Tunnel - 1,2,18:31.70,18:31,0h18m31s,0,1,1,30,1:12,7.467,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3120,197,45,6,220,197,118,13,20269,Jolteon, ,Rock,Ground,22944,Golem9,Golem,,00:18:24.23,00:18:31.70,01:12:35.56,30,0,0,18,31,70,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,8,15,40,8,0,0,0,0,101,101,85,97,51,51,46,4543,5122,4885,4059,4059,5364,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,263350,102677,150142,8509,2022,1,0,0,3120,2921,199,0,197,51,45,6,3,0,7157,3862,164,164,176,38,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,101,22809,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:24:52,NINTEN,Golem,Pokemaniac,5,Rock Tunnel,1,18:40.36,18:40,0h18m40s,0,1,1,30,1:13,4.562,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3157,198,46,6,222,198,119,13,21419,Jolteon, ,Rock,Ground,23473,Golem9,Golem,,00:18:35.80,00:18:40.36,01:13:09.57,30,0,0,18,40,36,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,7,15,40,8,0,0,0,0,101,101,85,97,51,51,46,4633,5187,4950,4099,4099,5379,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,265391,103268,151592,8509,2022,1,0,0,3157,2921,236,0,198,52,46,6,3,0,7245,3946,164,164,177,39,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,23338,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:25:02,NINTEN,Golem,Jr Trainer F,10,Rock Tunnel,2,18:49.75,18:49,0h18m49s,0,1,1,30,1:13,6.203,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3170,204,47,6,224,200,119,13,22669,Jolteon, ,Rock,Ground,24141,Golem9,Golem,RTG4 - Status Jr Trainer,00:18:43.55,00:18:49.75,01:13:46.55,30,0,0,18,49,75,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,7,15,40,6,0,0,0,0,101,101,85,97,51,51,46,4723,5286,5054,4239,4239,5454,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,267609,103634,153444,8509,2022,1,0,0,3170,2921,249,0,204,53,47,6,3,0,7387,4056,164,164,179,39,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,24006,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:25:25,NINTEN,Golem,Selfdestructing Hiker,9,Rock Tunnel,3,19:13.11,19:13,0h19m13s,0,1,1,31,1:15,9.406,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3283,214,48,6,227,201,121,13,23109,Jolteon, ,Rock,Ground,25518,Golem9,Golem,,00:19:03.70,00:19:13.11,01:15:19.08,31,0,0,19,13,11,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,6,15,40,6,0,0,0,0,105,105,88,100,53,53,47,4858,5541,5369,4344,4344,5529,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,273142,106224,156052,8844,2022,1,0,0,3283,2921,362,0,214,54,48,6,3,0,7553,4107,164,164,180,41,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,25383,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:25:41,NINTEN,Golem,Jr Trainer F,18,Rock Tunnel - 1,3,19:29.41,19:29,0h19m29s,0,1,1,31,1:16,8.093,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3335,225,49,6,230,204,121,12,23844,Jolteon, ,Rock,Ground,26381,Golem9,Golem,RTG6 - Finisher,00:19:21.31,00:19:29.41,01:16:23.20,31,0,0,19,29,41,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,6,15,40,3,0,0,0,0,105,105,88,100,53,53,47,4983,5681,5499,4494,4494,5705,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,276994,107485,158340,9147,2022,1,0,0,3335,2921,414,0,225,55,49,6,3,0,7814,4256,164,164,183,41,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,110,26246,0,0,0,0,10,4,0,1,1,5,1,9,1,Jolteon
12-13,14:25:58,NINTEN,Golem,Gambler,7,Route 8,2,19:45.66,19:45,0h19m45s,0,1,1,32,1:17,7.109,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3420,237,50,6,232,206,121,13,24244,Jolteon, ,Rock,Ground,27173,Golem9,Golem,,00:19:38.55,00:19:45.66,01:17:27.25,32,0,0,19,45,66,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,6,15,40,1,0,0,0,0,108,108,91,103,55,55,49,5076,5792,5584,4609,4609,5830,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,280839,109169,160501,9147,2022,1,0,0,3420,2921,499,0,237,56,50,6,3,0,7973,4376,164,164,185,41,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,27038,0,0,0,0,11,4,0,1,1,5,1,9,1,Jolteon
12-13,14:26:12,NINTEN,Golem,Super Nerd,4,Route 8,3,19:59.60,19:59,0h19m59s,0,1,1,32,1:18,10.173,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3432,238,51,6,237,209,123,13,25924,Jolteon, ,Rock,Ground,28758,Golem9,Golem,,00:19:49.43,00:19:59.60,01:18:22.21,32,0,0,19,59,60,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,4,15,40,0,0,0,0,0,108,108,91,103,55,55,49,5341,6057,5759,4754,4754,5930,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,284135,109563,163403,9147,2022,1,0,0,3432,2921,511,0,238,57,51,6,3,0,8504,4597,164,164,188,43,76,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,115,28623,0,0,0,0,11,4,0,1,1,5,1,9,1,Jolteon
12-13,14:27:00,NINTEN,Golem,Rocket,7,Celadon City - Game Corner,2,20:48.30,20:48,0h20m48s,0,1,1,32,1:21,7.062,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3677,255,52,6,239,211,124,12,26474,Jolteon, ,Rock,Ground,29485,Golem9,Golem,,00:20:41.23,00:20:48.30,01:21:34.45,32,0,0,20,48,30,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,13,0,0,0,0,106,108,91,103,55,55,49,5436,6183,5854,4844,4844,6082,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,295679,118638,165562,9457,2022,1,0,0,3677,3119,558,0,255,58,52,6,3,0,8675,4701,166,166,190,43,77,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,117,29350,0,0,0,0,14,4,0,1,1,5,1,9,1,Jolteon
