date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,20:43:00,NINTEN,Golem,Rocket,42,Mt Moon - 3,3,9:16.45,9:16,0h9m16s,0,0,0,21,0:36,15.345,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1374,60,20,3,141,132,97,4,7053,Flareon, ,Rock,Ground,6924,Golem11,Golem,,00:09:01.10,00:09:16.45,00:36:07.11,21,0,0,9,16,45,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,3,40,0,9,0,0,0,0,47,73,59,68,36,36,32,1951,1902,2162,1470,1470,2280,15,15,15,15,0,0,0,0,0,0,0,66,68,36,36,32,131975,43008,86282,713,1972,0,0,0,1374,1374,0,0,60,23,20,3,0,0,2287,1367,80,80,108,28,74,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6789,0,0,0,0,3,1,0,1,1,2,0,11,0,Flareon
12-13,20:43:40,NINTEN,Golem,Rival2-Nugget Bridge,3,Cerulean City,4,9:56.48,9:56,0h9m56s,0,0,0,22,0:38,15.674,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1552,63,21,3,147,138,100,4,7473,Flareon, ,Rock,Ground,7962,Golem11,Golem,Rival (Nugget Bridge),00:09:40.80,00:09:56.48,00:38:45.00,22,0,0,9,56,48,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,15,40,15,34,0,0,0,0,74,76,62,71,38,38,34,2126,2148,2362,1621,1621,2517,15,15,15,15,0,-1,0,0,0,0,0,69,46,38,38,34,141444,48270,90489,713,1972,0,0,0,1552,1552,0,0,63,24,21,3,0,0,2549,1538,82,82,114,29,76,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7827,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:43:55,NINTEN,Golem,Bug Catcher,9,Route 24,2,10:11.96,10:11,0h10m11s,0,0,0,22,0:39,7.626,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1563,63,22,3,149,140,100,4,8068,Flareon, ,Rock,Ground,8277,Golem11,Golem,,00:10:04.34,00:10:11.96,00:39:46.10,22,0,0,10,11,96,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,15,40,13,34,0,0,0,0,74,76,62,71,38,38,34,2211,2213,2427,1661,1661,2612,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,145114,49626,92803,713,1972,0,0,0,1563,1563,0,0,63,25,22,3,0,0,2799,1613,82,82,116,29,76,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8142,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:44:04,NINTEN,Golem,Lass,8,Route 24,2,10:21.01,10:21,0h10m21s,0,0,0,22,0:40,6.312,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1565,63,23,3,151,142,100,4,8208,Flareon, ,Rock,Ground,8619,Golem11,Golem,,00:10:14.70,00:10:21.01,00:40:21.44,22,0,0,10,21,1,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,13,40,13,34,0,0,0,0,74,76,62,71,38,38,34,2306,2305,2519,1736,1736,2709,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,147248,49778,94785,713,1972,0,0,0,1565,1565,0,0,63,26,23,3,0,0,2906,1691,82,82,118,29,76,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8484,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:44:17,NINTEN,Golem,Youngster,4,Route 24,3,10:33.97,10:33,0h10m33s,0,0,0,23,0:41,10.173,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1569,68,24,3,154,145,100,4,8418,Flareon, ,Rock,Ground,9138,Golem11,Golem,,00:10:23.80,00:10:33.97,00:41:12.49,23,0,0,10,33,97,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,11,40,12,34,0,0,0,0,77,79,65,74,39,39,35,2411,2466,2633,1841,1841,2891,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,150313,49956,97672,713,1972,0,0,0,1569,1569,0,0,68,27,24,3,0,0,3159,1798,82,82,121,29,76,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9003,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:44:28,NINTEN,Golem,Lass,7,Route 24,2,10:44.49,10:44,0h10m44s,0,0,0,23,0:41,7.75,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1573,70,25,3,156,147,100,4,8628,Flareon, ,Rock,Ground,9526,Golem11,Golem,,00:10:36.74,00:10:44.49,00:41:54.14,23,0,0,10,44,49,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,10,40,11,34,0,0,0,0,77,79,65,74,39,39,35,2506,2558,2725,1916,1916,2988,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,152798,50120,99993,713,1972,0,0,0,1573,1573,0,0,70,28,25,3,0,0,3358,1885,82,82,123,29,76,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9391,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:44:35,NINTEN,Golem,Jr Trainer M,3,Route 24,1,10:51.38,10:51,0h10m51s,0,0,0,23,0:42,4.188,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1577,72,26,3,157,148,100,4,8868,Flareon, ,Rock,Ground,9811,Golem11,Golem,,00:10:47.20,00:10:51.38,00:42:21.19,23,0,0,10,51,38,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,11,34,0,0,0,0,77,79,65,74,39,39,35,2546,2638,2760,1951,1951,3058,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,154423,50282,101456,713,1972,0,0,0,1577,1577,0,0,72,29,26,3,0,0,3462,1930,82,82,124,29,76,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9676,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:44:47,NINTEN,Golem,Rocket,6,Route 24,2,11:04.09,11:04,0h11m4s,0,0,0,23,0:43,6.485,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1583,73,27,3,159,150,100,5,9228,Flareon, ,Rock,Ground,10181,Golem11,Golem,,00:10:57.60,00:11:04.09,00:43:11.26,23,0,0,11,4,9,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,7,40,11,34,0,0,0,0,77,79,65,74,39,39,35,2621,2743,2839,2031,2031,3168,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,157430,51268,103477,713,1972,0,0,0,1583,1583,0,0,73,30,27,3,0,0,3596,2006,82,82,126,29,76,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10046,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:45:07,NINTEN,Golem,Hiker,2,Route 25,2,11:23.74,11:23,0h11m23s,0,0,0,24,0:44,10.782,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1625,75,28,3,163,154,102,5,9678,Flareon, ,Rock,Ground,10739,Golem11,Golem,,00:11:12.96,00:11:23.74,00:44:29.13,24,0,0,11,23,74,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,3,40,11,34,0,0,0,0,78,82,68,77,41,41,37,2731,2903,2989,2096,2096,3223,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,162097,52876,106536,713,1972,0,0,0,1625,1625,0,0,75,31,28,3,0,0,3702,2093,84,84,130,29,78,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10604,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
12-13,20:45:24,NINTEN,Golem,Lass,9,Route 25,2,11:41.10,11:41,0h11m41s,0,0,0,24,0:45,6.268,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1647,79,29,3,165,156,102,4,10203,Flareon, ,Rock,Ground,11120,Golem11,Golem,,00:11:34.84,00:11:41.10,00:45:37.30,24,0,0,11,41,10,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,11,40,15,35,0,0,0,0,82,82,68,77,41,41,37,2832,3007,3081,2176,2176,3314,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,166194,54280,108502,1440,1972,0,0,0,1647,1647,0,0,79,32,29,3,0,0,3818,2177,84,84,132,29,78,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10985,0,0,0,0,5,1,0,1,1,2,0,11,0,Flareon
12-13,20:45:34,NINTEN,Golem,Jr Trainer M,2,Route 25,2,11:51.11,11:51,0h11m51s,0,0,0,24,0:46,6.422,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1657,89,30,3,167,158,102,4,10428,Flareon, ,Rock,Ground,11477,Golem11,Golem,,00:11:44.70,00:11:51.11,00:46:16.56,24,0,0,11,51,11,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,15,35,0,0,0,0,82,82,68,77,41,41,37,2897,3123,3160,2241,2241,3441,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,168560,54660,110488,1440,1972,0,0,0,1657,1657,0,0,89,33,30,3,0,0,3964,2247,84,84,134,29,78,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11342,0,0,0,0,5,1,0,1,1,2,0,11,0,Flareon
12-13,20:45:45,NINTEN,Golem,Youngster,7,Route 25,2,12:01.65,12:01,0h12m1s,0,0,0,25,0:46,7.159,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1668,90,31,3,169,160,102,4,10708,Flareon, ,Rock,Ground,11942,Golem11,Golem,,00:11:54.49,00:12:01.65,00:46:58.25,25,0,0,12,1,65,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,7,40,15,35,0,0,0,0,85,85,71,81,43,43,38,2982,3258,3289,2311,2311,3536,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,171049,54974,112663,1440,1972,0,0,0,1668,1668,0,0,90,34,31,3,0,0,4069,2323,84,84,136,29,78,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11807,0,0,0,0,5,1,0,1,1,2,0,11,0,Flareon
12-13,20:45:58,NINTEN,Golem,Lass,10,Route 25,3,12:14.54,12:14,0h12m14s,0,0,0,25,0:47,10.001,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1672,90,32,3,172,163,103,4,10918,Flareon, ,Rock,Ground,12527,Golem11,Golem,Oddish Lass,00:12:04.54,00:12:14.54,00:47:49.11,25,0,0,12,14,54,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,5,40,15,34,0,0,0,0,84,85,71,81,43,43,38,3112,3403,3439,2496,2496,3652,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,174095,55164,115519,1440,1972,0,0,0,1672,1672,0,0,90,35,32,3,0,0,4243,2430,85,85,139,29,79,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12392,0,0,0,0,5,1,0,1,1,2,0,11,0,Flareon
12-13,20:46:30,NINTEN,Golem,Cerulean Rocket,5,Cerulean City,2,12:46.74,12:46,0h12m46s,0,0,0,25,0:49,6.592,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1812,102,33,3,174,165,103,6,11113,Flareon, ,Rock,Ground,13216,Golem11,Golem,Rocket,00:12:40.15,00:12:46.74,00:49:56.26,25,0,0,12,46,74,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,3,40,15,34,0,0,0,0,84,85,71,81,43,43,38,3242,3531,3534,2621,2621,3729,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,181730,60758,117560,1440,1972,0,0,0,1812,1812,0,0,102,36,33,3,0,0,4364,2533,85,85,141,29,79,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13081,0,0,0,0,6,1,0,1,1,2,0,11,0,Flareon
12-13,20:46:49,NINTEN,Golem,Jr Trainer F,1,Cerulean City - Gym,1,13:05.70,13:05,0h13m5s,0,0,0,26,0:51,4.83,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1887,105,34,3,175,166,103,7,11623,Flareon, ,Rock,Ground,13667,Golem11,Golem,,00:13:00.86,00:13:05.70,00:51:11.11,26,0,0,13,5,70,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,19,40,15,35,0,0,0,0,89,89,73,84,44,44,40,3287,3598,3594,2671,2671,3792,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,186215,63577,119226,1440,1972,0,0,0,1887,1887,0,0,105,37,34,3,0,0,4416,2582,85,85,142,29,79,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13532,0,0,0,0,6,1,0,1,1,2,0,11,0,Flareon
12-13,20:47:25,NINTEN,Golem,Misty,1,Cerulean City - Gym,2,13:41.55,13:41,0h13m41s,1,0,1,26,0:52,9.125,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,1888,135,35,3,178,168,105,6,12003,Flareon, ,Rock,Ground,15006,Golem11,Golem,Misty,00:13:32.43,00:13:41.55,00:52:36.06,26,1,0,13,41,55,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,9,40,15,18,0,0,0,0,5,89,73,84,44,44,40,3377,3718,3734,2841,2841,3992,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,191315,64219,121881,3085,2128,1,1,0,1888,1888,0,0,135,38,35,3,0,0,4530,2682,169,169,144,30,80,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14871,0,0,0,0,6,1,0,1,1,3,0,11,1,Flareon
12-13,20:48:02,NINTEN,Golem,Jr Trainer F,3,Route 6,3,14:19.03,14:19,0h14m19s,1,0,1,27,0:55,10.187,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2127,150,36,3,182,172,107,8,14082,Flareon, ,Rock,Ground,15567,Golem11,Golem,,00:14:08.84,00:14:19.03,00:55:03.59,27,1,0,14,19,3,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,9,40,15,14,0,0,0,0,7,92,76,87,46,46,41,3497,3853,3854,2946,2946,4160,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,200188,70063,124910,3085,2128,1,1,0,2127,2127,0,0,150,39,36,3,0,0,4759,2805,170,170,147,32,81,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15432,0,0,0,0,7,1,0,1,1,3,0,11,1,Flareon
12-13,20:48:16,NINTEN,Golem,Jr Trainer M,5,Route 6,2,14:33.13,14:33,0h14m33s,1,0,1,27,0:55,8.077,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2128,150,37,3,185,174,109,7,14402,Flareon, ,Rock,Ground,16162,Golem11,Golem,,00:14:25.05,00:14:33.13,00:55:59.24,27,1,0,14,33,13,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,8,40,15,13,0,0,0,0,92,92,76,87,46,46,41,3592,3994,3944,3027,3027,4327,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,203513,70300,127314,3769,2130,1,1,0,2128,2128,0,0,150,40,37,3,0,0,4949,2892,170,170,149,34,81,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16027,0,0,0,0,7,1,0,1,1,3,0,11,1,Flareon
