date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,20:17:17,NINTEN,Nidoking,Pecking Lass,1,Cerulean City - Gym,1,8:48.63,8:48,0h8m48s,0,0,0,24,0:34,6.136,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,1636,95,25,3,81,51,28,7,9968,Flareon, ,Poison,Ground,10561,Nidoking 6,Nidoking,,00:08:42.50,00:08:48.64,00:34:13.19,24,0,0,8,48,64,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,19,25,35,30,0,0,0,0,82,82,59,52,50,50,56,2391,2632,2791,1981,1981,2794,15,15,15,15,0,-1,0,0,0,0,0,66,34,50,50,56,125158,52454,70171,546,1987,1,0,0,1636,1636,0,0,95,28,25,3,1,0,2843,1914,70,70,79,4,21,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10426,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
10-07,20:17:35,NINTEN,Nidoking,Misty,1,Cerulean City - Gym,2,9:06.16,9:06,0h9m6s,0,0,0,25,0:35,8.201,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,2,1637,96,26,3,84,52,29,7,10348,Flareon, ,Poison,Ground,13074,Nidoking 6,Nidoking,Misty,00:08:57.97,00:09:06.17,00:35:22.29,25,0,0,9,6,17,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,25,35,30,0,0,0,0,45,86,61,54,52,52,58,2481,2752,2931,2151,2151,2994,15,15,15,15,0,0,0,0,0,0,0,68,54,52,52,58,129308,52972,72626,1723,1987,2,0,0,1637,1637,0,0,96,29,26,3,1,0,2952,2014,111,111,82,4,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11765,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
10-07,20:18:08,NINTEN,Nidoking,Sandy,3,Route 6,3,9:39.01,9:39,0h9m39s,0,0,0,26,0:37,8.794,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,2,1858,100,27,3,87,53,29,9,12427,Flareon, ,Poison,Ground,13635,Nidoking 6,Nidoking,,00:09:30.23,00:09:39.03,00:37:31.57,26,0,0,9,39,3,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,17,25,35,30,0,0,0,0,48,89,64,56,54,54,60,2601,2887,3051,2256,2256,3162,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,137076,58058,75308,1723,1987,2,0,0,1858,1858,0,0,100,30,27,3,1,0,3206,2137,111,111,85,4,22,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12326,0,0,0,0,4,0,0,0,0,1,0,13,0,Flareon
10-07,20:18:18,NINTEN,Nidoking,Jr Trainer M,5,Route 6,2,9:49.21,9:49,0h9m49s,0,0,0,26,0:38,7.149,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,2,1861,100,28,3,89,54,30,9,12747,Flareon, ,Poison,Ground,14230,Nidoking 6,Nidoking,,00:09:42.08,00:09:49.22,00:38:12.03,26,0,0,9,49,22,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,25,35,30,0,0,0,0,38,89,64,56,54,54,60,2696,3028,3141,2337,2337,3329,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,139482,58270,77502,1723,1987,2,0,0,1861,1861,0,0,100,31,28,3,1,0,3351,2224,121,121,87,4,23,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12921,0,0,0,0,4,0,0,0,0,1,0,13,0,Flareon
10-07,20:18:51,NINTEN,Nidoking,Gentleman,5,SS Anne,2,10:22.03,10:22,0h10m22s,0,0,0,26,0:40,6.734,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,2,1996,110,29,3,91,56,30,9,12017,Flareon, ,Poison,Ground,15114,Nidoking 6,Nidoking,,00:10:15.30,00:10:22.04,00:40:21.25,26,0,0,10,22,4,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,16,25,18,30,0,0,0,0,38,89,64,56,54,54,60,2801,3183,3241,2452,2452,3479,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,147244,62270,79506,3481,1987,2,0,0,1996,1996,0,0,110,32,29,3,1,0,3476,2318,121,121,89,4,23,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13805,0,0,0,0,4,3,0,0,0,2,0,13,0,Flareon
10-07,20:19:15,NINTEN,Nidoking,Rival3-SS Anne,1,SS Anne,4,10:46.51,10:46,0h10m46s,0,0,0,27,0:41,13.292,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,2,2024,114,30,3,95,60,30,8,13207,Flareon, ,Poison,Ground,16295,Nidoking 6,Nidoking,Rival (SS Anne),00:10:33.22,00:10:46.52,00:41:57.55,27,0,0,10,46,52,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,16,23,17,29,0,0,0,0,92,92,66,58,56,56,63,2976,3429,3441,2603,2603,3716,15,15,15,15,0,0,0,0,0,0,0,74,58,56,56,63,153034,63602,83078,4367,1987,2,0,0,2024,2024,0,0,114,33,30,3,1,0,3796,2506,121,121,93,4,23,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14986,0,0,0,0,5,3,0,0,0,2,0,13,0,Flareon
10-07,20:20:07,NINTEN,Nidoking,Surge,1,Vermilion City - Gym,1,11:38.70,11:38,0h11m38s,0,0,0,27,0:45,6.346,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,2,2201,119,31,3,97,61,32,8,14507,Flareon, ,Poison,Ground,17027,Nidoking 6,Nidoking,Lt. Surge,00:11:32.37,00:11:38.71,00:45:24.12,27,0,0,11,38,71,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,15,23,17,29,0,0,0,0,61,92,66,58,56,56,63,3036,3519,3496,2693,2693,3816,15,15,15,15,0,0,0,0,0,0,0,74,58,56,56,63,165411,70362,85164,7898,1987,2,0,0,2201,2201,0,0,119,34,31,3,1,0,3898,2582,152,152,95,4,25,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15718,0,0,0,0,5,3,0,0,0,4,0,13,0,Flareon
10-07,20:21:10,NINTEN,Nidoking,Wrapping Lass,5,Route 9,4,12:41.95,12:41,0h12m41s,0,0,0,28,0:49,15.576,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2390,135,32,3,104,63,34,9,17279,Flareon, ,Poison,Ground,18275,Nidoking 6,Nidoking,RTG1 - Wrapping Lass,00:12:26.38,00:12:41.96,00:49:33.23,28,0,0,12,41,96,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,18,15,20,30,0,0,0,0,78,95,69,60,59,59,65,3226,3769,3676,2983,2983,3956,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,180362,78275,89443,10657,1987,2,0,0,2390,2338,52,0,135,35,32,3,1,0,4220,2772,169,169,99,4,27,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,73,16966,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:21:24,NINTEN,Nidoking,Bug Catcher,14,Route 9,3,12:55.02,12:55,0h12m55s,0,0,0,28,0:50,8.382,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2429,137,33,3,107,64,34,9,17639,Flareon, ,Poison,Ground,19044,Nidoking 6,Nidoking,,00:12:46.64,00:12:55.02,00:50:24.51,28,0,0,12,55,2,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,17,15,20,30,0,0,0,0,78,95,69,60,59,59,65,3371,3889,3791,3063,3063,4096,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,183450,78877,91929,10657,1987,2,0,0,2429,2338,91,0,137,36,33,3,1,0,4484,2929,169,169,102,4,27,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,76,17735,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:21:40,NINTEN,Nidoking,Slowbone,7,Rock Tunnel - 1,2,13:11.90,13:11,0h13m11s,0,0,0,29,0:51,7.742,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2536,149,34,3,109,66,34,9,17839,Flareon, ,Poison,Ground,19958,Nidoking 6,Nidoking,,00:13:04.17,00:13:11.91,00:51:31.29,29,0,0,13,11,91,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,17,14,19,30,0,0,0,0,81,98,71,62,61,61,67,3511,4004,3951,3143,3143,4146,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,187448,80314,94169,10978,1987,2,0,0,2536,2338,198,0,149,37,34,3,1,0,4658,3066,169,169,104,4,27,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,78,18649,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:21:49,NINTEN,Nidoking,Pokemaniac,5,Rock Tunnel,1,13:20.30,13:20,0h13m20s,0,0,0,29,0:52,4.201,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2575,149,35,3,110,67,34,9,18989,Flareon, ,Poison,Ground,20487,Nidoking 6,Nidoking,,00:13:16.11,00:13:20.31,00:52:04.28,29,0,0,13,20,31,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,17,13,19,30,0,0,0,0,81,98,71,62,61,61,67,3601,4069,4016,3183,3183,4161,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,189427,80923,95539,10978,1987,2,0,0,2575,2338,237,0,149,38,35,3,1,0,4756,3150,169,169,105,4,27,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,79,19178,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:22:02,NINTEN,Nidoking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:33.64,13:33,0h13m33s,0,0,0,29,0:52,10.171,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2589,151,36,3,115,68,37,9,20239,Flareon, ,Poison,Ground,21155,Nidoking 6,Nidoking,RTG4 - Status Jr Trainer,00:13:23.48,00:13:33.65,00:52:57.01,29,0,0,13,33,65,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,16,13,19,30,0,0,0,0,71,98,71,62,61,61,67,3691,4168,4120,3323,3323,4236,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,192580,81281,98334,10978,1987,2,0,0,2589,2338,251,0,151,39,36,3,1,0,4923,3264,179,179,108,4,30,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,81,19846,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:22:25,NINTEN,Nidoking,Selfdestructing Hiker,9,Rock Tunnel,3,13:56.92,13:56,0h13m56s,0,0,0,30,0:54,10.103,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2701,167,37,3,118,71,37,9,20679,Flareon, ,Poison,Ground,22532,Nidoking 6,Nidoking,,00:13:46.83,00:13:56.94,00:54:29.04,30,0,0,13,56,94,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,16,13,16,30,0,0,0,0,75,102,74,65,63,63,69,3826,4423,4435,3428,3428,4311,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,198103,83643,101113,11360,1987,2,0,0,2701,2338,363,0,167,40,37,3,1,0,5480,3423,179,179,111,4,30,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,84,21223,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:22:44,NINTEN,Nidoking,Finisher,18,Rock Tunnel - 1,3,14:15.62,14:15,0h14m15s,0,0,0,30,0:55,8.889,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2759,180,38,3,121,72,38,8,21414,Flareon, ,Poison,Ground,23395,Nidoking 6,Nidoking,RTG6 - Finisher,00:14:06.74,00:14:15.63,00:55:42.49,30,0,0,14,15,63,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,15,13,16,30,0,0,0,0,70,102,74,65,63,63,69,3951,4563,4565,3578,3578,4487,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,202528,85267,103597,11677,1987,2,0,0,2759,2338,421,0,180,41,38,3,1,0,5766,3572,184,184,114,4,31,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,87,22086,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:23:01,NINTEN,Nidoking,Gambler,7,Route 8,2,14:32.69,14:32,0h14m32s,0,0,0,30,0:56,8.811,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,2,2846,188,39,3,124,75,40,8,21814,Flareon, ,Poison,Ground,24187,Nidoking 6,Nidoking,,00:14:23.89,00:14:32.70,00:56:50.09,30,0,0,14,32,70,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,15,13,13,30,0,0,0,0,63,102,74,65,63,63,69,4044,4674,4650,3693,3693,4612,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,206568,86717,106187,11677,1987,2,0,0,2846,2338,508,0,188,42,39,3,1,0,5937,3692,191,191,117,4,32,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,89,22878,0,0,0,0,5,3,0,0,0,5,0,13,0,Flareon
10-07,20:25:12,NINTEN,Nidoking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:43.83,16:43,0h16m43s,0,0,0,31,1:05,20.258,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,2,3294,213,40,4,132,82,43,13,5394,Flareon, ,Poison,Ground,26837,Nidoking 6,Nidoking,Rival (Pokemon Tower),00:16:23.58,00:16:43.83,01:05:27.27,31,0,0,16,43,83,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,14,17,8,0,0,0,0,77,105,76,67,67,67,72,4269,4994,5020,9109,9109,4892,15,15,15,15,0,0,0,0,0,0,0,85,75,67,67,72,237606,104598,114256,16765,1987,2,0,0,3294,2728,566,0,213,44,40,4,1,0,6729,4025,219,219,125,4,35,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,94,25528,0,0,0,0,7,23,3,1,1,7,0,13,0,Flareon
10-07,20:25:30,NINTEN,Nidoking,Agatha Jr,10,Pokemon Tower - 4F,2,17:01.71,17:01,0h17m1s,0,0,0,32,1:06,7.757,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,2,3343,215,41,4,134,84,43,13,7019,Flareon, ,Poison,Ground,27773,Nidoking 6,Nidoking,,00:16:53.97,00:17:01.72,01:06:38.04,32,0,0,17,1,72,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,14,17,6,0,0,0,0,80,108,78,69,70,70,74,4329,5064,5080,9309,9309,5052,15,15,15,15,0,0,0,0,0,0,0,87,77,70,70,74,241843,106550,116541,16765,1987,2,0,0,3343,2777,566,0,215,45,41,4,1,0,6939,4125,219,219,127,4,35,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,96,26464,0,0,0,0,7,23,3,1,1,7,0,13,0,Flareon
10-07,20:25:49,NINTEN,Nidoking,Channeler,21,Pokemon Tower - 6F,1,17:20.91,17:20,0h17m20s,0,0,0,32,1:07,4.431,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,2,3417,226,42,4,135,85,43,13,7709,Flareon, ,Poison,Ground,28260,Nidoking 6,Nidoking,,00:17:16.49,00:17:20.92,01:07:53.59,32,0,0,17,20,92,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,15,20,9,0,0,0,0,108,108,78,69,70,70,74,4359,5099,5110,9409,9409,5132,15,15,15,15,0,0,0,0,0,0,0,87,77,70,70,74,246398,109648,117998,16765,1987,2,0,0,3417,2851,566,0,226,46,42,4,1,0,7019,4177,219,219,128,4,35,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,97,26951,0,0,0,0,9,23,3,1,1,7,0,13,0,Flareon
10-07,20:25:57,NINTEN,Nidoking,Channeler,20,Pokemon Tower - 6F,1,17:28.03,17:28,0h17m28s,0,0,0,32,1:08,4.383,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,2,3425,227,43,4,136,86,43,13,8429,Flareon, ,Poison,Ground,28747,Nidoking 6,Nidoking,,00:17:23.66,00:17:28.04,01:08:22.02,32,0,0,17,28,4,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,15,20,8,0,0,0,0,108,108,78,69,70,70,74,4389,5134,5140,9509,9509,5212,15,15,15,15,0,0,0,0,0,0,0,87,77,70,70,74,248081,109880,119449,16765,1987,2,0,0,3425,2859,566,0,227,47,43,4,1,0,7095,4229,219,219,129,4,35,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,98,27438,0,0,0,0,9,23,3,1,1,7,0,13,0,Flareon
10-07,20:26:24,NINTEN,Nidoking,Rocket,44,Pokemon Tower - 7F,3,17:55.23,17:55,0h17m55s,0,0,0,33,1:10,15.634,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,2,3450,228,44,5,143,93,47,13,9149,Flareon, ,Poison,Ground,30996,Nidoking 6,Nidoking,,00:17:39.59,00:17:55.23,01:10:09.21,33,0,0,17,55,23,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,10,19,7,0,0,0,0,107,111,81,71,72,72,76,4554,5354,5364,9699,9699,5442,15,15,15,15,-1,0,0,0,0,0,0,59,79,72,72,76,254520,111417,124351,16765,1987,2,0,0,3450,2884,566,0,228,49,44,5,1,0,7378,4440,223,223,136,5,38,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,101,29687,0,0,0,0,10,23,3,1,1,7,0,13,0,Flareon
10-07,20:27:00,NINTEN,Nidoking,Rocket,39,Silph Co - 10F,1,18:31.51,18:31,0h18m31s,0,0,0,33,1:12,6.697,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,2,3586,237,45,5,146,94,49,13,9959,Flareon, ,Poison,Ground,32028,Nidoking 6,Nidoking,,00:18:24.83,00:18:31.52,01:12:32.26,33,0,0,18,31,52,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,10,19,7,0,0,0,0,78,111,81,71,72,72,76,4634,5454,5434,9749,9749,5487,15,15,15,15,0,0,0,0,0,0,0,91,79,72,72,76,263105,117455,126444,17219,1987,2,0,0,3586,3020,566,0,237,50,45,5,1,0,7526,4541,252,252,139,6,39,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,102,30719,0,0,0,0,10,23,3,1,1,7,0,13,0,Flareon
10-07,20:27:41,NINTEN,Nidoking,Scientist,6,Silph Co - 5F,4,19:12.51,19:12,0h19m12s,0,0,0,34,1:15,13.354,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,3680,249,46,5,150,98,49,12,10949,Flareon, ,Poison,Ground,35017,Nidoking 6,Nidoking,,00:18:59.17,00:19:12.52,01:15:14.01,34,0,0,19,12,52,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,10,19,10,0,0,0,0,82,115,83,73,74,74,80,4814,5704,5814,10109,10109,8257,15,15,15,15,0,0,0,0,0,0,0,93,82,74,74,80,272800,120349,130011,20453,1987,2,0,0,3680,3114,566,0,249,51,46,5,1,0,8167,4793,252,252,143,6,39,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,106,33708,0,0,0,0,14,23,3,1,1,9,0,13,0,Flareon
10-07,20:27:49,NINTEN,Nidoking,Rocket,28,Silph Co - 5F,1,19:20.08,19:20,0h19m20s,0,0,0,34,1:15,4.524,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,3691,249,47,5,151,99,49,12,12249,Flareon, ,Poison,Ground,36056,Nidoking 6,Nidoking,,00:19:15.57,00:19:20.09,01:15:43.46,34,0,0,19,20,9,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,10,19,10,0,0,0,0,82,115,83,73,74,74,80,4874,5789,5883,10174,10174,8337,15,15,15,15,0,0,0,0,0,0,0,93,82,74,74,80,274585,120645,131500,20453,1987,2,0,0,3691,3125,566,0,249,52,47,5,1,0,8394,4880,252,252,144,6,39,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,107,34747,0,0,0,0,14,23,3,1,1,9,0,13,0,Flareon
10-07,20:29:10,NINTEN,Nidoking,Rival5-Silph,6,Silph Co - 7F,5,20:41.85,20:41,0h20m41s,1,0,1,36,1:19,20.334,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,3807,263,48,5,158,106,51,12,13239,Flareon, ,Poison,Ground,42963,Nidoking 6,Nidoking,Rival (Silph Co.),00:20:21.52,00:20:41.86,01:19:52.03,36,1,0,20,41,86,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,8,19,8,0,0,0,0,69,121,90,78,78,78,85,5154,8769,6358,10664,10664,8712,15,15,15,15,0,0,0,0,0,0,0,101,87,78,78,85,289488,125950,136716,24678,2144,4,1,0,3807,3241,566,0,263,53,48,5,1,0,9370,5351,304,304,151,6,40,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,112,41654,0,0,0,0,17,23,3,1,1,9,0,13,1,Flareon
10-07,20:29:29,NINTEN,Nidoking,Rocket,45,Silph Co - 11F,3,21:00.40,21:00,0h21m0s,1,0,1,37,1:21,10.594,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,3815,264,49,5,161,109,51,12,15839,Flareon, ,Poison,Ground,45545,Nidoking 6,Nidoking,,00:20:49.82,00:21:00.42,01:21:05.13,37,1,0,21,0,42,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,7,19,8,0,0,0,0,72,124,92,80,81,81,87,5319,8989,6582,10854,10854,8942,15,15,15,15,0,0,0,0,0,0,0,103,90,81,81,87,293878,127313,139743,24678,2144,4,1,0,3815,3249,566,0,264,54,49,5,1,0,9800,5590,304,304,154,6,40,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,115,44236,0,0,0,0,17,23,3,1,1,9,0,13,1,Flareon
10-07,20:29:56,NINTEN,Nidoking,Giovanni-Silph,2,Silph Co - 11F,4,21:27.47,21:27,0h21m27s,1,0,1,38,1:22,17.411,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,3830,265,50,5,167,115,54,12,16769,Flareon, ,Poison,Ground,50362,Nidoking 6,Nidoking,Giovanni (Silph),00:21:10.07,00:21:27.48,01:22:52.08,38,1,0,21,27,48,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,15,19,10,0,0,0,0,47,127,95,82,83,83,90,5615,9298,6881,11079,11079,9223,15,15,15,15,0,0,0,0,0,0,0,106,92,83,83,90,300293,128593,144318,25238,2144,4,1,0,3830,3264,566,0,265,55,50,5,1,0,10603,6027,332,332,160,8,41,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,119,49053,0,0,0,0,17,23,3,1,1,9,0,13,1,Flareon
