date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,12:05:26,NINTEN,Ditto,Lass,8,Route 24,2,1:03:08.81,1:03:08,1h3m8s,7,48,55,27,3:59,7.161,TRANSFORM,,,,22,7163,439,72,90,1188,1089,943,3,832,Flareon, ,Normal,Normal,20717,Ditto 1,Ditto,,01:03:01.66,01:03:08.82,03:59:32.18,27,7,1,3,8,82,TRANSFORM,,,,0,0,0,0,0,0,0,0,22,75,44,44,43,43,44,4876,6350,7087,4342,4342,6236,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,864404,202769,628987,29953,2695,22,4,0,7163,7163,0,0,439,162,72,90,72,3,5400,4492,3441,3387,890,99,578,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,125,20592,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
12-04,12:05:44,NINTEN,Ditto,Youngster,4,Route 24,3,1:03:27.26,1:03:27,1h3m27s,7,48,55,27,4:00,10.382,TRANSFORM,,,,23,7167,444,73,90,1191,1092,943,3,1042,Flareon, ,Normal,Normal,21236,Ditto 1,Ditto,,01:03:16.88,01:03:27.26,04:00:44.41,27,7,1,3,27,26,TRANSFORM,,,,0,0,0,0,0,0,0,0,9,75,44,44,43,43,44,4981,6511,7201,4447,4447,6418,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,868748,203000,631932,31121,2695,23,4,0,7167,7167,0,0,444,163,73,90,72,3,5542,4599,3494,3440,893,99,578,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,128,21111,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
12-04,12:06:04,NINTEN,Ditto,Lass,7,Route 24,2,1:03:46.77,1:03:46,1h3m46s,7,48,55,27,4:02,10.382,TRANSFORM,,,,24,7171,448,74,90,1195,1096,945,3,1252,Flareon, ,Normal,Normal,21624,Ditto 1,Ditto,,01:03:36.41,01:03:46.79,04:02:01.14,27,7,1,3,46,79,TRANSFORM,,,,0,0,0,0,0,0,0,0,23,75,44,44,43,43,44,5076,6603,7293,4522,4522,6515,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,873340,203234,634890,32521,2695,24,4,0,7171,7171,0,0,448,164,74,90,72,3,5692,4686,3540,3486,897,100,579,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,130,21499,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
12-04,12:06:18,NINTEN,Ditto,Jr Trainer M,3,Route 24,1,1:04:01.18,1:04:01,1h4m1s,7,48,55,27,4:02,6.848,TRANSFORM,,,,25,7175,452,75,90,1197,1098,946,3,1492,Flareon, ,Normal,Normal,21909,Ditto 1,Ditto,,01:03:54.33,01:04:01.18,04:02:57.40,27,7,1,4,1,18,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,75,44,44,43,43,44,5116,6683,7328,4557,4557,6585,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,876726,203492,636998,33541,2695,25,4,0,7175,7175,0,0,452,165,75,90,72,3,5780,4731,3588,3534,899,100,580,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,131,21784,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
12-04,12:06:40,NINTEN,Ditto,Rocket,6,Route 24,2,1:04:22.91,1:04:22,1h4m22s,7,48,55,28,4:04,8.208,TRANSFORM,,,,26,7181,454,76,90,1199,1100,946,3,1852,Flareon, ,Normal,Normal,22279,Ditto 1,Ditto,,01:04:14.72,01:04:22.92,04:04:23.06,28,7,1,4,22,92,TRANSFORM,,,,0,0,0,0,0,0,0,0,41,78,45,46,45,45,45,5191,6788,7407,4637,4637,6695,15,15,15,15,0,0,0,0,0,0,0,50,46,45,45,45,881852,204685,639450,35022,2695,26,4,0,7181,7181,0,0,454,166,76,90,72,3,5875,4807,3625,3571,901,100,580,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,133,22154,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
12-04,12:07:36,NINTEN,Ditto,Hiker,2,Route 25,2,1:05:18.64,1:05:18,1h5m18s,7,48,55,28,4:08,13.587,TRANSFORM,,,,27,7397,478,77,90,1204,1105,949,3,202,Flareon, ,Normal,Normal,22837,Ditto 1,Ditto,,01:05:05.06,01:05:18.65,04:08:03.37,28,7,1,5,18,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,78,45,46,45,45,45,5301,6948,7557,4702,4702,6750,15,15,15,15,0,0,0,0,0,0,0,50,46,45,45,45,895083,212533,643186,36669,2695,27,4,0,7397,7397,0,0,478,167,77,90,72,3,5995,4894,3688,3634,906,100,583,0,0,0,0,0,63,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,135,22712,0,0,0,0,16,83,11,0,0,0,48,5,55,Flareon
12-04,12:07:57,NINTEN,Ditto,Lass,9,Route 25,2,1:05:40.46,1:05:40,1h5m40s,7,48,55,28,4:09,10.288,TRANSFORM,,,,27,7417,482,78,90,1207,1108,950,4,727,Flareon, ,Normal,Normal,23218,Ditto 1,Ditto,,01:05:30.19,01:05:40.48,04:09:29.22,28,7,1,5,40,48,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,78,45,46,45,45,45,5402,7052,7649,4782,4782,6841,15,15,15,15,0,0,0,0,0,0,0,50,46,45,45,45,900228,213902,646126,37505,2695,27,4,0,7417,7417,0,0,482,168,78,90,72,3,6160,4978,3743,3689,909,100,584,0,0,0,0,0,64,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,137,23093,0,0,0,0,17,83,11,0,0,0,48,5,55,Flareon
12-04,12:10:27,NINTEN,Ditto,Jr Trainer M,2,Route 25,2,1:08:10.28,1:08:10,1h8m10s,11,48,59,28,4:10,7.332,TRANSFORM,,,,28,7427,483,79,90,1209,1110,950,4,952,Flareon, ,Normal,Normal,23575,Ditto 1,Ditto,,01:08:02.97,01:08:10.30,04:10:42.27,28,11,1,8,10,30,TRANSFORM,,,,0,0,0,0,0,0,0,0,43,78,45,46,45,45,45,5467,7168,7728,4847,4847,6968,15,15,15,15,0,0,0,0,0,0,0,50,46,45,45,45,904619,214780,648342,38648,2849,28,5,0,7427,7427,0,0,483,169,79,90,72,3,6265,5048,3778,3724,911,100,584,0,0,0,0,0,64,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,139,23450,0,0,0,0,17,83,11,0,0,0,48,5,59,Flareon
12-04,12:10:45,NINTEN,Ditto,Oddish Lass,10,Route 25,3,1:08:27.63,1:08:27,1h8m27s,11,48,59,28,4:11,10.628,TRANSFORM,,,,28,7442,483,80,90,1212,1113,951,4,1232,Flareon, ,Normal,Normal,24160,Ditto 1,Ditto,Oddish Lass,01:08:17.02,01:08:27.65,04:11:50.30,28,11,1,8,27,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,78,45,46,45,45,45,5597,7313,7878,5032,5032,7084,15,15,15,15,0,0,0,0,0,0,0,50,46,45,45,45,908702,215279,651362,39212,2849,28,5,0,7442,7442,0,0,483,170,80,90,72,3,6400,5155,3836,3782,914,100,585,0,0,0,0,0,64,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,142,24035,0,0,0,0,17,83,11,0,0,0,48,5,59,Flareon
12-04,12:11:45,NINTEN,Ditto,Cerulean Rocket,5,Cerulean City,2,1:09:28.25,1:09:28,1h9m28s,11,48,59,29,4:15,12.005,TRANSFORM,,,,29,7675,509,81,90,1216,1117,953,5,227,Flareon, ,Normal,Normal,24849,Ditto 1,Ditto,Rocket,01:09:16.26,01:09:28.26,04:15:49.02,29,11,1,9,28,26,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,81,47,47,46,46,47,5727,7441,7973,5157,5157,7161,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,47,923014,224045,654721,41399,2849,29,5,0,7675,7675,0,0,509,171,81,90,72,3,6560,5258,3897,3843,918,100,587,0,0,0,0,0,64,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,144,24724,0,0,0,0,17,87,11,0,0,0,48,5,59,Flareon
12-04,12:12:20,NINTEN,Ditto,Sandy,3,Route 6,3,1:10:02.82,1:10:02,1h10m2s,11,48,59,29,4:18,12.005,TRANSFORM,,,,30,7819,510,82,90,1219,1120,956,7,737,Flareon, ,Normal,Normal,25410,Ditto 1,Ditto,,01:09:50.82,01:10:02.83,04:18:04.55,29,11,1,10,2,83,TRANSFORM,,,,0,0,0,0,0,0,0,0,5,81,47,47,46,46,47,5847,7576,8093,5262,5262,7329,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,47,931167,227528,658094,42696,2849,30,5,0,7819,7819,0,0,510,172,82,90,72,3,6706,5381,3972,3918,921,100,590,0,0,0,0,0,64,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,147,25285,0,0,0,0,18,87,11,0,0,0,48,5,59,Flareon
12-04,12:12:39,NINTEN,Ditto,Jr Trainer M,5,Route 6,2,1:10:22.45,1:10:22,1h10m22s,11,48,59,29,4:19,9.381,TRANSFORM,,,,31,7822,510,83,90,1222,1123,957,7,1057,Flareon, ,Normal,Normal,26005,Ditto 1,Ditto,,01:10:13.08,01:10:22.46,04:19:21.41,29,11,1,10,22,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,39,81,47,47,46,46,47,5942,7717,8183,5343,5343,7496,15,15,15,15,0,-1,0,0,0,0,0,58,31,46,46,47,935773,227912,660817,44195,2849,31,5,0,7822,7822,0,0,510,173,83,90,72,3,6839,5468,4014,3960,924,100,591,0,0,0,0,0,64,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,149,25880,0,0,0,0,18,87,11,0,0,0,48,5,59,Flareon
12-04,12:13:17,NINTEN,Ditto,Youngster,8,SS Anne,1,1:10:59.87,1:10:59,1h10m59s,11,48,59,29,4:21,7.667,TRANSFORM,,,,32,7921,525,84,90,1224,1125,958,8,327,Flareon, ,Normal,Normal,26275,Ditto 1,Ditto,,01:10:52.22,01:10:59.88,04:21:49.19,29,11,1,10,59,88,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,81,47,47,46,46,47,5988,7774,8223,5383,5383,7546,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,47,944631,233241,663061,45480,2849,32,5,0,7921,7921,0,0,525,174,84,90,72,3,6943,5521,4062,4008,926,100,592,0,0,0,0,0,65,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,26150,0,0,0,0,18,90,11,0,0,0,48,5,59,Flareon
12-04,12:13:44,NINTEN,Ditto,Sailor,5,SS Anne,2,1:11:27.54,1:11:27,1h11m27s,11,48,59,30,4:23,10.031,TRANSFORM,,,,33,7996,535,85,90,1227,1128,959,10,642,Flareon, ,Normal,Normal,27088,Ditto 1,Ditto,,01:11:17.52,01:11:27.56,04:23:38.06,30,11,1,11,27,56,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,83,49,49,48,48,49,6058,7859,8313,5553,5553,7701,15,15,15,15,0,0,0,0,0,0,0,55,49,48,48,49,951158,235788,665874,46647,2849,33,5,0,7996,7996,0,0,535,175,85,90,72,3,7071,5607,4108,4054,929,100,593,0,0,0,0,0,65,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,152,26963,0,0,0,0,20,90,11,0,0,0,48,5,59,Flareon
12-04,12:14:16,NINTEN,Ditto,Gentleman,5,SS Anne,2,1:11:58.64,1:11:58,1h11m58s,11,48,59,30,4:25,11.426,TRANSFORM,,,,34,8097,546,86,90,1231,1132,961,11,1182,Flareon,Burned,Normal,Normal,27972,Ditto 1,Ditto,,01:11:47.21,01:11:58.64,04:25:40.20,30,11,1,11,58,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,30,83,49,49,48,48,49,6163,8014,8413,5668,5668,7851,15,15,15,15,0,0,0,0,0,0,0,27,49,48,48,49,958492,238514,669005,48124,2849,34,5,0,8097,8097,0,0,546,176,86,90,72,3,7222,5701,4161,4107,933,100,594,0,0,0,0,0,65,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,154,27847,0,0,0,0,21,90,11,0,0,0,48,5,59,Flareon
12-04,12:19:35,NINTEN,Ditto,Rival3-SS Anne,1,SS Anne,4,1:17:18.03,1:17:18,1h17m18s,11,52,63,31,4:46,24.409,TRANSFORM,,,,36,9301,612,91,90,1310,1208,1025,12,10,Flareon, ,Normal,Normal,31589,Ditto 1,Ditto,Rival (SS Anne),01:16:53.63,01:17:18.04,04:46:43.09,31,11,1,17,18,4,TRANSFORM,,,,9,0,0,0,0,0,0,0,27,86,51,51,49,49,51,6718,8874,9043,6103,6103,8736,15,15,15,15,0,-2,0,0,0,0,0,38,9,19,19,34,1034261,269668,711018,50726,2849,36,5,0,9301,9301,0,0,612,181,91,90,72,3,8166,6472,4741,4605,986,131,646,0,0,0,0,0,70,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,168,31464,0,0,0,0,22,93,11,0,0,0,52,5,63,Flareon
12-04,12:21:13,NINTEN,Ditto,Surge,1,Vermilion City - Gym,1,1:18:55.84,1:18:55,1h18m55s,13,52,65,31,4:51,7.578,TRANSFORM,,,,257,5696,47114,26,18432,20,64774,55812,11,1310,Flareon, ,Normal,Normal,32321,Ditto 1,Ditto,Lt. Surge,01:18:48.26,01:18:55.84,04:51:16.44,31,13,1,18,55,84,TRANSFORM,,,,8,0,0,0,0,0,0,0,55,86,51,51,49,49,51,6778,8964,9098,6193,6193,8836,15,15,15,15,0,0,0,0,0,0,0,60,40,59,59,65,7861,1929391122,83888095,3622,156,257,1,0,5696,1560283968,23296,1510284804,47114,18458,26,18432,5632,25600,1874,76,-587079649,12319,1,10754,35842,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732,0,0,48000300,814800,31,58880,18,34304,33536,34050,52,5,65,Flareon
12-04,12:24:56,NINTEN,Ditto,Wrapping Lass,5,Route 9,4,1:22:38.79,1:22:38,1h22m38s,16,52,68,32,5:02,17.615,TRANSFORM,,,,258,6290,47164,27,18442,36,64790,55824,10,282,Flareon, ,Normal,Normal,33245,Ditto 1,Ditto,RTG1 - Wrapping Lass,01:22:21.20,01:22:38.81,05:02:49.48,32,16,1,22,38,81,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,88,53,53,51,51,52,6918,9139,9243,6413,6413,8936,15,15,15,15,0,0,0,0,0,0,0,59,59,51,51,52,49451,1929411793,83903645,8833,314,258,2,0,6290,1560284510,23348,1510284804,47164,18469,27,18442,5642,25600,2215,268,-587079528,12440,7,10757,35851,15360,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1656,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,68,Flareon
12-04,12:25:20,NINTEN,Ditto,Wrapping Lass,5,Route 9,4,1:23:02.91,1:23:02,1h23m2s,17,52,69,32,5:02,18.671,TRANSFORM,,,,258,6290,47164,27,18442,35,64789,55823,10,282,Flareon, ,Normal,Normal,33245,Ditto 1,Ditto,RTG1 - Wrapping Lass,01:22:44.25,01:23:02.92,05:02:54.19,32,17,1,23,2,92,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,88,53,53,51,51,52,6918,9139,9243,6413,6413,8936,15,15,15,15,0,0,0,0,0,0,0,59,59,51,51,52,49722,1929411815,83903897,8833,311,258,2,0,6290,1560284510,23348,1510284804,47164,18469,27,18442,5642,25600,2137,268,-587079533,12435,6,10757,35850,15360,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1656,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,69,Flareon
12-04,12:25:54,NINTEN,Ditto,Bug Catcher,11,Route 6,1,1:23:37.45,1:23:37,1h23m37s,18,52,70,32,5:03,7.032,TRANSFORM,,,,258,6459,47168,27,18442,32,64786,55823,10,282,Flareon, ,Normal,Normal,33006,Ditto 1,Ditto,,01:23:30.43,01:23:37.46,05:03:28.00,32,18,1,23,37,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,60,88,52,53,51,51,52,6838,9009,9148,6273,6273,8906,15,15,15,15,0,0,0,0,0,0,0,58,59,51,51,52,51743,1929415705,83901136,9722,314,258,2,0,6459,1560284544,23483,1510284804,47168,18469,27,18442,5642,25600,1956,133,-587079605,12363,3,10757,35849,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1417,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,70,Flareon
12-04,12:26:10,NINTEN,Ditto,Jr Trainer F,25,Route 6,1,1:23:53.11,1:23:53,1h23m53s,18,52,70,32,5:04,7.912,TRANSFORM,,,,258,6470,47170,28,18442,35,64789,55825,10,482,Flareon, ,Normal,Normal,33378,Ditto 1,Ditto,,01:23:45.21,01:23:53.13,05:04:29.47,32,18,1,23,53,13,TRANSFORM,,,,0,0,0,0,0,0,0,0,54,88,52,53,51,51,52,6888,9059,9243,6313,6313,8941,15,15,15,15,0,-1,0,0,0,0,0,65,38,51,51,52,55450,1929416185,83903522,10563,314,258,2,0,6470,1560284544,23494,1510284804,47170,18470,28,18442,5642,25600,2035,186,-587079579,12389,6,10758,35850,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1789,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,70,Flareon
12-04,12:26:23,NINTEN,Ditto,Jr Trainer M,10,Route 6,1,1:24:05.73,1:24:05,1h24m5s,18,52,70,32,5:05,6.389,TRANSFORM,,,,259,6477,47171,29,18442,37,64791,55826,10,882,Flareon,Poisoned,Normal,Normal,33895,Ditto 1,Ditto,,01:23:59.36,01:24:05.75,05:05:19.38,32,18,1,24,5,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,30,88,52,53,51,51,52,6953,9149,9293,6398,6398,8996,15,15,15,15,0,0,0,0,0,0,0,58,59,51,51,52,58442,1929416579,83905545,11138,314,259,2,0,6477,1560284544,23501,1510284804,47171,18471,29,18442,5642,25600,2128,235,-587079555,12413,8,10758,35851,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2306,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,70,Flareon
12-04,12:26:38,NINTEN,Ditto,Jr Trainer M,10,Route 6,1,1:24:21.05,1:24:21,1h24m21s,19,52,71,32,5:05,8.157,TRANSFORM,,,,259,6477,47172,29,18442,39,64791,55826,10,882,Flareon, ,Normal,Normal,33895,Ditto 1,Ditto,,01:24:12.90,01:24:21.06,05:05:24.21,32,19,1,24,21,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,88,52,53,51,51,52,6953,9149,9293,6398,6398,8996,15,15,15,15,0,0,0,0,0,0,0,58,59,51,51,52,58729,1929416566,83905967,10859,471,259,3,0,6477,1560284544,23501,1510284804,47172,18471,29,18442,5642,25600,2134,235,-587079549,12419,8,10758,35851,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2306,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:26:56,NINTEN,Ditto,Bug Catcher,10,Route 6,3,1:24:39.35,1:24:39,1h24m39s,19,52,71,32,5:06,10.247,TRANSFORM,,,,259,6488,47172,30,18442,42,64794,55826,10,1202,Flareon, ,Normal,Normal,34430,Ditto 1,Ditto,,01:24:29.11,01:24:39.35,05:06:35.56,32,19,1,24,39,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,23,88,52,53,51,51,52,7078,9249,9388,6458,6458,9141,15,15,15,15,0,0,0,0,0,0,0,58,59,51,51,52,63024,1929417118,83908917,11652,471,259,3,0,6488,1560284544,23512,1510284804,47172,18472,30,18442,5642,25600,2322,359,-587079488,12480,11,10758,35851,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2841,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:27:18,NINTEN,Ditto,Youngster,9,Route 11,1,1:25:01.55,1:25:01,1h25m1s,19,52,71,32,5:08,6.436,TRANSFORM,,,,260,6591,47177,31,18442,44,64796,55827,10,1362,Flareon, ,Normal,Normal,34709,Ditto 1,Ditto,,01:24:55.13,01:25:01.57,05:08:03.16,32,19,1,25,1,57,TRANSFORM,,,,0,0,0,0,0,0,0,0,52,88,52,53,51,51,52,7113,9309,9432,6498,6498,9196,15,15,15,15,0,0,0,0,0,0,0,58,59,51,51,52,68264,1929419031,83910952,12944,471,260,3,0,6591,1560284544,23615,1510284804,47177,18473,31,18442,5642,25600,2409,408,-587079457,12511,13,10758,35852,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3120,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:27:36,NINTEN,Ditto,Gambler,1,Route 11,2,1:25:18.63,1:25:18,1h25m18s,19,52,71,32,5:09,9.153,TRANSFORM,,,,261,6602,47179,32,18442,47,64799,55828,10,1677,Flareon, ,Normal,Normal,35325,Ditto 1,Ditto,,01:25:09.49,01:25:18.64,05:09:10.32,32,19,1,25,18,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,25,88,52,53,51,51,52,7183,9399,9542,6608,6608,9346,15,15,15,15,0,0,0,0,0,0,0,58,59,51,51,52,72300,1929419523,83913626,13814,471,261,3,0,6602,1560284544,23626,1510284804,47179,18474,32,18442,5642,25600,2530,494,-587079410,12558,16,10758,35853,15360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3736,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:27:57,NINTEN,Ditto,Youngster,12,Route 11,2,1:25:40.55,1:25:40,1h25m40s,19,52,71,33,5:10,10.248,TRANSFORM,,,,262,6624,47179,33,18442,50,64802,55829,10,2937,Flareon, ,Normal,Normal,36010,Ditto 1,Ditto,,01:25:30.32,01:25:40.56,05:10:36.39,33,19,1,25,40,56,TRANSFORM,,,,0,0,0,0,0,0,0,0,40,91,54,54,53,53,54,7290,9528,9639,6703,6703,9461,15,15,15,15,0,-1,0,0,0,0,0,60,39,53,53,54,77467,1929420442,83916575,15113,471,262,3,0,6624,1560284544,23648,1510284804,47179,18475,33,18442,5642,25600,2737,593,-587079362,12606,19,10758,35854,15360,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4421,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
12-04,12:28:15,NINTEN,Ditto,Gambler,2,Route 11,2,1:25:57.68,1:25:57,1h25m57s,19,52,71,33,5:11,7.527,TRANSFORM,,,,263,6629,47179,34,18442,52,64804,55829,9,3207,Flareon, ,Normal,Normal,36634,Ditto 1,Ditto,,01:25:50.16,01:25:57.69,05:11:44.07,33,19,1,25,57,69,TRANSFORM,,,,0,0,0,0,0,0,0,0,43,91,54,54,53,53,54,7385,9653,9729,6848,6848,9531,15,15,15,15,0,0,0,0,0,0,0,60,60,53,53,54,81515,1929420875,83918866,16437,471,263,3,0,6629,1560284544,23653,1510284804,47179,18476,34,18442,5642,25600,2921,688,-587079315,12653,21,10758,35854,15360,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5045,0,0,48000300,814800,31,58906,21,34304,33536,34050,52,5,71,Flareon
