date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-21,14:27:43,NINTEN,Walking Wake,Jr Trainer M,5,Route 6,2,10:45.80,10:45,0h10m45s,0,0,0,21,0:41,6.114,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,2010,114,26,2,109,99,50,8,10987,Flareon, ,Water,Dragon,12933,Walking Wake 1,Walking Wake,,00:10:39.68,00:10:45.80,00:41:53.07,21,0,0,10,45,80,BUBBLEBEAM,BIDE,WATER GUN,BITE,12,10,25,25,0,0,0,0,77,81,48,52,66,66,59,2516,2973,3176,2242,2242,3109,15,15,15,15,0,0,0,0,0,0,0,54,52,66,66,59,153029,65819,80147,4793,2270,2,0,0,2010,2010,0,0,114,28,26,2,0,0,3540,2146,147,147,96,9,31,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,12777,0,0,0,0,4,6,0,0,0,2,0,1,0,Flareon
6-21,14:28:04,NINTEN,Walking Wake,Youngster,8,SS Anne,1,11:06.65,11:06,0h11m6s,0,0,0,21,0:43,6.322,BIDE,BUBBLEBEAM,WATER GUN,BITE,2,2107,126,27,2,111,101,51,9,10257,Flareon, ,Water,Dragon,13203,Walking Wake 1,Walking Wake,,00:11:00.33,00:11:06.65,00:43:15.14,21,0,0,11,6,65,BIDE,BUBBLEBEAM,WATER GUN,BITE,10,10,25,25,0,0,0,0,72,81,48,52,66,66,59,2562,3030,3216,2282,2282,3159,15,15,15,15,0,0,0,0,0,0,0,54,52,66,66,59,157956,68836,82057,4793,2270,2,0,0,2107,2107,0,0,126,29,27,2,0,0,3639,2199,152,152,98,9,32,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13047,0,0,0,0,4,9,0,0,0,2,0,1,0,Flareon
6-21,14:28:33,NINTEN,Walking Wake,Gentleman,5,SS Anne,2,11:35.65,11:35,0h11m35s,0,0,0,22,0:45,7.676,BODY SLAM,BUBBLEBEAM,DIG,BITE,2,2161,136,28,2,113,103,51,8,10572,Flareon, ,Water,Dragon,14087,Walking Wake 1,Walking Wake,,00:11:27.98,00:11:35.65,00:45:09.41,22,0,0,11,35,65,BODY SLAM,BUBBLEBEAM,DIG,BITE,15,8,10,25,0,0,0,0,76,85,51,54,69,69,62,2667,3185,3316,2397,2397,3309,15,15,15,15,0,0,0,0,0,0,0,57,54,69,69,62,164823,70618,84292,7643,2270,2,0,0,2161,2161,0,0,136,30,28,2,0,0,3903,2293,152,152,100,9,32,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,13931,0,0,0,0,5,9,0,0,0,4,0,1,0,Flareon
6-21,14:28:53,NINTEN,Walking Wake,Rival3-SS Anne,1,SS Anne,4,11:56.33,11:56,0h11m56s,0,0,0,23,0:46,13.222,BODY SLAM,BUBBLEBEAM,DIG,BITE,2,2190,139,29,2,118,108,52,8,11762,Flareon, ,Water,Dragon,15268,Walking Wake 1,Walking Wake,Rival (SS Anne),00:11:43.12,00:11:56.33,00:46:31.14,23,0,0,11,56,33,BODY SLAM,BUBBLEBEAM,DIG,BITE,13,5,10,25,0,0,0,0,79,88,53,57,72,72,65,2842,3431,3516,2548,2548,3546,15,15,15,15,0,0,0,0,0,-1,0,59,57,72,72,65,169716,71962,87841,7643,2270,2,0,0,2190,2190,0,0,139,31,29,2,0,0,4260,2481,152,152,105,9,33,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,15112,0,0,0,0,6,9,0,0,0,4,0,1,0,Flareon
6-21,14:29:39,NINTEN,Walking Wake,Surge,1,Vermilion City - Gym,1,12:42.05,12:42,0h12m42s,0,0,0,23,0:49,8.074,BODY SLAM,BUBBLEBEAM,DIG,BITE,3,2366,145,30,2,122,110,56,9,13062,Flareon, ,Water,Dragon,16000,Walking Wake 1,Walking Wake,Lt. Surge,00:12:33.99,00:12:42.05,00:49:32.02,23,0,0,12,42,5,BODY SLAM,BUBBLEBEAM,DIG,BITE,13,5,8,25,0,0,0,0,58,88,53,57,72,72,65,2902,3521,3571,2638,2638,3646,15,15,15,15,0,0,0,0,0,0,0,59,57,72,72,65,180564,78611,90320,9363,2270,3,0,0,2366,2366,0,0,145,32,30,2,0,0,4389,2557,173,173,107,12,34,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,15844,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:30:42,NINTEN,Walking Wake,Wrapping Lass,5,Route 9,4,13:45.02,13:45,0h13m45s,0,0,0,23,0:53,12.354,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2563,163,31,2,127,114,57,11,15834,Flareon, ,Water,Dragon,17248,Walking Wake 1,Walking Wake,RTG1 - Wrapping Lass,00:13:32.67,00:13:45.02,00:53:39.58,23,0,0,13,45,2,BODY SLAM,BUBBLEBEAM,DIG,BITE,12,20,9,25,0,0,0,0,88,88,53,57,72,72,65,3092,3771,3751,2928,2928,3786,15,15,15,15,0,0,0,0,0,0,0,59,64,72,72,65,195440,87109,93826,12235,2270,4,0,0,2563,2505,58,0,163,33,31,2,0,0,4609,2747,173,173,111,12,34,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,17092,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:30:57,NINTEN,Walking Wake,Bug Catcher,14,Route 9,3,14:00.01,14:00,0h14m0s,0,0,0,24,0:54,9.52,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2602,167,32,2,130,117,57,11,16194,Flareon, ,Water,Dragon,18017,Walking Wake 1,Walking Wake,,00:13:50.49,00:14:00.01,00:54:39.06,24,0,0,14,0,1,BODY SLAM,BUBBLEBEAM,DIG,BITE,12,17,9,25,0,0,0,0,92,92,55,59,75,75,68,3237,3891,3866,3008,3008,3926,15,15,15,15,0,0,0,0,0,0,0,61,66,75,75,68,198988,87890,96593,12235,2270,4,0,0,2602,2505,97,0,167,34,32,2,0,0,4982,2904,173,173,114,12,34,0,0,0,0,0,22,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,17861,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:31:18,NINTEN,Walking Wake,Slowbone,7,Rock Tunnel - 1,2,14:20.82,14:20,0h14m20s,0,0,0,24,0:56,9.8,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2710,177,33,2,134,121,59,11,16394,Flareon, ,Water,Dragon,18931,Walking Wake 1,Walking Wake,,00:14:11.02,00:14:20.82,00:56:01.19,24,0,0,14,20,82,BODY SLAM,BUBBLEBEAM,DIG,BITE,9,16,9,25,0,0,0,0,77,92,55,59,75,75,68,3377,4006,4026,3088,3088,3976,15,15,15,15,0,0,0,0,0,0,0,61,66,75,75,68,203921,89332,99326,12993,2270,4,0,0,2710,2505,205,0,177,35,33,2,0,0,5305,3041,188,188,118,12,36,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,18775,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:31:29,NINTEN,Walking Wake,Pokemaniac,5,Rock Tunnel,1,14:31.77,14:31,0h14m31s,0,0,0,24,0:56,6.947,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2747,178,34,2,137,124,61,11,17544,Flareon, ,Water,Dragon,19460,Walking Wake 1,Walking Wake,,00:14:24.82,00:14:31.77,00:56:44.25,24,0,0,14,31,77,BODY SLAM,BUBBLEBEAM,DIG,BITE,6,16,9,25,0,0,0,0,77,92,55,59,75,75,68,3467,4071,4091,3128,3128,3991,15,15,15,15,0,0,0,0,0,0,0,61,66,75,75,68,206507,89889,101355,12993,2270,4,0,0,2747,2505,242,0,178,36,34,2,0,0,5397,3125,188,188,121,13,36,0,0,0,0,0,25,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,76,19304,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:31:46,NINTEN,Walking Wake,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:48.89,14:48,0h14m48s,0,0,0,25,0:57,13.765,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2759,180,35,2,143,128,65,11,18794,Flareon, ,Water,Dragon,20128,Walking Wake 1,Walking Wake,RTG4 - Status Jr Trainer,00:14:35.12,00:14:48.89,00:57:52.03,25,0,0,14,48,89,BODY SLAM,BUBBLEBEAM,DIG,BITE,3,16,8,25,0,0,0,0,69,95,58,62,78,78,71,3557,4170,4195,3268,3268,4066,15,15,15,15,0,0,0,0,0,0,0,65,69,78,78,71,210565,90283,105019,12993,2270,4,0,0,2759,2505,254,0,180,37,35,2,0,0,5555,3237,199,199,125,14,40,0,0,0,0,0,25,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,78,19972,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:32:07,NINTEN,Walking Wake,Selfdestructing Hiker,9,Rock Tunnel,3,15:09.92,15:09,0h15m9s,0,0,0,25,0:59,9.434,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2871,189,36,2,146,131,65,11,19234,Flareon, ,Water,Dragon,21505,Walking Wake 1,Walking Wake,,00:15:00.49,00:15:09.92,00:59:15.04,25,0,0,15,9,92,BODY SLAM,BUBBLEBEAM,DIG,BITE,3,13,8,25,0,0,0,0,69,95,58,62,78,78,71,3692,4425,4510,3373,3373,4141,15,15,15,15,0,0,0,0,0,0,0,65,69,78,78,71,215546,92391,107632,13253,2270,4,0,0,2871,2505,366,0,189,38,36,2,0,0,7101,3396,199,199,128,14,40,0,0,0,0,0,27,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,81,21349,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:32:27,NINTEN,Walking Wake,Finisher,18,Rock Tunnel - 1,3,15:29.56,15:29,0h15m29s,0,0,0,26,1:00,11.789,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,2925,199,37,2,150,134,67,10,19969,Flareon, ,Water,Dragon,22368,Walking Wake 1,Walking Wake,RTG6 - Finisher,00:15:17.77,00:15:29.56,01:00:32.34,26,0,0,15,29,56,BODY SLAM,BUBBLEBEAM,DIG,BITE,2,12,7,25,0,0,0,0,68,99,60,64,81,81,73,3817,4565,4640,3523,3523,4317,15,15,15,15,0,0,0,0,0,0,0,67,72,81,81,73,220196,93616,110810,13500,2270,4,0,0,2925,2505,420,0,199,39,37,2,0,0,7365,3545,204,204,131,15,41,0,0,0,0,0,29,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,84,22212,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:32:42,NINTEN,Walking Wake,Gambler,7,Route 8,2,15:45.36,15:45,0h15m45s,0,0,0,26,1:01,7.542,BODY SLAM,BUBBLEBEAM,DIG,BITE,4,3011,204,38,2,152,136,68,10,20369,Flareon, ,Water,Dragon,23160,Walking Wake 1,Walking Wake,,00:15:37.81,00:15:45.36,01:01:34.47,26,0,0,15,45,36,BODY SLAM,BUBBLEBEAM,DIG,BITE,2,10,7,25,0,0,0,0,64,99,60,64,81,81,73,3910,4676,4725,3638,3638,4442,15,15,15,15,0,0,0,0,0,0,0,67,72,81,81,73,223929,95074,113085,13500,2270,4,0,0,3011,2505,506,0,204,40,38,2,0,0,7655,3665,208,208,133,15,42,0,0,0,0,0,30,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,86,23004,0,0,0,0,6,9,0,0,0,5,0,1,0,Flareon
6-21,14:34:52,NINTEN,Walking Wake,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:55.46,17:55,0h17m55s,0,0,0,27,1:10,18.744,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,4,3491,225,39,3,161,144,72,11,2449,Flareon, ,Water,Dragon,25810,Walking Wake 1,Walking Wake,Rival (Pokemon Tower),00:17:36.71,00:17:55.46,01:10:07.48,27,0,0,17,55,46,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,13,17,9,9,0,0,0,0,102,102,62,66,86,86,76,4135,4996,5095,6494,6494,4722,15,15,15,15,0,0,0,0,0,-1,0,77,83,86,86,76,254710,113036,120217,19187,2270,4,0,0,3491,2925,566,0,225,42,39,3,0,0,8186,3983,208,208,141,17,44,0,0,0,0,0,30,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,91,25654,0,0,0,0,8,28,0,1,1,7,0,1,0,Flareon
6-21,14:35:12,NINTEN,Walking Wake,Agatha Jr,10,Pokemon Tower - 4F,2,18:15.33,18:15,0h18m15s,0,0,0,27,1:11,8.488,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,4,3542,228,40,3,165,146,74,11,4074,Flareon, ,Water,Dragon,26746,Walking Wake 1,Walking Wake,,00:18:06.83,00:18:15.33,01:11:26.16,27,0,0,18,15,33,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,13,17,7,9,0,0,0,0,102,102,62,66,86,86,76,4195,5066,5155,6694,6694,4882,15,15,15,15,0,0,0,0,0,0,0,69,74,86,86,76,259418,115006,122695,19447,2270,4,0,0,3542,2976,566,0,228,43,40,3,0,0,8482,4083,208,208,143,19,44,0,0,0,0,0,30,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,93,26590,0,0,0,0,8,28,0,1,1,7,0,1,0,Flareon
6-21,14:35:31,NINTEN,Walking Wake,Channeler,21,Pokemon Tower - 6F,1,18:34.15,18:34,0h18m34s,0,0,0,27,1:12,5.297,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,4,3615,240,41,3,167,147,75,11,4764,Flareon, ,Water,Dragon,27233,Walking Wake 1,Walking Wake,,00:18:28.85,00:18:34.15,01:12:40.41,27,0,0,18,34,15,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,20,9,10,0,0,0,0,102,102,62,66,86,86,76,4225,5101,5185,6794,6794,4962,15,15,15,15,0,0,0,0,0,0,0,69,74,86,86,76,263883,117807,124359,19447,2270,4,0,0,3615,3049,566,0,240,44,41,3,0,0,8607,4135,208,208,144,20,44,0,0,0,0,0,30,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,94,27077,0,0,0,0,10,28,0,1,1,7,0,1,0,Flareon
6-21,14:35:40,NINTEN,Walking Wake,Channeler,20,Pokemon Tower - 6F,1,18:43.25,18:43,0h18m43s,0,0,0,28,1:13,6.002,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,4,3626,240,42,3,169,148,76,11,5484,Flareon, ,Water,Dragon,27720,Walking Wake 1,Walking Wake,,00:18:37.25,00:18:43.25,01:13:16.37,28,0,0,18,43,25,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,20,8,10,0,0,0,0,106,106,64,69,89,89,79,4255,5136,5215,6894,6894,5042,15,15,15,15,0,0,0,0,0,0,0,72,77,89,89,79,266039,118133,126189,19447,2270,4,0,0,3626,3060,566,0,240,45,42,3,0,0,8753,4187,208,208,145,21,44,0,0,0,0,0,30,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,95,27564,0,0,0,0,10,28,0,1,1,7,0,1,0,Flareon
6-21,14:36:07,NINTEN,Walking Wake,Rocket,44,Pokemon Tower - 7F,3,19:09.72,19:09,0h19m9s,0,0,0,28,1:15,14.029,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,4,3649,240,43,4,176,153,80,11,6204,Flareon, ,Water,Dragon,29969,Walking Wake 1,Walking Wake,,00:18:55.70,00:19:09.72,01:15:01.05,28,0,0,19,9,72,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,17,6,10,0,0,0,0,101,106,64,69,89,89,79,4420,5356,5439,7084,7084,5272,15,15,15,15,0,0,0,0,0,0,0,72,77,89,89,79,272307,119612,130978,19447,2270,4,0,0,3649,3083,566,0,240,47,43,4,0,0,9027,4398,213,213,150,24,45,0,0,0,0,0,30,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,98,29813,0,0,0,0,11,28,0,1,1,7,0,1,0,Flareon
6-21,14:36:51,NINTEN,Walking Wake,Cooltrainer F,1,Celadon City - Gym,3,19:54.05,19:54,0h19m54s,0,0,0,29,1:17,9.993,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,4,3799,257,44,4,179,156,80,12,7014,Flareon, ,Water,Dragon,32146,Walking Wake 1,Walking Wake,,00:19:44.05,00:19:54.05,01:17:55.49,29,0,0,19,54,5,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,20,10,7,0,0,0,0,109,109,67,71,92,92,82,4605,5573,5622,7334,7334,5427,15,15,15,15,0,0,0,0,0,0,0,75,79,92,92,82,282791,125595,133848,21078,2270,4,0,0,3799,3133,666,0,257,48,44,4,0,0,9358,4599,213,213,153,24,45,0,0,0,0,0,31,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,101,31990,0,0,0,0,11,28,0,1,1,7,0,1,0,Flareon
6-21,14:38:40,NINTEN,Walking Wake,Erika,1,Celadon City - Gym,3,21:42.80,21:42,0h21m42s,1,0,1,30,1:19,17.309,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,5,3802,276,45,4,185,162,84,12,7854,Flareon,Paralyzed,Water,Dragon,35151,Walking Wake 1,Walking Wake,Erika,00:21:25.49,00:21:42.80,01:19:34.46,30,1,0,21,42,80,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,20,10,1,0,0,0,0,33,113,69,74,95,95,84,4795,5783,5857,7604,7604,5582,15,15,15,15,0,0,0,0,0,0,0,77,83,95,95,21,288734,126542,138432,21334,2426,5,1,0,3802,3136,666,0,276,49,45,4,0,0,9827,4855,293,293,159,24,50,0,0,0,0,0,32,0,5,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,104,34995,0,0,0,0,11,28,0,1,1,7,0,1,1,Flareon
6-21,14:39:30,NINTEN,Walking Wake,Biker,8,Route 17,3,22:32.56,22:32,0h22m32s,1,0,1,31,1:22,14.559,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,5,3934,285,46,5,191,167,87,13,11022,Flareon, ,Water,Dragon,37911,Walking Wake 1,Walking Wake,,00:22:18.01,00:22:32.56,01:22:50.52,31,1,0,22,32,56,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,16,9,10,0,0,0,0,62,116,71,76,98,98,87,4965,6028,6192,7834,7834,5737,15,15,15,15,0,0,0,0,0,0,0,79,85,98,98,87,300500,131228,143260,23586,2426,5,1,0,3934,3168,766,0,285,51,46,5,1,0,10106,5075,347,347,164,25,52,0,0,0,0,0,33,0,6,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,107,37755,0,0,0,0,11,28,0,1,1,7,0,1,1,Flareon
6-21,14:40:05,NINTEN,Walking Wake,Biker,12,Route 17,5,23:08.02,23:08,0h23m8s,1,0,1,32,1:25,16.351,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,5,4073,307,47,6,197,173,88,12,11582,Flareon,Poisoned,Water,Dragon,41591,Walking Wake 1,Walking Wake,,00:22:51.67,00:23:08.02,01:25:10.43,32,1,0,23,8,2,BODY SLAM,BUBBLEBEAM,DIG,ICE BEAM,15,10,9,10,0,0,0,0,114,120,74,79,101,101,90,5215,6403,6717,8184,8184,5962,15,15,15,15,0,0,0,0,0,0,0,83,88,101,101,90,308891,133765,148455,24245,2426,5,1,0,4073,3168,905,0,307,53,47,6,2,0,10473,5394,353,353,170,25,53,0,0,0,0,0,34,0,6,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,112,41435,0,0,0,0,12,28,0,1,1,7,0,1,1,Flareon
6-21,14:41:40,NINTEN,Walking Wake,Rocket,39,Silph Co - 10F,1,24:42.82,24:42,0h24m42s,1,0,1,32,1:31,4.918,SURF,BODY SLAM,DIG,ICE BEAM,5,4730,365,48,6,198,174,88,14,11582,Flareon, ,Water,Dragon,42623,Walking Wake 1,Walking Wake,,00:24:37.90,00:24:42.82,01:31:24.36,32,1,0,24,42,82,SURF,BODY SLAM,DIG,ICE BEAM,14,15,10,10,0,0,0,0,120,120,75,79,101,101,90,5295,9063,6787,8234,8234,6007,15,15,15,15,0,0,0,0,0,0,0,84,88,101,101,90,331324,149736,150122,29040,2426,5,1,0,4730,3448,1282,0,365,54,48,6,2,0,10654,5495,353,353,171,25,53,0,0,0,0,0,35,0,6,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,113,42467,0,0,0,0,15,28,0,1,1,8,0,1,1,Flareon
6-21,14:41:59,NINTEN,Walking Wake,Rocket,28,Silph Co - 5F,1,25:01.81,25:01,0h25m1s,1,0,1,32,1:32,5.98,SURF,BODY SLAM,DIG,ICE BEAM,5,4828,375,49,6,200,176,89,14,12572,Flareon, ,Water,Dragon,43662,Walking Wake 1,Walking Wake,,00:24:55.83,00:25:01.81,01:32:39.09,32,1,0,25,1,81,SURF,BODY SLAM,DIG,ICE BEAM,12,15,10,10,0,0,0,0,94,120,75,79,101,101,90,5355,9148,6856,8299,8299,6087,15,15,15,15,0,0,0,0,0,0,0,84,88,101,101,90,335797,152396,151935,29040,2426,5,1,0,4828,3546,1282,0,375,55,49,6,2,0,10795,5582,379,379,173,25,54,0,0,0,0,0,35,0,7,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,114,43506,0,0,0,0,17,28,0,1,1,8,0,1,1,Flareon
6-21,14:42:47,NINTEN,Walking Wake,Rival5-Silph,6,Silph Co - 7F,5,25:50.35,25:50,0h25m50s,1,0,1,34,1:35,24.533,SURF,BODY SLAM,DIG,ICE BEAM,6,4928,390,50,6,211,184,95,15,13562,Flareon, ,Water,Dragon,50569,Walking Wake 1,Walking Wake,Rival (Silph Co.),00:25:25.82,00:25:50.35,01:35:50.14,34,1,0,25,50,35,SURF,BODY SLAM,DIG,ICE BEAM,7,15,7,10,0,0,0,0,107,127,79,84,108,108,96,5635,9568,7331,8789,8789,6462,15,15,15,15,0,0,0,0,0,0,0,88,94,108,108,96,347262,156526,158153,30157,2426,6,1,0,4928,3646,1282,0,390,56,50,6,2,0,11390,6053,399,399,181,30,55,0,0,0,0,0,36,0,7,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,119,50413,0,0,0,0,19,28,0,1,1,8,0,1,1,Flareon
6-21,14:43:07,NINTEN,Walking Wake,Rocket,45,Silph Co - 11F,3,26:10.25,26:10,0h26m10s,1,0,1,34,1:37,12.002,SURF,BODY SLAM,DIG,ICE BEAM,6,4936,390,51,6,216,187,97,15,16162,Flareon, ,Water,Dragon,53151,Walking Wake 1,Walking Wake,,00:25:58.24,00:26:10.25,01:37:08.42,34,1,0,26,10,25,SURF,BODY SLAM,DIG,ICE BEAM,6,15,5,10,0,0,0,0,107,127,79,84,108,108,96,5800,9788,7555,8979,8979,6692,15,15,15,15,0,0,0,0,0,0,0,88,94,108,108,96,351970,157857,161530,30157,2426,6,1,0,4936,3654,1282,0,390,57,51,6,2,0,11722,6292,399,399,184,32,55,0,0,0,0,0,37,0,7,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,122,52995,0,0,0,0,19,28,0,1,1,8,0,1,1,Flareon
