date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,16:34:30,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,26:05.43,26:05,0h26m5s,0,0,0,32,1:42,21.656,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,4907,411,52,5,242,192,141,17,9973,Flareon, ,Normal,Normal,43889,Snorlax3,Snorlax,Erika,00:25:43.77,00:26:05.43,01:42:24.41,32,0,0,26,5,43,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,16,18,10,0,0,1,2,47,159,92,62,64,64,40,5700,9409,6977,11284,11284,6619,15,15,15,15,0,-1,4,4,0,0,0,115,45,192,192,40,370690,160246,173625,34782,2037,6,0,0,4907,3818,1089,0,411,57,52,5,1,0,9526,5738,1113,1113,164,18,115,0,0,0,0,0,14,0,13,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,123,43733,0,0,0,0,25,35,3,1,1,8,0,3,0,Flareon
1-01,16:35:14,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,26:49.24,26:49,0h26m49s,0,0,0,33,1:45,5.985,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,5083,417,53,5,244,194,142,18,13141,Flareon, ,Normal,Normal,44921,Snorlax3,Snorlax,,00:26:43.26,00:26:49.24,01:45:17.05,33,0,0,26,49,24,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,20,18,12,0,0,1,2,164,164,95,64,66,66,41,5780,9509,7047,11334,11334,6664,15,15,15,15,0,0,0,0,0,0,0,106,72,66,66,41,381034,166836,175645,36516,2037,6,0,0,5083,3994,1089,0,417,58,53,5,1,0,9665,5839,1113,1113,166,19,115,0,0,0,0,0,14,0,13,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,124,44765,0,0,0,0,25,35,3,1,1,8,0,3,0,Flareon
1-01,16:35:42,NINTEN,Snorlax,Rocket,35,Silph Co - 8F,4,27:17.08,27:17,0h27m17s,0,0,0,33,1:47,14.999,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,5170,436,54,5,249,199,146,20,14131,Flareon, ,Normal,Normal,47134,Snorlax3,Snorlax,,00:27:02.08,00:27:17.08,01:47:07.01,33,0,0,27,17,8,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,19,14,12,0,0,1,2,112,164,95,64,66,66,41,5980,9771,7247,11524,11524,6978,15,15,15,15,0,0,2,2,0,0,0,119,81,132,132,41,387630,169486,179591,36516,2037,6,0,0,5170,4081,1089,0,436,59,54,5,1,0,10298,6101,1165,1165,170,20,118,0,0,0,0,0,14,0,14,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,128,46978,0,0,0,0,28,35,3,1,1,8,0,3,0,Flareon
1-01,16:36:01,NINTEN,Snorlax,Rocket,32,Silph Co - 7F,4,27:36.27,27:36,0h27m36s,0,0,0,34,1:48,15.344,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,5183,437,55,5,253,203,149,20,14911,Flareon,Poisoned,Normal,Normal,50184,Snorlax3,Snorlax,,00:27:20.93,00:27:36.27,01:48:22.37,34,0,0,27,36,27,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,19,14,11,0,0,1,2,95,169,98,66,68,68,42,6210,10082,7541,11774,11774,7280,15,15,15,15,0,-1,0,0,0,0,0,110,48,68,68,42,392166,169986,183627,36516,2037,6,0,0,5183,4094,1089,0,437,60,55,5,1,0,10675,6379,1187,1187,174,20,121,0,0,0,0,0,14,0,14,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,132,50028,0,0,0,0,28,35,3,1,1,8,0,3,0,Flareon
1-01,16:36:18,NINTEN,Snorlax,Rocket,33,Silph Co - 7F,2,27:52.92,27:52,0h27m52s,0,0,0,34,1:49,9.017,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,5189,437,56,5,257,207,151,20,15691,Flareon, ,Normal,Normal,51264,Snorlax3,Snorlax,,00:27:43.90,00:27:52.92,01:49:28.09,34,0,0,27,52,92,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,8,19,14,11,0,0,1,2,159,169,98,66,68,68,42,6310,10182,7731,11854,11854,7350,15,15,15,15,0,-1,0,0,0,0,0,123,48,68,68,42,396098,170440,186151,37470,2037,6,0,0,5189,4100,1089,0,437,61,56,5,1,0,10934,6523,1197,1197,178,20,123,0,0,0,0,0,14,0,14,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,134,51108,0,0,0,0,28,35,3,1,1,8,0,3,0,Flareon
1-01,16:36:41,NINTEN,Snorlax,Scientist,7,Silph Co - 6F,5,28:16.17,28:16,0h28m16s,0,0,0,35,1:50,16.096,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,5218,440,57,5,262,212,153,20,16561,Flareon, ,Normal,Normal,54371,Snorlax3,Snorlax,,00:28:00.07,00:28:16.17,01:50:59.31,35,0,0,28,16,17,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,19,14,10,0,0,1,2,124,174,101,68,70,70,44,6505,10437,8136,12244,12244,7635,15,15,15,15,0,0,0,0,0,0,0,113,76,70,70,44,401580,171696,190377,37470,2037,6,0,0,5218,4129,1089,0,440,62,57,5,1,0,11377,6815,1237,1237,183,20,125,0,0,0,0,0,14,0,14,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,139,54215,0,0,0,0,28,35,3,1,1,8,0,3,0,Flareon
1-01,16:36:54,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,28:29.65,28:29,0h28m29s,0,0,0,35,1:51,6.079,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,5263,449,58,5,264,213,155,20,17811,Flareon, ,Normal,Normal,55410,Snorlax3,Snorlax,,00:28:23.57,00:28:29.65,01:51:52.44,35,0,0,28,29,65,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,3,19,14,10,0,0,1,2,109,174,101,68,70,70,44,6565,10522,8205,12309,12309,7715,15,15,15,15,0,-1,0,0,0,0,0,127,49,70,70,44,404773,173044,192222,37470,2037,6,0,0,5263,4174,1089,0,449,63,58,5,1,0,11465,6902,1252,1252,184,20,127,0,0,0,0,0,14,0,14,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,140,55254,0,0,0,0,29,35,3,1,1,8,0,3,0,Flareon
1-01,16:38:12,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,29:47.54,29:47,0h29m47s,0,0,0,36,1:57,34.08,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,7,5379,469,59,5,274,223,165,17,18801,Flareon, ,Normal,Normal,62317,Snorlax3,Snorlax,Rival (Silph Co.),00:29:13.46,00:29:47.54,01:57:00.09,36,0,0,29,47,54,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,17,13,4,0,0,1,2,37,179,105,70,72,72,46,6845,13502,8680,12799,12799,10650,15,15,15,15,0,0,4,4,0,0,0,118,78,216,216,46,423218,178182,200706,42293,2037,7,0,0,5379,4290,1089,0,469,64,59,5,1,0,12310,7373,1379,1379,192,22,134,0,0,0,0,0,14,0,15,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,145,62161,0,0,0,0,31,35,3,1,1,8,0,3,0,Flareon
1-01,16:38:46,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,30:20.82,30:20,0h30m20s,0,0,0,37,1:59,17.766,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,7,5407,471,60,5,279,227,170,17,21401,Flareon,Poisoned,Normal,Normal,64899,Snorlax3,Snorlax,,00:30:03.06,00:30:20.82,01:59:11.23,37,0,0,30,20,82,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,16,13,2,0,0,1,2,114,184,108,72,74,74,47,7010,13722,8904,12989,12989,10880,15,15,15,15,-1,-1,2,2,0,0,0,79,58,148,148,47,431092,180506,205458,43091,2037,7,0,0,5407,4318,1089,0,471,65,60,5,1,0,12696,7612,1449,1449,195,22,139,0,0,0,0,0,14,0,15,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,148,64743,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
1-01,16:39:25,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,31:00.60,31:00,0h31m0s,0,0,0,38,2:01,22.609,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,8,5422,472,61,5,286,234,175,15,22331,Flareon, ,Normal,Normal,69716,Snorlax3,Snorlax,Giovanni (Silph),00:30:37.99,00:31:00.60,02:01:48.38,38,0,0,31,0,60,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,15,13,8,0,0,1,2,54,188,111,74,76,76,49,7306,14031,9203,13214,13214,11161,15,15,15,15,0,0,2,2,0,0,0,124,83,152,152,49,440527,181848,211284,45358,2037,8,0,0,5422,4333,1089,0,472,66,61,5,1,0,13333,8049,1583,1583,201,23,143,0,0,0,0,0,14,0,15,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,152,69560,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
1-01,16:39:56,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,31:31.63,31:31,0h31m31s,0,0,0,38,2:03,12.109,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,8,5462,476,62,5,290,238,176,15,26390,Flareon, ,Normal,Normal,72707,Snorlax3,Snorlax,,00:31:19.52,00:31:31.63,02:03:50.37,38,0,0,31,31,63,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,20,18,14,0,0,1,2,164,188,111,74,76,76,49,7526,14210,9368,13604,13604,11392,15,15,15,15,0,0,0,0,0,0,0,124,83,76,76,49,447846,184938,214650,46221,2037,8,0,0,5462,4373,1089,0,476,67,62,5,1,0,13930,8368,1607,1607,205,23,144,0,0,0,0,0,14,0,15,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,156,72551,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
1-01,16:40:19,NINTEN,Snorlax,Tamer,2,Fuchsia City - Gym,3,31:54.38,31:54,0h31m54s,0,0,0,39,2:05,16.891,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,9,5469,486,63,5,295,243,181,15,27475,Flareon, ,Normal,Normal,75937,Snorlax3,Snorlax,,00:31:37.49,00:31:54.38,02:05:20.40,39,0,0,31,54,38,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,19,18,10,0,0,1,2,126,194,114,76,78,78,50,7721,14480,9616,13789,13789,11617,15,15,15,15,0,-1,2,2,0,0,0,144,56,156,156,50,453249,185323,219146,46743,2037,9,0,0,5469,4380,1089,0,486,68,63,5,1,0,14505,8639,1651,1651,209,24,148,0,0,0,0,0,14,0,16,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,159,75781,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
1-01,16:40:36,NINTEN,Snorlax,Tamer,1,Fuchsia City - Gym,2,32:11.23,32:11,0h32m11s,0,0,0,39,2:06,12.687,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,9,5485,492,64,5,300,248,186,15,28795,Flareon,Paralyzed,Normal,Normal,78194,Snorlax3,Snorlax,,00:31:58.54,00:32:11.23,02:06:27.16,39,0,0,32,11,23,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,18,18,6,0,0,1,2,79,194,114,76,78,78,50,7856,14665,9795,13909,13909,11762,15,15,15,15,0,0,2,2,0,-1,0,162,106,156,156,12,457245,185829,222636,46743,2037,9,0,0,5485,4396,1089,0,492,69,64,5,1,0,14849,8829,1698,1698,212,25,153,0,0,0,0,0,14,0,17,0,0,4,1,1,0,0,0,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,8,0,0,0,0,161,78038,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
1-01,16:41:04,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,32:39.56,32:39,0h32m39s,0,0,0,40,2:08,9.592,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,9,5599,505,65,5,303,251,188,15,30155,Flareon, ,Normal,Normal,80137,Snorlax3,Snorlax,,00:32:29.96,00:32:39.56,02:08:19.09,40,0,0,32,39,56,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,20,18,14,0,0,1,2,174,198,117,79,80,80,51,8001,14786,9910,14114,14114,11871,15,15,15,15,0,0,0,0,0,0,0,131,88,80,80,51,463958,189355,225407,47159,2037,9,0,0,5599,4510,1089,0,505,70,65,5,1,0,15145,9026,1722,1722,215,25,155,0,0,0,0,0,14,0,17,0,0,4,1,1,0,0,0,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,8,0,0,0,0,163,79981,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
1-01,16:42:22,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,33:57.42,33:57,0h33m57s,1,0,1,40,2:10,22.764,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,5604,509,66,5,312,258,196,14,31345,Flareon,Poisoned,Normal,Normal,83829,Snorlax3,Snorlax,Koga,00:33:34.65,00:33:57.42,02:10:24.28,40,1,0,33,57,42,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,18,18,9,0,0,1,2,142,198,117,79,80,80,51,8251,15016,10120,14324,14324,12096,15,15,15,15,0,0,3,3,0,0,0,185,124,200,200,51,471483,189922,231278,48068,2215,10,1,0,5604,4515,1089,0,509,71,66,5,1,0,16202,9522,1778,1778,220,25,162,0,0,0,0,0,14,0,17,0,0,4,1,1,0,0,0,0,0,5,0,1,0,0,5,2,1,0,0,0,0,0,9,0,0,0,0,167,83673,0,0,0,0,32,35,3,1,1,8,0,3,1,Flareon
1-01,16:43:18,NINTEN,Snorlax,Fisher,7,Route 21,4,34:53.24,34:53,0h34m53s,1,0,1,41,2:14,14.969,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,5755,546,67,5,316,262,196,14,36295,Flareon, ,Normal,Normal,87555,Snorlax3,Snorlax,,00:34:38.27,00:34:53.24,02:14:04.22,41,1,0,34,53,24,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,20,18,14,0,0,1,2,203,203,120,80,82,82,52,8536,15359,10375,14614,14614,12363,15,15,15,15,0,0,0,0,0,0,0,135,90,82,82,58,484677,195702,235402,51358,2215,10,1,0,5755,4637,1089,29,546,72,67,5,1,0,16723,9850,1778,1778,224,25,162,0,0,0,0,0,14,0,17,0,0,4,1,1,0,0,0,0,0,5,0,1,0,0,5,2,1,0,0,0,0,0,9,0,0,0,0,171,87399,0,0,0,0,33,35,3,1,1,9,0,3,1,Flareon
1-01,16:44:55,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,36:30.46,36:30,0h36m30s,1,0,1,42,2:20,23.639,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,6170,599,68,5,325,270,205,16,37275,Flareon, ,Normal,Normal,93905,Snorlax3,Snorlax,Blaine,00:36:06.82,00:36:30.46,02:20:28.29,42,1,0,36,30,46,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,18,18,8,0,0,1,2,27,208,123,82,84,84,55,8764,15645,10600,14874,14874,15223,15,15,15,15,-1,-1,4,4,0,0,0,91,60,252,252,61,507724,210399,241466,53644,2215,11,1,0,6170,4975,1089,106,599,73,68,5,1,0,17244,10287,1959,1959,230,26,171,0,0,0,0,0,14,0,17,0,0,5,1,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,174,93749,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
1-01,16:45:44,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,37:19.12,37:19,0h37m19s,1,0,1,42,2:23,13.001,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,6304,605,69,5,329,274,208,17,42621,Flareon, ,Normal,Normal,98230,Snorlax3,Snorlax,Sabrina,00:37:06.12,00:37:19.12,02:23:39.41,42,1,0,37,19,12,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,20,18,14,0,0,1,2,138,208,123,82,84,84,55,8884,15750,10690,15234,15234,15538,15,15,15,15,0,0,0,0,0,-2,0,174,115,118,118,76,519196,217021,245065,54895,2215,12,1,0,6304,5109,1089,106,605,74,69,5,1,0,17833,10611,2029,2029,234,26,174,0,0,0,0,0,14,0,17,0,0,5,1,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,177,98074,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
1-01,16:46:15,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,37:49.85,37:49,0h37m49s,1,0,1,43,2:25,6.561,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,6383,611,70,5,331,276,209,18,47571,Flareon, ,Normal,Normal,99473,Snorlax3,Snorlax,,00:37:43.29,00:37:49.85,02:25:40.48,43,1,0,37,49,85,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,20,18,12,0,0,1,2,213,213,125,84,87,87,57,8964,15835,10785,15264,15264,15563,15,15,15,15,0,-1,0,0,0,0,0,140,61,97,97,64,526463,221415,247296,55537,2215,12,1,0,6383,5188,1089,106,611,75,70,5,1,0,17986,10739,2029,2029,236,26,175,0,0,0,0,0,14,0,17,0,0,5,1,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,178,99317,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
1-01,16:46:28,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,38:02.87,38:02,0h38m2s,1,0,1,43,2:26,9.187,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,6391,612,71,5,334,279,209,18,49076,Flareon, ,Normal,Normal,102564,Snorlax3,Snorlax,,00:37:53.68,00:38:02.87,02:26:32.05,43,1,0,38,2,87,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,20,18,9,0,0,1,2,213,213,125,84,87,87,57,9194,16115,10975,15399,15399,15688,15,15,15,15,0,0,0,0,0,0,0,140,94,97,97,64,529540,221814,249974,55537,2215,12,1,0,6391,5196,1089,106,612,76,71,5,1,0,18408,11074,2029,2029,239,26,175,0,0,0,0,0,14,0,17,0,0,5,1,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,181,102408,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
1-01,16:47:15,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,38:50.32,38:50,0h38m50s,1,0,1,44,2:29,27.048,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,13,6460,630,72,5,344,289,216,18,50026,Flareon, ,Normal,Normal,112785,Snorlax3,Snorlax,Giovanni,00:38:23.27,00:38:50.32,02:29:39.54,44,1,0,38,50,32,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,13,17,18,4,0,0,1,2,96,218,129,86,89,89,58,9570,16569,11369,15729,15729,16124,15,15,15,15,0,-2,6,6,0,0,0,145,48,400,400,65,540809,223988,256847,57759,2215,13,1,0,6460,5265,1089,106,630,77,72,5,1,0,19545,11834,2151,2151,245,30,177,0,0,0,0,0,14,0,17,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,186,112629,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
1-01,16:49:18,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,40:53.58,40:53,0h40m53s,2,0,2,46,2:34,31.454,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,14,6598,643,73,6,357,299,225,17,55471,Flareon, ,Normal,Normal,122749,Snorlax3,Snorlax,Rival (Final),00:40:22.13,00:40:53.58,02:34:44.24,46,2,0,40,53,58,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,17,17,14,0,0,1,2,110,228,134,91,93,93,61,9910,17029,11924,16279,16279,16539,15,15,15,15,0,-2,6,6,0,0,0,150,50,418,418,68,559085,228915,265770,62028,2372,14,2,0,6598,5403,1089,106,643,79,73,6,2,0,21006,12551,2269,2269,252,32,183,0,0,0,0,0,15,0,18,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,192,122593,0,0,0,0,38,35,3,1,1,11,0,3,2,Flareon
1-01,16:52:20,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,43:55.33,43:55,0h43m55s,2,0,2,54,2:46,21.889,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,7310,813,74,8,365,307,229,18,43916,Flareon, ,Normal,Normal,207339,Snorlax3,Snorlax,Lorelei,00:43:33.44,00:43:55.33,02:46:43.21,54,2,0,43,55,33,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,17,13,14,0,0,1,2,226,266,157,105,108,108,70,10340,17404,12409,16729,16729,16864,15,15,15,15,0,0,6,6,0,0,0,249,166,486,486,109,602222,256045,273132,70673,2372,15,2,0,7310,5615,1553,142,813,82,74,8,4,0,22658,13386,2309,2309,257,34,185,0,0,0,0,0,15,0,18,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,197,133102,0,0,0,0,40,40,3,1,1,11,0,3,2,Flareon
1-01,16:52:51,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,44:26.33,44:26,0h44m26s,2,0,2,55,2:48,22.64,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,16,7321,817,75,8,371,313,232,18,49460,Flareon, ,Normal,Normal,215546,Snorlax3,Snorlax,Bruno,00:44:03.69,00:44:26.33,02:48:45.49,55,2,0,44,26,33,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,8,16,13,11,0,0,1,2,54,271,160,108,110,110,72,10600,17849,12941,16924,16924,17222,15,15,15,15,0,0,2,2,0,0,0,180,121,247,247,81,609570,257070,278952,71176,2372,16,2,0,7321,5626,1553,142,817,83,75,8,4,0,24401,14045,2486,2486,262,34,188,0,0,0,0,0,16,0,19,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,9,0,0,0,0,202,141309,0,0,0,0,40,40,3,1,1,11,0,3,2,Flareon
1-01,16:53:39,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,45:14.43,45:14,0h45m14s,2,0,2,56,2:51,25.969,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,17,7332,818,76,8,380,322,239,18,55202,Flareon, ,Normal,Normal,229606,Snorlax3,Snorlax,Agatha,00:44:48.46,00:45:14.43,02:51:55.55,56,2,0,45,14,43,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,17,18,8,0,0,1,2,270,276,163,110,112,112,73,10900,18194,13245,17439,17439,17707,15,15,15,15,0,0,6,6,0,0,0,258,174,504,504,115,620976,258001,285588,75015,2372,17,2,0,7332,5637,1553,142,818,84,76,8,4,0,25870,14733,2492,2492,268,35,193,0,0,0,0,0,18,0,19,0,0,7,2,1,0,0,0,0,0,5,0,1,0,0,10,3,1,0,0,0,0,0,9,0,0,0,0,207,151395,0,0,0,0,40,40,3,1,1,11,0,3,2,Flareon
1-01,16:55:01,NINTEN,Snorlax,Lance,1,Lance's Room,5,46:36.07,46:36,0h46m36s,3,0,3,57,2:54,23.094,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,19,7382,820,77,8,387,329,244,18,61142,Flareon, ,Normal,Normal,243097,Snorlax3,Snorlax,Lance,00:46:12.98,00:46:36.07,02:54:46.51,57,3,0,46,36,7,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,6,18,17,14,0,0,1,2,58,281,166,112,115,115,75,11288,18726,13614,17839,17839,18138,15,15,15,15,0,0,4,4,0,0,0,235,158,388,388,105,631237,259820,291496,77392,2529,19,3,0,7382,5687,1553,142,820,85,77,8,4,0,28012,15575,2715,2715,273,36,197,0,0,0,0,0,18,0,19,0,0,7,2,1,0,0,0,0,0,5,0,1,0,0,10,3,1,0,0,0,0,0,9,0,0,0,0,212,163001,0,0,0,0,40,40,3,1,1,11,0,3,3,Flareon
