date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-12,14:50:54,NINTEN,Articuno,Sailor,5,SS Anne,2,9:52.21,9:52,0h9m52s,0,0,0,22,0:38,17.156,ICE BEAM,PECK,BUBBLEBEAM,,0,2132,114,26,2,79,76,27,11,11637,Flareon, ,Ice,Flying,13314,Articuno8,Articuno,,00:09:35.06,00:09:52.21,00:38:24.18,22,0,0,9,52,21,ICE BEAM,PECK,BUBBLEBEAM,,2,32,16,0,0,0,0,0,23,80,51,58,69,69,52,2546,2968,2896,2357,2357,3139,15,15,15,15,0,-1,0,0,0,0,0,57,38,69,69,52,140230,67581,69826,823,2000,0,0,0,2132,2132,0,0,114,28,26,2,0,0,4080,2191,136,136,75,5,21,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,58,13158,0,0,0,0,6,3,0,0,0,1,0,8,0,Flareon
12-12,14:51:17,NINTEN,Articuno,Gentleman,5,SS Anne,2,10:15.44,10:15,0h10m15s,0,0,0,22,0:39,6.187,ICE BEAM,PECK,BUBBLEBEAM,,0,2239,118,27,2,81,78,27,12,12177,Flareon, ,Ice,Flying,14198,Articuno8,Articuno,,00:10:09.26,00:10:15.44,00:39:55.33,22,0,0,10,15,44,ICE BEAM,PECK,BUBBLEBEAM,,0,32,16,0,0,0,0,0,80,80,51,58,69,69,52,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,57,58,69,69,52,145705,70360,71688,1657,2000,0,0,0,2239,2239,0,0,118,29,27,2,0,0,4281,2285,136,136,77,5,21,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,60,14042,0,0,0,0,8,3,0,0,0,1,0,8,0,Flareon
12-12,14:51:39,NINTEN,Articuno,Rival3-SS Anne,1,SS Anne,4,10:37.54,10:37,0h10m37s,0,0,0,23,0:41,11.311,ICE BEAM,PECK,BUBBLEBEAM,,0,2269,122,28,2,85,82,27,11,13367,Flareon, ,Ice,Flying,15379,Articuno8,Articuno,Rival (SS Anne),00:10:26.22,00:10:37.54,00:41:22.38,23,0,0,10,37,54,ICE BEAM,PECK,BUBBLEBEAM,,6,32,16,0,0,0,0,0,84,84,54,61,72,72,54,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,0,0,60,61,72,72,54,150930,71767,74770,2393,2000,0,0,0,2269,2269,0,0,122,30,28,2,0,0,5203,2473,136,136,81,5,21,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,64,15223,0,0,0,0,9,3,0,0,0,1,0,8,0,Flareon
12-12,14:52:38,NINTEN,Articuno,Surge,1,Vermilion City - Gym,1,11:36.35,11:36,0h11m36s,1,0,1,23,0:44,5.562,ICE BEAM,PECK,BUBBLEBEAM,,1,2452,142,29,2,87,84,29,11,14667,Flareon, ,Ice,Flying,16111,Articuno8,Articuno,Lt. Surge,00:11:30.80,00:11:36.35,00:44:30.46,23,1,0,11,36,35,ICE BEAM,PECK,BUBBLEBEAM,,4,32,16,0,0,0,0,0,84,84,54,61,72,72,54,2886,3459,3251,2713,2713,3626,15,15,15,15,0,0,0,0,0,0,0,60,61,72,72,54,162223,78768,76609,4689,2157,1,1,0,2452,2452,0,0,142,31,29,2,0,0,5303,2549,136,136,83,7,21,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,65,15955,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:53:34,NINTEN,Articuno,Wrapping Lass,5,Route 9,4,12:32.90,12:32,0h12m32s,1,0,1,24,0:48,12.562,ICE BEAM,PECK,BUBBLEBEAM,,1,2643,154,30,2,91,88,29,13,17439,Flareon, ,Ice,Flying,17359,Articuno8,Articuno,RTG1 - Wrapping Lass,00:12:20.34,00:12:32.90,00:48:13.22,24,1,0,12,32,90,ICE BEAM,PECK,BUBBLEBEAM,,10,31,20,0,0,0,0,0,87,87,56,63,75,75,56,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,175579,86898,80179,6345,2157,1,1,0,2643,2594,49,0,154,32,30,2,0,0,5539,2739,136,136,87,7,21,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,69,17203,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:53:49,NINTEN,Articuno,Bug Catcher,14,Route 9,3,12:47.29,12:47,0h12m47s,1,0,1,24,0:49,9.53,ICE BEAM,PECK,BUBBLEBEAM,,1,2681,156,31,2,94,91,29,13,17799,Flareon, ,Ice,Flying,18128,Articuno8,Articuno,,00:12:37.75,00:12:47.29,00:49:10.06,24,1,0,12,47,29,ICE BEAM,PECK,BUBBLEBEAM,,9,29,20,0,0,0,0,0,87,87,56,63,75,75,56,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,178983,87556,82925,6345,2157,1,1,0,2681,2594,87,0,156,33,31,2,0,0,5768,2896,136,136,90,7,21,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,72,17972,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:54:08,NINTEN,Articuno,Pokemaniac,7,Rock Tunnel - 1,2,13:06.62,13:06,0h13m6s,1,0,1,24,0:50,8.438,ICE BEAM,PECK,BUBBLEBEAM,,1,2787,165,32,2,97,94,30,13,17999,Flareon, ,Ice,Flying,19042,Articuno8,Articuno,,00:12:58.17,00:13:06.62,00:50:26.24,24,1,0,13,6,62,ICE BEAM,PECK,BUBBLEBEAM,,7,29,19,0,0,0,0,0,78,87,56,63,75,75,56,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,183561,88977,85315,7112,2157,1,1,0,2787,2594,193,0,165,34,32,2,0,0,5922,3033,145,145,93,7,22,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,74,18886,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:54:21,NINTEN,Articuno,Pokemaniac,5,Rock Tunnel,1,13:19.13,13:19,0h13m19s,1,0,1,25,0:51,8.891,ICE BEAM,PECK,BUBBLEBEAM,,1,2822,166,33,2,100,97,32,13,19149,Flareon, ,Ice,Flying,19571,Articuno8,Articuno,,00:13:10.25,00:13:19.13,00:51:15.49,25,1,0,13,19,13,ICE BEAM,PECK,BUBBLEBEAM,,5,28,19,0,0,0,0,0,65,91,59,66,78,78,59,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,186526,89460,87797,7112,2157,1,1,0,2822,2594,228,0,166,35,33,2,0,0,6031,3117,162,162,96,7,24,0,0,0,0,0,19,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,75,19415,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:54:30,NINTEN,Articuno,Jr Trainer F,10,Rock Tunnel,2,13:29.00,13:29,0h13m29s,1,0,1,25,0:51,6.343,ICE BEAM,PECK,BUBBLEBEAM,,1,2837,168,34,2,102,99,32,13,20399,Flareon, ,Ice,Flying,20239,Articuno8,Articuno,RTG4 - Status Jr Trainer,00:13:22.65,00:13:29.00,00:51:54.38,25,1,0,13,29,0,ICE BEAM,PECK,BUBBLEBEAM,,3,28,19,0,0,0,0,0,65,91,59,66,78,78,59,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,188855,89910,89676,7112,2157,1,1,0,2837,2594,243,0,168,36,34,2,0,0,6282,3227,162,162,98,7,24,0,0,0,0,0,19,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,77,20083,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:54:53,NINTEN,Articuno,Selfdestructing Hiker,9,Rock Tunnel,3,13:51.77,13:51,0h13m51s,1,0,1,25,0:53,9.218,ICE BEAM,PECK,BUBBLEBEAM,,1,2952,185,35,2,105,102,32,13,20839,Flareon, ,Ice,Flying,21616,Articuno8,Articuno,,00:13:42.55,00:13:51.77,00:53:24.29,25,1,0,13,51,77,ICE BEAM,PECK,BUBBLEBEAM,,3,28,16,0,0,0,0,0,65,91,59,66,78,78,59,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,194246,92405,92232,7452,2157,1,1,0,2952,2594,358,0,185,37,35,2,0,0,7065,3386,162,162,101,7,24,0,0,0,0,0,20,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,80,21460,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:55:12,NINTEN,Articuno,Jr Trainer F,18,Rock Tunnel - 1,3,14:10.63,14:10,0h14m10s,1,0,1,26,0:54,10.359,ICE BEAM,PECK,BUBBLEBEAM,,1,3006,198,36,2,108,105,32,12,21574,Flareon, ,Ice,Flying,22479,Articuno8,Articuno,RTG6 - Finisher,00:14:00.27,00:14:10.63,00:54:38.54,26,1,0,14,10,63,ICE BEAM,PECK,BUBBLEBEAM,,2,27,15,0,0,0,0,0,68,94,61,68,81,81,61,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,198711,93714,95049,7791,2157,1,1,0,3006,2594,412,0,198,38,36,2,0,0,7284,3535,162,162,104,7,24,0,0,0,0,0,20,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,83,22323,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:55:27,NINTEN,Articuno,Gambler,7,Route 8,2,14:25.92,14:25,0h14m25s,1,0,1,26,0:55,6.891,ICE BEAM,PECK,BUBBLEBEAM,,1,3092,209,37,2,110,107,33,12,21974,Flareon, ,Ice,Flying,23271,Articuno8,Articuno,,00:14:19.02,00:14:25.92,00:55:39.07,26,1,0,14,25,92,ICE BEAM,PECK,BUBBLEBEAM,,0,27,15,0,0,0,0,0,64,94,61,68,81,81,61,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,202324,95230,97146,7791,2157,1,1,0,3092,2594,498,0,209,39,37,2,0,0,7429,3655,166,166,106,7,25,0,0,0,0,0,20,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,85,23115,0,0,0,0,9,3,0,0,0,3,0,8,1,Flareon
12-12,14:56:06,NINTEN,Articuno,Rocket,7,Celadon City - Game Corner,2,15:04.08,15:04,0h15m4s,1,0,1,26,0:58,6.22,ICE BEAM,PECK,BUBBLEBEAM,,1,3341,217,38,2,112,109,33,13,23654,Flareon, ,Ice,Flying,23998,Articuno8,Articuno,,00:14:57.87,00:15:04.08,00:58:09.39,26,1,0,15,4,8,ICE BEAM,PECK,BUBBLEBEAM,,8,35,20,0,0,0,0,0,94,94,61,68,81,81,61,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,211356,102015,99113,8071,2157,1,1,0,3341,2783,558,0,217,40,38,2,0,0,7743,3759,166,166,108,7,25,0,0,0,0,0,20,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,87,23842,0,0,0,0,12,3,0,0,0,3,0,8,1,Flareon
12-12,14:57:34,NINTEN,Articuno,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:32.05,16:32,0h16m32s,1,0,1,27,1:03,13.985,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3676,247,39,2,117,114,33,14,9454,Flareon, ,Ice,Flying,26648,Articuno8,Articuno,Rival (Pokemon Tower),00:16:18.06,00:16:32.05,01:03:55.59,27,1,0,16,32,5,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,35,20,15,0,0,0,0,98,98,63,71,86,86,63,4214,5060,4870,9219,9219,4854,15,15,15,15,0,0,0,0,0,0,0,70,79,86,86,63,232136,116545,102799,10635,2157,1,1,0,3676,3118,558,0,247,41,39,2,0,0,8700,4045,166,166,113,7,25,0,0,0,0,0,23,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,92,26492,0,0,0,0,14,18,4,0,0,4,0,8,1,Flareon
12-12,14:57:59,NINTEN,Articuno,Channeler,10,Pokemon Tower - 4F,2,16:57.97,16:57,0h16m57s,1,0,1,28,1:05,7.078,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3724,252,40,2,119,116,33,13,11079,Flareon, ,Ice,Flying,27584,Articuno8,Articuno,,00:16:50.90,00:16:57.97,01:05:38.17,28,1,0,16,57,97,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,35,20,15,2,0,0,0,101,101,66,74,90,90,65,4274,5130,4930,9419,9419,5014,15,15,15,15,0,0,0,0,0,0,0,74,83,90,90,65,238274,118623,104922,12572,2157,1,1,0,3724,3166,558,0,252,42,40,2,0,0,8845,4145,166,166,115,7,25,0,0,0,0,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,94,27428,0,0,0,0,14,18,4,0,0,4,0,8,1,Flareon
12-12,14:58:16,NINTEN,Articuno,Channeler,21,Pokemon Tower - 6F,1,17:14.52,17:14,0h17m14s,1,0,1,28,1:06,4.047,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3794,262,41,2,120,117,33,13,11769,Flareon, ,Ice,Flying,28071,Articuno8,Articuno,,00:17:10.46,00:17:14.52,01:06:43.29,28,1,0,17,14,52,ICE BEAM,PECK,BUBBLEBEAM,FLY,13,35,20,15,2,0,0,0,101,101,66,74,90,90,65,4304,5165,4960,9519,9519,5094,15,15,15,15,0,0,0,0,0,0,0,74,83,90,90,65,242186,121192,106265,12572,2157,1,1,0,3794,3236,558,0,262,43,41,2,0,0,8905,4197,166,166,116,7,25,0,0,0,0,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,95,27915,0,0,0,0,16,18,4,0,0,4,0,8,1,Flareon
12-12,14:58:23,NINTEN,Articuno,Channeler,20,Pokemon Tower - 6F,1,17:21.58,17:21,0h17m21s,1,0,1,28,1:07,3.983,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3805,262,42,2,121,118,33,13,12489,Flareon, ,Ice,Flying,28558,Articuno8,Articuno,,00:17:17.60,00:17:21.58,01:07:11.17,28,1,0,17,21,58,ICE BEAM,PECK,BUBBLEBEAM,FLY,12,35,20,15,2,0,0,0,101,101,66,74,90,90,65,4334,5200,4990,9619,9619,5174,15,15,15,15,0,0,0,0,0,0,0,74,83,90,90,65,243854,121521,107604,12572,2157,1,1,0,3805,3247,558,0,262,44,42,2,0,0,8958,4249,166,166,117,7,25,0,0,0,0,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,96,28402,0,0,0,0,16,18,4,0,0,4,0,8,1,Flareon
12-12,14:58:45,NINTEN,Articuno,Rocket,44,Pokemon Tower - 7F,3,17:43.06,17:43,0h17m43s,1,0,1,29,1:08,9.218,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3828,270,43,3,124,121,33,13,13209,Flareon, ,Ice,Flying,30807,Articuno8,Articuno,,00:17:33.85,00:17:43.06,01:08:35.59,29,1,0,17,43,6,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,15,2,0,0,0,104,104,68,76,93,93,68,4499,5420,5214,9809,9809,5404,15,15,15,15,0,0,0,0,0,0,0,76,85,93,93,68,248936,123171,111036,12572,2157,1,1,0,3828,3270,558,0,270,46,43,3,0,0,9241,4460,166,166,120,7,25,0,0,0,0,0,25,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,99,30651,0,0,0,0,17,18,4,0,0,4,0,8,1,Flareon
12-12,14:59:29,NINTEN,Articuno,Biker,8,Route 17,3,18:27.85,18:27,0h18m27s,1,0,1,29,1:11,11.423,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3960,274,44,4,128,125,33,14,14019,Flareon, ,Ice,Flying,33567,Articuno8,Articuno,,00:18:16.43,00:18:27.85,01:11:32.36,29,1,0,18,27,85,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,19,15,2,0,0,0,104,104,68,76,93,93,68,4669,5665,5549,10039,10039,5559,15,15,15,15,0,0,0,0,0,0,0,76,85,93,93,68,259533,128028,115030,14318,2157,1,1,0,3960,3364,596,0,274,48,44,4,1,0,9516,4680,166,166,124,7,25,0,0,0,0,0,26,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,102,33411,0,0,0,0,17,18,4,0,0,4,0,8,1,Flareon
12-12,14:59:51,NINTEN,Articuno,Cue Ball,8,Route 17,2,18:49.80,18:49,0h18m49s,1,0,1,30,1:12,11.125,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4062,282,45,4,132,128,35,15,14579,Flareon, ,Ice,Flying,35398,Articuno8,Articuno,,00:18:38.68,00:18:49.80,01:12:59.33,30,1,0,18,49,80,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,34,19,14,2,0,0,0,92,108,70,79,96,96,70,4814,5870,5679,10149,10149,5699,15,15,15,15,0,0,0,0,0,0,0,78,88,96,96,70,264750,130113,118162,14318,2157,1,1,0,4062,3364,698,0,282,49,45,4,1,0,9774,4851,182,182,127,8,26,0,0,0,0,0,27,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,104,35242,0,0,0,0,19,18,4,0,0,4,0,8,1,Flareon
12-12,15:00:09,NINTEN,Articuno,Biker,12,Route 17,5,19:07.75,19:07,0h19m7s,1,0,1,31,1:14,13.815,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4088,284,46,4,137,133,35,15,15304,Flareon, ,Ice,Flying,39078,Articuno8,Articuno,,00:18:53.93,00:19:07.75,01:14:10.13,31,1,0,19,7,75,ICE BEAM,PECK,BUBBLEBEAM,FLY,0,34,19,14,2,0,0,0,95,111,72,82,99,99,72,5064,6245,6204,10499,10499,5924,15,15,15,15,0,0,0,0,0,0,0,81,92,99,99,72,268990,130600,121915,14318,2157,1,1,0,4088,3364,724,0,284,50,46,4,1,0,10200,5170,182,182,132,8,26,0,0,0,0,0,27,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,109,38922,0,0,0,0,19,18,4,0,0,4,0,8,1,Flareon
12-12,15:01:39,NINTEN,Articuno,Cooltrainer F,1,Celadon City - Gym,3,20:37.46,20:37,0h20m37s,1,0,1,32,1:20,12.453,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4679,311,47,4,143,136,38,16,15304,Flareon, ,Ice,Flying,41255,Articuno8,Articuno,,00:20:25.01,00:20:37.46,01:20:04.24,32,1,0,20,37,46,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,34,19,11,3,0,0,0,98,114,76,85,102,102,76,5249,9022,6387,10749,10749,8639,15,15,15,15,0,0,0,0,0,0,0,85,95,102,102,76,290241,142991,125359,19734,2157,1,1,0,4679,3582,1097,0,311,51,47,4,1,0,10739,5371,182,182,135,10,26,0,0,0,0,0,29,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,112,41099,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
12-12,15:01:56,NINTEN,Articuno,Erika,1,Celadon City - Gym,3,20:54.78,20:54,0h20m54s,1,0,1,32,1:21,12.311,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4682,311,48,4,149,140,41,16,16144,Flareon, ,Ice,Flying,44260,Articuno8,Articuno,Erika,00:20:42.48,00:20:54.78,01:21:12.52,32,1,0,20,54,78,ICE BEAM,PECK,BUBBLEBEAM,FLY,0,34,19,9,3,0,0,0,85,114,76,85,102,102,76,5439,9232,6622,11019,11019,8794,15,15,15,15,0,0,0,0,0,0,0,85,95,102,102,76,294349,143688,128770,19734,2157,1,1,0,4682,3585,1097,0,311,52,48,4,1,0,11197,5627,195,195,138,13,27,0,0,0,0,0,30,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,115,44104,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
12-12,15:02:30,NINTEN,Articuno,Juggler,7,Fuchsia City - Gym,1,21:28.26,21:28,0h21m28s,1,0,1,33,1:23,14.186,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4728,314,49,4,156,145,47,17,19312,Flareon,Poisoned,Ice,Flying,45602,Articuno8,Articuno,,00:21:14.06,00:21:28.26,01:23:24.46,33,1,0,21,28,26,ICE BEAM,PECK,BUBBLEBEAM,FLY,14,35,19,13,3,0,0,0,34,118,78,87,105,105,78,5524,9305,6692,11134,11134,8861,15,15,15,15,0,0,0,0,0,0,0,87,97,105,105,78,302263,146930,132706,20470,2157,1,1,0,4728,3631,1097,0,314,53,49,4,1,0,11347,5745,279,279,141,17,31,0,0,0,0,0,32,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,116,45446,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
12-12,15:02:58,NINTEN,Articuno,Juggler,3,Fuchsia City - Gym,4,21:56.83,21:56,0h21m56s,1,0,1,33,1:25,16.765,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4788,318,50,4,163,152,49,17,20642,Flareon,Poisoned,Ice,Flying,48593,Articuno8,Articuno,,00:21:40.06,00:21:56.83,01:25:17.25,33,1,0,21,56,83,ICE BEAM,PECK,BUBBLEBEAM,FLY,10,34,20,15,3,0,0,0,96,118,78,87,105,105,78,5744,9484,6857,11524,11524,9092,15,15,15,15,0,0,0,0,0,0,0,87,97,105,105,78,309022,149217,137178,20470,2157,1,1,0,4788,3691,1097,0,318,54,50,4,1,0,11833,6064,301,301,148,17,33,0,0,0,0,0,33,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,120,48437,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
12-12,15:03:16,NINTEN,Articuno,Tamer,2,Fuchsia City - Gym,3,22:14.98,22:14,0h22m14s,1,0,1,34,1:26,14.422,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4795,319,51,4,168,157,50,17,21727,Flareon,Poisoned,Ice,Flying,51823,Articuno8,Articuno,,00:22:00.54,00:22:14.98,01:26:29.07,34,1,0,22,14,98,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,32,20,15,3,0,0,0,84,121,81,90,109,109,81,5939,9754,7105,11709,11709,9317,15,15,15,15,0,0,0,0,0,0,0,91,101,109,109,81,313324,149602,141095,20470,2157,1,1,0,4795,3698,1097,0,319,55,51,4,1,0,12260,6335,315,315,153,18,33,0,0,0,0,0,34,0,3,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,123,51667,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
12-12,15:03:39,NINTEN,Articuno,Juggler,4,Fuchsia City - Gym,2,22:37.41,22:37,0h22m37s,1,0,1,35,1:27,13.811,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4816,325,52,4,173,162,52,17,23047,Flareon,Poisoned,Ice,Flying,53766,Articuno8,Articuno,,00:22:23.59,00:22:37.41,01:27:57.45,35,1,0,22,37,41,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,30,20,15,3,0,0,0,99,125,83,92,112,112,83,6084,9875,7220,11914,11914,9426,15,15,15,15,0,0,0,0,0,0,0,93,103,112,112,83,318642,150571,144856,21058,2157,1,1,0,4816,3719,1097,0,325,56,52,4,1,0,12482,6532,341,341,158,18,35,0,0,0,0,0,34,0,3,0,0,2,0,0,0,0,5,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,125,53610,0,0,0,0,23,18,4,0,0,5,0,8,1,Flareon
