date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:13:12,NINTEN,Exeggutor,Rocket,3,Mt Moon - 3,2,17:40.77,17:40,0h17m40s,2,0,2,17,1:04,23.594,BARRAGE,HYPNOSIS,BIDE,,1,2154,96,20,45,256,239,122,4,3628,Flareon, ,Grass,Psychic,7116,Exeggutor12,Exeggutor,,00:17:17.17,00:17:40.77,01:04:56.30,17,2,0,17,40,77,BARRAGE,HYPNOSIS,BIDE,,0,19,9,0,0,0,0,0,45,66,44,41,54,54,31,3547,2718,3448,2215,2215,3465,15,15,15,15,0,-1,0,0,0,0,0,55,27,54,54,31,235726,64383,162120,7107,2116,1,1,0,2154,2154,0,0,96,65,20,45,5,0,2224,1903,498,498,197,31,63,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,78,6960,0,0,0,0,9,10,0,1,1,1,0,12,2,Flareon
12-07,15:13:49,NINTEN,Exeggutor,Youngster,3,Mt Moon - 1,3,18:18.37,18:18,0h18m18s,2,0,2,18,1:07,15.579,BARRAGE,HYPNOSIS,BIDE,,1,2268,104,21,45,262,245,127,4,3988,Flareon, ,Grass,Psychic,7473,Exeggutor12,Exeggutor,,00:18:02.80,00:18:18.37,01:07:24.43,18,2,0,18,18,37,BARRAGE,HYPNOSIS,BIDE,,14,20,10,0,0,0,0,0,52,70,46,43,57,57,32,3647,2875,3553,2305,2305,3664,15,15,15,15,0,-1,0,0,0,0,0,51,28,57,57,32,244619,68559,166204,7740,2116,1,1,0,2268,2268,0,0,104,66,21,45,5,0,2316,1986,516,516,203,32,67,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,81,7317,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:14:08,NINTEN,Exeggutor,Rocket,1,Mt Moon - 3,2,18:36.70,18:36,0h18m36s,2,0,2,18,1:08,10.266,BARRAGE,HYPNOSIS,BIDE,,1,2328,106,22,45,265,248,129,4,4138,Flareon, ,Grass,Psychic,7780,Exeggutor12,Exeggutor,,00:18:26.44,00:18:36.70,01:08:36.59,18,2,0,18,36,70,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,44,70,46,43,57,57,32,3717,2976,3623,2370,2370,3791,15,15,15,15,0,-1,0,0,0,0,0,57,28,57,57,32,248955,70061,169038,7740,2116,1,1,0,2328,2328,0,0,106,67,22,45,5,0,2389,2053,524,524,206,32,69,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,83,7624,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:14:38,NINTEN,Exeggutor,Super Nerd,2,Mt Moon - 3,3,19:06.82,19:06,0h19m6s,2,0,2,18,1:10,18.893,BARRAGE,HYPNOSIS,BIDE,,1,2406,106,23,45,273,256,134,3,4528,Flareon, ,Grass,Psychic,8567,Exeggutor12,Exeggutor,,00:18:47.92,00:19:06.82,01:10:36.01,18,2,0,19,6,82,BARRAGE,HYPNOSIS,BIDE,,3,20,10,0,0,0,0,0,52,70,46,43,57,57,32,3877,3151,3818,2525,2525,3951,15,15,15,15,0,0,0,0,0,0,0,51,43,57,57,32,256097,71605,173918,8458,2116,1,1,0,2406,2406,0,0,106,68,23,45,5,0,2515,2162,536,536,214,33,73,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,86,8411,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:15:17,NINTEN,Exeggutor,Rocket,42,Mt Moon - 3,3,19:46.34,19:46,0h19m46s,2,0,2,19,1:13,28.547,BARRAGE,HYPNOSIS,BIDE,,1,2422,108,24,45,288,267,137,3,4828,Flareon, ,Grass,Psychic,9302,Exeggutor12,Exeggutor,,00:19:17.79,00:19:46.34,01:13:12.35,19,2,0,19,46,34,BARRAGE,HYPNOSIS,BIDE,,5,17,10,0,0,0,0,0,45,73,49,45,60,60,34,3992,3321,3992,2665,2665,4131,15,15,15,15,-1,-1,0,0,0,0,0,36,29,60,60,34,265491,73094,181108,9173,2116,1,1,0,2422,2422,0,0,108,69,24,45,5,0,2636,2272,546,546,223,34,76,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,89,9146,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:15:52,NINTEN,Exeggutor,Swimmer,1,Cerulean City - Gym,2,20:20.95,20:20,0h20m20s,2,0,2,19,1:15,15.283,BARRAGE,HYPNOSIS,BIDE,,1,2558,116,25,45,294,273,141,3,5248,Flareon, ,Grass,Psychic,9916,Exeggutor12,Exeggutor,,00:20:05.67,00:20:20.95,01:15:29.20,19,2,0,20,20,95,BARRAGE,HYPNOSIS,BIDE,,14,20,10,0,0,0,0,0,64,73,49,45,60,60,34,4052,3426,4162,2780,2780,4231,15,15,15,15,0,0,0,0,0,0,0,55,45,60,60,34,273696,77190,185217,9173,2116,1,1,0,2558,2558,0,0,116,70,25,45,5,0,2717,2348,555,555,228,36,79,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,91,9760,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:16:09,NINTEN,Exeggutor,Jr Trainer F,1,Cerulean City - Gym,1,20:37.69,20:37,0h20m37s,2,0,2,20,1:16,12.965,BARRAGE,HYPNOSIS,BIDE,,1,2566,117,26,45,300,279,143,3,5328,Flareon, ,Grass,Psychic,10367,Exeggutor12,Exeggutor,,00:20:24.72,00:20:37.69,01:16:35.36,20,2,0,20,37,69,BARRAGE,HYPNOSIS,BIDE,,9,19,10,0,0,0,0,0,68,77,52,48,63,63,36,4097,3493,4222,2830,2830,4294,15,15,15,15,0,-1,0,0,0,0,0,58,31,63,63,36,277672,77597,188786,9173,2116,1,1,0,2566,2566,0,0,117,71,26,45,5,0,2769,2397,555,555,234,37,80,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,0,0,0,92,10211,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:16:53,NINTEN,Exeggutor,Misty,1,Cerulean City - Gym,2,21:21.69,21:21,0h21m21s,2,0,2,21,1:19,27.719,BARRAGE,HYPNOSIS,BIDE,,2,2636,128,27,45,312,291,152,3,5708,Flareon, ,Grass,Psychic,11706,Exeggutor12,Exeggutor,Misty,00:20:53.97,00:21:21.69,01:19:29.47,21,2,0,21,21,69,BARRAGE,HYPNOSIS,BIDE,,10,18,10,0,0,0,0,0,38,80,54,50,66,66,37,4187,3613,4362,3000,3000,4494,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,288123,80392,195891,9724,2116,2,1,0,2636,2636,0,0,128,72,27,45,5,0,2869,2497,597,597,243,39,87,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,0,0,0,94,11550,0,0,0,0,10,10,0,1,1,1,0,12,2,Flareon
12-07,15:17:48,NINTEN,Exeggutor,Rival2-Nugget Bridge,3,Cerulean City,4,22:17.22,22:17,0h22m17s,2,0,2,21,1:23,31.532,BARRAGE,HYPNOSIS,BIDE,,3,2740,137,28,45,326,305,159,4,7787,Flareon, ,Grass,Psychic,12744,Exeggutor12,Exeggutor,Rival (Nugget Bridge),00:21:45.68,00:22:17.22,01:23:09.16,21,2,0,22,17,22,BARRAGE,HYPNOSIS,BIDE,,8,18,10,0,0,0,0,0,33,80,54,50,66,66,37,4362,3859,4562,3151,3151,4731,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,301292,84891,204004,10281,2116,3,1,0,2740,2740,0,0,137,73,28,45,5,0,3060,2668,644,644,255,42,93,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,98,12588,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:18:06,NINTEN,Exeggutor,Bug Catcher,9,Route 24,2,22:35.00,22:35,0h22m35s,2,0,2,21,1:24,10.343,BARRAGE,HYPNOSIS,BIDE,,3,2751,139,29,45,330,309,161,4,8382,Flareon, ,Grass,Psychic,13059,Exeggutor12,Exeggutor,,00:22:24.67,00:22:35.00,01:24:19.29,21,2,0,22,35,0,BARRAGE,HYPNOSIS,BIDE,,4,18,10,0,0,0,0,0,31,80,54,50,66,66,37,4447,3924,4627,3191,3191,4826,15,15,15,15,0,0,0,0,-1,0,0,67,50,66,66,24,305505,86145,206963,10281,2116,3,1,0,2751,2751,0,0,139,74,29,45,5,0,3142,2743,646,646,258,43,95,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,100,12903,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:18:30,NINTEN,Exeggutor,Lass,8,Route 24,2,22:58.72,22:58,0h22m58s,2,0,2,22,1:25,11.062,BARRAGE,HYPNOSIS,BIDE,,3,2837,143,30,45,334,313,163,4,8522,Flareon, ,Grass,Psychic,13401,Exeggutor12,Exeggutor,,00:22:47.67,00:22:58.72,01:25:53.05,22,2,0,22,58,72,BARRAGE,HYPNOSIS,BIDE,,16,20,10,0,0,0,0,0,81,84,56,52,69,69,39,4542,4016,4719,3266,3266,4923,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,311121,88647,210077,10281,2116,3,1,0,2837,2837,0,0,143,75,30,45,5,0,3227,2821,649,649,262,44,96,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,102,13245,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:18:47,NINTEN,Exeggutor,Youngster,4,Route 24,3,23:16.15,23:16,0h23m16s,2,0,2,22,1:27,14.687,BARRAGE,HYPNOSIS,BIDE,,3,2841,144,31,45,341,318,165,4,8732,Flareon, ,Grass,Psychic,13920,Exeggutor12,Exeggutor,,00:23:01.45,00:23:16.15,01:27:01.48,22,2,0,23,16,15,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,75,84,56,52,69,69,39,4647,4177,4833,3371,3371,5105,15,15,15,15,0,-1,0,0,0,0,0,70,34,69,69,39,315244,88813,214034,10281,2116,3,1,0,2841,2841,0,0,144,76,31,45,5,0,3352,2928,655,655,266,45,98,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,105,13764,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:19:19,NINTEN,Exeggutor,Lass,7,Route 24,2,23:47.61,23:47,0h23m47s,2,0,2,22,1:29,28.624,BARRAGE,HYPNOSIS,BIDE,,3,2845,146,32,45,360,331,182,4,8942,Flareon, ,Grass,Psychic,14308,Exeggutor12,Exeggutor,,00:23:18.98,00:23:47.61,01:29:06.34,22,2,0,23,47,61,BARRAGE,HYPNOSIS,BIDE,,0,20,8,0,0,0,0,0,38,84,56,52,69,69,39,4742,4269,4925,3446,3446,5202,15,15,15,15,-3,0,0,0,0,-1,0,24,52,69,69,39,322730,88999,221334,10281,2116,3,1,0,2845,2845,0,0,146,77,32,45,5,0,3446,3015,692,692,269,55,113,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,107,14152,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:19:39,NINTEN,Exeggutor,Jr Trainer M,3,Route 24,1,24:08.11,24:08,0h24m8s,2,0,2,22,1:30,5.641,BARRAGE,HYPNOSIS,BIDE,,3,2955,152,33,45,361,332,182,4,9182,Flareon, ,Grass,Psychic,14593,Exeggutor12,Exeggutor,,00:24:02.47,00:24:08.11,01:30:27.29,22,2,0,24,8,11,BARRAGE,HYPNOSIS,BIDE,,19,20,10,0,0,0,0,0,84,84,56,52,69,69,39,4782,4349,4960,3481,3481,5272,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,327585,92046,223142,10281,2116,3,1,0,2955,2955,0,0,152,78,33,45,5,0,3496,3060,692,692,270,55,113,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,108,14437,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:19:57,NINTEN,Exeggutor,Rocket,6,Route 24,2,24:25.60,24:25,0h24m25s,2,0,2,22,1:31,11.406,BARRAGE,HYPNOSIS,BIDE,,3,2959,152,34,45,365,336,184,5,9542,Flareon,Poisoned,Grass,Psychic,14963,Exeggutor12,Exeggutor,,00:24:14.18,00:24:25.60,01:31:36.37,22,2,0,24,25,60,BARRAGE,HYPNOSIS,BIDE,,15,20,10,0,0,0,0,0,70,84,56,52,69,69,39,4857,4454,5039,3561,3561,5382,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,331733,92990,226346,10281,2116,3,1,0,2959,2959,0,0,152,79,34,45,5,0,3585,3136,706,706,273,56,115,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,110,14807,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:20:41,NINTEN,Exeggutor,Hiker,2,Route 25,2,25:10.40,25:10,0h25m10s,2,0,2,23,1:34,31.623,BARRAGE,HYPNOSIS,BIDE,,3,3001,154,35,45,379,350,190,4,9992,Flareon, ,Grass,Psychic,15521,Exeggutor12,Exeggutor,,00:24:38.76,00:25:10.40,01:34:34.10,23,2,0,25,10,40,BARRAGE,HYPNOSIS,BIDE,,2,19,10,0,0,0,0,0,48,87,59,55,72,72,41,4967,4614,5189,3626,3626,5437,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,342386,95143,234379,10748,2116,3,1,0,3001,3001,0,0,154,80,35,45,5,0,3677,3223,731,731,285,58,121,0,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,112,15365,0,0,0,0,11,10,0,1,1,1,0,12,2,Flareon
12-07,15:21:19,NINTEN,Exeggutor,Lass,9,Route 25,2,25:48.38,25:48,0h25m48s,2,0,2,23,1:37,10.799,BARRAGE,HYPNOSIS,BIDE,,3,3213,197,36,45,383,354,192,5,10517,Flareon, ,Grass,Psychic,15902,Exeggutor12,Exeggutor,,00:25:37.58,00:25:48.38,01:37:04.31,23,2,0,25,48,38,BARRAGE,HYPNOSIS,BIDE,,16,20,10,0,0,0,0,0,80,87,59,55,72,72,41,5068,4718,5281,3706,3706,5528,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,351407,101119,237424,10748,2116,3,1,0,3213,3213,0,0,197,81,36,45,5,0,3773,3307,738,738,289,58,123,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,114,15746,0,0,0,0,12,10,0,1,1,1,0,12,2,Flareon
12-07,15:21:34,NINTEN,Exeggutor,Jr Trainer M,2,Route 25,2,26:03.01,26:03,0h26m3s,2,0,2,23,1:38,10.768,BARRAGE,HYPNOSIS,BIDE,,3,3225,201,37,45,387,358,195,5,10742,Flareon, ,Grass,Psychic,16259,Exeggutor12,Exeggutor,,00:25:52.25,00:26:03.01,01:38:02.18,23,2,0,26,3,1,BARRAGE,HYPNOSIS,BIDE,,12,20,10,0,0,0,0,0,65,87,59,55,72,72,41,5133,4834,5360,3771,3771,5655,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,354874,101565,240445,10748,2116,3,1,0,3225,3225,0,0,201,82,37,45,5,0,3846,3377,753,753,292,59,126,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,116,16103,0,0,0,0,12,10,0,1,1,1,0,12,2,Flareon
12-07,15:21:52,NINTEN,Exeggutor,Lass,10,Route 25,3,26:20.56,26:20,0h26m20s,2,0,2,23,1:39,13.392,BARRAGE,HYPNOSIS,BIDE,,3,3240,201,38,45,392,363,197,5,11022,Flareon, ,Grass,Psychic,16844,Exeggutor12,Exeggutor,Oddish Lass,00:26:07.18,00:26:20.56,01:39:11.32,23,2,0,26,20,56,BARRAGE,HYPNOSIS,BIDE,,7,20,10,0,0,0,0,0,64,87,59,55,72,72,41,5263,4979,5510,3956,3956,5771,15,15,15,15,0,0,0,0,0,-1,0,74,55,72,72,41,359028,102061,244103,10748,2116,3,1,0,3240,3240,0,0,201,83,38,45,5,0,3967,3485,754,754,296,60,128,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,119,16688,0,0,0,0,12,10,0,1,1,1,0,12,2,Flareon
12-07,15:22:49,NINTEN,Exeggutor,Cerulean Rocket,5,Cerulean City,2,27:18.28,27:18,0h27m18s,2,0,2,24,1:43,24.139,BARRAGE,HYPNOSIS,BIDE,,3,3440,206,39,45,405,374,204,7,11217,Flareon, ,Grass,Psychic,17533,Exeggutor12,Exeggutor,Rocket,00:26:54.15,00:27:18.28,01:43:00.05,24,2,0,27,18,28,BARRAGE,HYPNOSIS,BIDE,,14,15,10,0,0,0,0,0,65,91,62,57,76,76,43,5393,5107,5605,4081,4081,5848,15,15,15,15,0,0,0,0,0,0,0,69,57,76,76,43,372741,109547,250330,10748,2116,3,1,0,3440,3440,0,0,206,84,39,45,5,0,4085,3588,780,780,302,63,134,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,121,17377,0,0,0,0,13,10,0,1,1,1,0,12,2,Flareon
12-07,15:23:29,NINTEN,Exeggutor,Jr Trainer F,3,Route 6,3,27:58.23,27:58,0h27m58s,2,0,2,24,1:45,15.298,BARRAGE,HYPNOSIS,BIDE,,4,3586,209,40,45,411,380,208,9,11727,Flareon, ,Grass,Psychic,18094,Exeggutor12,Exeggutor,,00:27:42.93,00:27:58.23,01:45:37.50,24,2,0,27,58,23,BARRAGE,HYPNOSIS,BIDE,,8,15,10,0,0,0,0,0,45,91,62,57,76,76,43,5513,5242,5725,4186,4186,6016,15,15,15,15,0,0,0,0,0,0,0,69,57,76,76,43,382206,113160,254477,12453,2116,4,1,0,3586,3586,0,0,209,85,40,45,5,0,4229,3711,800,800,307,64,138,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,124,17938,0,0,0,0,14,10,0,1,1,1,0,12,2,Flareon
12-07,15:23:51,NINTEN,Exeggutor,Jr Trainer M,5,Route 6,2,28:19.69,28:19,0h28m19s,2,0,2,24,1:47,12.799,BARRAGE,HYPNOSIS,BIDE,,4,3590,209,41,45,417,386,212,7,12047,Flareon, ,Grass,Psychic,18689,Exeggutor12,Exeggutor,,00:28:06.89,00:28:19.69,01:47:02.25,24,2,0,28,19,69,BARRAGE,HYPNOSIS,BIDE,,12,15,10,0,0,0,0,0,68,91,62,57,76,76,43,5608,5383,5815,4267,4267,6183,15,15,15,15,0,-1,0,0,0,0,0,77,37,76,76,43,387281,113484,258010,13671,2116,4,1,0,3590,3590,0,0,209,86,41,45,5,0,4321,3798,823,823,311,67,141,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,126,18533,0,0,0,0,14,10,0,1,1,1,0,12,2,Flareon
12-07,15:24:30,NINTEN,Exeggutor,Gentleman,5,SS Anne,2,28:58.43,28:58,0h28m58s,2,0,2,25,1:49,16.826,BARRAGE,HYPNOSIS,BIDE,,5,3722,220,42,45,424,393,217,9,7817,Flareon, ,Grass,Psychic,19573,Exeggutor12,Exeggutor,,00:28:41.59,00:28:58.43,01:49:35.24,25,2,0,28,58,43,BARRAGE,HYPNOSIS,BIDE,,5,15,10,0,0,0,0,0,23,94,64,59,79,79,45,5713,5538,5915,4382,4382,6333,15,15,15,15,0,0,0,0,0,0,0,72,59,79,79,45,396460,117674,262415,14255,2116,5,1,0,3722,3722,0,0,220,87,42,45,5,0,4423,3892,871,871,316,69,146,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,128,19417,0,0,0,0,14,18,0,1,1,1,0,12,2,Flareon
12-07,15:25:00,NINTEN,Exeggutor,Rival3-SS Anne,1,SS Anne,4,29:28.84,29:28,0h29m28s,2,0,2,28,1:51,12.218,STOMP,HYPNOSIS,BIDE,BARRAGE,5,3752,223,43,45,430,399,217,8,9007,Flareon, ,Grass,Psychic,28621,Exeggutor12,Exeggutor,Rival (SS Anne),00:29:16.63,00:29:28.84,01:51:34.51,28,2,0,29,28,84,STOMP,HYPNOSIS,BIDE,BARRAGE,14,15,10,5,0,0,0,0,104,104,71,66,87,87,49,5888,5784,6115,4533,4533,6570,15,15,15,15,0,0,0,0,0,0,0,79,66,87,87,49,403627,119095,265706,16710,2116,5,1,0,3752,3752,0,0,223,88,43,45,5,0,4718,4080,871,871,322,69,146,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,132,20598,0,0,0,0,15,18,0,1,1,2,0,12,2,Flareon
12-07,15:25:49,NINTEN,Exeggutor,Surge,1,Vermilion City - Gym,1,30:18.23,30:18,0h30m18s,2,0,2,28,1:54,7.046,STOMP,HYPNOSIS,BIDE,BARRAGE,6,3929,236,44,45,433,402,220,8,10307,Flareon, ,Grass,Psychic,29353,Exeggutor12,Exeggutor,Lt. Surge,00:30:11.18,00:30:18.23,01:54:49.55,28,2,0,30,18,23,STOMP,HYPNOSIS,BIDE,BARRAGE,11,15,10,5,0,0,0,0,93,104,71,66,87,87,49,5948,5874,6170,4623,4623,6670,15,15,15,15,0,0,0,0,0,0,0,79,66,87,87,49,415331,125719,267937,19559,2116,6,1,0,3929,3929,0,0,236,89,44,45,5,0,4809,4156,882,882,325,71,147,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,133,21330,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:26:46,NINTEN,Exeggutor,Wrapping Lass,5,Route 9,4,31:14.56,31:14,0h31m14s,2,0,2,29,1:58,11.984,STOMP,HYPNOSIS,BIDE,BARRAGE,6,4117,255,45,45,438,407,221,10,13079,Flareon, ,Grass,Psychic,30601,Exeggutor12,Exeggutor,RTG1 - Wrapping Lass,00:31:02.58,00:31:14.56,01:58:31.46,29,2,0,31,14,56,STOMP,HYPNOSIS,BIDE,BARRAGE,15,20,10,20,0,0,0,0,108,108,74,68,91,91,51,6138,6124,6350,4913,4913,6810,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,428642,133702,271370,21454,2116,6,1,0,4117,4067,50,0,255,90,45,45,5,0,5075,4346,882,882,330,71,147,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,137,22578,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
12-07,15:26:59,NINTEN,Exeggutor,Bug Catcher,14,Route 9,3,31:28.22,31:28,0h31m28s,2,0,2,29,1:59,8.391,STOMP,HYPNOSIS,BIDE,BARRAGE,6,4158,257,46,45,441,410,221,10,13439,Flareon, ,Grass,Psychic,31370,Exeggutor12,Exeggutor,,00:31:19.83,00:31:28.22,01:59:25.35,29,2,0,31,28,22,STOMP,HYPNOSIS,BIDE,BARRAGE,12,20,10,20,0,0,0,0,108,108,74,68,91,91,51,6283,6244,6465,4993,4993,6950,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,431871,134456,273845,21454,2116,6,1,0,4158,4067,91,0,257,91,46,45,5,0,5278,4503,882,882,333,71,147,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,140,23347,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
