date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,13:22:19,NINTEN,Exeggutor,Jr Trainer F,1,Cerulean City - Gym,1,18:48.88,18:48,0h18m48s,0,0,0,20,1:13,11.423,BARRAGE,HYPNOSIS,,,2,2618,118,26,35,292,288,104,5,5358,Jolteon, ,Grass,Psychic,10043,Exeggutor10,Exeggutor,,00:18:37.46,00:18:48.88,01:13:47.38,20,0,0,18,48,88,BARRAGE,HYPNOSIS,,,9,19,0,0,0,0,0,0,62,77,51,48,63,63,36,3802,3316,3932,2716,2716,4006,15,15,15,15,0,0,0,0,0,0,0,57,48,63,63,36,267620,79424,178499,7707,1990,2,0,0,2618,2618,0,0,118,61,26,35,1,0,2609,2263,413,413,231,35,75,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,85,9887,0,0,0,0,7,13,0,1,1,0,0,10,0,Jolteon
12-07,13:23:05,NINTEN,Exeggutor,Misty,1,Cerulean City - Gym,2,19:35.08,19:35,0h19m35s,0,0,0,20,1:16,26.484,BARRAGE,HYPNOSIS,BIDE,,3,2688,134,27,35,305,301,108,4,5738,Jolteon, ,Grass,Psychic,11382,Exeggutor10,Exeggutor,Misty,00:19:08.59,00:19:35.08,01:16:50.30,20,0,0,19,35,8,BARRAGE,HYPNOSIS,BIDE,,9,18,10,0,0,0,0,0,62,77,51,48,63,63,36,3892,3436,4072,2886,2886,4206,15,15,15,15,0,0,0,0,0,0,0,57,48,63,63,36,278592,82223,185301,9078,1990,3,0,0,2688,2688,0,0,134,62,27,35,1,0,2714,2363,428,428,242,37,78,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,87,11226,0,0,0,0,7,13,0,1,1,1,0,10,0,Jolteon
12-07,13:24:10,NINTEN,Exeggutor,Rival2-Nugget Bridge,3,Cerulean City,4,20:39.92,20:39,0h20m39s,0,0,0,21,1:21,41.047,BARRAGE,HYPNOSIS,BIDE,,4,2790,144,28,35,329,322,122,5,7817,Jolteon, ,Grass,Psychic,12420,Exeggutor10,Exeggutor,Rival (Nugget Bridge),00:19:58.87,00:20:39.92,01:21:07.07,21,0,0,20,39,92,BARRAGE,HYPNOSIS,BIDE,,7,13,9,0,0,0,0,0,45,80,54,50,66,66,37,4067,3682,4272,3037,3037,4443,15,15,15,15,-1,-2,0,0,0,-3,0,54,25,66,66,37,293989,86686,195677,9636,1990,4,0,0,2790,2790,0,0,144,63,28,35,1,0,2903,2534,463,463,252,45,89,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,91,12264,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:24:25,NINTEN,Exeggutor,Bug Catcher,9,Route 24,2,20:55.76,20:55,0h20m55s,0,0,0,21,1:22,8.094,BARRAGE,HYPNOSIS,BIDE,,4,2801,144,29,35,331,324,122,5,8412,Jolteon, ,Grass,Psychic,12735,Exeggutor10,Exeggutor,,00:20:47.66,00:20:55.76,01:22:09.35,21,0,0,20,55,76,BARRAGE,HYPNOSIS,BIDE,,5,13,9,0,0,0,0,0,45,80,54,50,66,66,37,4152,3747,4337,3077,3077,4538,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,297737,88006,198105,9636,1990,4,0,0,2801,2801,0,0,144,64,29,35,1,0,2986,2609,463,463,254,45,89,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,93,12579,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:24:51,NINTEN,Exeggutor,Lass,8,Route 24,2,21:21.17,21:21,0h21m21s,0,0,0,21,1:23,10.374,BARRAGE,HYPNOSIS,BIDE,,5,2889,147,30,35,335,328,124,5,8552,Jolteon, ,Grass,Psychic,13077,Exeggutor10,Exeggutor,,00:21:10.80,00:21:21.17,01:23:49.58,21,0,0,21,21,17,BARRAGE,HYPNOSIS,BIDE,,16,20,10,0,0,0,0,0,75,80,54,50,66,66,37,4247,3839,4429,3152,3152,4635,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,303760,90548,201056,10166,1990,5,0,0,2889,2889,0,0,147,65,30,35,1,0,3071,2687,468,468,258,46,90,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,95,12921,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:25:10,NINTEN,Exeggutor,Youngster,4,Route 24,3,21:40.04,21:40,0h21m40s,0,0,0,22,1:25,16.109,BARRAGE,HYPNOSIS,BIDE,,5,2893,149,31,35,340,333,127,5,8762,Jolteon, ,Grass,Psychic,13596,Exeggutor10,Exeggutor,,00:21:23.92,00:21:40.04,01:25:04.20,22,0,0,21,40,4,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,56,83,56,52,69,69,39,4352,4000,4543,3257,3257,4817,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,308222,90714,205352,10166,1990,5,0,0,2893,2893,0,0,149,66,31,35,1,0,3200,2799,490,490,263,46,93,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,98,13440,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:25:27,NINTEN,Exeggutor,Lass,7,Route 24,2,21:57.69,21:57,0h21m57s,0,0,0,22,1:26,10.766,BARRAGE,HYPNOSIS,BIDE,,6,2897,151,32,35,343,336,128,5,8972,Jolteon, ,Grass,Psychic,13984,Exeggutor10,Exeggutor,,00:21:46.92,00:21:57.69,01:26:14.07,22,0,0,21,57,69,BARRAGE,HYPNOSIS,BIDE,,8,20,10,0,0,0,0,0,53,83,56,52,69,69,39,4447,4092,4635,3332,3332,4914,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,312409,90938,208387,11094,1990,6,0,0,2897,2897,0,0,151,67,32,35,1,0,3297,2886,493,493,266,46,94,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,100,13828,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:25:38,NINTEN,Exeggutor,Jr Trainer M,3,Route 24,1,22:08.30,22:08,0h22m8s,0,0,0,22,1:26,7.86,BARRAGE,HYPNOSIS,BIDE,,6,2901,154,33,35,346,339,130,5,9212,Jolteon, ,Grass,Psychic,14269,Exeggutor10,Exeggutor,,00:22:00.44,00:22:08.30,01:26:55.57,22,0,0,22,8,30,BARRAGE,HYPNOSIS,BIDE,,5,20,10,0,0,0,0,0,41,83,56,52,69,69,39,4487,4172,4670,3367,3367,4984,15,15,15,15,0,-1,0,0,0,0,0,70,34,69,69,39,314919,91112,210723,11094,1990,6,0,0,2901,2901,0,0,154,68,33,35,1,0,3349,2931,505,505,269,46,96,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,101,14113,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:26:08,NINTEN,Exeggutor,Rocket,6,Route 24,2,22:38.20,22:38,0h22m38s,0,0,0,22,1:28,10.749,BARRAGE,HYPNOSIS,BIDE,,6,3023,160,34,35,350,343,132,6,9572,Jolteon, ,Grass,Psychic,14639,Exeggutor10,Exeggutor,,00:22:27.45,00:22:38.20,01:28:54.12,22,0,0,22,38,20,BARRAGE,HYPNOSIS,BIDE,,16,20,10,0,0,0,0,0,77,83,56,52,69,69,39,4562,4277,4749,3447,3447,5094,15,15,15,15,0,-1,0,0,0,0,0,70,34,69,69,39,322014,95168,213762,11094,1990,6,0,0,3023,3023,0,0,160,69,34,35,1,0,3435,3007,511,511,273,46,98,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,103,14483,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:26:52,NINTEN,Exeggutor,Hiker,2,Route 25,2,23:22.72,23:22,0h23m22s,0,0,0,22,1:31,35.577,BARRAGE,HYPNOSIS,BIDE,,6,3065,162,35,35,369,358,147,6,10022,Jolteon, ,Grass,Psychic,15197,Exeggutor10,Exeggutor,,00:22:47.14,00:23:22.72,01:31:50.51,22,0,0,23,22,72,BARRAGE,HYPNOSIS,BIDE,,6,17,8,0,0,0,0,0,36,83,56,52,69,69,39,4672,4437,4899,3512,3512,5149,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,332613,96788,222741,11094,1990,6,0,0,3065,3065,0,0,162,70,35,35,1,0,3531,3094,552,552,281,49,108,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,105,15041,0,0,0,0,8,13,0,1,1,1,0,10,0,Jolteon
12-07,13:27:31,NINTEN,Exeggutor,Lass,9,Route 25,2,24:00.92,24:00,0h24m0s,0,0,0,23,1:34,13.029,BARRAGE,HYPNOSIS,BIDE,,6,3275,177,36,35,373,362,149,7,10547,Jolteon, ,Grass,Psychic,15578,Exeggutor10,Exeggutor,,00:23:47.90,00:24:00.92,01:34:22.05,23,0,0,24,0,92,BARRAGE,HYPNOSIS,BIDE,,16,20,10,0,0,0,0,0,80,87,59,54,72,72,41,4773,4541,4991,3592,3592,5240,15,15,15,15,0,0,0,0,0,0,0,66,54,72,72,41,341687,102286,226317,11094,1990,6,0,0,3275,3275,0,0,177,71,36,35,1,0,3628,3178,559,559,285,49,110,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,107,15422,0,0,0,0,9,13,0,1,1,1,0,10,0,Jolteon
12-07,13:27:46,NINTEN,Exeggutor,Jr Trainer M,2,Route 25,2,24:16.15,24:16,0h24m16s,0,0,0,23,1:35,11.142,BARRAGE,HYPNOSIS,BIDE,,6,3287,190,37,35,377,366,151,7,10772,Jolteon,Poisoned,Grass,Psychic,15935,Exeggutor10,Exeggutor,,00:24:05.00,00:24:16.15,01:35:22.09,23,0,0,24,16,15,BARRAGE,HYPNOSIS,BIDE,,12,20,10,0,0,0,0,0,70,87,59,54,72,72,41,4838,4657,5070,3657,3657,5367,15,15,15,15,0,-1,0,0,0,0,0,74,35,72,72,41,345291,102780,229427,11094,1990,6,0,0,3287,3287,0,0,190,72,37,35,1,0,3707,3248,569,569,288,50,112,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,109,15779,0,0,0,0,9,13,0,1,1,1,0,10,0,Jolteon
12-07,13:28:08,NINTEN,Exeggutor,Lass,10,Route 25,3,24:38.22,24:38,0h24m38s,0,0,0,23,1:36,14.983,BARRAGE,HYPNOSIS,BIDE,,6,3304,192,38,35,383,372,154,7,11052,Jolteon, ,Grass,Psychic,16520,Exeggutor10,Exeggutor,Oddish Lass,00:24:23.23,00:24:38.22,01:36:49.13,23,0,0,24,38,22,BARRAGE,HYPNOSIS,BIDE,,6,20,10,0,0,0,0,0,67,87,59,54,72,72,41,4968,4802,5220,3842,3842,5483,15,15,15,15,0,0,0,0,0,0,0,66,54,72,72,41,350515,103384,233461,11680,1990,6,0,0,3304,3304,0,0,192,73,38,35,1,0,3826,3357,572,572,293,51,115,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,112,16364,0,0,0,0,9,13,0,1,1,1,0,10,0,Jolteon
12-07,13:28:59,NINTEN,Exeggutor,Cerulean Rocket,5,Cerulean City,2,25:28.97,25:28,0h25m28s,0,0,0,23,1:40,17.14,BARRAGE,HYPNOSIS,BIDE,,6,3503,198,39,35,392,379,161,9,11247,Jolteon, ,Grass,Psychic,17209,Exeggutor10,Exeggutor,Rocket,00:25:11.83,00:25:28.97,01:40:10.00,23,0,0,25,28,97,BARRAGE,HYPNOSIS,BIDE,,13,20,10,0,0,0,0,0,62,87,59,54,72,72,41,5098,4930,5315,3967,3967,5560,15,15,15,15,0,0,0,0,0,0,0,66,54,72,72,41,362562,110876,238016,11680,1990,6,0,0,3503,3503,0,0,198,74,39,35,1,0,3944,3460,597,597,299,53,121,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,114,17053,0,0,0,0,10,13,0,1,1,1,0,10,0,Jolteon
12-07,13:29:55,NINTEN,Exeggutor,Jr Trainer F,3,Route 6,3,26:25.78,26:25,0h26m25s,0,0,0,24,1:43,17.872,BARRAGE,HYPNOSIS,BIDE,,7,3770,216,40,35,400,387,166,13,9207,Jolteon, ,Grass,Psychic,17770,Exeggutor10,Exeggutor,,00:26:07.92,00:26:25.78,01:43:54.24,24,0,0,26,25,78,BARRAGE,HYPNOSIS,BIDE,,12,20,10,0,0,0,0,0,78,91,61,57,76,76,42,5218,5065,5435,4072,4072,5728,15,15,15,15,0,0,0,0,0,-3,0,76,57,76,76,42,376026,119035,242780,12221,1990,7,0,0,3770,3770,0,0,216,75,40,35,1,0,4088,3583,610,610,304,56,126,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,117,17614,0,0,0,0,11,21,0,1,1,1,0,10,0,Jolteon
12-07,13:30:15,NINTEN,Exeggutor,Jr Trainer M,5,Route 6,2,26:45.42,26:45,0h26m45s,0,0,0,24,1:45,14.078,BARRAGE,HYPNOSIS,BIDE,,8,3773,216,41,35,405,392,170,13,9527,Jolteon, ,Grass,Psychic,18365,Exeggutor10,Exeggutor,,00:26:31.35,00:26:45.42,01:45:12.05,24,0,0,26,45,42,BARRAGE,HYPNOSIS,BIDE,,7,20,10,0,0,0,0,0,52,91,61,57,76,76,42,5313,5206,5525,4153,4153,5895,15,15,15,15,0,-1,0,0,0,0,0,76,37,76,76,42,380687,119314,246617,12766,1990,8,0,0,3773,3773,0,0,216,76,41,35,1,0,4188,3670,636,636,308,57,130,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,119,18209,0,0,0,0,11,21,0,1,1,1,0,10,0,Jolteon
12-07,13:30:59,NINTEN,Exeggutor,Gentleman,5,SS Anne,2,27:29.13,27:29,0h27m29s,0,0,0,24,1:48,14.97,BARRAGE,HYPNOSIS,BIDE,,9,3908,227,42,35,411,398,174,13,6347,Jolteon, ,Grass,Psychic,19249,Exeggutor10,Exeggutor,,00:27:14.17,00:27:29.13,01:48:04.31,24,0,0,27,29,13,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,58,91,61,57,76,76,42,5418,5361,5625,4268,4268,6045,15,15,15,15,0,0,0,0,0,0,0,68,57,76,76,42,391033,123219,250577,15247,1990,9,0,0,3908,3908,0,0,227,77,42,35,1,0,4294,3764,669,669,313,58,134,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,121,19093,0,0,0,0,11,26,0,1,1,1,0,10,0,Jolteon
12-07,13:31:11,NINTEN,Exeggutor,Lass,12,SS Anne,1,27:41.53,27:41,0h27m41s,0,0,0,25,1:48,8.922,BARRAGE,HYPNOSIS,BIDE,,9,3913,228,43,35,414,401,176,13,7537,Jolteon, ,Grass,Psychic,19574,Exeggutor10,Exeggutor,,00:27:32.62,00:27:41.53,01:48:53.32,25,0,0,27,41,53,BARRAGE,HYPNOSIS,BIDE,,8,20,10,0,0,0,0,0,61,94,64,59,79,79,44,5533,5406,5645,4293,4293,6065,15,15,15,15,0,0,0,0,0,0,0,72,59,79,79,44,393974,123644,253093,15247,1990,9,0,0,3913,3913,0,0,228,78,43,35,1,0,4384,3843,669,669,315,59,135,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,122,19418,0,0,0,0,12,26,0,1,1,1,0,10,0,Jolteon
12-07,13:31:42,NINTEN,Exeggutor,Rival3-SS Anne,1,SS Anne,4,28:12.40,28:12,0h28m12s,0,0,0,28,1:50,12.642,STOMP,HYPNOSIS,BIDE,BARRAGE,10,3937,228,44,35,420,407,176,12,7837,Jolteon, ,Grass,Psychic,28621,Exeggutor10,Exeggutor,Rival (SS Anne),00:27:59.75,00:28:12.40,01:50:54.53,28,0,0,28,12,40,STOMP,HYPNOSIS,BIDE,BARRAGE,14,20,10,8,0,0,0,0,104,104,71,66,87,87,49,5708,5652,5845,4444,4444,6302,15,15,15,15,0,0,0,0,0,0,0,79,66,87,87,49,401255,124726,256496,18043,1990,10,0,0,3937,3937,0,0,228,79,44,35,1,0,4679,4051,669,669,321,59,135,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,126,20599,0,0,0,0,12,26,0,1,1,2,0,10,0,Jolteon
12-07,13:32:31,NINTEN,Exeggutor,Surge,1,Vermilion City - Gym,1,29:01.60,29:01,0h29m1s,0,0,0,28,1:54,7.548,STOMP,HYPNOSIS,BIDE,BARRAGE,11,4114,238,45,35,423,410,178,12,9137,Jolteon, ,Grass,Psychic,29353,Exeggutor10,Exeggutor,Lt. Surge,00:28:54.05,00:29:01.60,01:54:09.22,28,0,0,29,1,60,STOMP,HYPNOSIS,BIDE,BARRAGE,11,20,10,8,0,0,0,0,51,104,71,66,87,87,49,5768,5742,5900,4534,4534,6402,15,15,15,15,0,0,0,0,0,0,0,79,66,87,87,49,412924,131240,258839,20855,1990,11,0,0,4114,4114,0,0,238,80,45,35,1,0,4773,4127,722,722,324,60,136,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,127,21331,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:33:29,NINTEN,Exeggutor,Wrapping Lass,5,Route 9,4,29:59.75,29:59,0h29m59s,0,0,0,29,1:57,12.938,STOMP,HYPNOSIS,BIDE,BARRAGE,11,4310,250,46,35,429,416,179,14,11909,Jolteon,Poisoned,Grass,Psychic,30601,Exeggutor10,Exeggutor,RTG1 - Wrapping Lass,00:29:46.81,00:29:59.75,01:57:58.26,29,0,0,29,59,75,STOMP,HYPNOSIS,BIDE,BARRAGE,14,20,10,20,0,0,0,0,108,108,74,68,91,91,51,5958,5992,6080,4824,4824,6542,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,426668,139422,262483,22773,1990,11,0,0,4310,4258,52,0,250,81,46,35,1,0,5086,4317,722,722,330,60,137,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,131,22579,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:33:49,NINTEN,Exeggutor,Bug Catcher,14,Route 9,3,30:19.45,30:19,0h30m19s,0,0,0,29,1:59,9.923,STOMP,HYPNOSIS,BIDE,BARRAGE,11,4347,252,47,35,433,420,180,14,12269,Jolteon, ,Grass,Psychic,31370,Exeggutor10,Exeggutor,,00:30:09.51,00:30:19.45,01:59:16.02,29,0,0,30,19,45,STOMP,HYPNOSIS,BIDE,BARRAGE,10,20,10,20,0,0,0,0,108,108,74,68,91,91,51,6103,6112,6195,4904,4904,6682,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,431324,140165,265325,23844,1990,11,0,0,4347,4258,89,0,252,82,47,35,1,0,5352,4474,722,722,334,60,138,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0,0,0,134,23348,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:34:26,NINTEN,Exeggutor,Pokemaniac,7,Rock Tunnel - 1,2,30:56.40,30:56,0h30m56s,0,0,0,29,2:01,14.593,STOMP,HYPNOSIS,BIDE,BARRAGE,11,4455,263,48,36,440,427,185,14,12469,Jolteon, ,Grass,Psychic,32284,Exeggutor10,Exeggutor,,00:30:41.80,00:30:56.40,02:01:42.17,29,0,0,30,56,40,STOMP,HYPNOSIS,BIDE,BARRAGE,7,20,10,16,0,0,0,0,89,108,74,68,91,91,51,6243,6227,6355,4984,4984,6732,15,15,15,15,-1,-1,0,0,0,0,0,60,49,91,91,51,440099,142237,269945,25927,1990,11,0,0,4455,4258,197,0,263,84,48,36,2,0,5497,4611,741,741,339,63,142,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0,0,0,136,24262,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:34:38,NINTEN,Exeggutor,Pokemaniac,5,Rock Tunnel,1,31:08.77,31:08,0h31m8s,0,0,0,29,2:02,7.876,STOMP,HYPNOSIS,BIDE,BARRAGE,11,4494,264,49,36,443,430,187,14,13619,Jolteon, ,Grass,Psychic,32813,Exeggutor10,Exeggutor,,00:31:00.90,00:31:08.77,02:02:31.06,29,0,0,31,8,77,STOMP,HYPNOSIS,BIDE,BARRAGE,5,20,10,15,0,0,0,0,69,108,74,68,91,91,51,6333,6292,6420,5024,5024,6747,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,443028,142924,272187,25927,1990,11,0,0,4494,4258,236,0,264,85,49,36,2,0,5585,4695,761,761,342,63,144,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0,0,0,137,24791,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:34:50,NINTEN,Exeggutor,Jr Trainer F,10,Rock Tunnel,2,31:20.30,31:20,0h31m20s,0,0,0,29,2:03,8.298,STOMP,HYPNOSIS,BIDE,BARRAGE,11,4507,270,50,36,446,433,188,14,14869,Jolteon, ,Grass,Psychic,33481,Exeggutor10,Exeggutor,RTG4 - Status Jr Trainer,00:31:12.00,00:31:20.30,02:03:16.33,29,0,0,31,20,30,STOMP,HYPNOSIS,BIDE,BARRAGE,3,20,10,14,0,0,0,0,69,108,74,68,91,91,51,6423,6391,6524,5164,5164,6822,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,445755,143302,274536,25927,1990,11,0,0,4507,4258,249,0,270,86,50,36,2,0,5720,4805,761,761,345,63,144,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0,0,0,139,25459,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:35:46,NINTEN,Exeggutor,Selfdestructing Hiker,9,Rock Tunnel,3,32:16.01,32:16,0h32m16s,0,0,0,30,2:06,29.64,STOMP,HYPNOSIS,BIDE,BARRAGE,12,4624,284,51,36,462,449,190,13,15309,Jolteon, ,Grass,Psychic,34858,Exeggutor10,Exeggutor,,00:31:46.38,00:32:16.01,02:06:57.13,30,0,0,32,16,1,STOMP,HYPNOSIS,BIDE,BARRAGE,5,16,10,16,0,0,0,0,85,112,77,71,94,94,53,6558,6646,6839,5269,5269,6897,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,458995,146461,281963,28581,1990,12,0,0,4624,4258,366,0,284,87,51,36,2,0,5832,4913,788,788,357,65,145,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,142,26836,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
12-07,13:36:05,NINTEN,Exeggutor,Jr Trainer F,18,Rock Tunnel - 1,3,32:35.34,32:35,0h32m35s,0,0,0,30,2:08,8.061,STOMP,HYPNOSIS,BIDE,BARRAGE,12,4680,298,52,36,465,452,190,12,16044,Jolteon, ,Grass,Psychic,35721,Exeggutor10,Exeggutor,RTG6 - Finisher,00:32:27.28,00:32:35.34,02:08:13.30,30,0,0,32,35,34,STOMP,HYPNOSIS,BIDE,BARRAGE,2,16,10,16,0,0,0,0,85,112,77,71,94,94,53,6683,6786,6969,5419,5419,7073,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,463572,148378,284238,28966,1990,12,0,0,4680,4258,422,0,298,88,52,36,2,0,6016,5062,788,788,360,65,145,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,0,145,27699,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
