date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,13:07:23,NINTEN,Weepinbell,Sandy,3,Route 6,3,11:37.28,11:37,0h11m37s,0,0,0,25,0:45,14.796,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,2008,106,25,3,215,123,45,11,9532,Flareon, ,Grass,Poison,12856,Weepinbell5,Weepinbell,,00:11:22.48,00:11:37.28,00:45:21.23,25,0,0,11,37,28,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,6,40,15,0,0,0,0,53,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,165241,65253,95977,2025,1986,0,0,0,2008,2008,0,0,106,28,25,3,0,0,3314,2139,215,215,109,6,43,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57,12721,0,0,0,0,6,11,0,1,1,2,0,5,0,Flareon
12-09,13:07:39,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,11:52.76,11:52,0h11m52s,0,0,0,26,0:46,12.421,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,2011,106,26,3,221,128,47,11,9852,Flareon, ,Grass,Poison,13451,Weepinbell5,Weepinbell,,00:11:40.35,00:11:52.76,00:46:22.30,26,0,0,11,52,76,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,6,3,40,15,0,0,0,0,41,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,168908,65472,99425,2025,1986,0,0,0,2011,2011,0,0,106,29,26,3,0,0,3426,2226,229,229,113,7,45,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,13316,0,0,0,0,6,11,0,1,1,2,0,5,0,Flareon
12-09,13:08:27,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,12:41.41,12:41,0h12m41s,0,0,0,26,0:49,24.736,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,2149,111,27,3,236,139,50,13,5622,Flareon,Burned,Grass,Poison,14335,Weepinbell5,Weepinbell,,00:12:16.68,00:12:41.41,00:49:34.44,26,0,0,12,41,41,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,3,0,40,10,0,0,0,0,20,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,35,42,60,60,44,180442,69947,105731,2778,1986,0,0,0,2149,2149,0,0,111,30,27,3,0,0,3538,2320,289,289,121,7,48,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,61,14200,0,0,0,0,6,19,0,1,1,2,0,5,0,Flareon
12-09,13:09:07,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,13:20.96,13:20,0h13m20s,0,0,0,27,0:52,22.743,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,2177,115,28,3,254,150,53,11,6812,Flareon, ,Grass,Poison,15516,Weepinbell5,Weepinbell,Rival (SS Anne),00:12:58.22,00:13:20.96,00:52:11.01,27,0,0,13,20,96,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,1,1,40,10,0,0,0,0,66,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,-1,-1,0,0,0,0,0,47,29,62,62,46,189819,71354,111555,4924,1986,0,0,0,2177,2177,0,0,115,31,28,3,0,0,3822,2508,306,306,129,10,51,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,15381,0,0,0,0,7,19,0,1,1,2,0,5,0,Flareon
12-09,13:10:15,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,14:28.86,14:28,0h14m28s,0,0,0,30,0:56,8.026,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2356,121,29,3,257,153,54,10,8112,Flareon, ,Grass,Poison,22492,Weepinbell5,Weepinbell,Lt. Surge,00:14:20.83,00:14:28.86,00:56:38.58,30,0,0,14,28,86,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,28,40,9,0,0,0,0,53,91,72,48,68,68,51,2952,3786,3697,2668,2668,3511,15,15,15,15,0,0,0,0,0,0,0,81,48,68,68,51,205896,78170,113999,11741,1986,1,0,0,2356,2356,0,0,121,32,29,3,0,0,3912,2584,344,344,132,10,52,0,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66,16113,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:11:19,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,15:33.20,15:33,0h15m33s,0,0,0,30,1:00,17.052,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2551,141,30,3,264,158,60,12,10884,Flareon,Paralyzed,Grass,Poison,23740,Weepinbell5,Weepinbell,RTG1 - Wrapping Lass,00:15:16.14,00:15:33.20,01:00:52.30,30,0,0,15,33,20,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,25,40,15,0,0,0,0,82,91,72,48,68,68,51,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,81,54,68,68,1,221108,86318,118636,14168,1986,1,0,0,2551,2495,56,0,141,33,30,3,0,0,4203,2774,353,353,137,11,55,0,0,0,0,0,14,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,70,17361,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:11:39,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,15:52.48,15:52,0h15m52s,0,0,0,31,1:02,11.209,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2590,143,31,3,268,162,61,11,11244,Flareon, ,Grass,Poison,24509,Weepinbell5,Weepinbell,,00:15:41.27,00:15:52.48,01:02:08.29,31,0,0,15,52,48,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,21,40,15,0,0,0,0,76,94,75,50,71,71,53,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,225667,86968,121796,14917,1986,1,0,0,2590,2495,95,0,143,34,31,3,0,0,4569,2931,362,362,141,11,56,0,0,0,0,0,15,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,73,18130,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:11:57,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,16:10.59,16:10,0h16m10s,0,0,0,31,1:03,8.495,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2700,158,32,3,271,165,62,11,11444,Flareon, ,Grass,Poison,25423,Weepinbell5,Weepinbell,,00:16:02.09,00:16:10.59,01:03:19.57,31,0,0,16,10,59,VINE WHIP,ACID,GROWTH,SLEEP POWDER,8,20,40,15,0,0,0,0,59,94,75,50,71,71,53,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,229955,88496,124221,15252,1986,1,0,0,2700,2495,205,0,158,35,32,3,0,0,4747,3068,379,379,144,11,57,0,0,0,0,0,15,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,75,19044,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:12:07,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,16:20.71,16:20,0h16m20s,0,0,0,31,1:03,6.112,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2737,159,33,3,273,167,63,11,12594,Flareon, ,Grass,Poison,25952,Weepinbell5,Weepinbell,,00:16:14.60,00:16:20.71,01:03:59.47,31,0,0,16,20,71,VINE WHIP,ACID,GROWTH,SLEEP POWDER,7,19,40,15,0,0,0,0,42,94,75,50,71,71,53,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,232345,89055,126052,15252,1986,1,0,0,2737,2495,242,0,159,36,33,3,0,0,4850,3152,396,396,146,11,58,0,0,0,0,0,15,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,76,19573,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:12:23,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:36.94,16:36,0h16m36s,0,0,0,31,1:05,9.095,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2750,161,34,3,277,171,65,11,13844,Flareon, ,Grass,Poison,26620,Weepinbell5,Weepinbell,RTG4 - Status Jr Trainer,00:16:27.84,00:16:36.94,01:05:03.45,31,0,0,16,36,94,VINE WHIP,ACID,GROWTH,SLEEP POWDER,7,15,40,15,0,0,0,0,92,94,75,50,71,71,53,3607,4435,4321,3298,3298,3931,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,236183,89459,128612,16126,1986,1,0,0,2750,2495,255,0,161,37,34,3,0,0,5054,3262,396,396,150,11,59,0,0,0,0,0,15,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,78,20241,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:12:46,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,16:59.69,16:59,0h16m59s,0,0,0,32,1:06,10.365,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2862,178,35,3,280,174,65,11,14284,Flareon, ,Grass,Poison,27997,Weepinbell5,Weepinbell,,00:16:49.33,00:16:59.69,01:06:33.34,32,0,0,16,59,69,VINE WHIP,ACID,GROWTH,SLEEP POWDER,4,15,40,15,0,0,0,0,96,98,77,52,73,73,54,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,241572,91710,131454,16422,1986,1,0,0,2862,2495,367,0,178,38,35,3,0,0,5756,3421,396,396,153,11,59,0,0,0,0,0,16,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,81,21618,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:13:05,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,17:18.97,17:18,0h17m18s,0,0,0,32,1:07,10.308,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,2917,189,36,3,284,178,66,10,15019,Flareon, ,Grass,Poison,28860,Weepinbell5,Weepinbell,RTG6 - Finisher,00:17:08.67,00:17:18.97,01:07:49.33,32,0,0,17,18,97,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,13,40,15,0,0,0,0,87,98,77,52,73,73,54,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,246131,93088,134266,16791,1986,1,0,0,2917,2495,422,0,189,39,36,3,0,0,5972,3570,405,405,157,11,60,0,0,0,0,0,17,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,84,22481,0,0,0,0,7,19,0,1,1,5,0,5,0,Flareon
12-09,13:13:24,NINTEN,Weepinbell,Gambler,7,Route 8,2,17:37.57,17:37,0h17m37s,0,0,0,32,1:09,9.233,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,3005,201,37,3,288,182,68,11,15419,Flareon, ,Grass,Poison,29652,Weepinbell5,Weepinbell,,00:17:28.34,00:17:37.57,01:09:02.57,32,0,0,17,37,57,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,9,40,15,0,0,0,0,68,98,77,52,73,73,54,3960,4941,4851,3668,3668,4307,15,15,15,15,0,-1,0,0,0,0,0,96,38,73,73,54,250535,94831,136927,16791,1986,1,0,0,3005,2495,510,0,201,40,37,3,0,0,6173,3690,424,424,161,11,62,0,0,0,0,0,17,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,86,23273,0,0,0,0,8,19,0,1,1,5,0,5,0,Flareon
12-09,13:15:10,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,19:24.03,19:24,0h19m24s,0,0,0,33,1:16,6.021,VINE WHIP,ACID,GROWTH,SLEEP POWDER,1,3542,268,38,3,290,184,69,8,4049,Flareon, ,Grass,Poison,30198,Weepinbell5,Weepinbell,,00:19:18.01,00:19:24.03,01:16:02.45,33,0,0,19,24,3,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,28,40,15,0,0,0,0,101,101,79,53,75,75,59,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,88,59,75,75,59,275723,115135,138863,19739,1986,1,0,0,3542,2974,568,0,268,41,38,3,0,0,6284,3761,424,424,163,11,62,0,0,0,0,0,17,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,87,23819,0,0,0,0,10,34,10,1,1,6,0,5,0,Flareon
12-09,13:15:38,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,19:52.40,19:52,0h19m52s,0,0,0,34,1:17,21.108,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3543,269,39,3,300,194,72,8,5869,Flareon, ,Grass,Poison,33203,Weepinbell5,Weepinbell,Erika,00:19:31.30,00:19:52.40,01:17:55.10,34,0,0,19,52,40,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,20,40,13,0,0,0,0,66,103,82,55,78,78,60,4210,5191,5166,3998,3998,9622,15,15,15,15,0,-1,0,0,0,0,0,92,40,78,78,60,282468,115858,144374,20250,1986,2,0,0,3543,2975,568,0,269,42,39,3,0,0,6590,4017,461,461,173,11,65,0,0,0,0,0,18,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,90,26824,0,0,0,0,10,34,10,1,1,6,0,5,0,Flareon
12-09,13:16:21,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:34.54,20:34,0h20m34s,0,0,0,34,1:20,21.364,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3603,276,40,3,310,204,75,9,9037,Flareon, ,Grass,Poison,35853,Weepinbell5,Weepinbell,Rival (Pokemon Tower),00:20:13.18,00:20:34.54,01:20:41.06,34,0,0,20,34,54,VINE WHIP,ACID,GROWTH,SLEEP POWDER,8,23,40,14,0,0,0,0,89,103,82,55,78,78,60,4435,5511,5536,4294,4294,9902,15,15,15,15,0,0,0,0,0,-1,0,103,68,78,78,60,292424,119466,149951,21021,1986,2,0,0,3603,3035,568,0,276,43,40,3,0,0,7083,4303,475,475,182,12,68,0,0,0,0,0,19,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,95,29474,0,0,0,0,10,34,10,1,1,6,0,5,0,Flareon
12-09,13:16:52,NINTEN,Weepinbell,Agatha Jr,10,Pokemon Tower - 4F,2,21:06.14,21:06,0h21m6s,0,0,0,35,1:22,15.908,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3651,278,41,3,318,212,75,9,10662,Flareon, ,Grass,Poison,36789,Weepinbell5,Weepinbell,,00:20:50.23,00:21:06.14,01:22:46.12,35,0,0,21,6,14,VINE WHIP,ACID,GROWTH,SLEEP POWDER,8,17,40,12,0,0,0,0,92,106,84,56,80,80,62,4495,5581,5596,4494,4494,10062,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,299930,121475,154185,22284,1986,2,0,0,3651,3083,568,0,278,44,41,3,0,0,7196,4403,475,475,190,12,68,0,0,0,0,0,20,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0,97,30410,0,0,0,0,10,34,10,1,1,6,0,5,0,Flareon
12-09,13:17:13,NINTEN,Weepinbell,Channeler,21,Pokemon Tower - 6F,1,21:27.45,21:27,0h21m27s,0,0,0,35,1:24,8.442,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3721,293,42,3,322,216,75,9,11352,Flareon, ,Grass,Poison,37276,Weepinbell5,Weepinbell,,00:21:19.00,00:21:27.45,01:24:10.31,35,0,0,21,27,45,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,27,40,14,0,0,0,0,106,106,84,56,80,80,62,4525,5616,5626,4594,4594,10142,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,304989,124122,156597,22284,1986,2,0,0,3721,3153,568,0,293,45,42,3,0,0,7251,4455,475,475,194,12,68,0,0,0,0,0,20,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,98,30897,0,0,0,0,12,34,10,1,1,6,0,5,0,Flareon
12-09,13:17:27,NINTEN,Weepinbell,Channeler,20,Pokemon Tower - 6F,1,21:40.74,21:40,0h21m40s,0,0,0,35,1:25,10.214,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3732,297,43,3,327,221,76,9,12072,Flareon, ,Grass,Poison,37763,Weepinbell5,Weepinbell,,00:21:30.53,00:21:40.74,01:25:03.05,35,0,0,21,40,74,VINE WHIP,ACID,GROWTH,SLEEP POWDER,10,24,40,12,0,0,0,0,106,106,84,56,80,80,62,4555,5651,5656,4694,4694,10222,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,308143,124447,159426,22284,1986,2,0,0,3732,3164,568,0,297,46,43,3,0,0,7305,4507,475,475,198,12,69,0,0,0,0,0,20,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,24,0,0,0,99,31384,0,0,0,0,12,34,10,1,1,6,0,5,0,Flareon
12-09,13:18:12,NINTEN,Weepinbell,Rocket,44,Pokemon Tower - 7F,3,22:25.90,22:25,0h22m25s,0,0,0,36,1:28,32.797,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3757,302,44,4,343,237,77,10,12792,Flareon, ,Grass,Poison,40012,Weepinbell5,Weepinbell,,00:21:53.10,00:22:25.90,01:28:02.00,36,0,0,22,25,90,VINE WHIP,ACID,GROWTH,SLEEP POWDER,7,18,38,7,0,0,0,0,64,109,87,58,83,83,64,4720,5871,5880,4884,4884,10452,15,15,15,15,0,0,2,2,0,0,0,97,65,166,166,64,318878,126031,168577,22284,1986,2,0,0,3757,3189,568,0,302,48,44,4,0,0,7539,4718,520,520,211,12,70,0,0,0,0,0,21,0,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,35,0,0,0,102,33633,0,0,0,0,13,34,10,1,1,6,0,5,0,Flareon
12-09,13:18:57,NINTEN,Weepinbell,Rocket,39,Silph Co - 10F,1,23:11.11,23:11,0h23m11s,0,0,0,36,1:31,9.75,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,3911,342,45,4,348,242,77,10,13602,Flareon, ,Grass,Poison,41044,Weepinbell5,Weepinbell,,00:23:01.36,00:23:11.11,01:31:00.16,36,0,0,23,11,11,VINE WHIP,ACID,GROWTH,SLEEP POWDER,8,30,38,14,0,0,0,0,109,109,87,58,83,83,64,4800,5971,5950,4934,4934,10497,15,15,15,15,0,0,2,2,0,0,0,122,82,166,166,64,329574,133448,171412,22728,1986,2,0,0,3911,3343,568,0,342,49,45,4,0,0,7661,4819,520,520,214,12,70,0,0,0,0,0,21,0,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,39,0,0,0,103,34665,0,0,0,0,13,34,10,1,1,6,0,5,0,Flareon
12-09,13:19:23,NINTEN,Weepinbell,Rocket,28,Silph Co - 5F,1,23:37.09,23:37,0h23m37s,0,0,0,36,1:32,12.541,VINE WHIP,ACID,GROWTH,SLEEP POWDER,2,4008,349,46,4,355,249,77,11,14592,Flareon, ,Grass,Poison,42083,Weepinbell5,Weepinbell,,00:23:24.55,00:23:37.09,01:32:42.40,36,0,0,23,37,9,VINE WHIP,ACID,GROWTH,SLEEP POWDER,5,30,35,13,0,0,0,0,109,109,87,58,83,83,64,4860,6056,6019,4999,4999,10577,15,15,15,15,0,0,3,3,0,0,0,137,92,207,207,64,335718,136215,174789,22728,1986,2,0,0,4008,3440,568,0,349,50,46,4,0,0,7754,4906,520,520,218,12,70,0,0,0,0,0,21,0,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,44,0,0,0,104,35704,0,0,0,0,16,34,10,1,1,6,0,5,0,Flareon
12-09,13:20:42,NINTEN,Weepinbell,Rival5-Silph,6,Silph Co - 7F,5,24:56.09,24:56,0h24m56s,0,0,0,38,1:37,40.513,VINE WHIP,ACID,SWORDS DANCE,SLEEP POWDER,3,4180,364,47,4,371,265,80,13,15582,Flareon, ,Grass,Poison,48990,Weepinbell5,Weepinbell,Rival (Silph Co.),00:24:15.58,00:24:56.09,01:37:54.33,38,0,0,24,56,9,VINE WHIP,ACID,SWORDS DANCE,SLEEP POWDER,0,25,27,10,0,0,0,0,4,115,92,62,87,87,68,5140,6476,6494,5489,5489,10952,15,15,15,15,6,0,0,0,0,0,0,414,69,87,87,68,354431,142611,184821,25013,1986,3,0,0,4180,3612,568,0,364,51,47,4,0,0,8594,5377,631,631,231,12,73,0,0,0,0,0,22,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,52,0,0,0,109,42611,0,0,0,0,19,34,10,1,1,7,0,5,0,Flareon
12-09,13:21:21,NINTEN,Weepinbell,Rocket,45,Silph Co - 11F,3,25:34.84,25:34,0h25m34s,0,0,0,38,1:40,16.664,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,4,4188,364,48,4,380,274,81,10,18182,Flareon, ,Grass,Poison,51572,Weepinbell5,Weepinbell,,00:25:18.17,00:25:34.84,01:40:27.40,38,0,0,25,34,84,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,20,24,9,0,0,0,0,115,115,92,62,87,87,69,5305,6696,6718,5679,5679,13742,15,15,15,15,6,-1,0,0,0,0,0,465,45,87,87,69,363618,144197,189317,28118,1986,4,0,0,4188,3620,568,0,364,52,48,4,0,0,9140,5616,631,631,237,12,74,0,0,0,0,0,22,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,57,0,0,0,112,45193,0,0,0,0,19,34,10,1,1,8,0,5,0,Flareon
12-09,13:22:04,NINTEN,Weepinbell,Giovanni-Silph,2,Silph Co - 11F,4,26:17.92,26:17,0h26m17s,0,0,0,39,1:43,33.371,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,5,4203,368,49,4,397,291,86,10,19112,Flareon, ,Grass,Poison,56389,Weepinbell5,Weepinbell,Giovanni (Silph),00:25:44.55,00:26:17.92,01:43:18.27,39,0,0,26,17,92,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,6,15,21,4,0,0,0,0,118,118,94,63,90,90,70,5601,7005,7017,5904,5904,14023,15,15,15,15,6,0,0,0,0,0,0,423,70,90,90,70,373865,145507,197703,28669,1986,5,0,0,4203,3635,568,0,368,53,49,4,0,0,9925,6053,688,688,248,14,77,0,0,0,0,0,25,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,64,0,0,0,116,50010,0,0,0,0,19,34,10,1,1,8,0,5,0,Flareon
12-09,13:23:21,NINTEN,Weepinbell,Juggler,3,Fuchsia City - Gym,4,27:34.48,27:34,0h27m34s,0,0,0,40,1:48,19.582,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,6,4634,389,50,5,404,298,87,11,23171,Flareon, ,Grass,Poison,59380,Weepinbell5,Weepinbell,,00:27:14.89,00:27:34.48,01:48:21.07,40,0,0,27,34,48,MEGA DRAIN,ACID,SWORDS DANCE,SLEEP POWDER,10,26,29,13,0,0,0,0,85,121,97,65,92,92,72,5821,7184,7182,6294,6294,14254,15,15,15,15,2,0,0,0,0,0,0,218,73,92,92,72,392025,155638,203665,30736,1986,6,0,0,4634,3785,849,0,389,55,50,5,1,0,10423,6372,724,724,254,14,78,0,0,0,0,0,26,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,65,0,0,0,120,53001,0,0,0,0,21,34,10,1,1,8,0,5,0,Flareon
