date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,20:37:42,NINTEN,Weepinbell,Sandy,3,Route 6,3,11:56.52,11:56,0h11m56s,0,0,0,25,0:46,17.413,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,2026,105,25,3,244,148,59,10,9632,Flareon, ,Grass,Poison,12856,Weepinbell16,Weepinbell,,00:11:39.11,00:11:56.52,00:46:38.54,25,0,0,11,56,52,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,3,40,15,0,0,0,0,16,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,169842,65789,100022,2095,1936,0,0,0,2026,2026,0,0,105,28,25,3,0,0,3276,2131,219,219,122,33,45,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12721,0,0,0,0,7,11,0,1,1,2,0,16,0,Flareon
12-09,20:37:59,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,12:13.81,12:13,0h12m13s,0,0,0,26,0:47,10.41,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2029,105,26,3,249,151,60,10,9952,Flareon, ,Grass,Poison,13451,Weepinbell16,Weepinbell,,00:12:03.40,00:12:13.81,00:47:46.31,26,0,0,12,13,81,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,2,6,40,15,0,0,0,0,78,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,173899,66032,103001,2930,1936,0,0,0,2029,2029,0,0,105,29,26,3,0,0,3382,2218,219,219,125,34,45,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13316,0,0,0,0,7,11,0,1,1,2,0,16,0,Flareon
12-09,20:38:41,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,12:55.95,12:55,0h12m55s,0,0,0,26,0:50,10.761,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2241,137,27,3,259,154,60,12,5722,Flareon, ,Grass,Poison,14335,Weepinbell16,Weepinbell,,00:12:45.20,00:12:55.95,00:50:32.37,26,0,0,12,55,95,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,9,6,40,15,0,0,0,0,78,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,183865,72367,105969,3593,1936,0,0,0,2241,2241,0,0,137,30,27,3,0,0,3487,2312,219,219,128,34,45,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14200,0,0,0,0,8,19,0,1,1,2,0,16,0,Flareon
12-09,20:39:07,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,13:21.84,13:21,0h13m21s,0,0,0,27,0:52,18.542,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2269,140,28,3,272,162,62,12,6912,Flareon, ,Grass,Poison,15516,Weepinbell16,Weepinbell,Rival (SS Anne),00:13:03.30,00:13:21.84,00:52:14.50,27,0,0,13,21,84,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,3,4,40,15,0,0,0,0,65,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,0,-1,0,0,0,0,0,73,29,62,62,46,189998,73703,110766,3593,1936,0,0,0,2269,2269,0,0,140,31,28,3,0,0,3744,2500,235,235,134,36,47,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,9,19,0,1,1,2,0,16,0,Flareon
12-09,20:40:05,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,14:19.74,14:19,0h14m19s,0,0,0,30,0:56,6.457,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2450,153,29,3,274,164,63,11,8212,Flareon, ,Grass,Poison,22492,Weepinbell16,Weepinbell,Lt. Surge,00:14:13.28,00:14:19.74,00:56:03.10,30,0,0,14,19,74,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,4,40,15,0,0,0,0,76,91,72,48,68,68,51,2952,3786,3697,2668,2668,3511,15,15,15,15,0,0,0,0,0,0,0,81,48,68,68,51,203698,80570,112881,8311,1936,0,0,0,2450,2450,0,0,153,32,29,3,0,0,3829,2576,250,250,136,36,48,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16113,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:41:00,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,15:15.05,15:15,0h15m15s,0,0,0,30,0:59,12.075,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2640,163,30,3,279,169,64,13,10984,Flareon, ,Grass,Poison,23740,Weepinbell16,Weepinbell,RTG1 - Wrapping Lass,00:15:02.98,00:15:15.05,00:59:40.55,30,0,0,15,15,5,ACID,VINE WHIP,GROWTH,SLEEP POWDER,25,10,40,15,0,0,0,0,91,91,72,48,68,68,51,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,81,54,68,68,51,216763,88464,116323,10040,1936,0,0,0,2640,2587,53,0,163,33,30,3,0,0,4081,2766,250,250,140,37,48,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17361,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:41:16,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,15:31.20,15:31,0h15m31s,0,0,0,31,1:00,10.852,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2680,169,31,3,283,173,65,13,11344,Flareon, ,Grass,Poison,24509,Weepinbell16,Weepinbell,,00:15:20.35,00:15:31.20,01:00:44.40,31,0,0,15,31,20,ACID,VINE WHIP,GROWTH,SLEEP POWDER,21,10,40,15,0,0,0,0,84,94,75,50,71,71,53,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,220588,89218,119394,10040,1936,0,0,0,2680,2587,93,0,169,34,31,3,0,0,4360,2923,260,260,144,37,49,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18130,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:41:35,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,15:49.55,15:49,0h15m49s,0,0,0,31,1:01,9.261,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2790,177,32,3,286,176,66,13,11544,Flareon, ,Grass,Poison,25423,Weepinbell16,Weepinbell,,00:15:40.30,00:15:49.55,01:01:57.07,31,0,0,15,49,55,ACID,VINE WHIP,GROWTH,SLEEP POWDER,21,7,40,15,0,0,0,0,62,94,75,50,71,71,53,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,224935,90665,121986,10348,1936,0,0,0,2790,2587,203,0,177,35,32,3,0,0,4582,3060,282,282,147,37,50,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19044,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:41:45,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,16:00.21,16:00,0h16m0s,0,0,0,31,1:02,6.32,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2831,177,33,3,288,178,67,13,12694,Flareon, ,Grass,Poison,25952,Weepinbell16,Weepinbell,,00:15:53.89,00:16:00.21,01:02:39.04,31,0,0,16,0,21,ACID,VINE WHIP,GROWTH,SLEEP POWDER,21,5,40,15,0,0,0,0,47,94,75,50,71,71,53,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,227452,91303,123865,10348,1936,0,0,0,2831,2587,244,0,177,36,33,3,0,0,4718,3144,297,297,149,37,51,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19573,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:41:58,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:13.05,16:13,0h16m13s,0,0,0,31,1:03,9.409,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2845,178,34,3,292,182,69,13,13944,Flareon, ,Grass,Poison,26620,Weepinbell16,Weepinbell,RTG4 - Status Jr Trainer,00:16:03.64,00:16:13.05,01:03:29.40,31,0,0,16,13,5,ACID,VINE WHIP,GROWTH,SLEEP POWDER,17,5,40,15,0,0,0,0,46,94,75,50,71,71,53,3607,4435,4321,3298,3298,3931,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,230488,91726,126478,10348,1936,0,0,0,2845,2587,258,0,178,37,34,3,0,0,4920,3254,298,298,153,37,52,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20241,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:42:21,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,16:36.26,16:36,0h16m36s,0,0,0,32,1:05,10.63,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2957,189,35,3,295,185,69,13,14384,Flareon, ,Grass,Poison,27997,Weepinbell16,Weepinbell,,00:16:25.62,00:16:36.26,01:05:01.15,32,0,0,16,36,26,ACID,VINE WHIP,GROWTH,SLEEP POWDER,17,2,40,15,0,0,0,0,50,98,77,52,73,73,54,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,235983,93988,129381,10678,1936,0,0,0,2957,2587,370,0,189,38,35,3,0,0,5471,3413,298,298,156,37,52,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21618,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:42:40,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,16:54.54,16:54,0h16m54s,0,0,0,32,1:06,9.502,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3011,198,36,3,299,189,70,12,15119,Flareon, ,Grass,Poison,28860,Weepinbell16,Weepinbell,RTG6 - Finisher,00:16:45.04,00:16:54.54,01:06:13.20,32,0,0,16,54,54,ACID,VINE WHIP,GROWTH,SLEEP POWDER,13,2,40,15,0,0,0,0,50,98,77,52,73,73,54,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,240308,95283,132013,11076,1936,0,0,0,3011,2587,424,0,198,39,36,3,0,0,5702,3562,298,298,160,37,52,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22481,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
12-09,20:42:59,NINTEN,Weepinbell,Gambler,7,Route 8,2,17:13.59,17:13,0h17m13s,0,0,0,32,1:07,8.99,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3102,209,37,3,303,193,72,13,15519,Flareon, ,Grass,Poison,29652,Weepinbell16,Weepinbell,,00:17:04.59,00:17:13.59,01:07:28.21,32,0,0,17,13,59,ACID,VINE WHIP,GROWTH,SLEEP POWDER,9,2,40,15,0,0,0,0,38,98,77,52,73,73,54,3960,4941,4851,3668,3668,4307,15,15,15,15,0,-1,0,0,0,0,0,96,38,73,73,54,244810,97182,134616,11076,1936,0,0,0,3102,2587,515,0,209,40,37,3,0,0,5900,3682,310,310,164,37,54,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23273,0,0,0,0,10,19,0,1,1,5,0,16,0,Flareon
12-09,20:44:44,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,18:59.01,18:59,0h18m59s,0,0,0,33,1:14,5.991,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3661,246,38,3,305,195,73,11,3849,Flareon, ,Grass,Poison,30198,Weepinbell16,Weepinbell,,00:18:53.02,00:18:59.01,01:14:24.00,33,0,0,18,59,1,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,10,40,15,0,0,0,0,101,101,79,53,75,75,59,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,88,59,75,75,59,269748,117296,136533,13983,1936,0,0,0,3661,3085,576,0,246,41,38,3,0,0,6039,3753,310,310,166,37,54,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23819,0,0,0,0,13,34,8,1,1,6,0,16,0,Flareon
12-09,20:45:12,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,19:26.47,19:26,0h19m26s,0,0,0,34,1:16,22.323,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3662,247,39,3,316,206,77,11,5669,Flareon, ,Grass,Poison,33203,Weepinbell16,Weepinbell,Erika,00:19:04.15,00:19:26.47,01:16:12.36,34,0,0,19,26,47,ACID,VINE WHIP,GROWTH,SLEEP POWDER,18,10,40,14,0,0,0,0,57,103,82,55,78,78,60,4210,5191,5166,3998,3998,9622,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,60,276264,118014,142331,13983,1936,0,0,0,3662,3086,576,0,247,42,39,3,0,0,6445,4059,356,356,177,37,58,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,90,26824,0,0,0,0,13,34,8,1,1,6,0,16,0,Flareon
12-09,20:45:50,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:04.75,20:04,0h20m4s,0,0,0,34,1:18,17.984,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3722,252,40,3,324,214,78,12,8837,Flareon, ,Grass,Poison,35853,Weepinbell16,Weepinbell,Rival (Pokemon Tower),00:19:46.77,00:20:04.75,01:18:43.11,34,0,0,20,4,75,ACID,VINE WHIP,GROWTH,SLEEP POWDER,25,8,40,14,0,0,0,0,99,103,82,55,78,78,60,4435,5511,5536,4294,4294,9902,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,60,285299,121457,147091,14815,1936,0,0,0,3722,3146,576,0,252,43,40,3,0,0,7001,4345,360,360,185,37,59,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,29474,0,0,0,0,13,34,8,1,1,6,0,16,0,Flareon
