ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Weepinbell1,Weepinbell,RTG6 - Finisher,00:20:12.24,00:20:30.90,01:20:28.25,30,0,0,20,30,90,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,73,49,69,69,51,0,0,0,0,0,0,0,82,55,69,69,51,291651,104658,169148,15871,1974,6,0,0,3179,2749,430,0,183,57,39,18,15,0,5604,3695,319,319,165,29,58,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23476,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
Weepinbell1,Weepinbell,Rival (Pokemon Tower),00:24:59.16,00:25:29.28,01:40:08.35,32,0,0,25,29,28,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,77,52,75,75,59,0,0,3,3,0,0,0,86,58,187,187,59,362461,151110,187876,21501,1974,7,0,0,4171,3597,574,0,288,61,43,18,15,0,6673,4351,407,407,180,32,65,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,99,28437,0,0,0,0,22,42,15,1,1,5,0,1,0,Flareon
Weepinbell1,Weepinbell,Erika,00:30:52.76,00:31:31.50,02:04:01.14,35,0,0,31,31,50,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,85,57,82,82,65,0,-1,2,2,0,0,0,95,41,164,164,65,448420,180623,231727,34096,1974,12,0,0,5197,4070,1127,0,363,71,49,22,18,0,7787,5338,644,644,231,38,82,0,0,0,0,0,24,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,112,37778,0,0,0,0,31,42,15,1,1,6,0,1,0,Flareon
Weepinbell1,Weepinbell,Rival (Silph Co.),00:34:22.43,00:35:10.68,02:16:37.18,37,1,0,35,10,68,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,92,60,87,87,70,0,0,6,6,0,0,0,103,67,348,348,70,493789,198484,250344,42832,2129,13,1,0,5680,4553,1127,0,397,74,52,22,18,0,8780,5997,788,788,251,40,95,0,0,0,0,0,24,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,119,46756,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
Weepinbell1,Weepinbell,Giovanni (Silph),00:36:59.64,00:37:33.42,02:26:01.37,40,1,0,37,33,42,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,100,65,94,94,75,0,0,4,4,0,0,0,112,73,282,282,75,527648,206798,273132,45589,2129,14,1,0,5863,4736,1127,0,410,77,55,22,18,0,10556,6909,949,949,275,44,102,0,0,0,0,0,27,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,129,56537,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
Weepinbell1,Weepinbell,Koga,00:39:13.35,00:40:00.48,02:35:43.38,41,1,0,40,0,48,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,102,67,97,97,77,0,0,5,5,0,0,0,257,166,339,339,77,562569,215292,296912,48236,2129,17,1,0,6054,4927,1127,0,435,80,58,22,18,0,11655,7917,1075,1075,305,45,106,0,0,0,0,0,28,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,139,65163,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
Weepinbell1,Weepinbell,Blaine,00:44:16.60,00:44:47.69,02:49:54.55,52,3,0,44,47,69,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,129,84,123,123,98,6,0,0,0,0,0,0,580,132,123,123,155,613656,237643,311427,62052,2534,19,3,0,6667,5439,1127,101,488,84,60,24,20,0,12862,8732,1129,1129,319,51,111,0,0,0,0,0,29,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,146,75239,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
Weepinbell1,Weepinbell,Sabrina,00:45:40.55,00:46:04.71,02:54:58.04,53,3,0,46,4,71,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,132,86,126,126,100,6,0,0,0,0,0,0,594,136,199,199,158,631845,245315,320698,63298,2534,20,3,0,6807,5579,1127,101,501,86,62,24,20,0,13848,9380,1129,1129,329,53,111,0,0,0,0,0,30,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,152,82121,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
Weepinbell1,Weepinbell,Giovanni,00:48:07.45,00:48:41.97,03:02:04.45,55,5,0,48,41,97,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,137,89,131,131,104,4,0,0,0,0,0,0,462,100,147,147,117,657452,252241,335392,67129,2690,21,4,0,6962,5734,1127,101,528,89,65,24,20,0,16647,10603,1258,1258,345,54,115,0,0,0,0,0,32,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,161,96676,0,0,0,0,44,42,15,1,1,10,0,1,5,Flareon
Weepinbell1,Weepinbell,Rival (Final),00:49:08.93,00:49:38.61,03:05:49.02,56,5,0,49,38,61,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,139,91,133,133,106,5,0,0,0,0,0,0,546,102,149,149,119,670909,257322,343165,67732,2690,22,4,0,7100,5872,1127,101,540,90,66,24,20,0,17833,11320,1300,1300,347,54,117,0,0,0,0,0,32,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,167,106640,0,0,0,0,44,42,15,1,1,10,0,1,5,Flareon
Weepinbell1,Weepinbell,Lorelei,00:53:29.36,00:54:13.61,03:17:39.04,57,7,0,54,13,61,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,142,93,136,136,108,6,0,0,0,0,0,0,639,104,153,153,121,713516,284192,354994,71483,2847,23,5,0,7804,6069,1597,138,707,92,67,25,21,0,19247,12305,1300,1300,361,55,117,0,0,0,0,0,32,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,172,117149,0,0,0,0,45,47,15,1,1,10,0,1,7,Flareon
Weepinbell1,Weepinbell,Bruno,00:54:30.09,00:55:01.78,03:20:49.26,58,7,0,55,1,78,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,145,95,138,138,110,6,0,0,0,0,0,0,652,106,155,155,123,724938,285222,363042,73827,2847,24,5,0,7815,6080,1597,138,708,93,68,25,21,0,20127,12964,1342,1342,369,59,118,0,0,0,0,0,36,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,177,125356,0,0,0,0,45,47,15,1,1,10,0,1,7,Flareon
Weepinbell1,Weepinbell,Agatha,00:56:04.74,00:56:41.30,03:24:30.59,58,8,0,56,41,30,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,145,95,138,138,110,6,0,0,0,0,0,0,652,149,219,219,174,738236,286211,372247,76774,3004,25,6,0,7826,6091,1597,138,710,94,69,25,21,0,21253,13784,1354,1354,380,59,119,0,0,0,0,0,36,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,182,135442,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
Weepinbell1,Weepinbell,Lance,00:57:05.25,00:57:31.76,03:27:50.40,60,8,0,57,31,76,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,150,99,144,144,114,6,0,0,0,0,0,0,675,111,162,162,128,750217,287985,379006,80222,3004,26,6,0,7876,6141,1597,138,712,95,70,25,21,0,23131,14626,1418,1418,387,59,120,0,0,0,0,0,37,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,187,147048,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
Weepinbell1,Weepinbell,Champion,00:57:54.42,00:58:43.18,03:32:33.36,62,8,0,58,43,18,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,155,102,148,148,118,6,0,0,0,0,0,0,697,114,166,166,132,767193,289784,391171,83234,3004,27,6,0,7884,6149,1597,138,712,96,71,25,21,0,25208,15593,1519,1519,397,59,122,0,0,0,0,0,39,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,193,161899,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
Weepinbell1,Weepinbell,Champion,00:57:54.42,00:58:43.19,03:34:01.48,62,8,0,58,43,19,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,155,102,148,148,118,6,0,0,0,0,0,0,697,114,166,166,132,772485,294612,391635,83234,3004,27,6,0,7893,6158,1597,138,713,96,71,25,21,0,25208,15593,1519,1519,397,59,122,0,0,0,0,0,39,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,193,161899,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
