date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,20:16:54,NINTEN,Weepinbell,Sandy,3,Route 6,3,11:51.28,11:51,0h11m51s,0,1,1,25,0:46,16.186,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2063,99,25,3,238,130,49,11,9632,Flareon, ,Grass,Poison,12856,Weepinbell15,Weepinbell,,00:11:35.09,00:11:51.28,00:46:17.34,25,0,0,11,51,28,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,3,8,40,15,0,0,0,0,33,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,168599,67029,98636,961,1973,0,0,0,2063,2063,0,0,99,28,25,3,0,0,3350,2141,207,207,114,15,46,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12721,0,0,0,0,6,11,0,1,1,2,1,15,1,Flareon
12-09,20:17:11,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,12:09.05,12:09,0h12m9s,0,1,1,26,0:47,10.275,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2066,99,26,3,243,133,50,10,9952,Flareon, ,Grass,Poison,13451,Weepinbell15,Weepinbell,,00:11:58.77,00:12:09.05,00:47:27.11,26,0,0,12,9,5,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,12,6,40,15,0,0,0,0,59,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,172776,67253,101577,1973,1973,0,0,0,2066,2066,0,0,99,29,26,3,0,0,3458,2228,223,223,117,15,47,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13316,0,0,0,0,6,11,0,1,1,2,1,15,1,Flareon
12-09,20:17:45,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,12:42.85,12:42,0h12m42s,0,1,1,26,0:49,12.22,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2204,106,27,3,254,138,51,12,5722,Flareon, ,Grass,Poison,14335,Weepinbell15,Weepinbell,,00:12:30.62,00:12:42.85,00:49:40.32,26,0,0,12,42,85,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,7,6,40,15,0,0,0,0,47,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,180777,71937,104894,1973,1973,0,0,0,2204,2204,0,0,106,30,27,3,0,0,3572,2322,235,235,121,16,48,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14200,0,0,0,0,6,19,0,1,1,2,1,15,1,Flareon
12-09,20:18:18,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,13:15.56,13:15,0h13m15s,0,1,1,27,0:51,23.731,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2232,110,28,3,271,148,54,12,6912,Flareon, ,Grass,Poison,15516,Weepinbell15,Weepinbell,Rival (SS Anne),00:12:51.83,00:13:15.56,00:51:49.44,27,0,0,13,15,56,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,1,2,40,15,0,0,0,0,64,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,-1,0,0,0,0,0,0,47,44,62,62,46,188529,73272,110936,2348,1973,0,0,0,2232,2232,0,0,110,31,28,3,0,0,3851,2530,241,241,130,18,50,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,7,19,0,1,1,2,1,15,1,Flareon
12-09,20:19:15,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,14:12.67,14:12,0h14m12s,0,1,1,30,0:55,5.434,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2411,123,29,3,273,150,56,11,8212,Flareon, ,Grass,Poison,22492,Weepinbell15,Weepinbell,Lt. Surge,00:14:07.23,00:14:12.67,00:55:35.08,30,0,0,14,12,67,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,2,40,15,0,0,0,0,91,91,72,48,68,68,51,2952,3786,3697,2668,2668,3511,15,15,15,15,0,0,0,0,0,0,0,81,48,68,68,51,202053,80340,112793,6947,1973,0,0,0,2411,2411,0,0,123,32,29,3,0,0,3933,2606,241,241,132,20,50,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16113,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:20:08,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,15:05.88,15:05,0h15m5s,0,1,1,30,0:59,10.908,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2606,135,30,3,277,154,56,13,10984,Flareon, ,Grass,Poison,23740,Weepinbell15,Weepinbell,RTG1 - Wrapping Lass,00:14:54.98,00:15:05.88,00:59:04.46,30,0,0,15,5,88,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,2,40,15,0,0,0,0,91,91,72,48,68,68,51,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,81,54,68,68,51,214631,87922,115958,8778,1973,0,0,0,2606,2554,52,0,135,33,30,3,0,0,4156,2796,241,241,136,20,50,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17361,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:20:24,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,15:21.55,15:21,0h15m21s,0,1,1,31,1:00,10.945,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2645,137,31,3,281,158,57,13,11344,Flareon, ,Grass,Poison,24509,Weepinbell15,Weepinbell,,00:15:10.60,00:15:21.55,01:00:06.33,31,0,0,15,21,55,ACID,VINE WHIP,GROWTH,SLEEP POWDER,20,2,40,15,0,0,0,0,85,94,75,50,71,71,53,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,218338,88537,119050,8778,1973,0,0,0,2645,2554,91,0,137,34,31,3,0,0,4445,2953,250,250,140,20,51,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18130,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:20:51,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,15:48.65,15:48,0h15m48s,0,1,1,31,1:01,8.845,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2773,153,32,3,284,161,58,13,11544,Flareon, ,Grass,Poison,25423,Weepinbell15,Weepinbell,,00:15:39.80,00:15:48.65,01:01:53.34,31,0,0,15,48,65,ACID,VINE WHIP,GROWTH,SLEEP POWDER,29,8,40,15,0,0,0,0,77,94,75,50,71,71,53,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,224759,91688,121568,9530,1973,0,0,0,2773,2563,210,0,153,35,32,3,0,0,4624,3090,267,267,143,20,52,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,19044,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:21:01,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,15:58.88,15:58,0h15m58s,0,1,1,31,1:02,6.28,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2810,154,33,3,286,163,59,13,12694,Flareon, ,Grass,Poison,25952,Weepinbell15,Weepinbell,,00:15:52.59,00:15:58.88,01:02:33.49,31,0,0,15,58,88,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,7,40,15,0,0,0,0,62,94,75,50,71,71,53,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,227174,92223,123448,9530,1973,0,0,0,2810,2563,247,0,154,36,33,3,0,0,4719,3174,282,282,145,20,53,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,19573,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:21:13,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:10.39,16:10,0h16m10s,0,1,1,31,1:03,8.23,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2823,155,34,3,289,166,60,13,13944,Flareon, ,Grass,Poison,26620,Weepinbell15,Weepinbell,RTG4 - Status Jr Trainer,00:16:02.16,00:16:10.39,01:03:19.12,31,0,0,16,10,39,ACID,VINE WHIP,GROWTH,SLEEP POWDER,25,7,40,15,0,0,0,0,61,94,75,50,71,71,53,3607,4435,4321,3298,3298,3931,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,229897,92620,125774,9530,1973,0,0,0,2823,2563,260,0,155,37,34,3,0,0,4883,3285,283,283,148,20,54,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,20241,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:21:37,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,16:34.95,16:34,0h16m34s,0,1,1,32,1:04,11.808,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2936,169,35,3,293,170,61,13,14384,Flareon, ,Grass,Poison,27997,Weepinbell15,Weepinbell,,00:16:23.13,00:16:34.95,01:04:56.11,32,0,0,16,34,95,ACID,VINE WHIP,GROWTH,SLEEP POWDER,25,3,40,15,0,0,0,0,65,98,77,52,73,73,54,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,235716,94880,128971,9892,1973,0,0,0,2936,2563,373,0,169,38,35,3,0,0,5578,3444,283,283,151,21,54,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,21618,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:21:54,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,16:51.50,16:51,0h16m51s,0,1,1,32,1:06,8.174,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2991,179,36,3,296,173,61,12,15119,Flareon, ,Grass,Poison,28860,Weepinbell15,Weepinbell,RTG6 - Finisher,00:16:43.33,00:16:51.50,01:06:01.26,32,0,0,16,51,50,ACID,VINE WHIP,GROWTH,SLEEP POWDER,22,3,40,15,0,0,0,0,65,98,77,52,73,73,54,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,239631,96159,131279,10220,1973,0,0,0,2991,2563,428,0,179,39,36,3,0,0,5781,3593,283,283,154,21,54,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,22481,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
12-09,20:22:11,NINTEN,Weepinbell,Gambler,7,Route 8,2,17:09.21,17:09,0h17m9s,0,1,1,32,1:07,7.712,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3078,191,37,3,299,176,62,13,15519,Flareon, ,Grass,Poison,29652,Weepinbell15,Weepinbell,,00:17:01.50,00:17:09.21,01:07:11.17,32,0,0,17,9,21,ACID,VINE WHIP,GROWTH,SLEEP POWDER,19,3,40,15,0,0,0,0,65,98,77,52,73,73,54,3960,4941,4851,3668,3668,4307,15,15,15,15,0,-1,0,0,0,0,0,96,38,73,73,54,243822,98041,133588,10220,1973,0,0,0,3078,2563,515,0,191,40,37,3,0,0,5999,3713,283,283,157,21,55,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,23273,0,0,0,0,8,19,0,1,1,5,1,15,1,Flareon
12-09,20:24:01,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,18:58.60,18:58,0h18m58s,0,1,1,33,1:14,6.115,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3648,237,38,4,301,178,63,11,3849,Flareon, ,Grass,Poison,30198,Weepinbell15,Weepinbell,,00:18:52.48,00:18:58.60,01:14:22.21,33,0,0,18,58,60,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,10,40,15,0,0,0,0,101,101,79,53,75,75,59,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,88,59,75,75,59,269686,118212,136293,13208,1973,0,0,0,3648,3075,573,0,237,42,38,4,1,0,6081,3784,283,283,159,21,56,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,23819,0,0,0,0,11,34,8,1,1,6,1,15,1,Flareon
12-09,20:24:26,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,19:24.26,19:24,0h19m24s,0,1,1,34,1:16,20.405,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3649,238,39,4,309,186,67,11,5669,Flareon, ,Grass,Poison,33203,Weepinbell15,Weepinbell,Erika,00:19:03.86,00:19:24.26,01:16:03.52,34,0,0,19,24,26,ACID,VINE WHIP,GROWTH,SLEEP POWDER,22,10,40,13,0,0,0,0,48,103,82,55,78,78,60,4210,5191,5166,3998,3998,9622,15,15,15,15,0,-1,0,0,-2,0,0,92,40,78,78,30,275777,118964,141632,13208,1973,0,0,0,3649,3076,573,0,238,43,39,4,1,0,6393,4040,338,338,167,21,60,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,90,26824,0,0,0,0,11,34,8,1,1,6,1,15,1,Flareon
12-09,20:25:09,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:06.90,20:06,0h20m6s,0,1,1,34,1:18,22.38,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3709,241,40,4,321,196,72,12,8837,Flareon, ,Grass,Poison,35853,Weepinbell15,Weepinbell,Rival (Pokemon Tower),00:19:44.52,00:20:06.90,01:18:51.43,34,0,0,20,6,90,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,8,40,13,0,0,0,0,94,103,82,55,78,78,60,4435,5511,5536,4294,4294,9902,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,60,285848,122424,147432,14019,1973,0,0,0,3709,3136,573,0,241,44,40,4,1,0,6918,4346,347,347,176,21,62,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,95,29474,0,0,0,0,11,34,8,1,1,6,1,15,1,Flareon
