date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,11:45:17,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,6:52.01,6:52,0h6m52s,0,0,0,18,0:26,6.203,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1440,44,11,3,105,66,38,5,3858,Flareon, ,Grass,Poison,4528,Weepinbell4,Weepinbell,,00:06:45.81,00:06:52.01,00:26:35.38,18,0,0,6,52,1,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,20,15,0,0,0,0,58,58,44,30,42,42,31,976,1201,1478,815,815,1167,15,15,15,15,0,0,0,0,0,0,0,49,30,42,42,31,97689,43508,50704,1499,1978,0,0,0,1440,1440,0,0,44,14,11,3,0,0,1063,752,105,105,51,15,29,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4393,0,0,0,0,2,8,0,1,1,2,0,4,0,Flareon
12-09,11:45:35,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,7:10.35,7:10,0h7m10s,0,0,0,20,0:27,14.307,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1441,45,12,3,110,71,42,5,4238,Flareon, ,Grass,Poison,5867,Weepinbell4,Weepinbell,Misty,00:06:56.04,00:07:10.35,00:27:48.11,20,0,0,7,10,35,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,38,20,15,0,0,0,0,41,63,48,33,46,46,34,1066,1321,1618,985,985,1367,15,15,15,15,0,0,2,2,0,0,0,54,33,92,92,34,102041,43989,54575,1499,1978,0,0,0,1441,1441,0,0,45,15,12,3,0,0,1181,852,127,127,54,15,32,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,2,8,0,1,1,2,0,4,0,Flareon
12-09,11:46:21,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,7:55.94,7:55,0h7m55s,0,0,0,21,0:30,21.659,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1547,50,13,3,126,80,45,6,6317,Flareon, ,Grass,Poison,6905,Weepinbell4,Weepinbell,Rival (Nugget Bridge),00:07:34.28,00:07:55.94,00:30:48.12,21,0,0,7,55,94,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,13,15,0,0,0,0,55,66,50,34,48,48,36,1241,1567,1818,1136,1136,1604,15,15,15,15,0,-1,0,0,0,0,0,56,22,48,48,36,112842,48505,60319,2040,1978,1,0,0,1547,1547,0,0,50,16,13,3,0,0,1427,1023,138,138,61,18,34,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:46:38,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,8:13.37,8:13,0h8m13s,0,0,0,21,0:31,9.654,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1558,50,14,3,133,84,45,6,6912,Flareon, ,Grass,Poison,7220,Weepinbell4,Weepinbell,,00:08:03.72,00:08:13.37,00:31:57.04,21,0,0,8,13,37,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,9,15,0,0,0,0,55,66,50,34,48,48,36,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,116974,49841,63115,2040,1978,1,0,0,1558,1558,0,0,50,17,14,3,0,0,1513,1098,138,138,65,18,34,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,7085,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:46:54,NINTEN,Weepinbell,Lass,8,Route 24,2,8:29.40,8:29,0h8m29s,0,0,0,21,0:33,12.954,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1560,52,15,3,143,89,46,6,7052,Flareon, ,Grass,Poison,7562,Weepinbell4,Weepinbell,,00:08:16.44,00:08:29.40,00:33:00.21,21,0,0,8,29,40,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,4,15,0,0,0,0,53,66,50,34,48,48,36,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,120771,50064,66689,2040,1978,1,0,0,1560,1560,0,0,52,18,15,3,0,0,1610,1176,140,140,69,19,35,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,7427,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:47:20,NINTEN,Weepinbell,Youngster,4,Route 24,3,8:55.19,8:55,0h8m55s,0,0,0,22,0:34,22.852,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1564,56,16,3,156,98,48,6,7262,Flareon, ,Grass,Poison,8081,Weepinbell4,Weepinbell,,00:08:32.33,00:08:55.19,00:34:42.20,22,0,0,8,55,19,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,40,0,13,0,0,0,0,30,69,53,36,50,50,38,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,126890,50265,72607,2040,1978,1,0,0,1564,1564,0,0,56,19,16,3,0,0,1733,1283,166,166,76,21,37,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,36,7946,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:47:45,NINTEN,Weepinbell,Lass,7,Route 24,2,9:20.62,9:20,0h9m20s,0,0,0,22,0:36,11.576,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1664,64,17,3,167,103,48,6,7472,Flareon, ,Grass,Poison,8469,Weepinbell4,Weepinbell,,00:09:09.04,00:09:20.62,00:36:22.46,22,0,0,9,20,62,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,10,40,15,15,0,0,0,0,69,69,53,36,50,50,38,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,132916,53049,75849,2040,1978,1,0,0,1664,1664,0,0,64,20,17,3,0,0,1825,1370,166,166,81,21,37,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,38,8334,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:47:54,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,9:29.06,9:29,0h9m29s,0,0,0,22,0:36,5.659,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1668,64,18,3,169,105,49,6,7712,Flareon, ,Grass,Poison,8754,Weepinbell4,Weepinbell,,00:09:23.40,00:09:29.06,00:36:55.59,22,0,0,9,29,6,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,15,15,0,0,0,0,61,69,53,36,50,50,38,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,134909,53216,77675,2040,1978,1,0,0,1668,1668,0,0,64,21,18,3,0,0,1876,1415,174,174,83,21,38,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,39,8619,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:48:14,NINTEN,Weepinbell,Rocket,6,Route 24,2,9:49.03,9:49,0h9m49s,0,0,0,23,0:38,13.681,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1674,66,19,3,178,109,49,7,8072,Flareon, ,Grass,Poison,9124,Weepinbell4,Weepinbell,,00:09:35.35,00:09:49.03,00:38:14.59,23,0,0,9,49,3,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,11,15,0,0,0,0,64,72,55,37,53,53,39,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,139649,54197,81434,2040,1978,1,0,0,1674,1674,0,0,66,22,19,3,0,0,1969,1491,174,174,87,21,38,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,41,8989,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:48:31,NINTEN,Weepinbell,Hiker,2,Route 25,2,10:06.01,10:06,0h10m6s,0,0,0,23,0:39,8.079,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1716,68,20,3,181,112,50,7,8522,Flareon, ,Grass,Poison,9682,Weepinbell4,Weepinbell,,00:09:57.93,00:10:06.01,00:39:22.04,23,0,0,10,6,1,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,40,11,15,0,0,0,0,57,72,55,37,53,53,39,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,143674,55822,83834,2040,1978,1,0,0,1716,1716,0,0,68,23,20,3,0,0,2188,1578,181,181,90,21,39,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,43,9547,0,0,0,0,3,8,0,1,1,2,0,4,0,Flareon
12-09,11:48:50,NINTEN,Weepinbell,Lass,9,Route 25,2,10:25.40,10:25,0h10m25s,0,0,0,23,0:40,12.22,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1736,74,21,3,192,117,51,8,9047,Flareon, ,Grass,Poison,10063,Weepinbell4,Weepinbell,,00:10:13.18,00:10:25.40,00:40:38.46,23,0,0,10,25,40,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,40,6,15,0,0,0,0,53,72,55,37,53,53,39,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,148276,57029,87229,2040,1978,1,0,0,1736,1736,0,0,74,24,21,3,0,0,2282,1662,185,185,94,22,40,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,45,9928,0,0,0,0,4,8,0,1,1,2,0,4,0,Flareon
12-09,11:49:08,NINTEN,Weepinbell,Hiker,3,Route 25,4,10:43.17,10:43,0h10m43s,0,0,0,24,0:41,14.132,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1742,74,22,3,197,122,52,8,9272,Flareon, ,Grass,Poison,11021,Weepinbell4,Weepinbell,,00:10:29.04,00:10:43.17,00:41:48.53,24,0,0,10,43,17,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,40,6,15,0,0,0,0,47,75,58,39,55,55,41,2137,2746,2887,1816,1816,2496,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,152483,57409,91056,2040,1978,1,0,0,1742,1742,0,0,74,25,22,3,0,0,2896,1810,194,194,99,22,41,0,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,49,10886,0,0,0,0,4,8,0,1,1,2,0,4,0,Flareon
12-09,11:49:36,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,11:11.04,11:11,0h11m11s,0,0,0,24,0:43,19.859,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1759,74,23,3,211,131,56,7,9727,Flareon, ,Grass,Poison,11606,Weepinbell4,Weepinbell,Oddish Lass,00:10:51.17,00:11:11.04,00:43:38.46,24,0,0,11,11,4,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,9,40,8,15,0,0,0,0,59,75,58,39,55,55,41,2267,2891,3037,2001,2001,2612,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,159076,57967,96256,2875,1978,1,0,0,1759,1759,0,0,74,26,23,3,0,0,3029,1919,202,202,105,25,45,0,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,52,11471,0,0,0,0,4,8,0,1,1,2,0,4,0,Flareon
12-09,11:50:23,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,11:58.60,11:58,0h11m58s,0,0,0,25,0:46,13.811,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1951,82,24,3,220,137,59,9,9922,Flareon, ,Grass,Poison,12295,Weepinbell4,Weepinbell,Rocket,00:11:44.79,00:11:58.60,00:46:46.53,25,0,0,11,58,60,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,16,15,0,0,0,0,47,78,60,41,57,57,43,2397,3019,3132,2126,2126,2689,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,170363,65495,100015,2875,1978,1,0,0,1951,1951,0,0,82,27,24,3,0,0,3149,2022,233,233,109,27,47,0,0,0,0,0,12,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,54,12160,0,0,0,0,5,8,0,1,1,2,0,4,0,Flareon
