date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,09:51:00,NINTEN,Nidoking,Pecking Lass,1,Cerulean City - Gym,1,9:07.56,9:07,0h9m7s,0,0,0,24,0:35,8.099,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1660,83,25,2,85,51,30,7,8168,Flareon, ,Poison,Ground,10561,Nidoking 4,Nidoking,,00:08:59.46,00:09:07.56,00:35:29.25,24,0,0,9,7,56,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,25,35,30,0,0,0,0,69,82,59,52,50,50,56,2391,2632,2791,1981,1981,2794,15,15,15,15,0,0,0,0,0,0,0,66,52,50,50,56,129708,55811,71926,0,1971,0,0,0,1660,1660,0,0,83,27,25,2,0,0,2944,1914,114,114,78,3,26,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,55,10426,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:51:17,NINTEN,Nidoking,Misty,1,Cerulean City - Gym,2,9:24.63,9:24,0h9m24s,0,0,0,25,0:36,8.559,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1661,85,26,2,88,52,31,7,8548,Flareon, ,Poison,Ground,13074,Nidoking 4,Nidoking,Misty,00:09:16.08,00:09:24.63,00:36:36.31,25,0,0,9,24,63,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,17,25,35,30,0,0,0,0,25,86,61,54,52,52,58,2481,2752,2931,2151,2151,2994,15,15,15,15,0,0,0,0,0,0,0,68,54,52,52,58,133734,56362,74464,937,1971,0,0,0,1661,1661,0,0,85,28,26,2,0,0,3088,2014,175,175,81,3,27,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,57,11765,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:51:50,NINTEN,Nidoking,Sandy,3,Route 6,3,9:57.90,9:57,0h9m57s,0,0,0,26,0:38,8.623,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1882,91,27,2,91,53,31,9,10627,Flareon, ,Poison,Ground,13635,Nidoking 4,Nidoking,,00:09:49.28,00:09:57.90,00:38:47.35,26,0,0,9,57,90,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,25,35,30,0,0,0,0,28,89,64,56,54,54,60,2601,2887,3051,2256,2256,3162,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,141598,61587,77103,937,1971,0,0,0,1882,1882,0,0,91,29,27,2,0,0,3304,2137,175,175,84,3,27,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,60,12326,0,0,0,0,3,10,1,0,0,1,0,10,0,Flareon
6-11,09:52:00,NINTEN,Nidoking,Jr Trainer M,5,Route 6,2,10:07.33,10:07,0h10m7s,0,0,0,26,0:39,6.378,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1885,91,28,2,93,54,31,9,10947,Flareon, ,Poison,Ground,14230,Nidoking 4,Nidoking,,00:10:00.95,00:10:07.33,00:39:24.39,26,0,0,10,7,33,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,15,25,35,30,0,0,0,0,28,89,64,56,54,54,60,2696,3028,3141,2337,2337,3329,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,143822,61805,79109,937,1971,0,0,0,1885,1885,0,0,91,30,28,2,0,0,3454,2224,175,175,86,3,27,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,62,12921,0,0,0,0,3,10,1,0,0,1,0,10,0,Flareon
6-11,09:52:32,NINTEN,Nidoking,Gentleman,5,SS Anne,2,10:40.12,10:40,0h10m40s,0,0,0,26,0:41,6.853,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,0,2040,100,29,2,95,56,31,9,10217,Flareon, ,Poison,Ground,15114,Nidoking 4,Nidoking,,00:10:33.27,00:10:40.12,00:41:33.42,26,0,0,10,40,12,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,15,25,18,30,0,0,0,0,28,89,64,56,54,54,60,2801,3183,3241,2452,2452,3479,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,151565,66051,81143,2400,1971,0,0,0,2040,2040,0,0,100,31,29,2,0,0,3584,2318,175,175,88,3,27,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,64,13805,0,0,0,0,3,13,1,0,0,2,0,10,0,Flareon
6-11,09:52:56,NINTEN,Nidoking,Rival3-SS Anne,1,SS Anne,4,11:03.33,11:03,0h11m3s,0,0,0,27,0:43,12.924,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,0,2068,105,30,2,99,60,31,9,11407,Flareon, ,Poison,Ground,16295,Nidoking 4,Nidoking,Rival (SS Anne),00:10:50.40,00:11:03.33,00:43:04.59,27,0,0,11,3,33,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,15,23,17,29,0,0,0,0,71,92,66,58,56,56,63,2976,3429,3441,2603,2603,3716,15,15,15,15,0,0,0,0,0,0,0,74,58,56,56,63,157042,67428,84620,3023,1971,0,0,0,2068,2068,0,0,105,32,30,2,0,0,3884,2506,175,175,92,3,27,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,68,14986,0,0,0,0,4,13,1,0,0,2,0,10,0,Flareon
6-11,09:53:44,NINTEN,Nidoking,Surge,1,Vermilion City - Gym,1,11:51.84,11:51,0h11m51s,0,0,0,27,0:46,7.402,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,0,2249,110,31,2,102,61,34,9,12707,Flareon, ,Poison,Ground,17027,Nidoking 4,Nidoking,Lt. Surge,00:11:44.43,00:11:51.84,00:46:16.29,27,0,0,11,51,84,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,14,23,17,29,0,0,0,0,62,92,66,58,56,56,63,3036,3519,3496,2693,2693,3816,15,15,15,15,-1,0,0,0,0,0,0,48,58,56,56,63,168532,74227,86944,5390,1971,0,0,0,2249,2249,0,0,110,33,31,2,0,0,3970,2582,204,204,95,4,29,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,69,15718,0,0,0,0,4,13,1,0,0,4,0,10,0,Flareon
6-11,09:54:50,NINTEN,Nidoking,Wrapping Lass,5,Route 9,4,12:57.54,12:57,0h12m57s,0,0,0,28,0:50,17.322,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2432,124,32,2,111,63,37,10,15479,Flareon, ,Poison,Ground,18275,Nidoking 4,Nidoking,RTG1 - Wrapping Lass,00:12:40.22,00:12:57.54,00:50:35.38,28,0,0,12,57,54,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,12,15,17,29,0,0,0,0,43,95,69,60,59,59,65,3226,3769,3676,2983,2983,3956,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,184081,81283,91640,9187,1971,0,0,0,2432,2381,51,0,124,34,32,2,0,0,4267,2772,226,226,99,5,31,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,73,16966,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:55:03,NINTEN,Nidoking,Bug Catcher,14,Route 9,3,13:10.84,13:10,0h13m10s,0,0,0,28,0:51,8.512,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2472,125,33,2,114,64,37,10,15839,Flareon, ,Poison,Ground,19044,Nidoking 4,Nidoking,,00:13:02.32,00:13:10.84,00:51:28.02,28,0,0,13,10,84,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,15,17,29,0,0,0,0,43,95,69,60,59,59,65,3371,3889,3791,3063,3063,4096,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,187225,81904,94163,9187,1971,0,0,0,2472,2381,91,0,125,35,33,2,0,0,4533,2929,226,226,102,5,31,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,76,17735,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:55:21,NINTEN,Nidoking,Slowbone,7,Rock Tunnel - 1,2,13:29.04,13:29,0h13m29s,0,0,0,29,0:52,7.755,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2578,139,34,2,116,66,37,10,16039,Flareon, ,Poison,Ground,19958,Nidoking 4,Nidoking,,00:13:21.27,00:13:29.04,00:52:39.48,29,0,0,13,29,4,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,14,16,29,0,0,0,0,46,98,71,62,61,61,67,3511,4004,3951,3143,3143,4146,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,191531,83276,96408,9876,1971,0,0,0,2578,2381,197,0,139,36,34,2,0,0,4712,3066,226,226,104,5,31,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,78,18649,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:55:30,NINTEN,Nidoking,Pokemaniac,5,Rock Tunnel,1,13:37.50,13:37,0h13m37s,0,0,0,29,0:53,4.271,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2617,140,35,2,117,67,37,10,17189,Flareon, ,Poison,Ground,20487,Nidoking 4,Nidoking,,00:13:33.24,00:13:37.50,00:53:13.05,29,0,0,13,37,50,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,11,13,16,29,0,0,0,0,46,98,71,62,61,61,67,3601,4069,4016,3183,3183,4161,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,193528,83876,97805,9876,1971,0,0,0,2617,2381,236,0,140,37,35,2,0,0,4898,3150,226,226,105,5,31,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,79,19178,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:55:40,NINTEN,Nidoking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:47.94,13:47,0h13m47s,0,0,0,29,0:53,7.265,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2629,140,36,2,120,68,38,10,18439,Flareon, ,Poison,Ground,21155,Nidoking 4,Nidoking,RTG4 - Status Jr Trainer,00:13:40.67,00:13:47.94,00:53:54.09,29,0,0,13,47,94,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,10,13,16,29,0,0,0,0,46,98,71,62,61,61,67,3691,4168,4120,3323,3323,4236,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,195992,84226,99919,9876,1971,0,0,0,2629,2381,248,0,140,38,36,2,0,0,5064,3260,226,226,108,5,31,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,81,19846,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:56:02,NINTEN,Nidoking,Selfdestructing Hiker,9,Rock Tunnel,3,14:10.12,14:10,0h14m10s,0,0,0,30,0:55,10.153,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2740,153,37,2,123,71,38,10,18879,Flareon, ,Poison,Ground,22532,Nidoking 4,Nidoking,,00:13:59.97,00:14:10.12,00:55:21.39,30,0,0,14,10,12,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,10,13,13,29,0,0,0,0,50,102,74,65,63,63,69,3826,4423,4435,3428,3428,4311,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,201242,86377,102703,10191,1971,0,0,0,2740,2381,359,0,153,39,37,2,0,0,5631,3419,226,226,111,5,31,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,84,21223,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:56:23,NINTEN,Nidoking,Finisher,18,Rock Tunnel - 1,3,14:30.52,14:30,0h14m30s,0,0,0,30,0:56,8.551,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2797,162,38,2,126,72,38,9,19614,Flareon, ,Poison,Ground,23395,Nidoking 4,Nidoking,RTG6 - Finisher,00:14:21.97,00:14:30.52,00:56:42.09,30,0,0,14,30,52,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,9,13,13,29,0,0,0,0,50,102,74,65,63,63,69,3951,4563,4565,3578,3578,4487,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,206072,88119,105111,10871,1971,0,0,0,2797,2381,416,0,162,40,38,2,0,0,5926,3568,226,226,114,5,31,0,0,0,0,0,22,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,87,22086,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:56:38,NINTEN,Nidoking,Gambler,7,Route 8,2,14:45.91,14:45,0h14m45s,0,0,0,30,0:57,7.085,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,0,2885,169,39,2,128,74,38,9,20014,Flareon, ,Poison,Ground,24187,Nidoking 4,Nidoking,,00:14:38.82,00:14:45.91,00:57:42.46,30,0,0,14,45,91,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,9,13,11,29,0,0,0,0,50,102,74,65,63,63,69,4044,4674,4650,3693,3693,4612,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,209709,89605,107262,10871,1971,0,0,0,2885,2381,504,0,169,41,39,2,0,0,6094,3688,226,226,116,5,31,0,0,0,0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,89,22878,0,0,0,0,4,13,1,0,0,5,0,10,0,Flareon
6-11,09:58:44,NINTEN,Nidoking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:52.01,16:52,0h16m52s,0,0,0,31,1:06,18.662,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,0,3319,203,40,3,135,81,41,14,3294,Flareon, ,Poison,Ground,26837,Nidoking 4,Nidoking,Rival (Pokemon Tower),00:16:33.34,00:16:52.01,01:06:00.04,31,0,0,16,52,1,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,14,17,8,0,0,0,0,71,105,76,67,67,67,72,4269,4994,5020,9109,9109,4892,15,15,15,15,0,0,0,0,0,0,0,85,75,67,67,72,239547,106998,114962,15616,1971,0,0,0,3319,2759,560,0,203,43,40,3,0,0,6621,4017,260,260,123,5,34,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,94,25528,0,0,0,0,6,32,3,1,1,7,0,10,0,Flareon
6-11,09:59:03,NINTEN,Nidoking,Agatha Jr,10,Pokemon Tower - 4F,2,17:11.16,17:11,0h17m11s,0,0,0,32,1:07,7.72,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,0,3368,205,41,3,137,83,41,14,4919,Flareon, ,Poison,Ground,27773,Nidoking 4,Nidoking,,00:17:03.44,00:17:11.16,01:07:15.41,32,0,0,17,11,16,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,14,17,6,0,0,0,0,74,108,78,69,70,70,74,4329,5064,5080,9309,9309,5052,15,15,15,15,0,0,0,0,0,0,0,87,77,70,70,74,244084,109009,117226,15878,1971,0,0,0,3368,2808,560,0,205,44,41,3,0,0,6768,4117,260,260,125,5,34,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,96,26464,0,0,0,0,6,32,3,1,1,7,0,10,0,Flareon
6-11,09:59:22,NINTEN,Nidoking,Channeler,21,Pokemon Tower - 6F,1,17:29.53,17:29,0h17m29s,0,0,0,32,1:08,4.607,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,0,3441,228,42,3,138,84,41,14,5609,Flareon, ,Poison,Ground,28260,Nidoking 4,Nidoking,,00:17:24.93,00:17:29.53,01:08:28.14,32,0,0,17,29,53,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,15,20,9,0,0,0,0,108,108,78,69,70,70,74,4359,5099,5110,9409,9409,5132,15,15,15,15,0,0,0,0,0,0,0,87,77,70,70,74,248437,111866,118722,15878,1971,0,0,0,3441,2881,560,0,228,45,42,3,0,0,6902,4169,260,260,126,5,34,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,97,26951,0,0,0,0,8,32,3,1,1,7,0,10,0,Flareon
6-11,09:59:29,NINTEN,Nidoking,Channeler,20,Pokemon Tower - 6F,1,17:36.74,17:36,0h17m36s,0,0,0,32,1:08,4.561,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,0,3450,230,43,3,139,85,41,14,6329,Flareon, ,Poison,Ground,28747,Nidoking 4,Nidoking,,00:17:32.19,00:17:36.74,01:08:56.41,32,0,0,17,36,74,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,15,20,8,0,0,0,0,108,108,78,69,70,70,74,4389,5134,5140,9509,9509,5212,15,15,15,15,0,0,0,0,0,0,0,87,77,70,70,74,250144,112092,120203,15878,1971,0,0,0,3450,2890,560,0,230,46,43,3,0,0,7027,4221,260,260,127,5,34,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,98,27438,0,0,0,0,8,32,3,1,1,7,0,10,0,Flareon
6-11,09:59:56,NINTEN,Nidoking,Rocket,44,Pokemon Tower - 7F,3,18:03.88,18:03,0h18m3s,0,0,0,33,1:10,14.719,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,0,3476,231,44,4,145,88,44,14,7049,Flareon, ,Poison,Ground,30996,Nidoking 4,Nidoking,,00:17:49.16,00:18:03.88,01:10:43.49,33,0,0,18,3,88,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,13,20,8,0,0,0,0,96,111,81,71,72,72,76,4554,5354,5364,9699,9699,5442,15,15,15,15,0,-1,0,0,0,0,0,91,51,72,72,76,256572,113618,125105,15878,1971,0,0,0,3476,2916,560,0,231,48,44,4,0,0,7300,4432,275,275,133,5,37,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,5,0,0,0,0,101,29687,0,0,0,0,9,32,3,1,1,7,0,10,0,Flareon
6-11,10:00:34,NINTEN,Nidoking,Rocket,39,Silph Co - 10F,1,18:41.86,18:41,0h18m41s,0,0,0,33,1:13,7.47,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,0,3615,246,45,4,148,91,46,14,7859,Flareon, ,Poison,Ground,32028,Nidoking 4,Nidoking,,00:18:34.40,00:18:41.86,01:13:13.35,33,0,0,18,41,86,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,10,20,8,0,0,0,0,75,111,81,71,72,72,76,4634,5454,5434,9749,9749,5487,15,15,15,15,0,0,0,0,0,0,0,91,79,72,72,76,265558,119898,127365,16324,1971,0,0,0,3615,3055,560,0,246,49,45,4,0,0,7433,4533,296,296,136,5,39,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,5,0,0,0,0,102,30719,0,0,0,0,9,32,3,1,1,7,0,10,0,Flareon
6-11,10:01:19,NINTEN,Nidoking,Scientist,6,Silph Co - 5F,4,19:26.91,19:26,0h19m26s,0,0,0,34,1:16,13.217,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,3713,257,46,4,152,95,46,13,8849,Flareon, ,Poison,Ground,35017,Nidoking 4,Nidoking,,00:19:13.70,00:19:26.91,01:16:11.00,34,0,0,19,26,91,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,10,20,10,0,0,0,0,115,115,83,73,74,74,79,4814,5704,5814,10109,10109,5697,15,15,15,15,0,0,0,0,0,0,0,93,82,74,74,79,276203,122981,130903,20348,1971,0,0,0,3713,3153,560,0,257,50,46,4,0,0,8050,4785,296,296,140,5,39,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,5,0,0,0,0,106,33708,0,0,0,0,13,32,3,1,1,9,0,10,0,Flareon
6-11,10:01:27,NINTEN,Nidoking,Rocket,28,Silph Co - 5F,1,19:34.46,19:34,0h19m34s,0,0,0,34,1:16,4.424,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,0,3724,258,47,4,153,96,46,13,10149,Flareon, ,Poison,Ground,36056,Nidoking 4,Nidoking,,00:19:30.05,00:19:34.46,01:16:40.39,34,0,0,19,34,46,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,10,20,10,0,0,0,0,115,115,83,73,74,74,79,4874,5789,5883,10174,10174,5777,15,15,15,15,0,0,0,0,0,0,0,93,82,74,74,79,277982,123296,132367,20348,1971,0,0,0,3724,3164,560,0,258,51,47,4,0,0,8198,4872,296,296,141,5,39,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,5,0,0,0,0,107,34747,0,0,0,0,13,32,3,1,1,9,0,10,0,Flareon
