date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,10:11:32,NINTEN,Nidoking,Pecking Lass,1,Cerulean City - Gym,1,8:43.75,8:43,0h8m43s,0,0,0,24,0:33,5.456,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1617,70,25,2,82,48,26,7,9898,Flareon, ,Poison,Ground,10726,Nidoking 4,Nidoking,,00:08:38.30,00:08:43.75,00:33:54.44,24,0,0,8,43,75,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,8,17,35,29,0,0,0,0,46,82,59,52,50,50,56,2466,2747,2781,2016,2016,2779,15,15,15,15,0,-1,0,0,0,0,0,74,34,50,50,56,124040,51818,70238,0,1984,0,0,0,1617,1617,0,0,70,27,25,2,0,0,2862,1960,81,81,80,4,19,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10591,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
6-11,10:11:47,NINTEN,Nidoking,Misty,1,Cerulean City - Gym,2,8:58.50,8:58,0h8m58s,0,0,0,25,0:34,7.98,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1618,71,26,2,85,49,27,7,10278,Flareon, ,Poison,Ground,13074,Nidoking 4,Nidoking,Misty,00:08:50.51,00:08:58.50,00:34:52.49,25,0,0,8,58,50,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,7,17,35,29,0,0,0,0,14,86,61,54,52,52,58,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,68,54,52,52,58,127525,52344,72630,567,1984,0,0,0,1618,1618,0,0,71,28,26,2,0,0,2972,2060,117,117,83,4,20,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
6-11,10:12:25,NINTEN,Nidoking,Sandy,3,Route 6,3,9:36.01,9:36,0h9m36s,0,0,0,26,0:37,8.813,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1849,75,27,2,88,50,27,9,12357,Flareon, ,Poison,Ground,13635,Nidoking 4,Nidoking,,00:09:27.21,00:09:36.01,00:37:20.37,26,0,0,9,36,1,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,19,25,35,30,0,0,0,0,89,89,64,56,54,54,60,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,136393,58526,75316,567,1984,0,0,0,1849,1849,0,0,75,29,27,2,0,0,3244,2183,117,117,86,4,20,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,4,0,0,0,0,1,0,11,0,Flareon
6-11,10:12:34,NINTEN,Nidoking,Jr Trainer M,5,Route 6,2,9:45.41,9:45,0h9m45s,0,0,0,26,0:37,6.32,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1852,75,28,2,90,51,27,9,12677,Flareon, ,Poison,Ground,14230,Nidoking 4,Nidoking,,00:09:39.10,00:09:45.41,00:37:57.34,26,0,0,9,45,41,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,25,35,30,0,0,0,0,89,89,64,56,54,54,60,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,138610,58748,77311,567,1984,0,0,0,1852,1852,0,0,75,30,28,2,0,0,3384,2270,117,117,88,4,20,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,4,0,0,0,0,1,0,11,0,Flareon
6-11,10:13:04,NINTEN,Nidoking,Gentleman,5,SS Anne,2,10:15.88,10:15,0h10m15s,0,0,0,26,0:39,6.718,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,0,1985,86,29,2,92,53,27,9,11947,Flareon, ,Poison,Ground,15114,Nidoking 4,Nidoking,,00:10:09.17,00:10:15.88,00:39:57.38,26,0,0,10,15,88,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,18,25,18,30,0,0,0,0,89,89,64,56,54,54,60,2876,3298,3231,2487,2487,3464,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,145814,62463,79324,2043,1984,0,0,0,1985,1985,0,0,86,31,29,2,0,0,3502,2364,117,117,90,4,20,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13970,0,0,0,0,4,3,0,0,0,2,0,11,0,Flareon
6-11,10:13:25,NINTEN,Nidoking,Rival3-SS Anne,1,SS Anne,4,10:36.70,10:36,0h10m36s,0,0,0,27,0:41,13.517,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,0,2013,90,30,2,96,57,27,9,13137,Flareon, ,Poison,Ground,16295,Nidoking 4,Nidoking,Rival (SS Anne),00:10:23.18,00:10:36.70,00:41:19.44,27,0,0,10,36,70,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,18,23,17,29,0,0,0,0,92,92,66,58,56,56,63,3051,3544,3431,2638,2638,3701,15,15,15,15,0,0,0,0,0,0,0,74,58,56,56,63,150740,63772,82941,2043,1984,0,0,0,2013,2013,0,0,90,32,30,2,0,0,3782,2552,117,117,94,4,20,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15151,0,0,0,0,5,3,0,0,0,2,0,11,0,Flareon
6-11,10:14:12,NINTEN,Nidoking,Surge,1,Vermilion City - Gym,1,11:23.05,11:23,0h11m23s,0,0,0,27,0:44,7.126,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,0,2195,99,31,2,99,58,29,9,14437,Flareon, ,Poison,Ground,17027,Nidoking 4,Nidoking,Lt. Surge,00:11:15.92,00:11:23.05,00:44:22.51,27,0,0,11,23,5,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,17,23,17,29,0,0,0,0,92,92,66,58,56,56,63,3111,3634,3486,2728,2728,3801,15,15,15,15,-1,0,0,0,0,0,0,48,58,56,56,63,161727,70560,85191,3992,1984,0,0,0,2195,2195,0,0,99,33,31,2,0,0,3865,2628,117,117,97,4,22,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15883,0,0,0,0,5,3,0,0,0,4,0,11,0,Flareon
6-11,10:15:15,NINTEN,Nidoking,Wrapping Lass,5,Route 9,4,12:26.00,12:26,0h12m26s,0,0,0,28,0:48,19.723,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2381,109,32,2,108,60,32,10,17209,Flareon, ,Poison,Ground,18275,Nidoking 4,Nidoking,RTG1 - Wrapping Lass,00:12:06.28,00:12:26.00,00:48:31.07,28,0,0,12,26,0,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,15,23,17,15,0,0,0,0,50,95,69,60,59,59,65,3301,3884,3666,3018,3018,3941,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,176623,77534,90457,6648,1984,0,0,0,2381,2327,54,0,109,34,32,2,0,0,4234,2818,162,162,101,4,23,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,74,17131,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:15:28,NINTEN,Nidoking,Bug Catcher,14,Route 9,3,12:39.22,12:39,0h12m39s,0,0,0,28,0:49,8.359,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2424,111,33,2,111,61,32,10,17569,Flareon, ,Poison,Ground,19044,Nidoking 4,Nidoking,,00:12:30.85,00:12:39.22,00:49:23.06,28,0,0,12,39,22,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,14,23,17,15,0,0,0,0,50,95,69,60,59,59,65,3446,4004,3781,3098,3098,4081,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,179742,78174,92936,6648,1984,0,0,0,2424,2327,97,0,111,35,33,2,0,0,4463,2975,162,162,104,4,23,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,77,17900,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:15:47,NINTEN,Nidoking,Slowbone,7,Rock Tunnel - 1,2,12:58.60,12:58,0h12m58s,0,0,0,29,0:50,7.84,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2531,123,34,2,113,63,32,10,17769,Flareon, ,Poison,Ground,19958,Nidoking 4,Nidoking,,00:12:50.77,00:12:58.60,00:50:39.41,29,0,0,12,58,60,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,14,23,16,14,0,0,0,0,54,99,71,62,61,61,67,3586,4119,3941,3178,3178,4131,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,184337,79766,95194,7393,1984,0,0,0,2531,2327,204,0,123,36,34,2,0,0,4722,3112,162,162,106,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,79,18814,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:15:55,NINTEN,Nidoking,Pokemaniac,5,Rock Tunnel,1,13:06.95,13:06,0h13m6s,0,0,0,29,0:51,4.295,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2569,123,35,2,114,64,32,10,18919,Flareon, ,Poison,Ground,20487,Nidoking 4,Nidoking,,00:13:02.65,00:13:06.95,00:51:12.24,29,0,0,13,6,95,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,14,23,16,13,0,0,0,0,54,99,71,62,61,61,67,3676,4184,4006,3218,3218,4146,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,186300,80334,96589,7393,1984,0,0,0,2569,2327,242,0,123,37,35,2,0,0,4820,3196,162,162,107,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,80,19343,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:16:05,NINTEN,Nidoking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:16.52,13:16,0h13m16s,0,0,0,29,0:51,6.375,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2582,125,36,2,116,65,32,10,20169,Flareon, ,Poison,Ground,21155,Nidoking 4,Nidoking,RTG4 - Status Jr Trainer,00:13:10.14,00:13:16.52,00:51:50.03,29,0,0,13,16,52,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,13,23,16,13,0,0,0,0,54,99,71,62,61,61,67,3766,4283,4110,3358,3358,4221,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,188559,80697,98485,7393,1984,0,0,0,2582,2327,255,0,125,38,36,2,0,0,4933,3306,162,162,109,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,82,20011,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:16:27,NINTEN,Nidoking,Selfdestructing Hiker,9,Rock Tunnel,3,13:38.29,13:38,0h13m38s,0,0,0,30,0:53,10.181,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2695,134,37,2,119,68,32,10,20609,Flareon, ,Poison,Ground,22532,Nidoking 4,Nidoking,,00:13:28.10,00:13:38.29,00:53:15.54,30,0,0,13,38,29,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,13,23,13,13,0,0,0,0,57,102,74,65,63,63,69,3901,4538,4425,3463,3463,4296,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,193710,82773,101284,7669,1984,0,0,0,2695,2327,368,0,134,39,37,2,0,0,5497,3465,162,162,112,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,85,21388,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:16:43,NINTEN,Nidoking,Finisher,18,Rock Tunnel - 1,3,13:54.71,13:54,0h13m54s,0,0,0,30,0:54,8.18,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2749,145,38,2,122,69,32,9,21344,Flareon, ,Poison,Ground,23395,Nidoking 4,Nidoking,RTG6 - Finisher,00:13:46.52,00:13:54.71,00:54:20.32,30,0,0,13,54,71,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,12,23,13,13,0,0,0,0,57,102,74,65,63,63,69,4026,4678,4555,3613,3613,4472,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,197588,84031,103593,7980,1984,0,0,0,2749,2327,422,0,145,40,38,2,0,0,5733,3614,162,162,115,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,88,22251,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:16:58,NINTEN,Nidoking,Gambler,7,Route 8,2,14:09.16,14:09,0h14m9s,0,0,0,30,0:55,6.379,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,0,2836,152,39,2,124,70,32,9,21744,Flareon, ,Poison,Ground,24187,Nidoking 4,Nidoking,,00:14:02.77,00:14:09.16,00:55:17.25,30,0,0,14,9,16,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,11,23,13,13,0,0,0,0,57,102,74,65,63,63,69,4119,4789,4640,3728,3728,4597,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,201001,85451,105586,7980,1984,0,0,0,2836,2327,509,0,152,41,39,2,0,0,5870,3734,162,162,117,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,90,23043,0,0,0,0,5,3,0,0,0,5,0,11,0,Flareon
6-11,10:19:25,NINTEN,Nidoking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:36.59,16:36,0h16m36s,0,0,0,32,1:04,18.326,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,0,3335,185,40,7,135,80,35,13,5024,Flareon, ,Poison,Ground,28041,Nidoking 4,Nidoking,Rival (Pokemon Tower),00:16:18.28,00:16:36.59,01:04:58.32,32,0,0,16,36,59,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,19,8,15,14,0,0,0,0,100,108,79,69,70,70,74,4484,5449,5190,9284,9284,5177,15,15,15,15,-1,0,0,0,0,0,0,58,86,70,70,74,235868,103906,117632,12346,1984,0,0,0,3335,2769,566,0,185,47,40,7,0,0,6649,4256,170,170,128,5,25,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,99,26897,0,0,0,0,7,22,2,1,1,7,0,11,0,Flareon
6-11,10:19:43,NINTEN,Nidoking,Agatha Jr,10,Pokemon Tower - 4F,2,16:54.74,16:54,0h16m54s,0,0,0,32,1:06,7.039,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,0,3384,186,41,7,137,82,35,13,6649,Flareon, ,Poison,Ground,28977,Nidoking 4,Nidoking,,00:16:47.71,00:16:54.74,01:06:10.09,32,0,0,16,54,74,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,19,6,15,14,0,0,0,0,100,108,79,69,70,70,74,4544,5519,5250,9484,9484,5337,15,15,15,15,0,0,0,0,0,0,0,88,77,70,70,74,240165,105852,119734,12595,1984,0,0,0,3384,2818,566,0,186,48,41,7,0,0,6801,4356,170,170,130,5,25,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,101,27833,0,0,0,0,7,22,2,1,1,7,0,11,0,Flareon
6-11,10:20:01,NINTEN,Nidoking,Channeler,21,Pokemon Tower - 6F,1,17:12.31,17:12,0h17m12s,0,0,0,32,1:07,4.486,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,0,3457,196,42,7,138,83,35,13,7339,Flareon, ,Poison,Ground,29464,Nidoking 4,Nidoking,,00:17:07.83,00:17:12.31,01:07:19.35,32,0,0,17,12,31,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,20,9,20,15,0,0,0,0,108,108,79,69,70,70,74,4574,5554,5280,9584,9584,5417,15,15,15,15,0,0,0,0,0,0,0,88,77,70,70,74,244331,108543,121209,12595,1984,0,0,0,3457,2891,566,0,196,49,42,7,0,0,6874,4408,170,170,131,5,25,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,102,28320,0,0,0,0,9,22,2,1,1,7,0,11,0,Flareon
6-11,10:20:09,NINTEN,Nidoking,Channeler,20,Pokemon Tower - 6F,1,17:20.28,17:20,0h17m20s,0,0,0,33,1:07,5.253,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,0,3466,197,43,7,139,84,35,13,8059,Flareon, ,Poison,Ground,29951,Nidoking 4,Nidoking,,00:17:15.03,00:17:20.28,01:07:50.55,33,0,0,17,20,28,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,20,8,20,15,0,0,0,0,111,111,81,71,72,72,76,4604,5589,5310,9684,9684,5497,15,15,15,15,0,0,0,0,0,0,0,91,79,72,72,76,246211,108767,122865,12595,1984,0,0,0,3466,2900,566,0,197,50,43,7,0,0,7000,4460,170,170,132,5,25,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,103,28807,0,0,0,0,9,22,2,1,1,7,0,11,0,Flareon
6-11,10:20:36,NINTEN,Nidoking,Rocket,44,Pokemon Tower - 7F,3,17:47.16,17:47,0h17m47s,0,0,0,33,1:09,13.6,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,0,3491,197,44,8,145,90,38,13,8779,Flareon, ,Poison,Ground,32200,Nidoking 4,Nidoking,,00:17:33.56,00:17:47.16,01:09:37.01,33,0,0,17,47,16,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,20,7,20,10,0,0,0,0,104,111,81,71,72,72,76,4769,5809,5534,9874,9874,5727,15,15,15,15,0,-1,0,0,0,0,0,102,51,72,72,76,252577,110305,127693,12595,1984,0,0,0,3491,2925,566,0,197,52,44,8,0,0,7271,4671,177,177,138,5,28,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,106,31056,0,0,0,0,10,22,2,1,1,7,0,11,0,Flareon
6-11,10:21:12,NINTEN,Nidoking,Rocket,39,Silph Co - 10F,1,18:23.73,18:23,0h18m23s,0,0,0,34,1:12,6.639,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,0,3628,232,45,8,147,91,39,13,9589,Flareon, ,Poison,Ground,33232,Nidoking 4,Nidoking,,00:18:17.10,00:18:23.73,01:12:01.11,34,0,0,18,23,73,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,19,7,20,10,0,0,0,0,79,115,84,73,74,74,79,4849,5909,5604,9924,9924,5772,15,15,15,15,0,0,0,0,0,0,0,94,82,74,74,79,261227,116413,129774,13056,1984,0,0,0,3628,3062,566,0,232,53,45,8,0,0,7381,4772,206,206,140,5,29,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,107,32088,0,0,0,0,10,22,2,1,1,7,0,11,0,Flareon
6-11,10:21:53,NINTEN,Nidoking,Scientist,6,Silph Co - 5F,4,19:04.16,19:04,0h19m4s,0,0,0,34,1:14,12.601,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,0,3723,245,46,8,151,95,39,12,10579,Flareon, ,Poison,Ground,36221,Nidoking 4,Nidoking,,00:18:51.56,00:19:04.16,01:14:40.30,34,0,0,19,4,16,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,10,20,10,0,0,0,0,79,115,84,73,74,74,80,5029,6159,5984,10284,10284,8542,15,15,15,15,0,0,0,0,0,0,0,94,82,74,74,80,270786,119418,133158,16226,1984,0,0,0,3723,3157,566,0,245,54,46,8,0,0,8071,5024,206,206,144,5,29,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,111,35077,0,0,0,0,14,22,2,1,1,9,0,11,0,Flareon
6-11,10:22:01,NINTEN,Nidoking,Rocket,28,Silph Co - 5F,1,19:12.46,19:12,0h19m12s,0,0,0,35,1:15,5.212,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,0,3734,246,47,8,152,96,39,12,11879,Flareon, ,Poison,Ground,37260,Nidoking 4,Nidoking,,00:19:07.26,00:19:12.46,01:15:13.11,35,0,0,19,12,46,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,5,10,20,10,0,0,0,0,82,118,86,76,76,76,83,5089,6244,6053,10349,10349,8622,15,15,15,15,0,0,0,0,0,0,0,96,85,76,76,83,272747,119726,134811,16226,1984,0,0,0,3734,3168,566,0,246,55,47,8,0,0,8222,5111,206,206,145,5,29,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,112,36116,0,0,0,0,14,22,2,1,1,9,0,11,0,Flareon
6-11,10:22:47,NINTEN,Nidoking,Rival5-Silph,6,Silph Co - 7F,5,19:58.55,19:58,0h19m58s,0,0,0,37,1:18,18.701,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,3848,254,48,8,158,102,40,13,12869,Flareon, ,Poison,Ground,44167,Nidoking 4,Nidoking,Rival (Silph Co.),00:19:39.85,00:19:58.55,01:18:14.23,37,0,0,19,58,55,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,2,8,20,9,0,0,0,0,103,124,93,80,81,81,87,5369,9224,6528,10839,10839,8997,15,15,15,15,0,0,0,0,0,0,0,104,90,81,81,87,283619,124126,139649,17860,1984,1,0,0,3848,3282,566,0,254,56,48,8,0,0,8927,5582,227,227,151,5,29,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,117,43023,0,0,0,0,17,22,2,1,1,9,0,11,0,Flareon
6-11,10:23:05,NINTEN,Nidoking,Rocket,45,Silph Co - 11F,3,20:16.18,20:16,0h20m16s,0,0,0,37,1:19,9.561,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,3856,255,49,8,161,105,40,13,15469,Flareon, ,Poison,Ground,46749,Nidoking 4,Nidoking,,00:20:06.63,00:20:16.18,01:19:23.52,37,0,0,20,16,18,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,0,8,20,8,0,0,0,0,103,124,93,80,81,81,87,5534,9444,6752,11029,11029,9227,15,15,15,15,0,0,0,0,0,0,0,104,90,81,81,87,287788,125490,142454,17860,1984,1,0,0,3856,3290,566,0,255,57,49,8,0,0,9290,5821,227,227,154,5,29,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,120,45605,0,0,0,0,17,22,2,1,1,9,0,11,0,Flareon
6-11,10:23:32,NINTEN,Nidoking,Giovanni-Silph,2,Silph Co - 11F,4,20:43.65,20:43,0h20m43s,0,0,0,38,1:21,17.793,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,1,3871,256,50,8,167,111,43,13,16399,Flareon, ,Poison,Ground,51566,Nidoking 4,Nidoking,Giovanni (Silph),00:20:25.85,00:20:43.65,01:21:12.22,38,0,0,20,43,65,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,9,19,15,0,0,0,0,96,128,95,82,83,83,90,5830,9753,7051,11254,11254,9508,15,15,15,15,-1,0,0,0,0,0,0,69,92,83,83,90,294298,126740,147129,18445,1984,1,0,0,3871,3305,566,0,256,58,50,8,0,0,10082,6258,238,238,160,6,31,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,124,50422,0,0,0,0,17,22,2,1,1,9,0,11,0,Flareon
