date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,18:17:19,NINTEN,Weedle,Bird Keeper,2,Route 13,5,3:49:22.76,3:49:22,3h49m22s,40,7,47,59,13:26,21.294,POISON STING,STRING SHOT,,,78,31122,2150,143,986,2920,2783,1664,14,108666,Flareon, ,Bug,Poison,213005,Weedle1,Weedle,,03:49:01.46,03:49:22.76,13:26:38.29,59,40,3,49,22,76,POISON STING,STRING SHOT,,,24,40,0,0,3,0,0,0,87,164,97,90,77,77,118,43793,53086,49049,45425,45425,65535,15,15,15,15,-1,0,0,0,0,0,0,72,113,77,77,118,2905973,867714,1911325,121687,5248,78,20,0,31122,31122,0,0,2150,1129,143,986,105,2,54455,38681,6797,6782,2648,314,1343,0,0,0,0,0,247,0,130,0,0,19,0,5,0,1,0,0,191,0,0,0,0,0,33,12,39,8,2,1,0,0,39,0,0,0,9,1190,212880,0,0,0,0,44,47,26,3,2,3,7,1,47,Flareon
12-11,18:17:55,NINTEN,Weedle,Biker,15,Route 14,2,3:49:58.40,3:49:58,3h49m58s,40,7,47,59,13:28,27.654,POISON STING,STRING SHOT,,,78,31171,2154,144,986,2937,2800,1679,14,109291,Flareon, ,Bug,Poison,214688,Weedle1,Weedle,,03:49:30.74,03:49:58.40,13:28:59.46,59,40,3,49,58,40,POISON STING,STRING SHOT,,,7,40,0,0,3,0,0,0,25,164,97,90,77,77,118,43938,53256,49219,45550,45550,65535,15,15,15,15,0,0,0,0,0,0,0,109,101,77,77,118,2914450,869092,1918424,121687,5248,78,20,0,31171,31171,0,0,2154,1130,144,986,105,2,54640,38851,6859,6844,2665,317,1352,0,0,0,0,0,249,0,131,0,0,19,0,5,0,1,0,0,191,0,0,0,0,0,33,12,39,8,2,1,0,0,39,0,0,0,9,1192,214563,0,0,0,0,44,47,26,3,2,3,7,1,47,Flareon
12-11,18:20:17,NINTEN,Weedle,Jr Trainer F,23,Route 15,3,3:52:20.08,3:52:20,3h52m20s,40,7,47,60,13:38,27.828,POISON STING,STRING SHOT,,,78,31886,2197,145,986,2950,2807,1688,18,132571,Flareon,Paralyzed,Bug,Poison,216724,Weedle1,Weedle,,03:51:52.26,03:52:20.08,13:38:20.28,60,40,3,52,20,8,POISON STING,STRING SHOT,,,49,40,0,0,3,0,0,0,101,167,99,92,78,78,120,44098,53436,49424,45795,45795,65535,15,15,15,15,0,-1,0,0,0,0,0,111,67,78,78,30,2948092,892000,1925534,125311,5248,78,20,0,31886,31886,0,0,2197,1131,145,986,105,2,54930,39073,6925,6910,2672,317,1361,0,0,0,0,0,250,0,132,0,0,19,0,6,0,1,0,0,192,0,0,0,0,0,33,12,46,9,2,1,0,0,39,0,0,0,9,1195,216599,0,0,0,0,53,47,32,3,2,4,7,1,47,Flareon
12-11,18:20:44,NINTEN,Weedle,Bird Keeper,6,Route 15,4,3:52:47.51,3:52:47,3h52m47s,40,7,47,60,13:40,19.466,POISON STING,STRING SHOT,,,78,31901,2197,146,986,2961,2818,1695,18,133151,Flareon, ,Bug,Poison,218715,Weedle1,Weedle,,03:52:28.04,03:52:47.51,13:40:08.32,60,40,3,52,47,51,POISON STING,STRING SHOT,,,38,40,0,0,3,0,0,0,78,167,99,92,78,78,120,44288,53691,49619,45973,45973,65535,15,15,15,15,-1,0,0,0,0,0,0,73,115,78,78,120,2954576,892539,1931048,125742,5248,78,20,0,31901,31901,0,0,2197,1132,146,986,105,2,55280,39330,6948,6933,2683,318,1365,0,0,0,0,0,250,0,133,0,0,19,0,6,0,1,0,0,192,0,0,0,0,0,33,12,46,9,2,1,0,0,39,0,0,0,9,1199,218590,0,0,0,0,53,47,32,3,2,4,7,1,47,Flareon
12-11,18:21:18,NINTEN,Weedle,Bird Keeper,7,Route 15,3,3:53:21.34,3:53:21,3h53m21s,40,7,47,60,13:42,16.922,POISON STING,STRING SHOT,,,78,31984,2199,147,986,2969,2826,1700,18,133801,Flareon, ,Bug,Poison,220815,Weedle1,Weedle,,03:53:04.43,03:53:21.34,13:42:21.56,60,40,3,53,21,34,POISON STING,STRING SHOT,,,48,40,0,0,3,0,0,0,128,167,99,92,78,78,120,44418,53971,49779,46103,46103,65535,15,15,15,15,-1,0,0,0,0,0,0,73,115,78,78,120,2962580,895701,1935573,126059,5248,78,20,0,31984,31984,0,0,2199,1133,147,986,105,2,55520,39530,6987,6972,2691,319,1369,0,0,0,0,0,251,0,133,0,0,19,0,6,0,1,0,0,192,0,0,0,0,0,33,12,46,9,2,1,0,0,39,0,0,0,9,1202,220690,0,0,0,0,53,47,32,3,2,4,7,1,47,Flareon
12-11,18:21:41,NINTEN,Weedle,Jr Trainer F,20,Route 15,3,3:53:44.55,3:53:44,3h53m44s,40,7,47,60,13:43,19.665,POISON STING,STRING SHOT,,,78,31990,2199,148,986,2977,2833,1708,18,134501,Flareon,Paralyzed,Bug,Poison,222543,Weedle1,Weedle,,03:53:24.88,03:53:44.55,13:43:53.39,60,40,3,53,44,55,POISON STING,STRING SHOT,,,41,40,0,0,3,0,0,0,74,167,99,92,78,78,120,44568,54136,49959,46338,46338,65535,15,15,15,15,0,-2,0,0,0,0,0,139,51,78,78,1,2968083,896028,1940749,126059,5248,78,20,0,31990,31990,0,0,2199,1134,148,986,105,2,55748,39740,7041,7026,2698,319,1377,0,0,0,0,0,251,0,133,0,0,19,0,7,0,1,0,0,192,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1205,222418,0,0,0,0,53,47,32,3,2,4,7,1,47,Flareon
12-11,18:22:17,NINTEN,Weedle,Beauty,10,Route 15,2,3:54:20.33,3:54:20,3h54m20s,40,7,47,60,13:46,17.049,POISON STING,STRING SHOT,,,78,32080,2204,149,986,2986,2842,1715,18,135061,Flareon, ,Bug,Poison,223816,Weedle1,Weedle,,03:54:03.28,03:54:20.33,13:46:14.49,60,40,3,54,20,33,POISON STING,STRING SHOT,,,47,40,0,0,3,0,0,0,161,167,99,92,78,78,120,44673,54247,50071,46483,46483,65535,15,15,15,15,-2,0,0,0,0,0,0,55,129,78,78,120,2976553,899619,1945311,126376,5248,78,20,0,32080,32080,0,0,2204,1135,149,986,105,2,55936,39887,7047,7032,2706,320,1384,0,0,0,0,0,251,0,133,0,0,19,0,7,0,1,0,0,192,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1207,223691,0,0,0,0,53,47,32,3,2,4,7,1,47,Flareon
12-11,18:23:02,NINTEN,Weedle,Biker,4,Route 15,3,3:55:05.22,3:55:05,3h55m5s,40,7,47,60,13:49,37.848,POISON STING,STRING SHOT,,,79,32085,2204,150,986,3008,2864,1734,18,137091,Flareon, ,Bug,Poison,226078,Weedle1,Weedle,,03:54:27.37,03:55:05.22,13:49:12.53,60,40,3,55,5,22,POISON STING,STRING SHOT,,,25,40,0,0,3,0,0,0,69,167,99,92,78,78,120,44858,54482,50336,46668,46668,65535,15,15,15,15,0,0,0,0,0,0,0,111,103,78,78,120,2987237,900226,1954829,126935,5248,79,20,0,32085,32085,0,0,2204,1136,150,986,105,2,56180,40116,7139,7124,2728,325,1398,0,0,0,0,0,253,0,134,0,0,19,0,7,0,1,0,0,192,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1210,225953,0,0,0,0,53,47,32,3,2,4,7,1,47,Flareon
12-11,18:27:50,NINTEN,Weedle,Biker,5,Route 16,2,3:59:53.49,3:59:53,3h59m53s,40,7,47,61,14:08,13.194,POISON STING,STRING SHOT,,,80,32436,2231,151,990,3056,2912,1777,18,71251,Flareon, ,Bug,Poison,227446,Weedle1,Weedle,,03:59:40.29,03:59:53.49,14:08:16.01,61,40,3,59,53,49,POISON STING,STRING SHOT,,,51,0,0,0,3,0,0,0,105,170,101,94,80,80,122,45113,54722,50611,46848,46848,65535,15,15,15,15,0,0,0,0,0,0,0,113,105,80,80,122,3055825,947338,1970934,132306,5248,80,20,0,32436,32435,1,0,2231,1141,151,990,106,2,56895,40325,7204,7189,2776,326,1400,0,0,0,0,0,254,0,134,0,0,19,0,7,0,1,0,0,192,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1215,227321,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:28:15,NINTEN,Weedle,Cue Ball,1,Route 16,3,4:00:17.95,4:00:17,4h0m17s,40,7,47,61,14:09,13.505,POISON STING,STRING SHOT,,,80,32440,2232,152,990,3062,2918,1780,18,71831,Flareon, ,Bug,Poison,228946,Weedle1,Weedle,,04:00:04.44,04:00:17.95,14:09:52.27,61,40,4,0,17,95,POISON STING,STRING SHOT,,,45,0,0,0,3,0,0,0,139,170,101,94,80,80,122,45293,54962,50746,46953,46953,65535,15,15,15,15,0,0,0,0,0,0,0,113,105,80,80,122,3061611,947572,1975018,133774,5248,80,20,0,32440,32435,5,0,2232,1142,152,990,106,2,57171,40551,7220,7205,2782,327,1402,0,0,0,0,0,256,0,135,0,0,19,0,7,0,1,0,0,193,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1218,228821,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:28:27,NINTEN,Weedle,Cue Ball,2,Route 16,2,4:00:30.79,4:00:30,4h0m30s,40,7,47,61,14:10,10.215,POISON STING,STRING SHOT,,,80,32442,2234,153,990,3067,2923,1783,18,72531,Flareon, ,Bug,Poison,229951,Weedle1,Weedle,,04:00:20.58,04:00:30.79,14:10:43.07,61,40,4,0,30,79,POISON STING,STRING SHOT,,,40,0,0,0,3,0,0,0,124,170,101,94,80,80,122,45403,55122,50831,47023,47023,65535,15,15,15,15,0,-1,0,0,0,0,0,127,69,80,80,122,3064651,947689,1977941,133774,5248,80,20,0,32442,32435,7,0,2234,1143,153,990,106,2,57411,40701,7235,7220,2787,328,1404,0,0,0,0,0,258,0,136,0,0,19,0,7,0,1,0,0,193,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1220,229826,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:28:55,NINTEN,Weedle,Biker,6,Route 16,1,4:00:58.37,4:00:58,4h0m58s,40,7,47,61,14:12,23.274,POISON STING,STRING SHOT,,,80,32451,2235,154,990,3081,2937,1796,18,73256,Flareon, ,Bug,Poison,231173,Weedle1,Weedle,,04:00:35.10,04:00:58.37,14:12:32.29,61,40,4,0,58,37,POISON STING,STRING SHOT,,,26,0,0,0,3,0,0,0,2,170,101,94,80,80,122,45468,55212,50951,47108,47108,65535,15,15,15,15,0,0,0,0,0,0,0,113,105,80,80,122,3071213,948209,1983983,133774,5248,80,20,0,32451,32435,16,0,2235,1144,154,990,106,2,57504,40792,7357,7342,2800,330,1416,0,0,0,0,0,259,0,137,0,0,19,0,7,0,1,0,0,193,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1221,231048,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:29:12,NINTEN,Weedle,Cue Ball,3,Route 16,1,4:01:15.10,4:01:15,4h1m15s,40,7,47,61,14:13,8.262,POISON STING,STRING SHOT,,,80,32454,2236,155,990,3085,2941,1799,18,73916,Flareon, ,Bug,Poison,231794,Weedle1,Weedle,,04:01:06.84,04:01:15.10,14:13:37.48,61,40,4,1,15,10,POISON STING,STRING SHOT,,,22,0,0,0,3,0,0,0,148,170,101,94,80,80,122,45538,55292,51001,47143,47143,65535,15,15,15,15,0,-1,0,0,0,0,0,127,69,80,80,122,3075132,948497,1986421,134967,5248,80,20,0,32454,32435,19,0,2236,1145,155,990,106,2,57630,40886,7379,7364,2804,330,1419,0,0,0,0,0,259,0,138,0,0,19,0,7,0,1,0,0,193,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1222,231669,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:29:42,NINTEN,Weedle,Biker,7,Route 16,4,4:01:44.91,4:01:44,4h1m44s,40,7,47,61,14:15,26.272,POISON STING,STRING SHOT,,,80,32458,2236,156,990,3097,2953,1807,18,74741,Flareon, ,Bug,Poison,233798,Weedle1,Weedle,,04:01:18.64,04:01:44.91,14:15:35.43,61,40,4,1,44,91,POISON STING,STRING SHOT,,,14,0,0,0,3,0,0,0,35,170,101,94,80,80,122,45858,55612,51201,47303,47303,65535,15,15,15,15,0,0,0,0,0,0,0,113,105,80,80,122,3082207,948826,1993167,134967,5248,80,20,0,32458,32435,23,0,2236,1146,156,990,106,2,58160,41210,7492,7477,2816,330,1427,0,0,0,0,0,262,0,139,0,0,19,0,7,0,1,0,0,193,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1226,233673,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:30:01,NINTEN,Weedle,Cue Ball,5,Route 17,2,4:02:04.74,4:02:04,4h2m4s,40,7,47,61,14:16,11.91,POISON STING,STRING SHOT,,,80,32484,2238,157,990,3103,2959,1811,18,75261,Flareon, ,Bug,Poison,235250,Weedle1,Weedle,,04:01:52.83,04:02:04.74,14:16:53.27,61,40,4,2,4,74,POISON STING,STRING SHOT,,,8,0,0,0,3,0,0,0,170,170,101,94,80,80,122,46008,55792,51321,47388,47388,65535,15,15,15,15,0,-2,0,0,0,0,0,142,52,80,80,122,3086871,949267,1996501,135856,5248,80,20,0,32484,32435,49,0,2238,1147,157,990,106,2,58380,41384,7492,7477,2822,332,1429,0,0,0,0,0,263,0,139,0,0,19,0,7,0,1,0,0,194,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1228,235125,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:30:27,NINTEN,Weedle,Cue Ball,4,Route 17,2,4:02:29.95,4:02:29,4h2m29s,40,7,47,61,14:18,11.157,POISON STING,STRING SHOT,,,81,32488,2252,158,991,3111,2967,1816,18,75986,Flareon, ,Bug,Poison,237305,Weedle1,Weedle,,04:02:18.80,04:02:29.95,14:18:32.58,61,40,4,2,29,95,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,133,170,101,94,80,80,122,46178,56067,51481,47544,47544,65535,15,15,15,15,0,0,0,0,0,0,0,113,105,80,80,122,3092842,949585,2001565,136445,5248,81,20,0,32488,32435,53,0,2252,1149,158,991,106,2,58659,41612,7529,7514,2830,334,1432,0,0,0,0,0,264,0,141,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1231,237180,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:30:43,NINTEN,Weedle,Biker,10,Route 17,2,4:02:46.39,4:02:46,4h2m46s,40,7,47,62,14:19,8.671,POISON STING,STRING SHOT,,,82,32505,2261,159,991,3113,2969,1816,18,76711,Flareon, ,Bug,Poison,238583,Weedle1,Weedle,,04:02:37.72,04:02:46.39,14:19:37.44,62,40,4,2,46,39,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,107,173,103,96,81,81,124,46258,56127,51581,47654,47654,65535,15,15,15,15,0,0,0,0,0,0,0,115,108,81,81,124,3096728,950017,2004123,137341,5248,82,20,0,32505,32435,70,0,2261,1150,159,991,106,2,58795,41744,7595,7580,2832,334,1432,0,0,0,0,0,264,0,141,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1233,238458,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:31:00,NINTEN,Weedle,Cue Ball,6,Route 17,1,4:03:03.86,4:03:03,4h3m3s,40,7,47,62,14:20,6.863,POISON STING,STRING SHOT,,,83,32532,2272,160,991,3115,2971,1817,18,77291,Flareon, ,Bug,Poison,239615,Weedle1,Weedle,,04:02:57.00,04:03:03.86,14:20:46.20,62,40,4,3,3,86,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,101,173,103,96,81,81,124,46338,56227,51651,47704,47704,65535,15,15,15,15,0,0,0,0,0,0,0,115,108,81,81,124,3100844,950475,2006642,138480,5248,83,20,0,32532,32435,97,0,2272,1151,160,991,106,2,58939,41845,7667,7652,2834,334,1433,0,0,0,0,0,265,0,142,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1234,239490,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:31:24,NINTEN,Weedle,Cue Ball,8,Route 17,2,4:03:27.15,4:03:27,4h3m27s,40,7,47,62,14:22,13.603,POISON STING,STRING SHOT,,,84,32575,2275,161,991,3119,2975,1819,18,78116,Flareon, ,Bug,Poison,241446,Weedle1,Weedle,,04:03:13.55,04:03:27.15,14:22:18.04,62,40,4,3,27,15,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,72,173,103,96,81,81,124,46483,56432,51781,47814,47814,65535,15,15,15,15,0,-1,0,0,0,0,0,129,70,81,81,124,3106348,951066,2010363,139672,5248,84,20,0,32575,32435,140,0,2275,1152,161,991,106,2,59181,42016,7768,7753,2838,334,1435,0,0,0,0,0,265,0,142,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1236,241321,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:31:51,NINTEN,Weedle,Biker,11,Route 17,2,4:03:54.26,4:03:54,4h3m54s,40,7,47,62,14:24,13.226,POISON STING,STRING SHOT,,,85,32656,2287,162,991,3124,2980,1822,18,78841,Flareon, ,Bug,Poison,243495,Weedle1,Weedle,,04:03:41.03,04:03:54.26,14:24:04.44,62,40,4,3,54,26,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,52,173,103,96,81,81,124,46653,56627,51976,47964,47964,65535,15,15,15,15,0,0,0,0,0,0,0,115,108,81,81,124,3112748,952457,2013993,141051,5248,85,20,0,32656,32435,221,0,2287,1153,162,991,106,2,59399,42201,7889,7874,2843,336,1437,0,0,0,0,0,265,0,143,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1238,243370,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:32:18,NINTEN,Weedle,Cue Ball,7,Route 17,4,4:04:20.88,4:04:20,4h4m20s,40,7,47,62,14:25,13.811,POISON STING,STRING SHOT,,,86,32699,2291,163,991,3128,2984,1822,18,79421,Flareon, ,Bug,Poison,245619,Weedle1,Weedle,,04:04:07.07,04:04:20.88,14:25:49.19,62,40,4,4,20,88,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,35,173,103,96,81,81,124,46883,56967,52166,48119,48119,65535,15,15,15,15,0,0,0,0,0,0,0,115,108,81,81,124,3119023,953440,2017744,142592,5248,86,20,0,32699,32435,264,0,2291,1154,163,991,106,2,59854,42478,8027,8012,2847,336,1437,0,0,0,0,0,267,0,143,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1242,245494,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:32:38,NINTEN,Weedle,Biker,9,Route 17,1,4:04:41.29,4:04:41,4h4m41s,40,7,47,62,14:27,9.491,POISON STING,STRING SHOT,,,86,32739,2291,164,991,3132,2988,1825,18,80071,Flareon, ,Bug,Poison,246729,Weedle1,Weedle,,04:04:31.81,04:04:41.29,14:27:09.34,62,40,4,4,41,29,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,115,173,103,96,81,81,124,46988,57072,52241,48184,48184,65535,15,15,15,15,0,0,0,0,0,0,0,115,108,81,81,124,3123838,954407,2020512,143672,5248,86,20,0,32739,32435,304,0,2291,1155,164,991,106,2,60001,42595,8085,8070,2850,337,1437,0,0,0,0,0,267,0,143,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1243,246604,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:33:07,NINTEN,Weedle,Biker,8,Route 17,3,4:05:10.24,4:05:10,4h5m10s,40,7,47,62,14:29,19.886,POISON STING,STRING SHOT,,,87,32757,2291,165,991,3140,2996,1830,18,80731,Flareon, ,Bug,Poison,249489,Weedle1,Weedle,,04:04:50.35,04:05:10.24,14:29:03.51,62,40,4,5,10,24,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,19,173,103,96,81,81,124,47158,57317,52576,48414,48414,65535,15,15,15,15,0,0,0,0,0,0,0,115,108,81,81,124,3130695,954912,2025722,144814,5248,87,20,0,32757,32435,322,0,2291,1156,165,991,106,2,60319,42815,8231,8216,2858,339,1440,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1246,249364,0,0,0,0,53,248,37,3,2,4,7,1,47,Flareon
12-11,18:34:04,NINTEN,Weedle,Juggler,8,Fuchsia City - Gym,2,4:06:07.57,4:06:07,4h6m7s,41,7,48,63,14:31,13.148,POISON STING,STRING SHOT,,,88,32810,2322,166,991,3144,3000,1832,18,81291,Flareon, ,Bug,Poison,251287,Weedle1,Weedle,,04:05:54.42,04:06:07.57,14:31:20.01,63,41,4,6,7,57,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,14,176,105,97,83,83,126,47258,57400,52651,48624,48624,65535,15,15,15,15,0,0,0,0,0,0,0,118,109,83,83,126,3138871,956978,2029332,147160,5402,88,21,0,32810,32488,322,0,2322,1157,166,991,106,2,60547,42981,8393,8378,2861,340,1442,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1248,251162,0,0,0,0,53,248,37,3,2,4,7,1,48,Flareon
12-11,18:34:50,NINTEN,Weedle,Biker,3,Route 15,5,4:06:53.49,4:06:53,4h6m53s,41,7,48,63,14:34,23.781,POISON STING,STRING SHOT,,,89,32920,2328,167,991,3153,3009,1836,18,82481,Flareon, ,Bug,Poison,254042,Weedle1,Weedle,,04:06:29.71,04:06:53.49,14:34:20.42,63,41,4,6,53,49,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,0,176,105,97,83,83,126,47443,57685,53056,48889,48889,65535,15,15,15,15,0,0,0,0,0,0,0,118,109,83,83,126,3149712,959638,2035861,148812,5402,89,21,0,32920,32598,322,0,2328,1158,167,991,106,2,61066,43308,8576,8561,2870,340,1446,0,0,0,0,0,268,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1253,253917,0,0,0,0,53,248,37,3,2,4,7,1,48,Flareon
12-11,18:35:08,NINTEN,Weedle,Jr Trainer F,21,Route 15,2,4:07:11.33,4:07:11,4h7m11s,42,7,49,63,14:33,9.16,POISON STING,STRING SHOT,,,89,32925,2328,167,991,3147,3003,1833,18,82481,Flareon, ,Bug,Poison,252329,Weedle1,Weedle,,04:07:02.17,04:07:11.33,14:33:32.12,63,42,4,7,11,33,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,103,176,105,97,83,83,126,47361,57505,52746,48709,48709,65535,15,15,15,15,0,0,0,0,0,0,0,118,109,83,83,126,3146808,960332,2032389,148531,5557,89,22,0,32925,32603,322,0,2328,1158,167,991,106,2,60789,43127,8466,8451,2864,340,1442,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1250,252204,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:35:24,NINTEN,Weedle,Beauty,9,Route 15,2,4:07:27.88,4:07:27,4h7m27s,42,7,49,63,14:34,10.889,POISON STING,STRING SHOT,,,89,32928,2328,168,991,3151,3007,1835,18,83061,Flareon, ,Bug,Poison,253707,Weedle1,Weedle,,04:07:16.99,04:07:27.88,14:34:37.06,63,42,4,7,27,88,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,76,176,105,97,83,83,126,47564,57635,52846,48809,48809,65535,15,15,15,15,0,0,0,0,0,0,0,118,109,83,83,126,3150702,960544,2035458,149144,5557,89,22,0,32928,32606,322,0,2328,1159,168,991,106,2,61112,43331,8566,8551,2868,341,1442,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1252,253582,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:35:45,NINTEN,Weedle,Bird Keeper,5,Route 14,2,4:07:48.20,4:07:48,4h7m48s,42,7,49,63,14:35,9.618,POISON STING,STRING SHOT,,,90,32945,2328,169,991,3154,3010,1836,18,85091,Flareon, ,Bug,Poison,255073,Weedle1,Weedle,,04:07:38.58,04:07:48.20,14:35:57.06,63,42,4,7,48,20,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,103,176,105,97,83,83,126,47669,57785,52941,48901,48901,65535,15,15,15,15,-1,0,0,0,0,0,0,77,122,83,83,126,3155502,961299,2038237,150410,5557,90,22,0,32945,32623,322,0,2328,1160,169,991,106,2,61332,43478,8639,8624,2871,341,1443,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1254,254948,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
