date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,14:19:34,NINTEN,Rhydon,Lass,8,Route 24,2,10:31.70,10:31,0h10m31s,0,1,1,19,0:41,8.797,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1627,65,25,3,143,121,83,8,5798,Flareon, ,Ground,Rock,9394,Rhydon2,Rhydon,,00:10:22.91,00:10:31.70,00:41:02.42,19,0,0,10,31,70,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,4,0,20,18,0,0,0,0,60,76,62,58,29,29,28,2516,2485,2897,1856,1856,2804,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,149727,51109,92239,4386,1993,0,0,0,1627,1627,0,0,65,28,25,3,0,0,2653,1833,89,89,120,18,55,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,57,9238,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:19:51,NINTEN,Rhydon,Youngster,4,Route 24,3,10:48.72,10:48,0h10m48s,0,1,1,19,0:42,8.969,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1631,65,26,3,146,124,83,7,6008,Flareon, ,Ground,Rock,9913,Rhydon2,Rhydon,,00:10:39.75,00:10:48.72,00:42:09.30,19,0,0,10,48,72,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,11,0,20,18,0,0,0,0,76,76,62,58,29,29,28,2621,2646,3011,1961,1961,2986,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,153735,51341,94831,5570,1993,0,0,0,1631,1631,0,0,65,29,26,3,0,0,2806,1940,89,89,123,18,55,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,60,9757,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:20:04,NINTEN,Rhydon,Lass,7,Route 24,2,11:01.44,11:01,0h11m1s,0,1,1,20,0:42,9.921,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1635,66,27,3,150,128,85,7,6218,Flareon, ,Ground,Rock,10301,Rhydon2,Rhydon,,00:10:51.52,00:11:01.44,00:42:59.42,20,0,0,11,1,44,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,7,0,20,18,0,0,0,0,77,80,65,61,31,31,29,2716,2738,3103,2036,2036,3083,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,156747,51517,97667,5570,1993,0,0,0,1635,1635,0,0,66,30,27,3,0,0,2953,2027,92,92,127,19,56,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,62,10145,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:20:12,NINTEN,Rhydon,Jr Trainer M,3,Route 24,1,11:09.39,11:09,0h11m9s,0,1,1,20,0:43,5.186,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1639,67,28,3,151,129,86,7,6458,Flareon, ,Ground,Rock,10586,Rhydon2,Rhydon,,00:11:04.20,00:11:09.39,00:43:31.01,20,0,0,11,9,39,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,6,0,20,18,0,0,0,0,59,80,65,61,31,31,29,2756,2818,3138,2071,2071,3153,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,158626,51703,99360,5570,1993,0,0,0,1639,1639,0,0,67,31,28,3,0,0,2998,2072,110,110,128,19,57,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,63,10430,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:20:25,NINTEN,Rhydon,Rocket,6,Route 24,2,11:22.32,11:22,0h11m22s,0,1,1,20,0:44,6.61,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1645,67,29,3,153,131,86,8,6818,Flareon, ,Ground,Rock,10956,Rhydon2,Rhydon,,00:11:15.70,00:11:22.32,00:44:22.00,20,0,0,11,22,32,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,4,0,20,18,0,0,0,0,59,80,65,61,31,31,29,2831,2923,3217,2151,2151,3263,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,161685,52701,101421,5570,1993,0,0,0,1645,1645,0,0,67,32,29,3,0,0,3118,2148,110,110,130,19,57,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,65,10800,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:20:44,NINTEN,Rhydon,Hiker,2,Route 25,2,11:41.00,11:41,0h11m41s,0,1,1,20,0:45,9.782,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1687,70,30,3,156,134,87,8,7268,Flareon, ,Ground,Rock,11514,Rhydon2,Rhydon,,00:11:31.22,00:11:41.00,00:45:35.56,20,0,0,11,41,0,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,3,0,19,17,0,0,0,0,56,80,65,61,31,31,29,2941,3083,3367,2216,2216,3318,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,166121,54315,104243,5570,1993,0,0,0,1687,1687,0,0,70,33,30,3,0,0,3273,2235,113,113,133,19,58,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,11358,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:21:00,NINTEN,Rhydon,Hiker,4,Route 25,1,11:56.95,11:56,0h11m56s,0,1,1,21,0:46,6.327,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1699,74,31,3,157,135,88,8,7793,Flareon, ,Ground,Rock,11907,Rhydon2,Rhydon,,00:11:50.62,00:11:56.95,00:46:38.56,21,0,0,11,56,95,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,13,10,20,24,0,0,0,0,60,84,68,64,32,32,31,2976,3128,3527,2246,2246,3388,15,15,15,15,0,-2,0,0,0,0,0,76,32,32,32,31,169901,55571,106231,6106,1993,0,0,0,1699,1699,0,0,74,34,31,3,0,0,3332,2276,113,113,134,19,59,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,68,11751,0,0,0,0,9,13,0,1,1,2,1,2,1,Flareon
12-08,14:21:10,NINTEN,Rhydon,Lass,9,Route 25,2,12:07.80,12:07,0h12m7s,0,1,1,21,0:47,6.422,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1709,77,32,3,159,137,88,8,8388,Flareon, ,Ground,Rock,12288,Rhydon2,Rhydon,,00:12:01.37,00:12:07.80,00:47:21.40,21,0,0,12,7,80,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,11,10,20,24,0,0,0,0,60,84,68,64,32,32,31,3077,3232,3619,2326,2326,3479,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,172465,56131,108235,6106,1993,0,0,0,1709,1709,0,0,77,35,32,3,0,0,3445,2360,113,113,136,19,59,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,70,12132,0,0,0,0,9,13,0,1,1,2,1,2,1,Flareon
12-08,14:21:27,NINTEN,Rhydon,Hiker,3,Route 25,4,12:23.95,12:23,0h12m23s,0,1,1,21,0:48,12.625,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1715,77,33,3,163,141,88,8,8613,Flareon, ,Ground,Rock,13246,Rhydon2,Rhydon,,00:12:11.34,00:12:23.95,00:48:25.21,21,0,0,12,23,95,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,10,10,20,21,0,0,0,0,60,84,68,64,32,32,31,3267,3552,3969,2451,2451,3574,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,176286,56488,111699,6106,1993,0,0,0,1715,1715,0,0,77,36,33,3,0,0,3714,2508,113,113,140,19,59,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74,13090,0,0,0,0,9,13,0,1,1,2,1,2,1,Flareon
12-08,14:21:37,NINTEN,Rhydon,Jr Trainer M,2,Route 25,2,12:34.55,12:34,0h12m34s,0,1,1,22,0:49,7.188,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1717,77,34,3,165,143,88,8,9068,Flareon, ,Ground,Rock,13603,Rhydon2,Rhydon,,00:12:27.35,00:12:34.55,00:49:07.04,22,0,0,12,34,55,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,8,10,20,21,0,0,0,0,63,87,72,67,34,34,32,3332,3668,4048,2516,2516,3701,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,178789,56808,113882,6106,1993,0,0,0,1717,1717,0,0,77,37,34,3,0,0,3821,2578,113,113,142,19,59,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,13447,0,0,0,0,9,13,0,1,1,2,1,2,1,Flareon
12-08,14:21:48,NINTEN,Rhydon,Youngster,7,Route 25,2,12:45.52,12:45,0h12m45s,0,1,1,22,0:49,7.406,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1728,82,35,3,167,145,88,8,9348,Flareon, ,Ground,Rock,14068,Rhydon2,Rhydon,,00:12:38.12,00:12:45.52,00:49:50.17,22,0,0,12,45,52,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,7,10,19,21,0,0,0,0,63,87,72,67,34,34,32,3417,3803,4177,2586,2586,3796,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,181382,57170,116113,6106,1993,0,0,0,1728,1728,0,0,82,38,35,3,0,0,3917,2654,113,113,144,19,59,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,78,13912,0,0,0,0,9,13,0,1,1,2,1,2,1,Flareon
12-08,14:22:00,NINTEN,Rhydon,Lass,10,Route 25,3,12:57.80,12:57,0h12m57s,0,1,1,22,0:50,9.406,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1732,83,36,3,170,148,89,8,9558,Flareon, ,Ground,Rock,14653,Rhydon2,Rhydon,Oddish Lass,00:12:48.39,00:12:57.80,00:50:38.38,22,0,0,12,57,80,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,4,10,19,21,0,0,0,0,62,87,72,67,34,34,32,3547,3948,4327,2771,2771,3912,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,184283,57360,118824,6106,1993,0,0,0,1732,1732,0,0,83,39,36,3,0,0,4065,2761,114,114,147,19,60,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,81,14497,0,0,0,0,9,13,0,1,1,2,1,2,1,Flareon
12-08,14:22:42,NINTEN,Rhydon,Cerulean Rocket,5,Cerulean City,2,13:39.40,13:39,0h13m39s,0,1,1,23,0:53,16.36,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1872,88,37,3,179,151,96,10,9753,Flareon, ,Ground,Rock,15342,Rhydon2,Rhydon,Rocket,00:13:23.05,00:13:39.40,00:53:23.20,23,0,0,13,39,40,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,2,10,18,21,0,0,0,0,63,91,75,70,35,35,33,3677,4076,4422,2896,2896,3989,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,194165,62870,123196,6106,1993,0,0,0,1872,1872,0,0,88,40,37,3,0,0,4228,2864,117,117,150,22,64,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,83,15186,0,0,0,0,10,13,0,1,1,2,1,2,1,Flareon
12-08,14:23:12,NINTEN,Rhydon,Jr Trainer F,3,Route 6,3,14:09.67,14:09,0h14m9s,0,1,1,23,0:55,8.672,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,1,2022,90,38,3,182,154,96,12,10263,Flareon, ,Ground,Rock,15903,Rhydon2,Rhydon,,00:14:01.00,00:14:09.67,00:55:22.51,23,0,0,14,9,67,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,9,18,21,0,0,0,0,63,91,75,70,35,35,33,3797,4211,4542,3001,3001,4157,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,201336,66546,125771,7026,1993,1,0,0,2022,2022,0,0,90,41,38,3,0,0,4399,2987,117,117,153,22,64,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,86,15747,0,0,0,0,11,13,0,1,1,2,1,2,1,Flareon
12-08,14:23:28,NINTEN,Rhydon,Jr Trainer M,5,Route 6,2,14:25.80,14:25,0h14m25s,0,1,1,23,0:56,7.327,DIG,STOMP,MEGA PUNCH,WATER GUN,1,2025,90,39,3,184,156,97,11,10583,Flareon, ,Ground,Rock,16498,Rhydon2,Rhydon,,00:14:18.47,00:14:25.80,00:56:26.28,23,0,0,14,25,80,DIG,STOMP,MEGA PUNCH,WATER GUN,10,7,18,21,0,0,0,0,63,91,75,70,35,35,33,3892,4352,4632,3082,3082,4324,15,15,15,15,0,-1,0,0,0,0,0,94,46,35,35,33,205153,66794,128000,8366,1993,1,0,0,2025,2025,0,0,90,42,39,3,0,0,4516,3074,117,117,155,22,65,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,88,16342,0,0,0,0,11,13,0,1,1,3,1,2,1,Flareon
12-08,14:23:51,NINTEN,Rhydon,Youngster,8,SS Anne,1,14:48.82,14:48,0h14m48s,0,1,1,23,0:57,4.89,DIG,STOMP,MEGA PUNCH,WATER GUN,1,2125,116,40,3,186,157,98,13,6353,Flareon, ,Ground,Rock,16768,Rhydon2,Rhydon,,00:14:43.92,00:14:48.82,00:57:57.10,23,0,0,14,48,82,DIG,STOMP,MEGA PUNCH,WATER GUN,9,7,18,21,0,0,0,0,63,91,75,70,35,35,33,3938,4409,4672,3122,3122,4374,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,210595,70681,129555,8366,1993,1,0,0,2125,2125,0,0,116,43,40,3,0,0,4731,3127,117,117,156,23,65,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,89,16612,0,0,0,0,11,21,0,1,1,3,1,2,1,Flareon
12-08,14:24:19,NINTEN,Rhydon,Gentleman,5,SS Anne,2,15:16.83,15:16,0h15m16s,0,1,1,24,0:59,12.36,BODY SLAM,WATER GUN,STOMP,DIG,1,2181,124,41,3,188,159,99,13,6668,Flareon, ,Ground,Rock,17652,Rhydon2,Rhydon,,00:15:04.47,00:15:16.83,00:59:47.50,24,0,0,15,16,83,BODY SLAM,WATER GUN,STOMP,DIG,13,21,7,9,0,0,0,0,63,95,78,73,37,37,35,4043,4564,4772,3237,3237,4524,15,15,15,15,0,0,0,0,0,0,0,87,73,37,37,35,217235,72468,132893,9881,1993,1,0,0,2181,2181,0,0,124,44,41,3,0,0,4852,3221,121,121,158,23,66,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,91,17496,0,0,0,0,12,21,0,1,1,4,1,2,1,Flareon
12-08,14:24:27,NINTEN,Rhydon,Lass,12,SS Anne,1,15:23.88,15:23,0h15m23s,0,1,1,24,1:00,3.829,BODY SLAM,WATER GUN,STOMP,DIG,1,2184,129,42,3,189,160,99,13,7858,Flareon, ,Ground,Rock,17977,Rhydon2,Rhydon,,00:15:20.05,00:15:23.88,01:00:15.33,24,0,0,15,23,88,BODY SLAM,WATER GUN,STOMP,DIG,12,21,7,9,0,0,0,0,63,95,78,73,37,37,35,4158,4609,4792,3262,3262,4544,15,15,15,15,0,0,0,0,0,0,0,87,73,37,37,35,218898,72824,134200,9881,1993,1,0,0,2184,2184,0,0,129,45,42,3,0,0,4950,3300,121,121,159,23,66,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,92,17821,0,0,0,0,13,21,0,1,1,4,1,2,1,Flareon
12-08,14:24:40,NINTEN,Rhydon,Fisher,1,SS Anne,3,15:37.52,15:37,0h15m37s,0,1,1,24,1:01,8.202,BODY SLAM,WATER GUN,STOMP,DIG,1,2202,135,43,3,192,163,99,13,8158,Flareon, ,Ground,Rock,19165,Rhydon2,Rhydon,,00:15:29.32,00:15:37.52,01:01:08.52,24,0,0,15,37,52,BODY SLAM,WATER GUN,STOMP,DIG,9,21,7,9,0,0,0,0,63,95,78,73,37,37,35,4288,4783,4947,3462,3462,4740,15,15,15,15,0,0,0,0,0,0,0,87,73,37,37,35,222097,73700,136523,9881,1993,1,0,0,2202,2202,0,0,135,46,43,3,0,0,5148,3433,121,121,162,23,66,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,95,19009,0,0,0,0,13,21,0,1,1,4,1,2,1,Flareon
12-08,14:24:53,NINTEN,Rhydon,Gentleman,3,SS Anne,2,15:50.15,15:50,0h15m50s,0,1,1,25,1:01,9.874,BODY SLAM,WATER GUN,STOMP,DIG,1,2204,135,44,3,195,166,101,13,8753,Flareon, ,Ground,Rock,20067,Rhydon2,Rhydon,,00:15:40.27,00:15:50.15,01:01:58.41,25,0,0,15,50,15,BODY SLAM,WATER GUN,STOMP,DIG,6,21,7,9,0,0,0,0,65,99,81,76,38,38,36,4353,4848,5067,3612,3612,4885,15,15,15,15,0,-2,0,0,0,0,0,91,38,38,38,36,225086,73951,139261,9881,1993,1,0,0,2204,2204,0,0,135,47,44,3,0,0,5298,3532,123,123,165,23,68,0,0,0,0,0,10,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,97,19911,0,0,0,0,13,21,0,1,1,4,1,2,1,Flareon
12-08,14:25:16,NINTEN,Rhydon,Rival3-SS Anne,1,SS Anne,4,16:13.55,16:13,0h16m13s,0,1,1,25,1:03,13.298,BODY SLAM,WATER GUN,STOMP,DIG,1,2236,135,45,3,201,170,104,14,10293,Flareon, ,Ground,Rock,21248,Rhydon2,Rhydon,Rival (SS Anne),00:16:00.25,00:16:13.55,01:03:30.45,25,0,0,16,13,55,BODY SLAM,WATER GUN,STOMP,DIG,4,21,7,7,0,0,0,0,97,99,81,76,38,38,36,4528,5094,5267,3763,3763,5122,15,15,15,15,0,0,0,0,0,0,0,91,76,38,38,36,230610,75270,142838,10509,1993,1,0,0,2236,2236,0,0,135,48,45,3,0,0,5675,3720,125,125,169,25,69,0,0,0,0,0,10,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,101,21092,0,0,0,0,14,21,0,1,1,4,1,2,1,Flareon
12-08,14:25:52,NINTEN,Rhydon,Sailor,5,SS Anne,2,16:49.55,16:49,0h16m49s,0,1,1,26,1:05,8.297,BODY SLAM,WATER GUN,STOMP,DIG,2,2388,146,46,3,203,172,105,16,11593,Flareon, ,Ground,Rock,22061,Rhydon2,Rhydon,,00:16:41.25,00:16:49.55,01:05:52.30,26,0,0,16,49,55,BODY SLAM,WATER GUN,STOMP,DIG,2,21,7,7,0,0,0,0,58,102,85,79,40,40,38,4598,5179,5357,3933,3933,5277,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,239115,80282,145261,11579,1993,2,0,0,2388,2388,0,0,146,49,46,3,0,0,5873,3806,169,169,171,25,70,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,103,21905,0,0,0,0,16,21,0,1,1,4,1,2,1,Flareon
12-08,14:27:06,NINTEN,Rhydon,Jr Trainer F,1,Cerulean City - Gym,1,18:03.70,18:03,0h18m3s,0,1,1,27,1:10,3.893,BODY SLAM,WATER GUN,STOMP,DIG,2,2900,169,47,3,204,173,105,17,12133,Flareon, ,Ground,Rock,25054,Rhydon2,Rhydon,,00:17:59.80,00:18:03.70,01:10:44.58,27,0,0,18,3,70,BODY SLAM,WATER GUN,STOMP,DIG,14,25,20,10,0,0,0,0,106,106,88,82,41,41,39,4643,5246,5417,3983,3983,5340,15,15,15,15,0,0,0,0,0,0,0,99,82,41,41,39,256663,94524,146670,13476,1993,2,0,0,2900,2900,0,0,169,50,47,3,0,0,5937,3855,169,169,172,25,70,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,104,22356,0,0,0,0,17,21,0,1,1,4,1,2,1,Flareon
12-08,14:28:06,NINTEN,Rhydon,Misty,1,Cerulean City - Gym,2,19:03.38,19:03,0h19m3s,3,1,4,27,1:11,10.281,BODY SLAM,WATER GUN,STOMP,DIG,3,2901,171,48,3,208,176,107,17,12513,Flareon, ,Ground,Rock,26393,Rhydon2,Rhydon,Misty,00:18:53.10,00:19:03.38,01:11:49.07,27,3,0,19,3,38,BODY SLAM,WATER GUN,STOMP,DIG,12,25,20,9,0,0,0,0,44,106,88,82,41,41,39,4733,5366,5557,4153,4153,5540,15,15,15,15,0,0,0,0,0,0,0,99,82,41,41,39,260518,95028,149602,13737,2151,3,1,0,2901,2901,0,0,171,51,48,3,0,0,6089,3955,231,231,175,26,71,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,106,23695,0,0,0,0,17,21,0,1,1,4,1,2,4,Flareon
12-08,14:28:49,NINTEN,Rhydon,Surge,1,Vermilion City - Gym,1,19:46.30,19:46,0h19m46s,3,1,4,27,1:14,5.75,BODY SLAM,WATER GUN,STOMP,DIG,3,3129,182,49,3,210,177,108,18,14592,Flareon, ,Ground,Rock,27125,Rhydon2,Rhydon,Lt. Surge,00:19:40.55,00:19:46.30,01:14:38.12,27,3,0,19,46,30,BODY SLAM,WATER GUN,STOMP,DIG,15,25,20,9,0,0,0,0,106,106,88,82,41,41,39,4793,5456,5612,4243,4243,5640,15,15,15,15,0,0,0,0,0,0,0,99,82,41,41,39,270663,101493,151580,15439,2151,3,1,0,3129,3129,0,0,182,52,49,3,0,0,6247,4031,231,231,176,26,71,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,107,24427,0,0,0,0,17,21,0,1,1,5,1,2,4,Flareon
12-08,14:30:06,NINTEN,Rhydon,Wrapping Lass,5,Route 9,4,21:03.26,21:03,0h21m3s,3,1,4,28,1:19,10.905,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3318,206,50,3,214,181,108,18,17364,Flareon, ,Ground,Rock,28373,Rhydon2,Rhydon,RTG1 - Wrapping Lass,00:20:52.36,00:21:03.26,01:19:41.49,28,3,0,21,3,26,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,11,20,15,9,0,0,0,0,109,109,91,85,43,43,41,4983,5706,5792,4533,4533,5780,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,288880,108897,154753,23079,2151,4,1,0,3318,3266,52,0,206,53,50,3,0,0,6592,4221,231,231,180,26,71,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,111,25675,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
12-08,14:30:19,NINTEN,Rhydon,Bug Catcher,14,Route 9,3,21:16.56,21:16,0h21m16s,3,1,4,28,1:20,8.36,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,4,3361,209,51,3,217,184,108,18,17724,Flareon, ,Ground,Rock,29142,Rhydon2,Rhydon,,00:21:08.21,00:21:16.56,01:20:34.13,28,3,0,21,16,56,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,8,20,15,9,0,0,0,0,109,109,91,85,43,43,41,5128,5826,5907,4613,4613,5920,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,292024,109573,157221,23079,2151,4,1,0,3361,3266,95,0,209,54,51,3,0,0,6980,4378,231,231,183,26,71,0,0,0,0,0,13,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,114,26444,0,0,0,0,17,21,0,1,1,7,1,2,4,Flareon
