date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,16:20:32,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:37.91,8:37,0h8m37s,0,0,0,21,0:33,7.64,PSYCHIC,DISABLE,SWIFT,CONFUSION,1,1902,63,25,2,60,60,8,10,12427,Flareon, ,Psychic,Psychic,12274,Mewtwo 1,Mewtwo,,00:08:30.27,00:08:37.91,00:33:31.36,21,0,0,8,37,91,PSYCHIC,DISABLE,SWIFT,CONFUSION,9,20,20,21,0,0,0,0,76,84,60,51,78,78,68,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,122627,58962,61191,515,1959,1,0,0,1902,1902,0,0,63,27,25,2,0,0,3751,2050,42,42,58,0,6,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,5,0,0,0,0,0,0,1,0,Flareon
9-11,16:21:03,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:08.85,9:08,0h9m8s,0,0,0,21,0:35,6.753,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,1,2039,75,26,2,62,62,8,10,11697,Flareon, ,Psychic,Psychic,13158,Mewtwo 1,Mewtwo,,00:09:02.10,00:09:08.86,00:35:33.34,21,0,0,9,8,86,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,9,18,20,21,0,0,0,0,76,84,60,51,78,78,68,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,129945,62821,63191,1974,1959,1,0,0,2039,2039,0,0,75,28,26,2,0,0,3908,2144,42,42,60,0,6,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13002,0,0,0,0,5,3,0,0,0,1,0,1,0,Flareon
9-11,16:21:24,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:29.05,9:29,0h9m29s,0,0,0,22,0:36,12.834,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,1,2069,78,27,2,66,66,9,10,12887,Flareon, ,Psychic,Psychic,14339,Mewtwo 1,Mewtwo,Rival (SS Anne),00:09:16.22,00:09:29.05,00:36:53.15,22,0,0,9,29,5,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,6,17,20,21,0,0,0,0,74,87,63,54,82,82,71,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,134726,64157,66636,1974,1959,1,0,0,2069,2069,0,0,78,29,27,2,0,0,4454,2332,47,47,64,0,7,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14183,0,0,0,0,6,3,0,0,0,1,0,1,0,Flareon
9-11,16:22:11,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:16.44,10:16,0h10m16s,0,0,0,22,0:40,6.016,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,2,2246,85,28,2,68,68,10,10,14187,Flareon, ,Psychic,Psychic,15071,Mewtwo 1,Mewtwo,Lt. Surge,00:10:10.43,00:10:16.44,00:40:00.29,22,0,0,10,16,44,PSYCHIC,BUBBLEBEAM,SWIFT,CONFUSION,4,17,20,21,0,0,0,0,37,87,63,54,82,82,71,2712,3377,3066,2518,2518,3433,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,145960,70643,68578,4780,1959,2,0,0,2246,2246,0,0,85,30,28,2,0,0,4556,2408,84,84,66,0,8,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14915,0,0,0,0,6,3,0,0,0,3,0,1,0,Flareon
9-11,16:23:12,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:17.91,11:17,0h11m17s,0,0,0,23,0:44,14.002,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2439,101,29,2,74,73,11,11,16959,Flareon, ,Psychic,Psychic,16319,Mewtwo 1,Mewtwo,RTG1 - Wrapping Lass,00:11:03.91,00:11:17.91,00:44:02.38,23,0,0,11,17,91,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,10,20,15,20,0,0,0,0,87,91,65,56,85,85,74,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,74,160489,78578,72485,7467,1959,2,0,0,2439,2387,52,0,101,31,29,2,0,0,4875,2598,88,88,70,1,9,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16163,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:23:26,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:31.92,11:31,0h11m31s,0,0,0,23,0:44,8.995,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2482,104,30,2,77,76,11,11,17319,Flareon, ,Psychic,Psychic,17088,Mewtwo 1,Mewtwo,,00:11:22.93,00:11:31.92,00:44:57.51,23,0,0,11,31,92,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,10,20,15,17,0,0,0,0,87,91,65,56,85,85,74,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,74,163802,79272,75104,7467,1959,2,0,0,2482,2387,95,0,104,32,30,2,0,0,5433,2755,88,88,73,1,9,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16932,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:23:43,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,11:48.81,11:48,0h11m48s,0,0,0,24,0:46,7.974,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2592,118,31,2,79,78,11,11,17519,Flareon, ,Psychic,Psychic,18002,Mewtwo 1,Mewtwo,,00:11:40.84,00:11:48.81,00:46:04.28,24,0,0,11,48,81,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,10,19,14,17,0,0,0,0,91,95,68,58,89,89,78,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,76,65,89,89,78,167799,80706,77386,7748,1959,2,0,0,2592,2387,205,0,118,33,31,2,0,0,5716,2892,88,88,75,1,9,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17846,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:23:52,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,11:57.27,11:57,0h11m57s,0,0,0,24,0:46,4.468,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2631,119,32,2,80,79,11,11,18669,Flareon, ,Psychic,Psychic,18531,Mewtwo 1,Mewtwo,,00:11:52.81,00:11:57.28,00:46:37.44,24,0,0,11,57,28,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,10,19,13,17,0,0,0,0,91,95,68,58,89,89,78,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,76,65,89,89,78,169795,81275,78813,7748,1959,2,0,0,2631,2387,244,0,119,34,32,2,0,0,5841,2976,88,88,76,1,9,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18375,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:24:02,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:07.26,12:07,0h12m7s,0,0,0,24,0:47,6.823,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2644,126,33,2,82,81,11,11,19919,Flareon, ,Psychic,Psychic,19199,Mewtwo 1,Mewtwo,RTG4 - Status Jr Trainer,00:12:00.44,00:12:07.27,00:47:17.05,24,0,0,12,7,27,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,10,19,13,15,0,0,0,0,91,95,68,58,89,89,78,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,76,65,89,89,78,172156,81641,80808,7748,1959,2,0,0,2644,2387,257,0,126,35,33,2,0,0,5987,3086,88,88,78,1,9,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19043,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:24:25,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:30.14,12:30,0h12m30s,0,0,0,25,0:48,10.158,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2757,139,34,2,85,84,11,11,20359,Flareon, ,Psychic,Psychic,20576,Mewtwo 1,Mewtwo,,00:12:19.99,00:12:30.14,00:48:47.20,25,0,0,12,30,14,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,10,16,13,15,0,0,0,0,95,99,71,61,93,93,81,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,177571,83766,83585,8261,1959,2,0,0,2757,2387,370,0,139,36,34,2,0,0,6951,3245,88,88,81,1,9,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20420,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:24:42,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:47.30,12:47,0h12m47s,0,0,0,25,0:49,8.484,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2809,147,35,2,88,87,11,10,21094,Flareon, ,Psychic,Psychic,21439,Mewtwo 1,Mewtwo,RTG6 - Finisher,00:12:38.82,00:12:47.30,00:49:55.00,25,0,0,12,47,30,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,7,16,13,15,0,0,0,0,95,99,71,61,93,93,81,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,181631,85145,85963,8564,1959,2,0,0,2809,2387,422,0,147,37,35,2,0,0,7418,3394,88,88,84,1,9,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:24:57,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:02.83,13:02,0h13m2s,0,0,0,26,0:50,7.526,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,2895,155,36,2,90,89,11,10,21494,Flareon, ,Psychic,Psychic,22231,Mewtwo 1,Mewtwo,,00:12:55.31,00:13:02.83,00:50:56.11,26,0,0,13,2,83,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,7,14,13,15,0,0,0,0,98,102,74,63,96,96,84,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,185302,86563,88216,8564,1959,2,0,0,2895,2387,508,0,155,38,36,2,0,0,7573,3514,88,88,86,1,9,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22075,0,0,0,0,6,3,0,0,0,4,0,1,0,Flareon
9-11,16:27:05,NINTEN,Mewtwo,Cooltrainer F,1,Celadon City - Gym,3,15:10.85,15:10,0h15m10s,0,0,0,26,0:59,9.21,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,2,3446,194,37,3,95,92,13,9,4924,Flareon, ,Psychic,Psychic,24408,Mewtwo 1,Mewtwo,,00:15:01.65,00:15:10.86,00:59:20.50,26,0,0,15,10,86,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,CONFUSION,7,20,15,25,0,0,0,0,94,102,74,63,98,98,84,3905,4749,4403,8888,8888,4384,15,15,15,15,0,0,0,0,0,0,0,83,70,98,98,84,215581,106870,93867,12885,1959,2,0,0,3446,2788,658,0,194,40,37,3,0,0,8125,3715,96,96,89,1,11,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24252,0,0,0,0,8,23,4,3,1,5,0,1,0,Flareon
9-11,16:27:29,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,15:34.63,15:34,0h15m34s,0,0,0,27,1:00,11.776,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,3449,195,38,3,99,96,14,8,5764,Flareon, ,Psychic,Psychic,27413,Mewtwo 1,Mewtwo,Erika,00:15:22.86,00:15:34.63,01:00:54.50,27,0,0,15,34,63,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,5,20,15,8,0,0,0,0,87,106,77,66,102,102,87,4095,4959,4638,9158,9158,4539,15,15,15,15,0,0,0,0,0,0,0,86,74,102,102,87,221221,107758,97108,14396,1959,2,0,0,3449,2791,658,0,195,41,38,3,0,0,8452,3971,107,107,93,1,12,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27257,0,0,0,0,8,23,4,3,1,6,0,1,0,Flareon
9-11,16:28:02,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:06.98,16:06,0h16m6s,0,0,0,28,1:03,16.845,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,3499,199,39,3,104,101,15,9,8932,Flareon, ,Psychic,Psychic,30063,Mewtwo 1,Mewtwo,Rival (Pokemon Tower),00:15:50.14,00:16:06.98,01:03:02.05,28,0,0,16,6,98,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,3,20,13,7,0,0,0,0,83,110,80,68,106,106,90,4320,5279,5008,9454,9454,4819,15,15,15,15,0,0,0,0,0,0,0,90,76,106,106,90,228857,110232,101597,15068,1959,2,0,0,3499,2841,658,0,199,42,39,3,0,0,9138,4257,115,115,98,1,13,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29907,0,0,0,0,8,23,4,3,1,6,0,1,0,Flareon
9-11,16:28:20,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,16:25.15,16:25,0h16m25s,0,0,0,29,1:04,7.585,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,3548,201,40,3,106,103,15,9,10557,Flareon, ,Psychic,Psychic,30999,Mewtwo 1,Mewtwo,,00:16:17.57,00:16:25.15,01:04:13.47,29,0,0,16,25,15,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,1,20,13,7,0,0,0,0,86,113,82,70,109,109,94,4380,5349,5068,9654,9654,4979,15,15,15,15,0,0,0,0,0,0,0,92,78,109,109,94,233158,112061,103843,15295,1959,2,0,0,3548,2890,658,0,201,43,40,3,0,0,9521,4357,115,115,100,1,13,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30843,0,0,0,0,8,23,4,3,1,6,0,1,0,Flareon
9-11,16:28:39,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,16:44.03,16:44,0h16m44s,0,0,0,29,1:05,4.446,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,3622,221,41,3,107,104,15,9,11247,Flareon, ,Psychic,Psychic,31486,Mewtwo 1,Mewtwo,,00:16:39.59,00:16:44.03,01:05:28.27,29,0,0,16,44,3,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,9,20,15,10,0,0,0,0,113,113,82,70,109,109,94,4410,5384,5098,9754,9754,5059,15,15,15,15,0,0,0,0,0,0,0,92,78,109,109,94,237638,115087,105297,15295,1959,2,0,0,3622,2964,658,0,221,44,41,3,0,0,9782,4409,115,115,101,1,13,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31330,0,0,0,0,10,23,4,3,1,6,0,1,0,Flareon
9-11,16:28:46,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,16:50.99,16:50,0h16m50s,0,0,0,29,1:05,4.43,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,3630,222,42,3,108,105,15,9,11967,Flareon, ,Psychic,Psychic,31973,Mewtwo 1,Mewtwo,,00:16:46.56,00:16:50.99,01:05:55.50,29,0,0,16,50,99,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,8,20,15,10,0,0,0,0,113,113,82,70,109,109,94,4440,5419,5128,9854,9854,5139,15,15,15,15,0,0,0,0,0,0,0,92,78,109,109,94,239281,115291,106736,15295,1959,2,0,0,3630,2972,658,0,222,45,42,3,0,0,10012,4461,115,115,102,1,13,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31817,0,0,0,0,10,23,4,3,1,6,0,1,0,Flareon
9-11,16:29:12,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,17:17.22,17:17,0h17m17s,0,0,0,30,1:07,11.743,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,3655,229,43,4,112,109,16,9,12687,Flareon, ,Psychic,Psychic,34222,Mewtwo 1,Mewtwo,,00:17:05.48,00:17:17.23,01:07:39.23,30,0,0,17,17,23,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,6,18,15,10,0,0,0,0,117,117,85,73,113,113,97,4605,5639,5352,10044,10044,5369,15,15,15,15,-1,0,0,0,0,0,0,63,82,113,113,97,245494,116997,111243,15295,1959,2,0,0,3655,2997,658,0,229,47,43,4,0,0,10420,4672,115,115,106,1,14,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34066,0,0,0,0,11,23,4,3,1,6,0,1,0,Flareon
9-11,16:30:18,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,18:23.07,18:23,0h18m23s,0,0,0,30,1:11,16.153,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,4017,271,44,5,119,116,19,10,13497,Flareon, ,Psychic,Psychic,37213,Mewtwo 1,Mewtwo,,00:18:06.92,00:18:23.07,01:11:59.11,30,0,0,18,23,7,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,8,18,15,3,1,0,0,0,97,117,85,73,113,113,97,4825,5818,5517,10434,10434,5600,15,15,15,15,0,0,0,0,0,0,0,95,82,113,113,97,261082,125091,116354,17678,1959,2,0,0,4017,3089,928,0,271,49,44,5,1,0,10772,4991,135,135,113,2,16,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37057,0,0,0,0,13,23,4,3,1,6,0,1,0,Flareon
9-11,16:30:39,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,18:44.20,18:44,0h18m44s,0,0,0,31,1:13,15.49,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,2,4042,274,45,5,125,122,22,10,14582,Flareon,Poisoned,Psychic,Psychic,39156,Mewtwo 1,Mewtwo,,00:18:28.71,00:18:44.20,01:13:22.42,31,0,0,18,44,20,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,8,18,11,1,1,0,0,0,65,121,88,75,117,117,100,4970,5939,5632,10639,10639,5709,15,15,15,15,0,0,0,0,0,0,0,99,84,117,117,100,266093,125969,120487,17678,1959,2,0,0,4042,3114,928,0,274,50,45,5,1,0,11021,5188,171,171,119,2,19,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39000,0,0,0,0,13,23,4,3,1,6,0,1,0,Flareon
9-11,16:31:02,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,19:06.99,19:06,0h19m6s,0,0,0,32,1:14,13.791,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,3,4047,275,46,5,129,126,23,9,15772,Flareon, ,Psychic,Psychic,42848,Mewtwo 1,Mewtwo,Koga,00:18:53.21,00:19:07.00,01:14:52.39,32,0,0,19,7,0,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,18,11,1,1,0,0,0,103,125,91,78,121,121,103,5220,6169,5842,10849,10849,5934,15,15,15,15,0,0,0,0,0,0,0,102,87,121,121,103,271490,126548,124215,18768,1959,3,0,0,4047,3119,928,0,275,51,46,5,1,0,11869,5680,193,193,123,2,20,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,42692,0,0,0,0,13,23,4,3,1,6,0,1,0,Flareon
9-11,16:32:30,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,20:35.68,20:35,0h20m35s,0,0,0,32,1:20,4.307,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,3,4698,309,47,6,130,127,23,12,20222,Flareon, ,Psychic,Psychic,43887,Mewtwo 1,Mewtwo,,00:20:31.37,00:20:35.68,01:20:42.14,32,0,0,20,35,68,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,11,20,15,10,1,0,0,0,125,125,92,78,121,121,103,5280,8814,5911,10914,10914,6014,15,15,15,15,0,0,0,0,0,0,0,103,87,121,121,115,292465,142516,126333,21657,1959,3,0,0,4698,3449,1249,0,309,53,47,6,2,0,12024,5767,193,193,124,2,20,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43731,0,0,0,0,17,23,4,3,1,7,0,1,0,Flareon
9-11,16:33:10,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,21:15.88,21:15,0h21m15s,0,0,0,34,1:23,22.574,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,4778,314,48,6,139,136,26,13,21212,Flareon, ,Psychic,Psychic,50794,Mewtwo 1,Mewtwo,Rival (Silph Co.),00:20:53.32,00:21:15.89,01:23:20.19,34,0,0,21,15,89,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,6,20,14,7,1,0,0,0,125,132,98,83,128,128,110,5560,9234,6386,11404,11404,6389,15,15,15,15,0,0,0,0,0,-1,0,110,93,128,128,123,301950,145729,132074,22188,1959,4,0,0,4778,3529,1249,0,314,54,48,6,2,0,12720,6238,200,200,133,3,22,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,50638,0,0,0,0,18,23,4,3,1,7,0,1,0,Flareon
9-11,16:33:28,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,21:33.42,21:33,0h21m33s,0,0,0,34,1:24,9.625,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,4786,314,49,6,142,139,26,13,23812,Flareon, ,Psychic,Psychic,53376,Mewtwo 1,Mewtwo,,00:21:23.80,00:21:33.42,01:24:29.25,34,0,0,21,33,42,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,4,20,13,7,1,0,0,0,125,132,98,83,128,128,110,5725,9454,6610,11594,11594,6619,15,15,15,15,0,0,0,0,0,0,0,110,93,128,128,123,306096,147074,134875,22188,1959,4,0,0,4786,3537,1249,0,314,55,49,6,2,0,13326,6477,200,200,136,3,22,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,53220,0,0,0,0,18,23,4,3,1,7,0,1,0,Flareon
