date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,09:23:21,NINTEN,Machoke,Rocket,35,Silph Co - 8F,4,28:08.03,28:08,0h28m8s,0,2,2,38,1:50,13.208,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5101,481,55,22,273,209,135,19,8185,Flareon, ,Fighting,Fighting,51819,Machoke 1,Machoke,,00:27:54.83,00:28:08.03,01:50:28.29,38,0,0,28,8,3,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,19,9,10,0,0,0,0,127,127,101,77,62,62,62,6450,10566,8068,6689,6689,17283,15,15,15,15,0,0,0,0,0,0,0,113,86,62,62,62,399649,168375,199823,29483,1968,8,0,0,5101,3963,1138,0,481,77,55,22,18,0,11464,6648,754,711,204,47,83,0,0,0,0,0,56,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,134,51684,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
7-21,09:23:37,NINTEN,Machoke,Rocket,36,Silph Co - 8F,3,28:24.39,28:24,0h28m24s,0,2,2,39,1:51,12.399,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5120,481,56,22,278,212,137,19,8965,Flareon, ,Fighting,Fighting,54567,Machoke 1,Machoke,,00:28:11.99,00:28:24.39,01:51:33.05,39,0,0,28,24,39,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,19,8,8,0,0,0,0,130,130,104,79,63,63,64,6630,10801,8353,6909,6909,17468,15,15,15,15,0,0,0,0,0,0,0,117,88,63,63,64,403525,168905,203169,29483,1968,8,0,0,5120,3982,1138,0,481,78,56,22,18,0,11799,6874,754,711,207,49,83,0,0,0,0,0,56,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,137,54432,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
7-21,09:23:58,NINTEN,Machoke,Rocket,32,Silph Co - 7F,4,28:45.28,28:45,0h28m45s,0,2,2,40,1:52,15.876,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5142,482,57,22,285,216,141,19,9805,Flareon, ,Fighting,Fighting,57617,Machoke 1,Machoke,,00:28:29.41,00:28:45.28,01:52:55.29,40,0,0,28,45,28,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,19,7,5,0,0,0,0,134,134,107,82,65,65,66,6860,11112,8647,7159,7159,17770,15,15,15,15,0,0,0,0,0,0,0,120,92,65,65,66,408469,169663,207355,29483,1968,8,0,0,5142,4004,1138,0,482,79,57,22,18,0,12318,7152,754,711,211,53,83,0,0,0,0,0,56,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,141,57482,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
7-21,09:24:19,NINTEN,Machoke,Scientist,2,Silph Co - 2F,4,29:05.93,29:05,0h29m5s,0,2,2,40,1:54,13.897,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5170,484,58,22,292,220,144,19,10585,Flareon, ,Fighting,Fighting,60678,Machoke 1,Machoke,,00:28:52.03,00:29:05.93,01:54:16.45,40,0,0,29,5,93,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,19,7,2,0,0,0,0,134,134,107,82,65,65,66,7110,11437,9032,7429,7429,17950,15,15,15,15,0,0,0,0,0,0,0,120,92,65,65,66,413345,170851,211043,29483,1968,8,0,0,5170,4032,1138,0,484,80,58,22,18,0,12878,7439,754,711,215,56,83,0,0,0,0,0,57,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,145,60543,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
7-21,09:24:40,NINTEN,Machoke,Scientist,7,Silph Co - 6F,5,29:27.29,29:27,0h29m27s,0,2,2,41,1:55,15.483,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5201,486,59,22,298,225,145,19,11885,Flareon, ,Fighting,Fighting,63785,Machoke 1,Machoke,,00:29:11.82,00:29:27.29,01:55:40.55,41,0,0,29,27,29,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,19,7,1,0,0,0,0,137,137,110,84,66,66,67,7305,11692,9437,7819,7819,18235,15,15,15,15,0,0,0,0,0,0,0,123,94,66,66,67,418395,171779,215165,29483,1968,8,0,0,5201,4063,1138,0,486,81,59,22,18,0,13449,7731,754,711,220,57,83,0,0,0,0,0,58,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,150,63650,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
7-21,09:25:02,NINTEN,Machoke,Scientist,6,Silph Co - 5F,4,29:49.40,29:49,0h29m49s,0,2,2,42,1:57,15.047,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5237,489,60,22,304,230,147,19,13135,Flareon, ,Fighting,Fighting,66774,Machoke 1,Machoke,,00:29:34.35,00:29:49.40,01:57:08.09,42,0,0,29,49,40,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,19,7,0,0,0,0,0,120,140,112,86,68,68,69,7485,11942,9817,8179,8179,18445,15,15,15,15,0,0,0,0,0,0,0,126,96,68,68,69,423629,173063,219115,29483,1968,8,0,0,5237,4099,1138,0,489,82,60,22,18,0,13824,7983,774,731,225,58,84,0,0,0,0,0,58,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,154,66639,0,0,0,0,29,41,8,3,1,6,2,1,2,Flareon
7-21,09:25:11,NINTEN,Machoke,Rocket,28,Silph Co - 5F,1,29:57.83,29:57,0h29m57s,0,2,2,42,1:57,5.398,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5248,489,61,22,306,232,148,19,14435,Flareon, ,Fighting,Fighting,67813,Machoke 1,Machoke,,00:29:52.44,00:29:57.83,01:57:41.20,42,0,0,29,57,83,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,2,19,7,0,0,0,0,0,120,140,112,86,68,68,69,7545,12027,9886,8244,8244,18525,15,15,15,15,0,-1,0,0,0,0,0,141,63,68,68,69,425620,173364,220805,29483,1968,8,0,0,5248,4110,1138,0,489,83,61,22,18,0,13965,8070,774,731,227,58,85,0,0,0,0,0,58,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,155,67678,0,0,0,0,29,41,8,3,1,6,2,1,2,Flareon
7-21,09:25:37,NINTEN,Machoke,Scientist,10,Silph Co - 9F,3,30:24.20,30:24,0h30m24s,0,2,2,42,1:59,10.741,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5282,495,62,22,311,235,150,20,15425,Flareon, ,Fighting,Fighting,70081,Machoke 1,Machoke,,00:30:13.46,00:30:24.20,01:59:25.03,42,0,0,30,24,20,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,1,19,7,8,0,0,0,0,120,140,112,86,68,68,69,7675,12182,10126,8479,8479,18730,15,15,15,15,0,0,0,0,0,0,0,126,96,68,68,69,431843,174739,223834,31302,1968,8,0,0,5282,4144,1138,0,495,84,62,22,18,0,14332,8268,774,731,230,60,85,0,0,0,0,0,58,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,158,69946,0,0,0,0,30,41,8,3,1,6,2,1,2,Flareon
7-21,09:26:09,NINTEN,Machoke,Rocket,25,Silph Co - 3F,3,30:56.41,30:56,0h30m56s,0,2,2,43,2:01,11.988,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5349,505,63,22,315,238,151,19,16825,Flareon, ,Fighting,Fighting,72463,Machoke 1,Machoke,,00:30:44.42,00:30:56.41,02:01:32.06,43,0,0,30,56,41,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,1,17,7,7,0,0,0,0,123,144,116,88,70,70,71,7870,14977,10316,8694,8694,18991,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,439466,177111,227100,33287,1968,8,0,0,5349,4211,1138,0,505,85,63,22,18,0,14733,8504,774,731,233,61,85,0,0,0,0,0,58,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,161,72328,0,0,0,0,31,41,8,3,1,6,2,1,2,Flareon
7-21,09:26:25,NINTEN,Machoke,Scientist,4,Silph Co - 3F,2,31:12.65,31:12,0h31m12s,0,2,2,43,2:02,9.605,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5370,508,64,22,319,240,154,20,17665,Flareon, ,Fighting,Fighting,74468,Machoke 1,Machoke,,00:31:03.04,00:31:12.65,02:02:36.06,43,0,0,31,12,65,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,1,17,7,5,0,0,0,0,103,144,116,88,70,70,71,7995,15117,10506,8859,8859,19191,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,443306,178268,229783,33287,1968,8,0,0,5370,4232,1138,0,508,86,64,22,18,0,15034,8663,794,751,235,62,87,0,0,0,0,0,58,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,163,74333,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:26:40,NINTEN,Machoke,Rocket,37,Silph Co - 9F,3,31:27.59,31:27,0h31m27s,0,2,2,43,2:03,10.636,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5384,508,65,22,324,243,156,20,19115,Flareon, ,Fighting,Fighting,76148,Machoke 1,Machoke,,00:31:16.96,00:31:27.59,02:03:34.56,43,0,0,31,27,59,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,17,7,3,0,0,0,0,103,144,116,88,70,70,71,8205,15325,10651,9024,9024,19293,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,446836,178770,232811,33287,1968,8,0,0,5384,4246,1138,0,508,87,65,22,18,0,15624,8907,794,751,238,64,87,0,0,0,0,0,59,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,166,76013,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:27:03,NINTEN,Machoke,Hypno Rocket,38,Silph Co - 9F,3,31:49.90,31:49,0h31m49s,0,2,2,44,2:05,14.15,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5421,513,66,22,328,246,157,20,19955,Flareon, ,Fighting,Fighting,78776,Machoke 1,Machoke,,00:31:35.74,00:31:49.90,02:05:02.57,44,0,0,31,49,90,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,20,9,9,0,0,0,0,147,147,119,91,72,72,73,8425,15526,10836,9304,9304,19492,15,15,15,15,0,0,0,0,0,0,0,133,102,72,72,73,452117,180204,236658,33287,1968,8,0,0,5421,4283,1138,0,513,88,66,22,18,0,16065,9157,794,751,241,64,87,0,0,0,0,0,60,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,169,78641,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:27:36,NINTEN,Machoke,Juggler,3,Fuchsia City - Gym,4,32:23.05,32:23,0h32m23s,0,2,2,44,2:07,13.785,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5509,521,67,22,332,250,158,20,20795,Flareon, ,Fighting,Fighting,81767,Machoke 1,Machoke,,00:32:09.27,00:32:23.05,02:07:13.33,44,0,0,32,23,5,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,10,0,0,0,0,95,147,119,91,72,72,73,8645,15705,11001,9694,9694,19723,15,15,15,15,0,0,0,0,0,0,0,133,102,72,72,73,459953,183352,240424,34209,1968,8,0,0,5509,4371,1138,0,521,89,67,22,18,0,16703,9476,846,803,245,64,88,0,0,0,0,0,62,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,173,81632,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:27:54,NINTEN,Machoke,Tamer,2,Fuchsia City - Gym,3,32:41.74,32:41,0h32m41s,0,2,2,45,2:08,14.937,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5515,522,68,22,339,254,162,20,21880,Flareon, ,Fighting,Fighting,84997,Machoke 1,Machoke,,00:32:26.80,00:32:41.74,02:08:27.23,45,0,0,32,41,74,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,20,10,7,0,0,0,0,69,150,122,93,74,74,74,8840,15975,11249,9879,9879,19948,15,15,15,15,0,0,0,0,0,0,0,137,104,74,74,74,464383,183741,244465,34209,1968,8,0,0,5515,4377,1138,0,522,90,68,22,18,0,17170,9747,875,832,249,66,89,0,0,0,0,0,62,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,176,84862,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:28:13,NINTEN,Machoke,Tamer,1,Fuchsia City - Gym,2,33:00.45,33:00,0h33m0s,0,2,2,45,2:09,11.258,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5531,525,69,22,344,257,165,19,23200,Flareon, ,Fighting,Fighting,87254,Machoke 1,Machoke,,00:32:49.19,00:33:00.45,02:09:41.13,45,0,0,33,0,45,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,9,20,10,5,0,0,0,0,146,150,122,93,74,74,74,8975,16160,11428,9999,9999,20093,15,15,15,15,0,0,0,0,0,0,0,137,104,74,74,74,468813,184309,247629,34907,1968,8,0,0,5531,4393,1138,0,525,91,69,22,18,0,17444,9937,879,836,252,67,90,0,0,0,0,0,62,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,178,87119,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:28:28,NINTEN,Machoke,Juggler,4,Fuchsia City - Gym,2,33:15.47,33:15,0h33m15s,0,2,2,45,2:10,9.115,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,9,5534,525,70,22,348,260,166,19,24560,Flareon, ,Fighting,Fighting,89197,Machoke 1,Machoke,,00:33:06.35,00:33:15.47,02:10:40.32,45,0,0,33,15,47,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,20,10,4,0,0,0,0,146,150,122,93,74,74,74,9120,16281,11543,10204,10204,20202,15,15,15,15,0,0,0,0,0,0,0,137,104,74,74,74,472372,184686,250295,35423,1968,9,0,0,5534,4396,1138,0,525,92,70,22,18,0,17721,10134,879,836,255,67,90,0,0,0,0,0,62,0,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,4,2,0,0,0,0,5,180,89062,0,0,0,0,32,41,8,3,1,6,2,1,2,Flareon
7-21,09:30:11,NINTEN,Machoke,Fisher,7,Route 21,4,34:57.89,34:57,0h34m57s,1,2,3,47,2:15,11.806,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,5689,552,72,22,356,268,167,18,30700,Flareon, ,Fighting,Fighting,96615,Machoke 1,Machoke,,00:34:46.08,00:34:57.89,02:15:51.10,47,1,0,34,57,89,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,10,0,0,0,0,157,157,128,97,78,78,78,9655,16854,12008,10704,10704,20694,15,15,15,15,0,0,0,0,0,0,0,144,109,78,78,87,491015,191044,257815,40034,2123,10,1,0,5689,4522,1138,29,552,94,72,22,18,0,18707,10954,974,931,263,67,91,0,0,0,0,0,63,0,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,4,2,0,0,0,0,5,188,96480,0,0,0,0,33,41,8,3,1,7,2,1,3,Flareon
7-21,09:30:23,NINTEN,Machoke,Swimmer,12,Route 21,2,35:10.61,35:10,0h35m10s,1,2,3,47,2:16,8.998,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,5704,553,73,22,360,271,169,18,31680,Flareon, ,Fighting,Fighting,99159,Machoke 1,Machoke,,00:35:01.61,00:35:10.61,02:16:41.20,47,1,0,35,10,61,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,9,20,10,9,0,0,0,0,141,157,128,97,78,78,78,9790,16989,12168,10919,10919,20879,15,15,15,15,0,0,0,0,0,0,0,144,109,78,78,87,494025,191430,260439,40034,2123,10,1,0,5704,4522,1138,44,553,95,73,22,18,0,19051,11139,990,947,266,68,92,0,0,0,0,0,63,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,4,2,0,0,0,0,5,190,99024,0,0,0,0,33,41,8,3,1,7,2,1,3,Flareon
7-21,09:30:36,NINTEN,Machoke,Cue Ball,9,Route 21,3,35:23.47,35:23,0h35m23s,1,2,3,47,2:17,10.015,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,5707,553,74,22,364,274,170,18,31845,Flareon, ,Fighting,Fighting,101913,Machoke 1,Machoke,,00:35:13.46,00:35:23.47,02:17:32.00,47,1,0,35,23,47,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,20,10,8,0,0,0,0,141,157,128,97,78,78,78,9950,17139,12303,11239,11239,21119,15,15,15,15,0,0,0,0,0,0,0,144,109,78,78,87,497065,191616,263293,40034,2123,10,1,0,5707,4522,1138,47,553,96,74,22,18,0,19732,11374,990,947,269,69,92,0,0,0,0,0,64,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,4,2,0,0,0,0,5,193,101778,0,0,0,0,33,41,8,3,1,7,2,1,3,Flareon
7-21,09:30:51,NINTEN,Machoke,Swimmer,14,Route 21,2,35:38.57,35:38,0h35m38s,1,2,3,48,2:18,8.537,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,5761,554,75,22,367,277,171,18,32620,Flareon, ,Fighting,Fighting,103672,Machoke 1,Machoke,,00:35:30.03,00:35:38.57,02:18:31.38,48,1,0,35,38,57,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,20,10,8,0,0,0,0,135,161,131,100,79,79,79,10039,17247,12438,11374,11374,21262,15,15,15,15,0,0,0,0,0,0,0,147,112,79,79,88,500643,192688,265799,40034,2123,10,1,0,5761,4522,1138,101,554,97,75,22,18,0,19982,11529,1000,957,272,69,93,0,0,0,0,0,64,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,4,2,0,0,0,0,5,195,103537,0,0,0,0,33,41,8,3,1,7,2,1,3,Flareon
7-21,09:32:16,NINTEN,Machoke,Rival5-Silph,6,Silph Co - 7F,5,37:03.13,37:03,0h37m3s,1,2,3,49,2:24,26.394,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,6131,567,76,22,380,285,178,19,32785,Flareon, ,Fighting,Fighting,110579,Machoke 1,Machoke,Rival (Silph Co.),00:36:36.73,00:37:03.13,02:24:05.18,49,1,0,37,3,13,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,17,10,6,0,0,0,0,124,164,133,102,81,81,82,10319,17667,12913,11864,11864,24197,15,15,15,15,0,0,0,0,0,0,0,149,114,81,81,92,520663,203915,272478,42148,2123,11,1,0,6131,4866,1138,127,567,98,76,22,18,0,20729,12000,1040,997,279,75,94,0,0,0,0,0,64,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,200,110444,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:32:35,NINTEN,Machoke,Rocket,45,Silph Co - 11F,3,37:22.65,37:22,0h37m22s,1,2,3,49,2:25,11.433,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,6139,567,77,22,385,288,180,19,35385,Flareon, ,Fighting,Fighting,113161,Machoke 1,Machoke,,00:37:11.21,00:37:22.65,02:25:22.18,49,1,0,37,22,65,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,16,10,4,0,0,0,0,124,164,133,102,81,81,82,10484,17887,13137,12054,12054,24427,15,15,15,15,0,0,0,0,0,0,0,149,114,81,81,92,525284,205274,275739,42148,2123,11,1,0,6139,4874,1138,127,567,99,77,22,18,0,21443,12239,1040,997,282,76,94,0,0,0,0,0,65,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,203,113026,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:33:01,NINTEN,Machoke,Giovanni-Silph,2,Silph Co - 11F,4,37:47.87,37:47,0h37m47s,1,2,3,50,2:27,15.449,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,6154,568,78,22,391,292,182,19,36315,Flareon, ,Fighting,Fighting,117978,Machoke 1,Machoke,Giovanni (Silph),00:37:32.42,00:37:47.87,02:27:02.03,50,1,0,37,47,87,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,14,10,2,0,0,0,0,128,168,136,104,83,83,84,10780,18196,13436,12279,12279,24708,15,15,15,15,0,0,0,0,0,0,0,153,117,83,83,94,531268,206494,279883,42769,2123,12,1,0,6154,4889,1138,127,568,100,78,22,18,0,22210,12676,1040,997,286,77,94,0,0,0,0,0,66,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,207,117843,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:33:35,NINTEN,Machoke,Burglar,4,Cinnabar Island - Gym,3,38:22.03,38:22,0h38m22s,1,2,3,50,2:29,11.561,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,6195,571,79,22,395,295,183,19,40374,Flareon, ,Fighting,Fighting,120538,Machoke 1,Machoke,,00:38:10.47,00:38:22.03,02:29:16.34,50,1,0,38,22,3,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,8,9,0,0,0,0,168,168,136,104,83,83,84,10946,18383,13596,12494,12494,24933,15,15,15,15,0,0,0,0,0,0,0,153,117,83,83,94,539339,210316,283115,43786,2123,12,1,0,6195,4930,1138,127,571,101,79,22,18,0,23024,12950,1040,997,289,78,94,0,0,0,0,0,67,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,210,120403,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:33:49,NINTEN,Machoke,Super Nerd,9,Cinnabar Island - Gym,3,38:35.82,38:35,0h38m35s,1,2,3,50,2:30,10.217,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,6203,582,80,22,399,298,184,19,43614,Flareon, ,Fighting,Fighting,122882,Machoke 1,Machoke,,00:38:25.60,00:38:35.82,02:30:10.51,50,1,0,38,35,82,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,8,8,0,0,0,0,168,168,136,104,83,83,84,11095,18541,13751,12724,12724,25163,15,15,15,15,0,0,0,0,0,0,0,153,117,83,83,94,542596,210667,286021,43786,2123,12,1,0,6203,4938,1138,127,582,102,80,22,18,0,23510,13212,1040,997,292,78,94,0,0,0,0,0,67,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,213,122747,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:34:08,NINTEN,Machoke,Super Nerd,11,Cinnabar Island - Gym,1,38:55.42,38:55,0h38m55s,1,2,3,50,2:31,5.595,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,6251,592,81,22,401,299,185,19,44514,Flareon, ,Fighting,Fighting,124568,Machoke 1,Machoke,,00:38:49.83,00:38:55.42,02:31:28.19,50,1,0,38,55,42,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,8,7,0,0,0,0,168,168,136,104,83,83,84,11160,18641,13821,12804,12804,25268,15,15,15,15,-1,0,0,0,0,0,0,100,131,83,83,105,547244,213482,287854,43786,2123,12,1,0,6251,4986,1138,127,592,103,81,22,18,0,23628,13322,1040,997,293,78,95,0,0,0,0,0,67,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,214,124433,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
7-21,09:34:41,NINTEN,Machoke,Blaine,1,Cinnabar Island - Gym,3,39:27.88,39:27,0h39m27s,1,2,3,51,2:33,20.504,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,6284,600,82,22,410,304,194,19,45539,Flareon, ,Fighting,Fighting,130918,Machoke 1,Machoke,Blaine,00:39:07.37,00:39:27.88,02:33:36.47,51,1,0,39,27,88,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,7,3,0,0,0,0,120,171,139,106,85,85,86,11388,18927,14046,13064,13064,25568,15,15,15,15,0,0,0,0,0,0,0,156,119,85,85,96,554952,215318,293188,44324,2123,13,1,0,6284,5019,1138,127,600,104,82,22,18,0,24256,13759,1091,1048,298,84,98,0,0,0,0,0,68,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,4,2,0,0,0,0,5,217,130783,0,0,0,0,37,41,8,3,1,7,2,1,3,Flareon
