date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-01,17:06:22,NINTEN,Shedinja,Fossil Nerd,2,Mt Moon - 3,3,17:56.25,17:56,0h17m56s,1,10,11,18,1:08,14.918,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,4,4591,Flareon, ,Bug,Ghost,10941,Shedinja3,Shedinja,,00:17:41.33,00:17:56.25,01:08:45.40,18,1,0,17,56,25,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,24,30,15,4,0,0,0,0,1,1,45,29,23,23,27,3542,3869,4498,2600,2600,3698,15,15,15,15,0,-2,0,0,0,0,0,56,14,23,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,Flareon
10-01,17:06:49,NINTEN,Shedinja,Rocket,42,Mt Moon - 3,3,18:23.07,18:23,0h18m23s,1,10,11,19,1:10,19.196,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,4891,Flareon, ,Bug,Ghost,11676,Shedinja3,Shedinja,,00:18:03.88,00:18:23.07,01:10:31.51,19,1,0,18,23,7,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,21,30,15,0,0,0,0,0,1,1,47,31,24,24,28,3657,4039,4672,2740,2740,3878,15,15,15,15,-1,0,0,0,0,0,0,34,31,24,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,Flareon
10-01,17:07:21,NINTEN,Shedinja,Swimmer,1,Cerulean City - Gym,2,18:55.53,18:55,0h18m55s,1,10,11,19,1:12,13.367,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,5311,Flareon, ,Bug,Ghost,12290,Shedinja3,Shedinja,,00:18:42.16,00:18:55.53,01:12:39.59,19,1,0,18,55,53,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,27,30,15,15,0,0,0,0,1,1,47,31,24,24,28,3717,4144,4842,2855,2855,3978,15,15,15,15,0,0,0,0,0,0,0,52,31,24,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,Flareon
10-01,17:08:34,NINTEN,Shedinja,Rival2-Nugget Bridge,3,Cerulean City,4,20:08.38,20:08,0h20m8s,2,10,12,20,1:16,47.294,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,5391,Flareon, ,Bug,Ghost,13328,Shedinja3,Shedinja,Rival (Nugget Bridge),00:19:21.09,00:20:08.38,01:16:46.10,20,2,0,20,8,38,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,30,14,7,0,0,0,0,1,1,50,32,25,25,30,3892,4390,5042,3006,3006,4215,15,15,15,15,-3,-6,0,0,0,-5,0,22,8,25,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,Flareon
10-01,17:08:59,NINTEN,Shedinja,Bug Catcher,9,Route 24,2,20:33.58,20:33,0h20m33s,2,10,12,20,1:18,9.015,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,5986,Flareon, ,Bug,Ghost,13643,Shedinja3,Shedinja,,00:20:24.57,00:20:33.58,01:18:25.43,20,2,0,20,33,58,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,31,30,15,15,0,0,0,0,1,1,50,32,25,25,30,3977,4455,5107,3046,3046,4310,15,15,15,15,0,0,0,0,0,0,0,56,32,25,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,Flareon
10-01,17:09:12,NINTEN,Shedinja,Lass,8,Route 24,2,20:45.81,20:45,0h20m45s,2,10,12,20,1:19,9.552,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,6126,Flareon, ,Bug,Ghost,13985,Shedinja3,Shedinja,,00:20:36.26,00:20:45.81,01:19:13.54,20,2,0,20,45,81,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,28,30,15,14,0,0,0,0,1,1,50,32,25,25,30,4072,4547,5199,3121,3121,4407,15,15,15,15,-1,0,0,0,0,0,0,37,32,25,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,Flareon
10-01,17:09:30,NINTEN,Shedinja,Youngster,4,Route 24,3,21:03.61,21:03,0h21m3s,2,10,12,20,1:20,15.013,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,6336,Flareon, ,Bug,Ghost,14504,Shedinja3,Shedinja,,00:20:48.59,00:21:03.61,01:20:24.09,20,2,0,21,3,61,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,24,30,13,13,0,0,0,0,1,1,50,32,25,25,30,4177,4708,5313,3226,3226,4589,15,15,15,15,0,0,0,0,0,0,0,56,32,25,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,Flareon
10-01,17:09:44,NINTEN,Shedinja,Lass,7,Route 24,2,21:17.84,21:17,0h21m17s,2,10,12,21,1:21,11.415,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,6546,Flareon, ,Bug,Ghost,14892,Shedinja3,Shedinja,,00:21:06.42,00:21:17.84,01:21:20.18,21,2,0,21,17,84,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,20,30,13,12,0,0,0,0,1,1,52,33,26,26,31,4272,4800,5405,3301,3301,4686,15,15,15,15,-1,0,0,0,0,0,0,38,33,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,Flareon
10-01,17:09:55,NINTEN,Shedinja,Jr Trainer M,3,Route 24,1,21:28.96,21:28,0h21m28s,2,10,12,21,1:22,6.003,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,5,6786,Flareon, ,Bug,Ghost,15177,Shedinja3,Shedinja,,00:21:22.96,00:21:28.96,01:22:04.13,21,2,0,21,28,96,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,18,30,13,12,0,0,0,0,1,1,52,33,26,26,31,4312,4880,5440,3336,3336,4756,15,15,15,15,0,-1,0,0,0,0,0,65,21,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,Flareon
10-01,17:10:30,NINTEN,Shedinja,Rocket,6,Route 24,2,22:04.07,22:04,0h22m4s,3,10,13,21,1:23,8.031,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,7146,Flareon, ,Bug,Ghost,15547,Shedinja3,Shedinja,,00:21:56.05,00:22:04.07,01:23:10.35,21,3,0,22,4,7,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,16,30,13,11,0,0,0,0,1,1,52,33,26,26,31,4387,4985,5519,3416,3416,4866,15,15,15,15,0,0,0,0,0,0,0,58,33,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:10:55,NINTEN,Shedinja,Hiker,2,Route 25,2,22:28.78,22:28,0h22m28s,3,10,13,21,1:24,15.727,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,6,7596,Flareon, ,Bug,Ghost,16105,Shedinja3,Shedinja,,00:22:13.05,00:22:28.78,01:24:48.25,21,3,0,22,28,78,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,13,30,13,5,0,0,0,0,1,1,52,33,26,26,31,4497,5145,5669,3481,3481,4921,15,15,15,15,0,0,0,0,0,0,0,58,33,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:11:12,NINTEN,Shedinja,Lass,9,Route 25,2,22:46.28,22:46,0h22m46s,3,10,13,21,1:25,10.212,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,8121,Flareon, ,Bug,Ghost,16486,Shedinja3,Shedinja,,00:22:36.08,00:22:46.28,01:25:57.38,21,3,0,22,46,28,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,11,30,13,3,0,0,0,0,1,1,52,33,26,26,31,4598,5249,5761,3561,3561,5012,15,15,15,15,0,0,0,0,0,0,0,58,33,26,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:11:25,NINTEN,Shedinja,Jr Trainer M,2,Route 25,2,22:58.81,22:58,0h22m58s,3,10,13,22,1:26,8.65,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,8346,Flareon, ,Bug,Ghost,16843,Shedinja3,Shedinja,,00:22:50.15,00:22:58.81,01:26:47.00,22,3,0,22,58,81,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,9,30,13,2,0,0,0,0,1,1,55,35,28,28,33,4663,5365,5840,3626,3626,5139,15,15,15,15,0,0,0,0,0,0,0,61,35,28,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:11:40,NINTEN,Shedinja,Oddish Lass,10,Route 25,3,23:14.05,23:14,0h23m14s,3,10,13,22,1:27,11.128,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,7,8626,Flareon, ,Bug,Ghost,17428,Shedinja3,Shedinja,Oddish Lass,00:23:02.92,00:23:14.05,01:27:47.10,22,3,0,23,14,5,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,7,30,13,0,0,0,0,0,1,1,55,35,28,28,33,4793,5510,5990,3811,3811,5255,15,15,15,15,0,0,0,0,0,0,0,61,35,28,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:12:18,NINTEN,Shedinja,Cerulean Rocket,5,Cerulean City,2,23:52.23,23:52,0h23m52s,3,10,13,22,1:30,10.094,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,8,8821,Flareon, ,Bug,Ghost,18117,Shedinja3,Shedinja,Rocket,00:23:42.14,00:23:52.23,01:30:18.13,22,3,0,23,52,23,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,2,30,13,0,0,0,0,0,1,1,55,35,28,28,33,4923,5638,6085,3936,3936,5332,15,15,15,15,0,0,0,0,0,0,0,61,35,28,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:12:51,NINTEN,Shedinja,Pecking Lass,1,Cerulean City - Gym,1,24:25.21,24:25,0h24m25s,3,10,13,22,1:32,7.219,SCRATCH,HARDEN,DIG,LEECH LIFE,0,0,0,0,0,0,0,0,8,9331,Flareon, ,Bug,Ghost,18568,Shedinja3,Shedinja,,00:24:17.99,00:24:25.21,01:32:28.42,22,3,0,24,25,21,SCRATCH,HARDEN,DIG,LEECH LIFE,34,30,9,15,0,0,0,0,1,1,55,35,28,28,33,4968,5705,6145,3986,3986,5395,15,15,15,15,0,0,0,0,0,0,0,61,35,28,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:13:11,NINTEN,Shedinja,Misty,1,Cerulean City - Gym,2,24:44.78,24:44,0h24m44s,3,10,13,23,1:33,15.601,SCRATCH,HARDEN,DIG,LEECH LIFE,0,0,0,0,0,0,0,0,8,9711,Flareon, ,Bug,Ghost,19907,Shedinja3,Shedinja,Misty,00:24:29.19,00:24:44.78,01:33:46.09,23,3,0,24,44,78,SCRATCH,HARDEN,DIG,LEECH LIFE,33,30,8,12,0,0,0,0,1,1,57,36,29,29,34,5058,5825,6285,4156,4156,5595,15,15,15,15,0,0,0,0,0,0,0,64,36,29,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:13:55,NINTEN,Shedinja,Sandy,3,Route 6,3,25:28.98,25:28,0h25m28s,3,10,13,23,1:36,12.081,SCRATCH,HARDEN,DIG,LEECH LIFE,0,0,0,0,0,0,0,0,10,11790,Flareon, ,Bug,Ghost,20468,Shedinja3,Shedinja,,00:25:16.90,00:25:28.98,01:36:40.26,23,3,0,25,28,98,SCRATCH,HARDEN,DIG,LEECH LIFE,29,30,10,15,0,0,0,0,1,1,57,36,29,29,34,5178,5960,6405,4261,4261,5763,15,15,15,15,0,0,0,0,0,0,0,64,36,29,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:14:12,NINTEN,Shedinja,Jr Trainer M,5,Route 6,2,25:46.04,25:46,0h25m46s,3,10,13,24,1:37,11.272,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,10,12110,Flareon, ,Bug,Ghost,21063,Shedinja3,Shedinja,,00:25:34.76,00:25:46.04,01:37:47.51,24,3,0,25,46,4,SCRATCH,DIG,HARDEN,LEECH LIFE,27,9,30,15,0,0,0,0,1,1,59,38,30,30,35,5273,6101,6495,4342,4342,5930,15,15,15,15,0,-1,0,0,0,0,0,66,25,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:14:43,NINTEN,Shedinja,Sailor,5,SS Anne,2,26:16.67,26:16,0h26m16s,3,10,13,24,1:39,8.292,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,9380,Flareon, ,Bug,Ghost,21876,Shedinja3,Shedinja,,00:26:08.38,00:26:16.67,01:39:48.31,24,3,0,26,16,67,SCRATCH,DIG,HARDEN,LEECH LIFE,27,7,30,15,0,0,0,0,1,1,59,38,30,30,35,5343,6186,6585,4512,4512,6085,15,15,15,15,0,0,0,0,0,0,0,66,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:15:05,NINTEN,Shedinja,Sailor,6,SS Anne,3,26:39.53,26:39,0h26m39s,3,10,13,24,1:41,14.906,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,9920,Flareon, ,Bug,Ghost,22779,Shedinja3,Shedinja,,00:26:24.62,00:26:39.53,01:41:18.42,24,3,0,26,39,53,SCRATCH,DIG,HARDEN,LEECH LIFE,19,7,30,15,0,0,0,0,1,1,59,38,30,30,35,5433,6306,6795,4722,4722,6265,15,15,15,15,0,0,0,0,0,0,0,66,38,30,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:15:27,NINTEN,Shedinja,Sailor,4,SS Anne,3,27:00.71,27:00,0h27m0s,3,10,13,25,1:42,16.06,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,10430,Flareon, ,Bug,Ghost,23814,Shedinja3,Shedinja,,00:26:44.65,00:27:00.71,01:42:42.17,25,3,0,27,0,71,SCRATCH,DIG,HARDEN,LEECH LIFE,15,5,30,15,0,0,0,0,1,1,62,40,31,31,37,5533,6451,7000,4937,4937,6435,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:15:39,NINTEN,Shedinja,Sailor,3,SS Anne,1,27:13.42,27:13,0h27m13s,3,10,13,25,1:43,7.592,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,10940,Flareon, ,Bug,Ghost,24250,Shedinja3,Shedinja,,00:27:05.82,00:27:13.42,01:43:32.30,25,3,0,27,13,42,SCRATCH,DIG,HARDEN,LEECH LIFE,15,3,30,15,0,0,0,0,1,1,62,40,31,31,37,5563,6516,7100,4982,4982,6475,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:15:55,NINTEN,Shedinja,Gentleman,1,SS Anne,2,27:29.42,27:29,0h27m29s,3,10,13,25,1:44,7.823,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,11570,Flareon, ,Bug,Ghost,24952,Shedinja3,Shedinja,,00:27:21.60,00:27:29.42,01:44:35.29,25,3,0,27,29,42,SCRATCH,DIG,HARDEN,LEECH LIFE,15,1,30,15,0,0,0,0,1,1,62,40,31,31,37,5673,6656,7190,5082,5082,6595,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:16:10,NINTEN,Shedinja,Youngster,8,SS Anne,1,27:43.78,27:43,0h27m43s,3,10,13,25,1:45,5.134,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,12830,Flareon, ,Bug,Ghost,25222,Shedinja3,Shedinja,,00:27:38.65,00:27:43.78,01:45:31.55,25,3,0,27,43,78,SCRATCH,DIG,HARDEN,LEECH LIFE,15,9,30,15,0,0,0,0,1,1,62,40,31,31,37,5719,6713,7230,5122,5122,6645,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:16:25,NINTEN,Shedinja,Lass,11,SS Anne,2,27:58.95,27:58,0h27m58s,3,10,13,25,1:46,8.49,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,13145,Flareon, ,Bug,Ghost,25659,Shedinja3,Shedinja,,00:27:50.46,00:27:58.95,01:46:31.51,25,3,0,27,58,95,SCRATCH,DIG,HARDEN,LEECH LIFE,13,8,30,15,0,0,0,0,1,1,62,40,31,31,37,5814,6805,7322,5197,5197,6742,15,15,15,15,0,0,0,0,0,0,0,69,40,31,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
10-01,17:16:45,NINTEN,Shedinja,Sailor,2,SS Anne,2,28:19.04,28:19,0h28m19s,3,10,13,26,1:47,9.431,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,13415,Flareon, ,Bug,Ghost,26360,Shedinja3,Shedinja,,00:28:09.61,00:28:19.04,01:47:50.59,26,3,0,28,19,4,SCRATCH,DIG,HARDEN,LEECH LIFE,11,8,30,14,0,0,0,0,1,1,65,41,33,33,38,5924,6925,7407,5332,5332,6847,15,15,15,15,0,0,0,0,0,0,0,73,41,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,Flareon
