date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,13:40:57,NINTEN,Toxicroak,Finisher,18,Rock Tunnel - 1,3,21:50.51,21:50,0h21m50s,1,0,1,29,1:24,9.997,BODY SLAM,DIG,SWIFT,LOW KICK,10,3195,275,45,18,261,238,139,12,19799,Flareon, ,Poison,Fighting,25821,Toxicroak4,Toxicroak,RTG6 - Finisher,00:21:40.52,00:21:50.51,01:24:49.27,29,1,0,21,50,51,BODY SLAM,DIG,SWIFT,LOW KICK,12,5,20,11,0,0,0,0,52,100,80,56,56,56,68,4932,5435,5620,4519,4519,5452,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,68,307386,107338,174282,23553,2213,10,1,0,3195,2821,374,0,275,63,45,18,8,0,6452,4200,436,436,231,44,74,0,0,0,0,0,35,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,109,25696,0,0,0,0,12,16,0,1,1,6,0,4,1,Flareon
7-15,13:41:16,NINTEN,Toxicroak,Gambler,7,Route 8,2,22:09.43,22:09,0h22m9s,1,0,1,29,1:26,8.836,BODY SLAM,DIG,SWIFT,LOW KICK,10,3279,290,46,18,265,240,142,13,20199,Flareon, ,Poison,Fighting,26613,Toxicroak4,Toxicroak,,00:22:00.59,00:22:09.43,01:26:04.05,29,1,0,22,9,43,BODY SLAM,DIG,SWIFT,LOW KICK,12,3,20,11,0,0,0,0,52,100,80,56,56,56,68,5025,5546,5705,4634,4634,5577,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,68,311864,109239,176859,23553,2213,10,1,0,3279,2821,458,0,290,64,46,18,8,0,6754,4320,436,436,233,46,74,0,0,0,0,0,35,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,111,26488,0,0,0,0,13,16,0,1,1,6,0,4,1,Flareon
7-15,13:42:06,NINTEN,Toxicroak,Rocket,7,Celadon City - Game Corner,2,22:59.58,22:59,0h22m59s,1,0,1,30,1:29,8.329,BODY SLAM,DIG,SWIFT,LOW KICK,10,3537,303,47,18,267,242,143,12,21879,Flareon, ,Poison,Fighting,27340,Toxicroak4,Toxicroak,,00:22:51.25,00:22:59.58,01:29:22.17,30,1,0,22,59,58,BODY SLAM,DIG,SWIFT,LOW KICK,14,10,20,19,0,0,0,0,96,104,83,58,58,58,70,5120,5672,5800,4724,4724,5729,15,15,15,15,0,0,0,0,0,0,0,93,65,58,58,70,323756,118220,179352,23971,2213,10,1,0,3537,3017,520,0,303,65,47,18,8,0,7010,4424,444,444,235,46,75,0,0,0,0,0,36,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,113,27215,0,0,0,0,16,16,0,1,1,6,0,4,1,Flareon
7-15,13:44:13,NINTEN,Toxicroak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:05.95,25:05,0h25m5s,1,0,1,31,1:37,23.447,BODY SLAM,DIG,SWIFT,LOW KICK,11,3892,352,48,18,276,249,149,13,2029,Flareon, ,Poison,Fighting,29990,Toxicroak4,Toxicroak,Rival (Pokemon Tower),00:24:42.50,00:25:05.95,01:37:41.12,31,1,0,25,5,95,BODY SLAM,DIG,SWIFT,LOW KICK,10,8,20,18,0,0,0,0,63,107,85,60,59,59,75,5345,5992,6170,5020,5020,13689,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,353691,138136,185310,28032,2213,11,1,0,3892,3372,520,0,352,66,48,18,8,0,7527,4710,480,480,242,48,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,118,29865,0,0,0,0,18,35,7,1,1,7,0,4,1,Flareon
7-15,13:44:35,NINTEN,Toxicroak,Agatha Jr,10,Pokemon Tower - 4F,2,25:28.46,25:28,0h25m28s,1,0,1,31,1:39,8.193,BODY SLAM,DIG,SWIFT,LOW KICK,11,3940,353,49,18,280,251,151,13,3654,Flareon, ,Poison,Fighting,30926,Toxicroak4,Toxicroak,,00:25:20.26,00:25:28.46,01:39:10.10,31,1,0,25,28,46,BODY SLAM,DIG,SWIFT,LOW KICK,10,6,20,18,0,0,0,0,63,107,85,60,59,59,75,5405,6062,6230,5220,5220,13849,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,359029,140096,187723,28997,2213,11,1,0,3940,3420,520,0,353,67,49,18,8,0,7977,4810,480,480,244,50,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,120,30801,0,0,0,0,18,35,7,1,1,7,0,4,1,Flareon
7-15,13:44:53,NINTEN,Toxicroak,Channeler,21,Pokemon Tower - 6F,1,25:46.39,25:46,0h25m46s,1,0,1,31,1:40,5.044,BODY SLAM,DIG,SWIFT,LOW KICK,11,4010,373,50,18,282,252,152,13,4344,Flareon, ,Poison,Fighting,31413,Toxicroak4,Toxicroak,,00:25:41.35,00:25:46.39,01:40:21.04,31,1,0,25,46,39,BODY SLAM,DIG,SWIFT,LOW KICK,15,9,20,20,0,0,0,0,107,107,85,60,59,59,75,5435,6097,6260,5320,5320,13929,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,363283,142740,189333,28997,2213,11,1,0,4010,3490,520,0,373,68,50,18,8,0,8196,4862,480,480,245,51,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,121,31288,0,0,0,0,20,35,7,1,1,7,0,4,1,Flareon
7-15,13:45:01,NINTEN,Toxicroak,Channeler,20,Pokemon Tower - 6F,1,25:54.24,25:54,0h25m54s,1,0,1,31,1:40,5.043,BODY SLAM,DIG,SWIFT,LOW KICK,11,4019,380,51,18,284,253,153,13,5064,Flareon, ,Poison,Fighting,31900,Toxicroak4,Toxicroak,,00:25:49.20,00:25:54.24,01:40:52.01,31,1,0,25,54,24,BODY SLAM,DIG,SWIFT,LOW KICK,15,8,20,20,0,0,0,0,107,107,85,60,59,59,75,5465,6132,6290,5420,5420,14009,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,365140,142987,190943,28997,2213,11,1,0,4019,3499,520,0,380,69,51,18,8,0,8426,4914,480,480,246,52,78,0,0,0,0,0,37,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,122,31775,0,0,0,0,20,35,7,1,1,7,0,4,1,Flareon
7-15,13:45:25,NINTEN,Toxicroak,Rocket,44,Pokemon Tower - 7F,3,26:18.42,26:18,0h26m18s,1,0,1,32,1:42,12.397,BODY SLAM,DIG,SWIFT,LOW KICK,11,4044,382,52,19,289,256,155,13,5784,Flareon, ,Poison,Fighting,34149,Toxicroak4,Toxicroak,,00:26:06.01,00:26:18.42,01:42:27.25,32,1,0,26,18,42,BODY SLAM,DIG,SWIFT,LOW KICK,15,6,20,19,0,0,0,0,110,110,88,62,61,61,78,5630,6352,6514,5610,5610,14239,15,15,15,15,0,0,0,0,0,0,0,99,69,61,61,78,370864,144571,195083,28997,2213,11,1,0,4044,3524,520,0,382,71,52,19,8,0,8835,5125,480,480,249,53,78,0,0,0,0,0,38,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,125,34024,0,0,0,0,21,35,7,1,1,7,0,4,1,Flareon
7-15,13:46:14,NINTEN,Toxicroak,Biker,7,Route 16,4,27:07.32,27:07,0h27m7s,1,0,1,33,1:45,16.758,BODY SLAM,DIG,SWIFT,LOW KICK,11,4155,387,53,20,299,261,161,14,6594,Flareon, ,Poison,Fighting,36153,Toxicroak4,Toxicroak,,00:26:50.56,00:27:07.32,01:45:40.25,33,1,0,27,7,32,BODY SLAM,DIG,SWIFT,LOW KICK,15,1,20,19,0,0,0,0,105,113,91,64,64,64,80,5950,6672,6714,5770,5770,14339,15,15,15,15,0,0,0,0,0,0,0,102,72,64,64,80,382444,149176,200386,30669,2213,11,1,0,4155,3618,537,0,387,73,53,20,9,0,9430,5449,488,488,253,59,79,0,0,0,0,0,38,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,129,36028,0,0,0,0,21,35,7,1,1,7,0,4,1,Flareon
7-15,13:46:33,NINTEN,Toxicroak,Biker,8,Route 17,3,27:26.68,27:26,0h27m26s,1,0,1,33,1:46,11.537,BODY SLAM,DIG,SWIFT,LOW KICK,11,4176,387,54,20,305,264,164,13,7114,Flareon, ,Poison,Fighting,38913,Toxicroak4,Toxicroak,,00:27:15.14,00:27:26.68,01:46:56.46,33,1,0,27,26,68,BODY SLAM,DIG,SWIFT,LOW KICK,15,7,20,19,0,0,0,0,105,113,91,64,64,64,80,6120,6917,7049,6000,6000,14494,15,15,15,15,0,0,0,0,0,0,0,102,72,64,64,80,387025,149671,203623,31518,2213,11,1,0,4176,3618,558,0,387,74,54,20,9,0,9746,5669,488,488,256,62,79,0,0,0,0,0,39,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,132,38788,0,0,0,0,21,35,7,1,1,7,0,4,1,Flareon
7-15,13:47:08,NINTEN,Toxicroak,Biker,12,Route 17,5,28:01.29,28:01,0h28m1s,1,0,1,34,1:49,21.228,BODY SLAM,DIG,SWIFT,LOW KICK,11,4320,393,55,20,317,270,171,13,7674,Flareon, ,Poison,Fighting,42593,Toxicroak4,Toxicroak,,00:27:40.07,00:28:01.29,01:49:13.49,34,1,0,28,1,29,BODY SLAM,DIG,SWIFT,LOW KICK,15,1,20,19,0,0,0,0,107,117,94,66,65,65,83,6370,7292,7574,6350,6350,14719,15,15,15,15,0,0,0,0,0,0,0,105,74,65,65,83,395248,152357,209160,31518,2213,11,1,0,4320,3618,702,0,393,75,55,20,9,0,10283,5988,490,490,261,69,80,0,0,0,0,0,40,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,137,42468,0,0,0,0,23,35,7,1,1,7,0,4,1,Flareon
7-15,13:48:33,NINTEN,Toxicroak,Rocket,39,Silph Co - 10F,1,29:25.90,29:25,0h29m25s,1,0,1,35,1:54,5.667,BODY SLAM,DIG,SWIFT,LOW KICK,11,4936,417,56,20,319,272,172,15,7674,Flareon, ,Poison,Fighting,43625,Toxicroak4,Toxicroak,,00:29:20.23,00:29:25.90,01:54:47.34,35,1,0,29,25,90,BODY SLAM,DIG,SWIFT,LOW KICK,13,10,20,20,0,0,0,0,120,120,98,68,68,68,86,6450,9952,7644,6400,6400,17324,15,15,15,15,0,0,0,0,0,0,0,110,76,68,68,86,415273,166794,211003,35263,2213,11,1,0,4936,3856,1080,0,417,76,56,20,9,0,10408,6089,490,490,263,70,80,0,0,0,0,0,41,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,138,43500,0,0,0,0,27,35,7,1,1,8,0,4,1,Flareon
7-15,13:48:56,NINTEN,Toxicroak,Rocket,35,Silph Co - 8F,4,29:48.92,29:48,0h29m48s,1,0,1,35,1:56,12.776,BODY SLAM,DIG,SWIFT,LOW KICK,11,5000,425,57,20,324,277,173,17,8664,Flareon, ,Poison,Fighting,45838,Toxicroak4,Toxicroak,,00:29:36.14,00:29:48.92,01:56:18.19,35,1,0,29,48,92,BODY SLAM,DIG,SWIFT,LOW KICK,9,10,20,19,0,0,0,0,110,120,98,68,68,68,86,6650,10214,7844,6590,6590,17638,15,15,15,15,0,0,0,0,0,0,0,110,76,68,68,86,420718,168806,214436,35263,2213,11,1,0,5000,3920,1080,0,425,77,57,20,9,0,10959,6351,500,500,268,70,81,0,0,0,0,0,42,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,142,45713,0,0,0,0,30,35,7,1,1,8,0,4,1,Flareon
7-15,13:49:21,NINTEN,Toxicroak,Rocket,32,Silph Co - 7F,4,30:13.83,30:13,0h30m13s,1,0,1,36,1:57,18.924,BODY SLAM,DIG,SWIFT,LOW KICK,11,5023,429,58,20,331,282,175,17,9444,Flareon, ,Poison,Fighting,48888,Toxicroak4,Toxicroak,,00:29:54.91,00:30:13.83,01:57:56.44,36,1,0,30,13,83,BODY SLAM,DIG,SWIFT,LOW KICK,7,8,20,18,0,0,0,0,113,123,101,70,69,69,88,6880,10525,8138,6840,6840,17940,15,15,15,15,0,0,0,0,0,0,0,113,78,69,69,88,426623,169808,219339,35263,2213,11,1,0,5023,3943,1080,0,429,78,58,20,9,0,11733,6629,500,500,273,72,81,0,0,0,0,0,45,0,11,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,18,3,0,0,0,0,1,146,48763,0,0,0,0,30,35,7,1,1,8,0,4,1,Flareon
7-15,13:50:00,NINTEN,Toxicroak,Scientist,7,Silph Co - 6F,5,30:52.76,30:52,0h30m52s,1,0,1,37,2:00,20.329,BODY SLAM,DIG,SWIFT,LOW KICK,11,5144,435,59,20,341,288,180,17,10224,Flareon, ,Poison,Fighting,51995,Toxicroak4,Toxicroak,,00:30:32.43,00:30:52.76,02:00:30.27,37,1,0,30,52,76,BODY SLAM,DIG,SWIFT,LOW KICK,5,4,20,18,0,0,0,0,117,127,104,72,73,73,91,7075,10780,8543,9790,9790,18225,15,15,15,15,0,0,0,0,0,0,0,117,81,73,73,91,435846,173097,224581,35955,2213,11,1,0,5144,4064,1080,0,435,79,59,20,9,0,12453,6921,500,500,279,77,81,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,151,51870,0,0,0,0,31,35,7,1,1,8,0,4,1,Flareon
7-15,13:50:22,NINTEN,Toxicroak,Scientist,6,Silph Co - 5F,4,31:14.89,31:14,0h31m14s,1,0,1,38,2:01,14.956,BODY SLAM,DIG,SWIFT,LOW KICK,11,5178,438,60,20,348,292,183,17,11474,Flareon, ,Poison,Fighting,54984,Toxicroak4,Toxicroak,,00:30:59.94,00:31:14.89,02:01:57.48,38,1,0,31,14,89,BODY SLAM,DIG,SWIFT,LOW KICK,4,1,20,18,0,0,0,0,120,130,106,74,75,75,93,7255,11030,8923,10150,10150,18435,15,15,15,15,0,0,0,0,0,0,0,119,83,75,75,93,441087,174383,228536,35955,2213,11,1,0,5178,4098,1080,0,438,80,60,20,9,0,12867,7173,500,500,283,80,81,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,155,54859,0,0,0,0,32,35,7,1,1,8,0,4,1,Flareon
7-15,13:50:30,NINTEN,Toxicroak,Rocket,28,Silph Co - 5F,1,31:23.03,31:23,0h31m23s,1,0,1,38,2:02,5.03,BODY SLAM,DIG,SWIFT,LOW KICK,11,5189,440,61,20,350,293,184,17,12774,Flareon, ,Poison,Fighting,56023,Toxicroak4,Toxicroak,,00:31:18.00,00:31:23.03,02:02:29.48,38,1,0,31,23,3,BODY SLAM,DIG,SWIFT,LOW KICK,4,0,20,18,0,0,0,0,120,130,106,74,75,75,93,7315,11115,8992,10215,10215,18515,15,15,15,15,0,0,0,0,0,0,0,119,83,75,75,93,443007,174698,230141,35955,2213,11,1,0,5189,4109,1080,0,440,81,61,20,9,0,13012,7260,500,500,284,81,81,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,156,55898,0,0,0,0,32,35,7,1,1,8,0,4,1,Flareon
7-15,13:51:34,NINTEN,Toxicroak,Scientist,10,Silph Co - 9F,3,32:27.05,32:27,0h32m27s,1,0,1,38,2:06,10.077,BODY SLAM,DIG,SWIFT,SWORDS DANCE,11,5345,464,62,20,353,296,185,17,13764,Flareon, ,Poison,Fighting,58291,Toxicroak4,Toxicroak,,00:32:16.97,00:32:27.05,02:06:42.09,38,1,0,32,27,5,BODY SLAM,DIG,SWIFT,SWORDS DANCE,2,0,20,29,0,0,0,0,102,130,107,74,75,75,94,7445,13830,9232,10450,10450,21280,15,15,15,15,2,0,0,0,0,0,0,240,93,75,75,94,458148,180784,233013,42138,2213,11,1,0,5345,4265,1080,0,464,82,62,20,9,0,13222,7394,518,518,286,81,82,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,159,58166,0,0,0,0,35,35,7,1,1,9,0,4,1,Flareon
7-15,13:51:57,NINTEN,Toxicroak,Rocket,37,Silph Co - 9F,3,32:49.74,32:49,0h32m49s,1,0,1,39,2:08,10.705,BODY SLAM,DIG,SWIFT,SWORDS DANCE,11,5423,483,63,20,357,299,186,17,15164,Flareon, ,Poison,Fighting,59971,Toxicroak4,Toxicroak,,00:32:39.03,00:32:49.74,02:08:11.39,39,1,0,32,49,74,BODY SLAM,DIG,SWIFT,SWORDS DANCE,13,9,20,30,0,0,0,0,134,134,110,76,77,77,97,7655,14038,9377,10615,10615,21382,15,15,15,15,0,0,0,0,0,0,0,123,85,77,77,97,463518,183107,236060,42138,2213,11,1,0,5423,4343,1080,0,483,83,63,20,9,0,13618,7638,518,518,289,82,82,0,0,0,0,0,45,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,162,59846,0,0,0,0,35,35,7,1,1,9,0,4,1,Flareon
7-15,13:52:17,NINTEN,Toxicroak,Rocket,25,Silph Co - 3F,3,33:10.13,33:10,0h33m10s,1,0,1,39,2:09,12.109,BODY SLAM,DIG,SWIFT,SWORDS DANCE,11,5458,487,64,20,361,303,189,18,16004,Flareon, ,Poison,Fighting,62353,Toxicroak4,Toxicroak,,00:32:58.03,00:33:10.13,02:09:32.01,39,1,0,33,10,13,BODY SLAM,DIG,SWIFT,SWORDS DANCE,10,9,20,29,0,0,0,0,103,134,110,76,77,77,97,7850,14273,9567,10830,10830,21643,15,15,15,15,2,0,0,0,0,0,0,247,95,77,77,97,468340,184659,239330,42138,2213,11,1,0,5458,4378,1080,0,487,84,64,20,9,0,14055,7874,549,549,292,82,85,0,0,0,0,0,46,0,11,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,165,62228,0,0,0,0,36,35,7,1,1,9,0,4,1,Flareon
7-15,13:53:01,NINTEN,Toxicroak,Rival5-Silph,6,Silph Co - 7F,5,33:54.43,33:54,0h33m54s,1,0,1,41,2:12,31.067,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5473,487,65,20,371,313,194,17,16844,Flareon, ,Poison,Fighting,69260,Toxicroak4,Toxicroak,Rival (Silph Co.),00:33:23.36,00:33:54.43,02:12:26.58,41,1,0,33,54,43,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,8,9,20,26,0,0,0,0,12,140,116,80,81,81,102,8130,14693,10042,11320,11320,22018,15,15,15,15,6,0,0,0,0,-1,0,522,90,81,81,102,478837,185627,247113,43884,2213,12,1,0,5473,4393,1080,0,487,85,65,20,9,0,14863,8345,677,677,294,82,90,0,0,0,0,0,48,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,170,69135,0,0,0,0,36,35,7,1,1,9,0,4,1,Flareon
7-15,13:53:25,NINTEN,Toxicroak,Rocket,45,Silph Co - 11F,3,34:18.23,34:18,0h34m18s,1,0,1,41,2:14,11.226,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5481,487,66,20,377,316,197,16,19444,Flareon, ,Poison,Fighting,71842,Toxicroak4,Toxicroak,,00:34:07.00,00:34:18.23,02:14:00.49,41,1,0,34,18,23,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,8,6,20,26,0,0,0,0,140,140,116,80,81,81,102,8295,14913,10266,11510,11510,22248,15,15,15,15,0,0,0,0,0,0,0,130,90,81,81,102,484468,187015,250333,44907,2213,12,1,0,5481,4401,1080,0,487,86,66,20,9,0,15262,8584,677,677,297,85,90,0,0,0,0,0,48,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,173,71717,0,0,0,0,36,35,7,1,1,10,0,4,1,Flareon
7-15,13:53:51,NINTEN,Toxicroak,Giovanni-Silph,2,Silph Co - 11F,4,34:44.11,34:44,0h34m44s,1,0,1,42,2:15,18.754,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5496,488,67,20,387,322,202,16,20374,Flareon, ,Poison,Fighting,76659,Toxicroak4,Toxicroak,Giovanni (Silph),00:34:25.36,00:34:44.11,02:15:43.07,42,1,0,34,44,11,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,6,2,20,26,0,0,0,0,143,143,119,82,83,83,104,8591,15222,10565,11735,11735,22529,15,15,15,15,-1,0,0,0,0,0,0,87,92,83,83,104,490606,188206,255280,44907,2213,12,1,0,5496,4416,1080,0,488,87,67,20,9,0,15879,9021,677,677,303,89,91,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,177,76534,0,0,0,0,36,35,7,1,1,10,0,4,1,Flareon
7-15,13:54:28,NINTEN,Toxicroak,Cooltrainer F,1,Celadon City - Gym,3,35:21.63,35:21,0h35m21s,1,0,1,42,2:18,11.774,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,5618,499,68,20,393,325,205,16,24433,Flareon, ,Poison,Fighting,78836,Toxicroak4,Toxicroak,,00:35:09.85,00:35:21.63,02:18:10.59,42,1,0,35,21,63,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,15,7,20,30,0,0,0,0,143,143,119,82,83,83,104,8776,15439,10748,11985,11985,22684,15,15,15,15,0,0,0,0,0,0,0,133,92,83,83,104,499478,192695,258591,45979,2213,12,1,0,5618,4538,1080,0,499,88,68,20,9,0,16241,9222,677,677,306,90,91,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,180,78711,0,0,0,0,36,35,7,1,1,10,0,4,1,Flareon
7-15,13:54:54,NINTEN,Toxicroak,Erika,1,Celadon City - Gym,3,35:46.93,35:46,0h35m46s,1,0,1,43,2:19,17.562,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,5621,499,69,20,399,330,207,16,25273,Flareon, ,Poison,Fighting,81841,Toxicroak4,Toxicroak,Erika,00:35:29.36,00:35:46.93,02:19:51.11,43,1,0,35,46,93,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,12,7,19,29,0,0,0,0,141,147,122,84,85,85,106,8966,15649,10983,12255,12255,22839,15,15,15,15,2,0,2,2,0,0,0,274,94,170,170,106,505490,193505,263274,46498,2213,13,1,0,5621,4541,1080,0,499,89,69,20,9,0,16711,9478,683,683,309,90,93,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,183,81716,0,0,0,0,36,35,7,1,1,10,0,4,1,Flareon
7-15,13:55:21,NINTEN,Toxicroak,Juggler,3,Fuchsia City - Gym,4,36:14.17,36:14,0h36m14s,1,0,1,43,2:21,11.767,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,5666,501,70,20,403,334,207,17,28441,Flareon, ,Poison,Fighting,84832,Toxicroak4,Toxicroak,,00:36:02.40,00:36:14.17,02:21:38.20,43,1,0,36,14,17,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,8,7,19,29,0,0,0,0,141,147,122,84,85,85,106,9186,15828,11148,12645,12645,23070,15,15,15,15,0,0,0,0,0,0,0,137,94,85,85,106,511919,195818,266659,47229,2213,13,1,0,5666,4586,1080,0,501,90,70,20,9,0,17203,9797,683,683,313,90,93,0,0,0,0,0,49,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,187,84707,0,0,0,0,36,35,7,1,1,10,0,4,1,Flareon
7-15,13:55:35,NINTEN,Toxicroak,Juggler,4,Fuchsia City - Gym,2,36:28.50,36:28,0h36m28s,1,0,1,44,2:22,8.565,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,13,5692,510,71,20,406,337,208,17,29526,Flareon, ,Poison,Fighting,86775,Toxicroak4,Toxicroak,,00:36:19.94,00:36:28.50,02:22:34.56,44,1,0,36,28,50,BODY SLAM,DIG,AMNESIA,SWORDS DANCE,5,7,19,29,0,0,0,0,144,150,125,86,87,87,109,9331,15949,11263,12850,12850,23179,15,15,15,15,0,0,0,0,0,0,0,140,96,87,87,109,515315,196686,269187,47229,2213,13,1,0,5692,4612,1080,0,510,91,71,20,9,0,17502,9994,683,683,316,90,93,0,0,0,0,0,50,0,13,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,189,86650,0,0,0,0,36,35,7,1,1,10,0,4,1,Flareon
