date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,13:07:06,NINTEN,Lickitung,Biker,8,Route 17,3,24:47.76,24:47,0h24m47s,0,0,0,34,1:37,12.774,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,3,3930,365,50,5,294,223,135,12,8021,No Team Selected,Poisoned,Normal,Normal,41642,Lickitung14,Lickitung,,00:24:34.99,00:24:47.76,01:37:48.44,34,0,0,24,47,76,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,29,40,7,0,0,0,0,105,121,59,73,62,62,45,5538,6624,6461,5722,5722,14269,15,15,15,15,2,0,0,0,0,0,0,132,82,62,62,45,1991,138857,175234,38008,1991,3,0,0,3930,3329,601,0,365,55,50,5,1,0,8005,5534,690,690,213,26,105,0,0,0,0,0,8,0,7,0,4,3,0,7,1,0,0,0,4,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,119,39897,0,0,0,0,24,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:07:45,NINTEN,Lickitung,Juggler,3,Fuchsia City - Gym,4,25:27.37,25:27,0h25m27s,0,0,0,35,1:40,16.126,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,3,4177,382,51,5,300,228,138,11,8581,No Team Selected, ,Normal,Normal,44633,Lickitung14,Lickitung,,00:25:11.25,00:25:27.37,01:40:25.56,35,0,0,25,27,37,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,28,40,7,0,0,0,0,62,125,61,75,64,64,47,5758,6803,6626,6112,6112,14500,15,15,15,15,2,0,0,0,0,0,0,137,84,64,64,47,1991,143074,179565,38892,1991,3,0,0,4177,3392,785,0,382,56,51,5,1,0,8610,5853,737,737,217,28,106,0,0,0,0,0,8,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,123,42888,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:08:05,NINTEN,Lickitung,Juggler,4,Fuchsia City - Gym,2,25:47.15,25:47,0h25m47s,0,0,0,35,1:41,11.03,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,3,4203,385,52,5,304,232,140,11,9666,No Team Selected, ,Normal,Normal,46576,Lickitung14,Lickitung,,00:25:36.11,00:25:47.15,01:41:44.29,35,0,0,25,47,15,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,4,27,40,7,0,0,0,0,100,125,61,75,64,64,47,5903,6924,6741,6317,6317,14609,15,15,15,15,2,0,0,0,0,0,0,137,94,64,64,47,1991,144114,182677,39453,1991,3,0,0,4203,3418,785,0,385,57,52,5,1,0,8921,6050,749,749,220,29,107,0,0,0,0,0,8,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,125,44831,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:08:36,NINTEN,Lickitung,Koga,1,Fuchsia City - Gym,4,26:17.64,26:17,0h26m17s,0,0,0,37,1:43,21.94,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,4,4208,386,53,5,312,240,143,11,10856,No Team Selected, ,Normal,Normal,51286,Lickitung14,Lickitung,Koga,00:25:55.70,00:26:17.64,01:43:45.42,37,0,0,26,17,64,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,4,24,39,3,0,0,0,0,126,131,64,79,67,67,49,6153,7249,7126,6587,6587,14789,15,15,15,15,6,1,0,0,0,0,0,288,132,67,67,49,1991,144667,188383,40467,1991,4,0,0,4208,3423,785,0,386,58,53,5,1,0,9620,6466,754,754,224,30,108,0,0,0,0,0,8,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,129,49541,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:09:24,NINTEN,Lickitung,Cooltrainer F,1,Celadon City - Gym,3,27:06.05,27:06,0h27m6s,0,0,0,37,1:46,8.748,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,4,4456,397,54,5,315,243,143,12,15113,No Team Selected, ,Normal,Normal,53463,Lickitung14,Lickitung,,00:26:57.29,00:27:06.05,01:46:57.24,37,0,0,27,6,5,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,12,30,40,10,0,0,0,0,131,131,64,79,67,67,49,6338,7466,7309,6837,6837,14944,15,15,15,15,0,0,0,0,0,0,0,72,88,67,67,55,1991,152162,191047,41810,1991,4,0,0,4456,3671,785,0,397,59,54,5,1,0,9889,6667,754,754,227,30,108,0,0,0,0,0,9,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,132,51718,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:09:41,NINTEN,Lickitung,Erika,1,Celadon City - Gym,3,27:22.66,27:22,0h27m22s,0,0,0,38,1:48,10.687,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,4,4459,397,55,5,319,247,144,12,15953,No Team Selected, ,Normal,Normal,56645,Lickitung14,Lickitung,Erika,00:27:11.97,00:27:22.66,01:48:03.27,38,0,0,27,22,66,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,29,40,10,0,0,0,0,135,135,66,81,69,69,50,6558,7706,7574,7137,7137,15124,15,15,15,15,2,0,0,0,0,0,0,148,91,69,69,56,1991,153000,194081,41901,1991,4,0,0,4459,3674,785,0,397,60,55,5,1,0,10179,6913,754,754,230,31,108,0,0,0,0,0,9,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,135,54900,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:10:51,NINTEN,Lickitung,Rival5-Silph,9,Silph Co - 7F,5,28:33.27,28:33,0h28m33s,0,0,0,39,1:52,24.253,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,5,4663,424,56,5,327,255,150,13,18824,No Team Selected, ,Normal,Normal,63597,Lickitung14,Lickitung,Rival (Silph Co.),00:28:09.02,00:28:33.27,01:52:43.17,39,0,0,28,33,27,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,27,40,10,0,0,0,0,45,138,68,83,71,71,52,6929,8085,7931,7587,7587,15556,15,15,15,15,4,0,0,0,0,0,0,229,93,71,71,58,1991,161492,200385,43895,1991,5,0,0,4663,3878,785,0,424,61,56,5,1,0,10987,7450,847,847,236,33,112,0,0,0,0,0,10,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,140,61852,0,0,0,0,27,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:11:19,NINTEN,Lickitung,Rocket,41,Silph Co - 11F,3,29:01.25,29:01,0h29m1s,0,0,0,40,1:54,13.165,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,5,4691,427,57,5,332,260,152,12,21424,No Team Selected, ,Normal,Normal,65740,Lickitung14,Lickitung,,00:28:48.08,00:29:01.25,01:54:34.24,40,0,0,29,1,25,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,6,25,40,10,0,0,0,0,81,142,69,85,73,73,53,7099,8263,8181,7767,7767,15678,15,15,15,15,4,-1,0,0,0,0,0,232,63,73,73,59,1991,163807,204059,44573,1991,5,0,0,4691,3906,785,0,427,62,57,5,1,0,11439,7699,865,865,239,33,114,0,0,0,0,0,11,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,143,63995,0,0,0,0,27,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:11:48,NINTEN,Lickitung,Giovanni-Silph,2,Silph Co - 11F,4,29:30.16,29:30,0h29m30s,0,0,0,41,1:56,20.221,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,5,4696,427,58,5,339,267,156,11,22384,No Team Selected, ,Normal,Normal,70759,Lickitung14,Lickitung,Giovanni (Silph),00:29:09.94,00:29:30.16,01:56:29.21,41,0,0,29,30,16,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,6,23,40,5,0,0,0,0,89,145,71,88,75,75,54,7435,8597,8500,7967,7967,15934,15,15,15,15,4,-1,0,0,0,0,0,268,65,75,75,67,1991,164577,209363,45396,1991,5,0,0,4696,3911,785,0,427,63,58,5,1,0,12377,8164,921,921,244,33,118,0,0,0,0,0,11,0,8,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,147,69014,0,0,0,0,27,45,5,3,2,13,0,14,0,No Team Selected
2-21,13:14:08,NINTEN,Lickitung,Sabrina,1,Saffron City - Gym,4,31:50.24,31:50,0h31m50s,1,0,1,42,2:03,19.855,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,6,5260,502,59,5,345,273,162,15,25943,No Team Selected, ,Normal,Normal,75852,Lickitung14,Lickitung,Sabrina,00:31:30.38,00:31:50.24,02:03:44.15,42,1,0,31,50,24,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,28,40,10,0,0,0,0,84,149,73,90,77,77,56,7640,8792,8700,8412,8412,16339,15,15,15,15,4,0,0,0,0,0,0,246,101,77,77,63,2141,180629,214589,50067,2141,6,1,0,5260,4153,1107,0,502,64,59,5,1,0,12954,8544,986,986,248,34,123,0,0,0,0,0,12,0,9,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,151,74107,0,0,0,0,31,45,5,3,2,15,0,14,1,No Team Selected
2-21,13:15:57,NINTEN,Lickitung,Blaine,1,Cinnabar Island - Gym,4,33:39.36,33:39,0h33m39s,1,0,1,43,2:10,18.544,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,5715,532,60,5,351,279,166,18,30200,No Team Selected, ,Normal,Normal,81846,Lickitung14,Lickitung,Blaine,00:33:20.81,00:33:39.36,02:10:57.12,43,1,0,33,39,36,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,28,40,6,0,0,0,0,64,152,75,92,79,79,57,7900,9157,8950,8687,8687,16689,15,15,15,15,4,0,0,0,0,0,0,253,103,79,79,64,2141,198650,219642,52970,2141,7,1,0,5715,4507,1107,0,532,65,60,5,1,0,13888,9006,1074,1074,252,35,125,0,0,0,0,0,13,0,9,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,155,80101,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
2-21,13:16:25,NINTEN,Lickitung,Cooltrainer M,10,Viridian City - Gym,1,34:07.15,34:07,0h34m7s,1,0,1,43,2:12,6.3,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,5796,537,61,5,353,281,167,19,34853,No Team Selected, ,Normal,Normal,83089,Lickitung14,Lickitung,,00:34:00.85,00:34:07.15,02:12:47.05,43,1,0,34,7,15,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,30,40,8,0,0,0,0,133,152,75,92,79,79,57,7980,9242,9045,8717,8717,16714,15,15,15,15,0,0,0,0,0,0,0,84,103,88,88,64,2141,202646,221699,53510,2141,7,1,0,5796,4588,1107,0,537,66,61,5,1,0,14018,9134,1093,1093,254,35,126,0,0,0,0,0,13,0,9,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,156,81344,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
2-21,13:16:40,NINTEN,Lickitung,Blackbelt,8,Viridian City - Gym,3,34:22.17,34:22,0h34m22s,1,0,1,44,2:13,11.042,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,5804,541,62,5,357,285,168,19,36358,No Team Selected, ,Normal,Normal,86180,Lickitung14,Lickitung,,00:34:11.13,00:34:22.17,02:13:46.47,44,1,0,34,22,17,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,12,29,40,8,0,0,0,0,106,156,77,94,81,81,58,8210,9522,9235,8852,8852,16839,15,15,15,15,2,0,0,0,0,0,0,173,105,91,91,65,2141,203083,224844,53510,2141,7,1,0,5804,4596,1107,0,541,67,62,5,1,0,14398,9469,1124,1124,257,35,127,0,0,0,0,0,13,0,10,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,159,84435,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
2-21,13:17:28,NINTEN,Lickitung,Giovanni,3,Viridian City - Gym,5,35:09.82,35:09,0h35m9s,1,0,1,45,2:16,26.638,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,8,5872,549,63,5,367,295,172,17,37308,No Team Selected, ,Normal,Normal,94749,Lickitung14,Lickitung,Giovanni,00:34:43.18,00:35:09.82,02:16:55.41,45,1,0,35,9,82,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,26,38,4,0,0,0,0,141,159,79,96,83,83,62,8601,9991,9664,9147,9147,22305,15,15,15,15,6,2,0,0,0,0,0,355,216,93,93,69,2141,205203,231659,55909,2141,8,1,0,5872,4664,1107,0,549,68,63,5,1,0,16035,10139,1142,1142,262,35,129,0,0,0,0,0,13,0,10,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,164,93004,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
2-21,13:18:20,NINTEN,Lickitung,Rival6-Route 22,12,Route 22,6,36:01.57,36:01,0h36m1s,1,0,1,47,2:20,26.876,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,6012,555,64,5,377,305,179,18,42258,No Team Selected, ,Normal,Normal,105244,Lickitung14,Lickitung,Rival (Final),00:35:34.69,00:36:01.57,02:20:21.19,47,1,0,36,1,57,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,27,40,9,0,0,0,0,57,166,82,101,86,86,64,9052,10455,10116,9627,9627,22762,15,15,15,15,6,-1,0,0,0,0,0,369,74,96,96,72,2141,209969,238750,56390,2141,9,1,0,6012,4804,1107,0,555,69,64,5,1,0,17617,10961,1251,1251,269,35,133,0,0,0,0,0,14,0,11,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,0,0,170,103499,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
2-21,13:21:04,NINTEN,Lickitung,Lorelei,1,Lorelei's Room,5,38:45.64,38:45,0h38m45s,1,0,1,55,2:31,25.685,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,10,6692,705,65,5,388,316,184,18,33703,No Team Selected, ,Normal,Normal,167973,Lickitung14,Lickitung,Lorelei,00:38:19.96,00:38:45.64,02:31:13.07,55,1,0,38,45,64,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,26,39,10,0,0,0,0,134,193,96,117,101,101,75,9482,10830,10601,10077,10077,23087,15,15,15,15,6,1,0,0,0,0,0,432,196,113,113,84,2141,235565,245404,63248,2141,10,1,0,6692,4998,1557,0,705,70,65,5,1,0,19086,11866,1310,1310,275,37,135,0,0,0,0,0,14,0,12,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,1,0,0,0,175,114008,0,0,0,0,37,49,5,3,2,15,0,14,1,No Team Selected
2-21,13:21:38,NINTEN,Lickitung,Bruno,1,Bruno's Room,5,39:20.38,39:20,0h39m20s,1,0,1,56,2:33,20.345,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,6703,706,66,5,396,324,187,18,39247,No Team Selected, ,Normal,Normal,176180,Lickitung14,Lickitung,Bruno,00:39:00.04,00:39:20.38,02:33:31.11,56,1,0,39,20,38,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,27,40,5,0,0,0,0,189,197,97,120,103,103,76,9742,11275,11133,10272,10272,23445,15,15,15,15,6,0,0,0,0,0,0,436,135,115,115,85,2141,236463,250724,65314,2141,11,1,0,6703,5009,1557,0,706,71,66,5,1,0,20060,12525,1318,1318,280,37,137,0,0,0,0,0,14,0,12,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,1,0,0,0,180,122215,0,0,0,0,37,49,5,3,2,15,0,14,1,No Team Selected
2-21,13:23:32,NINTEN,Lickitung,Agatha,1,Agatha's Room,5,41:14.08,41:14,0h41m14s,3,0,3,57,2:36,38.498,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,12,6714,708,67,5,413,339,201,18,44989,No Team Selected, ,Normal,Normal,186266,Lickitung14,Lickitung,Agatha,00:40:35.58,00:41:14.08,02:36:46.11,57,3,0,41,14,8,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,12,24,40,4,0,0,0,0,37,200,100,122,105,105,77,10042,11620,11437,10787,10787,23930,15,15,15,15,4,0,0,0,0,0,0,337,137,118,118,86,2292,237382,260383,66290,2292,12,2,0,6714,5020,1557,0,708,72,67,5,1,0,21619,13245,1481,1481,289,43,148,0,0,0,0,0,14,0,12,0,8,3,0,8,1,0,0,0,4,0,0,0,0,0,19,8,0,0,5,3,4,0,0,1,0,0,0,185,132301,0,0,0,0,37,49,5,3,2,15,0,14,3,No Team Selected
2-21,13:24:32,NINTEN,Lickitung,Lance,1,Lance's Room,5,42:13.89,42:13,0h42m13s,4,0,4,58,2:39,22.131,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,13,6764,709,68,5,421,347,205,17,50929,No Team Selected, ,Normal,Normal,197872,Lickitung14,Lickitung,Lance,00:41:51.76,00:42:13.89,02:39:56.50,58,4,0,42,13,89,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,12,27,40,3,0,0,0,0,68,204,101,125,107,107,79,10430,12152,11806,11187,11187,24361,15,15,15,15,6,0,0,0,0,0,0,454,140,120,120,88,2444,239130,266231,69985,2444,13,3,0,6764,5070,1557,0,709,73,68,5,1,0,22950,14087,1617,1617,294,44,151,0,0,0,0,0,14,0,12,0,8,3,0,8,1,0,0,0,4,0,0,0,0,0,19,8,0,0,5,3,4,0,0,1,0,0,0,190,143907,0,0,0,0,37,49,5,3,2,16,0,14,4,No Team Selected
2-21,13:25:21,NINTEN,Lickitung,Champion,3,Champions Room,6,43:02.63,43:02,0h43m2s,4,0,4,60,2:43,32.465,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,14,6772,709,69,5,433,359,213,15,57067,No Team Selected, ,Normal,Normal,221210,Lickitung14,Lickitung,Champion,00:42:30.17,00:43:02.63,02:43:10.37,60,4,0,43,2,63,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,10,27,37,4,0,0,0,0,109,211,105,129,111,111,82,10941,12716,12288,11747,11747,24848,15,15,15,15,6,3,0,0,0,0,0,472,362,124,124,92,2444,240773,274527,71673,2444,14,3,0,6772,5078,1557,0,709,74,69,5,1,0,24701,15204,1719,1719,300,44,155,0,0,0,0,0,14,0,13,0,8,3,0,8,1,0,0,0,4,0,0,0,0,0,19,8,0,0,5,3,4,0,0,1,0,0,0,196,159738,0,0,0,0,37,49,5,3,2,16,0,14,4,No Team Selected
