date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,14:23:53,NINTEN,Clefable,Sandy,3,Route 6,3,38:19.09,38:19,0h38m19s,7,0,7,24,0:44,2.847,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,2234,196,25,1,109,116,56,11,9715,No Team Selected, ,Normal,Normal,11890,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:44:00.44,24,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,8,0,0,0,0,56,89,48,50,55,55,44,2318,2817,2857,2160,2160,2868,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2240,70292,80832,7002,2240,3,2,0,2234,2234,0,0,196,26,25,1,0,0,3295,2026,199,199,93,17,45,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,54,11790,0,0,0,0,9,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:56,NINTEN,Clefable,Jr Trainer M,5,Route 6,2,38:19.09,38:19,0h38m19s,7,0,7,24,0:44,1.673,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,2235,196,26,1,111,118,56,11,10035,No Team Selected, ,Normal,Normal,12485,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:44:37.48,24,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,17,15,10,8,0,0,0,0,56,89,48,50,55,55,44,2413,2958,2947,2241,2241,3035,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2240,70465,82883,7002,2240,3,2,0,2235,2235,0,0,196,27,26,1,0,0,3423,2113,199,199,95,17,45,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,56,11988,0,0,0,0,9,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:24:00,NINTEN,Clefable,Youngster,8,SS Anne,1,38:19.09,38:19,0h38m19s,7,0,7,25,0:45,1.225,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,2332,206,27,1,112,119,56,12,9305,No Team Selected, ,Normal,Normal,12755,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:45:54.38,25,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,16,15,10,8,0,0,0,0,60,93,50,52,58,58,46,2459,3015,2987,2281,2281,3085,15,15,15,15,0,0,0,0,0,0,0,56,52,58,58,46,2240,73534,84424,7002,2240,3,2,0,2332,2332,0,0,206,28,27,1,0,0,3482,2166,199,199,96,17,45,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,57,12655,0,0,0,0,9,19,0,1,1,3,0,1,7,No Team Selected
4-24,14:24:06,NINTEN,Clefable,Gentleman,5,SS Anne,2,38:19.09,38:19,0h38m19s,7,0,7,25,0:47,1.636,BODY SLAM,SING,DOUBLESLAP,BUBBLEBEAM,3,2386,211,28,1,114,121,56,12,9620,No Team Selected, ,Normal,Normal,13639,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:47:14.42,25,7,0,38,19,9,BODY SLAM,SING,DOUBLESLAP,BUBBLEBEAM,15,15,10,6,0,0,0,0,60,93,50,52,58,58,46,2564,3170,3087,2396,2396,3235,15,15,15,15,0,0,0,0,0,0,0,56,52,58,58,46,2240,75184,86329,8251,2240,3,2,0,2386,2386,0,0,211,29,28,1,0,0,3609,2260,199,199,98,17,45,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,59,13539,0,0,0,0,10,19,0,1,1,4,0,1,7,No Team Selected
4-24,14:24:12,NINTEN,Clefable,Rival3-SS Anne,1,SS Anne,4,38:19.09,38:19,0h38m19s,7,0,7,26,0:48,3.21,BODY SLAM,SING,DOUBLESLAP,BUBBLEBEAM,4,2414,214,29,1,119,126,57,12,10810,No Team Selected, ,Normal,Normal,15665,Clefable1,Clefable,Rival (SS Anne),00:38:19.09,00:38:19.09,00:48:58.51,26,7,0,38,19,9,BODY SLAM,SING,DOUBLESLAP,BUBBLEBEAM,10,15,10,6,0,0,0,0,58,96,52,54,60,60,47,2781,3409,3312,2681,2681,3566,15,15,15,15,0,0,0,0,0,0,0,58,54,60,60,47,2240,76576,89736,9701,2240,4,2,0,2414,2414,0,0,214,30,29,1,0,0,3946,2462,204,204,103,17,46,0,0,0,0,0,16,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,63,14953,0,0,0,0,11,19,0,1,1,4,0,1,7,No Team Selected
4-24,14:24:25,NINTEN,Clefable,Surge,1,Vermilion City - Gym,3,38:19.09,38:19,0h38m19s,7,0,7,27,0:52,2.991,BODY SLAM,SING,DOUBLESLAP,BUBBLEBEAM,5,2591,221,30,1,123,130,59,12,12110,No Team Selected, ,Normal,Normal,17070,Clefable1,Clefable,Lt. Surge,00:38:19.09,00:38:19.09,00:52:23.53,27,7,0,38,19,9,BODY SLAM,SING,DOUBLESLAP,BUBBLEBEAM,6,15,10,6,0,0,0,0,41,99,54,56,62,62,49,2916,3584,3447,2876,2876,3856,15,15,15,15,-1,0,0,0,0,0,0,39,56,62,62,49,2240,83139,93086,12090,2240,5,2,0,2591,2591,0,0,221,31,30,1,0,0,4308,2622,224,224,107,17,48,0,0,0,0,0,18,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,66,16343,0,0,0,0,11,19,0,1,1,6,0,1,7,No Team Selected
4-24,14:24:43,NINTEN,Clefable,Wrapping Lass,5,Route 9,4,38:19.09,38:19,0h38m19s,7,0,7,28,0:56,2.788,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,2768,257,31,1,127,134,59,13,14486,No Team Selected, ,Normal,Normal,18318,Clefable1,Clefable,RTG1 - Wrapping Lass,00:38:19.09,00:38:19.09,00:56:52.36,28,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,11,15,15,20,0,0,0,0,103,103,56,58,64,64,51,3106,3834,3627,3166,3166,3996,15,15,15,15,0,0,0,0,0,0,0,63,65,64,64,51,2240,90655,96231,17552,2240,5,2,0,2768,2713,55,0,257,32,31,1,0,0,4665,2812,224,224,111,17,48,0,0,0,0,0,19,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,70,18218,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:24:47,NINTEN,Clefable,Bug Catcher,14,Route 9,3,38:19.09,38:19,0h38m19s,7,0,7,28,0:57,2.356,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,2808,263,32,1,130,137,59,13,14846,No Team Selected, ,Normal,Normal,19087,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:57:45.51,28,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,8,15,15,20,0,0,0,0,103,103,56,58,64,64,51,3251,3954,3742,3246,3246,4136,15,15,15,15,0,0,0,0,0,0,0,63,65,64,64,51,2240,91445,98636,17552,2240,5,2,0,2808,2713,95,0,263,33,32,1,0,0,4980,2969,224,224,114,17,48,0,0,0,0,0,20,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,73,18987,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:24:52,NINTEN,Clefable,Slowbone,7,Rock Tunnel - 1,2,38:19.09,38:19,0h38m19s,7,0,7,29,0:58,2.005,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,2913,273,33,1,132,139,59,13,15046,No Team Selected, ,Normal,Normal,20001,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:58:57.53,29,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,8,15,14,19,0,0,0,0,106,106,58,60,67,67,53,3391,4069,3902,3326,3326,4186,15,15,15,15,0,0,0,0,0,0,0,65,67,67,67,53,2240,92825,100768,18362,2240,5,2,0,2913,2713,200,0,273,34,33,1,0,0,5171,3106,224,224,116,17,48,0,0,0,0,0,20,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,75,19414,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:24:54,NINTEN,Clefable,Pokemaniac,5,Rock Tunnel,1,38:19.09,38:19,0h38m19s,7,0,7,29,0:59,1.079,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,2952,274,34,1,133,140,59,13,16196,No Team Selected, ,Normal,Normal,20530,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:59:31.11,29,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,8,15,13,19,0,0,0,0,106,106,58,60,67,67,53,3481,4134,3967,3366,3366,4201,15,15,15,15,0,0,0,0,0,0,0,65,67,67,67,53,2240,93433,102158,18362,2240,5,2,0,2952,2713,239,0,274,35,34,1,0,0,5359,3190,224,224,117,17,48,0,0,0,0,0,21,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,76,20430,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:24:56,NINTEN,Clefable,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,38:19.09,38:19,0h38m19s,7,0,7,29,1:00,1.485,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,2965,275,35,1,135,142,59,13,17446,No Team Selected, ,Normal,Normal,21198,Clefable1,Clefable,RTG4 - Status Jr Trainer,00:38:19.09,00:38:19.09,01:00:07.49,29,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,6,15,13,19,0,0,0,0,106,106,58,60,67,67,53,3571,4233,4071,3506,3506,4276,15,15,15,15,0,0,0,0,0,0,0,65,67,67,67,53,2240,93859,103930,18362,2240,5,2,0,2965,2713,252,0,275,36,35,1,0,0,5490,3300,224,224,119,17,48,0,0,0,0,0,21,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,78,21098,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:25:03,NINTEN,Clefable,Selfdestructing Hiker,9,Rock Tunnel,3,38:19.09,38:19,0h38m19s,7,0,7,30,1:01,2.519,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,3083,289,36,1,138,145,59,12,17886,No Team Selected, ,Normal,Normal,22575,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:01:47.03,30,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,6,15,13,16,0,0,0,0,110,110,60,62,69,69,54,3706,4488,4386,3611,3611,4351,15,15,15,15,0,0,0,0,0,0,0,67,69,69,69,54,2240,96425,106664,19016,2240,5,2,0,3083,2713,370,0,289,37,36,1,0,0,6433,3459,224,224,122,17,48,0,0,0,0,0,23,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,81,22475,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:25:06,NINTEN,Clefable,Finisher,18,Rock Tunnel - 1,3,38:19.09,38:19,0h38m19s,7,0,7,30,1:02,1.968,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,3135,296,37,1,141,148,59,12,18621,No Team Selected, ,Normal,Normal,23438,Clefable1,Clefable,RTG6 - Finisher,00:38:19.09,00:38:19.09,01:02:46.37,30,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,3,15,13,16,0,0,0,0,110,110,60,62,69,69,54,3831,4628,4516,3761,3761,4527,15,15,15,15,0,0,0,0,0,0,0,67,69,69,69,54,2240,97713,108879,19088,2240,5,2,0,3135,2713,422,0,296,38,37,1,0,0,6712,3608,224,224,125,17,48,0,0,0,0,0,23,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,84,23338,0,0,0,0,11,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:25:10,NINTEN,Clefable,Gambler,7,Route 8,2,38:19.09,38:19,0h38m19s,7,0,7,31,1:03,1.833,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,5,3219,305,38,1,143,150,59,13,19021,No Team Selected, ,Normal,Normal,24230,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:03:50.27,31,7,0,38,19,9,BODY SLAM,SING,THUNDERBOLT,BUBBLEBEAM,3,15,13,14,0,0,0,0,113,113,62,64,71,71,56,3924,4739,4601,3876,3876,4652,15,15,15,15,0,0,0,0,0,0,0,69,72,71,71,56,2240,99362,111059,19088,2240,5,2,0,3219,2713,506,0,305,39,38,1,0,0,6852,3728,224,224,127,17,48,0,0,0,0,0,23,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,86,24130,0,0,0,0,12,19,0,1,1,7,0,1,7,No Team Selected
4-24,14:25:52,NINTEN,Clefable,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,38:19.09,38:19,0h38m19s,7,0,7,32,1:14,4.027,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3817,383,39,2,152,158,61,12,4701,No Team Selected, ,Normal,Normal,27130,Clefable1,Clefable,Rival (Pokemon Tower),00:38:19.09,00:38:19.09,01:14:25.58,32,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,13,10,0,0,0,0,103,117,64,66,76,76,58,4201,5007,4891,9341,9341,4986,15,15,15,15,0,0,0,0,0,0,0,72,74,76,76,58,2240,122905,118761,25974,2240,5,2,0,3817,3255,562,0,383,41,39,2,0,0,7355,4037,238,238,133,17,50,0,0,0,0,0,23,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,91,27030,0,0,0,0,14,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:25:56,NINTEN,Clefable,Agatha Jr,10,Pokemon Tower - 4F,2,38:19.09,38:19,0h38m19s,7,0,7,32,1:15,1.73,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3866,389,40,2,154,160,61,12,6326,No Team Selected, ,Normal,Normal,28066,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:15:37.16,32,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,13,8,0,0,0,0,103,117,64,66,76,76,58,4261,5077,4951,9541,9541,5146,15,15,15,15,0,0,0,0,0,0,0,72,74,76,76,58,2240,124874,120818,26226,2240,5,2,0,3866,3304,562,0,389,42,40,2,0,0,7555,4137,238,238,135,17,50,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,93,27966,0,0,0,0,14,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:01,NINTEN,Clefable,Channeler,21,Pokemon Tower - 6F,1,38:19.09,38:19,0h38m19s,7,0,7,32,1:16,1.106,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3939,395,41,2,155,161,61,12,7016,No Team Selected, ,Normal,Normal,28553,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:16:43.11,32,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,117,117,64,66,76,76,58,4291,5112,4981,9641,9641,5226,15,15,15,15,0,0,0,0,0,0,0,72,74,76,76,58,2240,127438,122210,26226,2240,5,2,0,3939,3377,562,0,395,43,41,2,0,0,7626,4189,238,238,136,17,50,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,94,28453,0,0,0,0,16,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:03,NINTEN,Clefable,Channeler,20,Pokemon Tower - 6F,1,38:19.09,38:19,0h38m19s,7,0,7,33,1:17,1.358,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3948,396,42,2,156,162,61,12,7736,No Team Selected, ,Normal,Normal,29040,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:17:13.11,33,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,120,120,67,68,78,78,60,4321,5147,5011,9741,9741,5306,15,15,15,15,0,0,0,0,0,0,0,75,76,78,78,60,2240,127680,123767,26226,2240,5,2,0,3948,3386,562,0,396,44,42,2,0,0,7687,4241,238,238,137,17,50,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,95,28940,0,0,0,0,16,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:08,NINTEN,Clefable,Rocket,19,Pokemon Tower - 7F,3,38:19.09,38:19,0h38m19s,7,0,7,33,1:18,2.446,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3974,396,43,3,159,165,61,12,8456,No Team Selected, ,Normal,Normal,30531,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:18:36.21,33,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,7,15,8,0,0,0,0,120,120,67,68,78,78,60,4476,5317,5151,9896,9896,5506,15,15,15,15,0,0,0,0,0,0,0,75,76,78,78,60,2240,128824,127613,26226,2240,5,2,0,3974,3412,562,0,396,46,43,3,0,0,8178,4435,238,238,140,17,50,0,0,0,0,0,25,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,98,30431,0,0,0,0,17,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:12,NINTEN,Clefable,Rocket,20,Pokemon Tower - 7F,2,38:19.09,38:19,0h38m19s,7,0,7,34,1:19,2.17,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3976,396,44,3,161,167,61,12,9206,No Team Selected, ,Normal,Normal,31732,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:19:25.14,34,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,7,15,7,0,0,0,0,124,124,68,70,81,81,62,4576,5430,5291,10046,10046,5583,15,15,15,15,0,0,0,0,0,0,0,76,78,81,81,62,2240,129438,129932,26226,2240,5,2,0,3976,3414,562,0,396,47,44,3,0,0,8359,4566,238,238,142,17,50,0,0,0,0,0,25,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,100,31632,0,0,0,0,17,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:16,NINTEN,Clefable,Rocket,21,Pokemon Tower - 7F,4,38:19.09,38:19,0h38m19s,7,0,7,34,1:20,2.817,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,3978,396,45,3,165,171,61,12,9986,No Team Selected, ,Normal,Normal,33113,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:20:23.40,34,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,7,11,7,0,0,0,0,124,124,68,70,81,81,62,4741,5657,5456,10201,10201,5862,15,15,15,15,0,0,0,0,0,0,0,76,78,81,81,62,2240,129932,132944,26226,2240,5,2,0,3978,3416,562,0,396,48,45,3,0,0,8855,4787,238,238,146,17,50,0,0,0,0,0,25,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,104,33013,0,0,0,0,17,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:26,NINTEN,Clefable,Cooltrainer F,1,Celadon City - Gym,3,38:19.09,38:19,0h38m19s,7,0,7,35,1:22,2.565,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,4115,408,46,3,168,174,61,13,10676,No Team Selected, ,Normal,Normal,35290,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:22:59.55,35,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,4,11,7,0,0,0,0,127,127,71,72,83,83,64,4926,5874,5639,10451,10451,6017,15,15,15,15,0,0,0,0,0,0,0,79,81,83,83,64,2240,135142,135760,27575,2240,5,2,0,4115,3553,562,0,408,49,46,3,0,0,9231,4988,238,238,149,17,50,0,0,0,0,0,26,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,107,35190,0,0,0,0,17,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:31,NINTEN,Clefable,Erika,1,Celadon City - Gym,3,38:19.09,38:19,0h38m19s,7,0,7,36,1:24,3.651,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,4118,409,47,3,173,179,63,13,11516,No Team Selected,Poisoned,Normal,Normal,38472,Clefable1,Clefable,Erika,00:38:19.09,00:38:19.09,01:24:17.02,36,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,0,11,6,0,0,0,0,109,131,73,75,86,86,65,5146,6114,5904,10751,10751,6197,15,15,15,15,0,0,0,0,0,0,0,82,84,86,86,65,2240,135919,139610,27575,2240,5,2,0,4118,3556,562,0,409,50,47,3,0,0,9604,5241,260,260,154,17,52,0,0,0,0,0,26,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,110,38372,0,0,0,0,17,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:44,NINTEN,Clefable,Biker,12,Route 17,5,38:19.09,38:19,0h38m19s,7,0,7,37,1:27,3.748,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,4369,416,48,4,178,184,63,14,14387,No Team Selected, ,Normal,Normal,42152,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:27:50.02,37,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,5,0,0,0,0,135,135,75,77,88,88,67,5396,6489,6429,11101,11101,6422,15,15,15,15,0,0,0,0,0,0,0,84,86,88,88,67,2240,141540,144422,29922,2240,5,2,0,4369,3588,781,0,416,52,48,4,1,0,10313,5560,260,260,159,17,52,0,0,0,0,0,28,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,115,42052,0,0,0,0,18,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:51,NINTEN,Clefable,Juggler,3,Fuchsia City - Gym,4,38:19.09,38:19,0h38m19s,7,0,7,38,1:29,3.261,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,4488,417,49,4,182,188,64,14,14887,No Team Selected, ,Normal,Normal,45143,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:29:23.35,38,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,10,15,5,0,0,0,0,117,138,77,79,90,90,69,5616,6668,6594,11491,11491,6653,15,15,15,15,0,0,0,0,0,0,0,86,88,90,90,69,2240,143651,147924,29922,2240,5,2,0,4488,3650,838,0,417,53,49,4,1,0,10693,5879,281,281,163,17,53,0,0,0,0,0,28,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,119,45043,0,0,0,0,18,35,3,3,2,10,0,1,7,No Team Selected
4-24,14:26:54,NINTEN,Clefable,Juggler,4,Fuchsia City - Gym,2,38:19.09,38:19,0h38m19s,7,0,7,38,1:30,2.397,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,5,4511,419,50,4,186,192,64,14,15972,No Team Selected, ,Normal,Normal,47086,Clefable1,Clefable,,00:38:19.09,00:38:19.09,01:30:24.04,38,7,0,38,19,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,10,15,5,0,0,0,0,117,138,77,79,90,90,69,5761,6789,6709,11696,11696,6762,15,15,15,15,0,0,0,0,0,0,0,86,88,90,90,69,2240,144575,150629,29922,2240,5,2,0,4511,3673,838,0,419,54,50,4,1,0,10981,6076,281,281,167,17,53,0,0,0,0,0,28,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,121,46986,0,0,0,0,18,35,3,3,2,10,0,1,7,No Team Selected
