date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,12:04:03,NINTEN,Beedrill,Lass,9,Route 25,2,23:10.08,23:10,0h23m10s,1,6,7,23,1:30,5.713,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3916,209,31,82,311,309,176,8,8583,No Team Selected, ,Bug,Poison,13675,Beedrill5,Beedrill,,00:23:04.36,00:23:10.08,01:30:08.24,23,1,0,23,10,8,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,11,30,20,0,0,0,0,0,29,73,53,34,36,36,51,5028,6567,5471,4480,4480,8138,15,15,15,15,0,0,0,0,0,0,0,59,34,36,36,51,2140,104085,215140,5111,2140,5,1,0,3916,3916,0,0,209,113,31,82,1,0,4247,3309,664,648,227,100,119,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,134,13550,0,0,0,0,7,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:04:14,NINTEN,Beedrill,Jr Trainer M,2,Route 25,2,23:21.06,23:21,0h23m21s,1,6,7,24,1:30,6.853,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3928,211,32,82,313,311,176,8,8808,No Team Selected, ,Bug,Poison,14032,Beedrill5,Beedrill,,00:23:14.21,00:23:21.06,01:30:51.58,24,1,0,23,21,6,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,9,30,20,0,0,0,0,0,32,76,55,35,37,37,53,5093,6683,5550,4545,4545,8265,15,15,15,15,0,0,0,0,0,0,0,61,35,37,37,53,2140,104574,217265,5111,2140,5,1,0,3928,3928,0,0,211,114,32,82,1,0,4356,3379,664,648,229,100,119,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,136,13907,0,0,0,0,7,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:04:30,NINTEN,Beedrill,Oddish Lass,10,Route 25,3,23:37.19,23:37,0h23m37s,1,6,7,24,1:31,12.062,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3943,211,33,82,317,315,178,8,9088,No Team Selected, ,Bug,Poison,14617,Beedrill5,Beedrill,Oddish Lass,00:23:25.13,00:23:37.19,01:31:56.04,24,1,0,23,37,19,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,30,20,0,0,0,0,0,18,76,55,35,37,37,53,5223,6828,5700,4730,4730,8381,15,15,15,15,0,0,0,0,0,0,0,61,35,37,37,53,2140,105056,220629,5111,2140,5,1,0,3943,3943,0,0,211,115,33,82,1,0,4571,3486,678,662,233,100,121,0,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,139,14492,0,0,0,0,7,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:05:10,NINTEN,Beedrill,Cerulean Rocket,5,Cerulean City,2,24:17.95,24:17,0h24m17s,1,6,7,24,1:34,12.771,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4029,220,34,82,322,320,181,10,9283,No Team Selected, ,Bug,Poison,15306,Beedrill5,Beedrill,Rocket,00:24:05.18,00:24:17.95,01:34:37.37,24,1,0,24,17,95,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,17,0,0,0,0,0,43,76,55,35,37,37,53,5353,6956,5795,4855,4855,8458,15,15,15,15,0,0,0,0,0,0,0,61,35,37,37,53,2140,110909,224163,5417,2140,5,1,0,4029,4029,0,0,220,116,34,82,1,0,4709,3589,711,695,237,101,124,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,141,15181,0,0,0,0,8,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:05:48,NINTEN,Beedrill,Sandy,3,Route 6,3,24:55.52,24:55,0h24m55s,1,6,7,25,1:37,18.186,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,4173,223,35,82,328,326,186,12,9793,No Team Selected, ,Bug,Poison,15867,Beedrill5,Beedrill,,00:24:37.33,00:24:55.52,01:37:06.43,25,1,0,24,55,52,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,12,30,17,20,0,0,0,0,13,79,57,37,39,39,55,5473,7091,5915,4960,4960,8626,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,2140,114309,229020,6106,2140,6,1,0,4173,4173,0,0,223,117,35,82,1,0,4844,3712,744,728,243,101,129,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,144,15742,0,0,0,0,9,13,0,2,2,3,6,5,7,No Team Selected
1-17,12:06:08,NINTEN,Beedrill,Jr Trainer M,5,Route 6,2,25:15.56,25:15,0h25m15s,1,6,7,25,1:38,10.367,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,4176,223,36,82,332,330,188,10,10113,No Team Selected, ,Bug,Poison,16462,Beedrill5,Beedrill,,00:25:05.19,00:25:15.56,01:38:26.16,25,1,0,25,15,56,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,30,17,20,0,0,0,0,62,79,57,37,39,39,55,5568,7232,6005,5041,5041,8793,15,15,15,15,-1,0,0,0,0,0,0,41,37,39,39,55,2140,114799,231979,7430,2140,6,1,0,4176,4176,0,0,223,118,36,82,1,0,4945,3799,761,745,247,101,131,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,146,16337,0,0,0,0,9,13,0,2,2,3,6,5,7,No Team Selected
1-17,12:06:43,NINTEN,Beedrill,Gentleman,5,SS Anne,2,25:50.25,25:50,0h25m50s,1,6,7,25,1:40,11.867,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,7,4309,236,37,82,336,334,190,12,3783,No Team Selected, ,Bug,Poison,17346,Beedrill5,Beedrill,,00:25:38.39,00:25:50.25,01:40:43.46,25,1,0,25,50,25,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,30,13,20,0,0,0,0,46,79,57,37,39,39,55,5673,7387,6105,5156,5156,8943,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,2140,119318,235215,7925,2140,7,1,0,4309,4309,0,0,236,119,37,82,1,0,5053,3893,777,761,251,101,132,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,17221,0,0,0,0,9,24,0,2,2,3,6,5,7,No Team Selected
1-17,12:10:21,NINTEN,Beedrill,Rival3-SS Anne,3,SS Anne,4,29:28.27,29:28,0h29m28s,8,6,14,26,1:43,23.6,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,4337,240,38,82,344,342,194,12,4973,No Team Selected, ,Bug,Poison,19367,Beedrill5,Beedrill,Rival (SS Anne),00:29:04.67,00:29:28.27,01:43:07.44,26,8,0,29,28,27,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,30,10,20,0,0,0,0,23,82,59,38,40,40,57,5889,7627,6308,5441,5441,9296,15,15,15,15,0,0,0,0,0,-1,0,66,38,40,40,57,2289,120716,241256,8980,2289,8,2,0,4337,4337,0,0,240,120,38,82,1,0,5300,4095,836,820,258,102,136,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,152,19242,0,0,0,0,10,24,0,2,2,3,6,5,14,No Team Selected
1-17,12:11:29,NINTEN,Beedrill,Surge,1,Vermilion City - Gym,3,30:36.07,30:36,0h30m36s,8,6,14,27,1:47,12.951,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,9,4520,249,39,82,349,347,196,11,6273,No Team Selected, ,Bug,Poison,20772,Beedrill5,Beedrill,Lt. Surge,00:30:23.12,00:30:36.07,01:47:36.37,27,8,0,30,36,7,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,30,10,20,0,0,0,0,69,85,62,40,42,42,60,6024,7802,6443,5636,5636,9586,15,15,15,15,0,0,0,0,0,0,0,69,40,42,42,60,2289,127640,244899,14546,2289,9,2,0,4520,4520,0,0,249,121,39,82,1,0,5484,4255,852,836,263,103,137,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,155,20647,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:12:20,NINTEN,Beedrill,Wrapping Lass,5,Route 9,4,31:27.87,31:27,0h31m27s,8,6,14,28,1:51,11.185,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,9,4680,279,40,82,353,351,196,12,8649,No Team Selected, ,Bug,Poison,22020,Beedrill5,Beedrill,RTG1 - Wrapping Lass,00:31:16.69,00:31:27.87,01:51:01.35,28,8,0,31,27,87,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,16,30,20,20,0,0,0,0,88,88,64,41,43,43,62,6214,8052,6623,5926,5926,9726,15,15,15,15,0,0,0,0,0,0,0,72,46,43,43,62,2289,134598,248175,16610,2289,9,2,0,4680,4628,52,0,279,122,40,82,1,0,5966,4445,852,836,267,103,137,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,159,21895,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:12:34,NINTEN,Beedrill,Bug Catcher,14,Route 9,3,31:41.58,31:41,0h31m41s,8,6,14,28,1:51,8.907,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,9,4719,282,41,82,356,354,196,12,9009,No Team Selected, ,Bug,Poison,22789,Beedrill5,Beedrill,,00:31:32.68,00:31:41.58,01:51:56.02,28,8,0,31,41,58,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,13,30,20,20,0,0,0,0,88,88,64,41,43,43,62,6359,8172,6738,6006,6006,9866,15,15,15,15,0,0,0,0,0,0,0,72,46,43,43,62,2289,135227,250813,16610,2289,9,2,0,4719,4628,91,0,282,123,41,82,1,0,6207,4602,852,836,270,103,137,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,162,22664,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:13:16,NINTEN,Beedrill,Slowbone,7,Rock Tunnel - 1,2,32:23.40,32:23,0h32m23s,8,6,14,28,1:54,15.074,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,10,4906,303,42,82,361,359,199,12,9209,No Team Selected, ,Bug,Poison,23703,Beedrill5,Beedrill,,00:32:08.33,00:32:23.40,01:54:41.53,28,8,0,32,23,40,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,16,30,19,20,0,0,0,0,67,88,64,41,43,43,62,6499,8287,6898,6086,6086,9916,15,15,15,15,-2,0,0,0,0,0,0,36,57,43,43,62,2289,139404,254823,18374,2289,10,2,0,4906,4637,269,0,303,124,42,82,1,0,6355,4739,873,857,275,103,140,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,164,23578,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:13:26,NINTEN,Beedrill,Pokemaniac,5,Rock Tunnel,1,32:33.55,32:33,0h32m33s,8,6,14,28,1:55,6.293,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,10,4942,305,43,82,363,361,200,12,10359,No Team Selected, ,Bug,Poison,24232,Beedrill5,Beedrill,,00:32:27.26,00:32:33.55,01:55:22.07,28,8,0,32,33,55,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,14,30,19,20,0,0,0,0,40,88,64,41,43,43,62,6589,8352,6963,6126,6126,9931,15,15,15,15,0,0,0,0,0,0,0,72,46,43,43,62,2289,139944,256697,18374,2289,10,2,0,4942,4637,305,0,305,125,43,82,1,0,6474,4823,900,884,277,103,141,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,165,24107,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:13:39,NINTEN,Beedrill,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,32:46.97,32:46,0h32m46s,8,6,14,29,1:56,6.891,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,10,4956,311,44,82,365,363,200,12,11609,No Team Selected, ,Bug,Poison,24900,Beedrill5,Beedrill,RTG4 - Status Jr Trainer,00:32:40.08,00:32:46.97,01:56:15.20,29,8,0,32,46,97,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,12,30,19,20,0,0,0,0,91,91,66,42,45,45,64,6679,8451,7067,6266,6266,10006,15,15,15,15,0,0,0,0,0,0,0,74,47,45,45,64,2289,140444,258734,19030,2289,10,2,0,4956,4637,319,0,311,126,44,82,1,0,6730,4933,900,884,279,103,141,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,167,24775,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:14:09,NINTEN,Beedrill,Selfdestructing Hiker,9,Rock Tunnel,3,33:16.91,33:16,0h33m16s,8,6,14,29,1:58,15.001,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,11,5068,325,45,82,371,369,204,12,12049,No Team Selected, ,Bug,Poison,26277,Beedrill5,Beedrill,,00:33:01.91,00:33:16.91,01:58:14.16,29,8,0,33,16,91,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,30,19,20,0,0,0,0,22,91,66,42,45,45,64,6814,8706,7382,6371,6371,10081,15,15,15,15,0,0,0,0,0,0,0,74,47,45,45,64,2289,142864,262702,19778,2289,11,2,0,5068,4637,431,0,325,127,45,82,1,0,6889,5069,969,953,285,103,145,0,0,0,0,0,34,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,170,26152,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:14:41,NINTEN,Beedrill,Finisher,18,Rock Tunnel - 1,3,33:48.21,33:48,0h33m48s,8,6,14,30,2:00,16.236,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,12,5122,336,46,82,375,373,205,11,12784,No Team Selected, ,Bug,Poison,27140,Beedrill5,Beedrill,RTG6 - Finisher,00:33:31.97,00:33:48.21,02:00:18.33,30,8,0,33,48,21,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,2,30,19,20,0,0,0,0,86,94,68,44,47,47,66,6939,8846,7512,6521,6521,10257,15,15,15,15,0,0,0,0,0,0,0,76,49,47,47,66,2289,144444,266959,21398,2289,12,2,0,5122,4637,485,0,336,128,46,82,1,0,7168,5218,977,961,289,103,146,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,173,27015,0,0,0,0,10,24,0,2,2,5,6,5,14,No Team Selected
1-17,12:15:15,NINTEN,Beedrill,Gambler,7,Route 8,2,34:22.91,34:22,0h34m22s,8,6,14,30,2:02,9.133,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,5310,366,47,82,379,377,207,12,13184,No Team Selected, ,Bug,Poison,27932,Beedrill5,Beedrill,,00:34:13.78,00:34:22.91,02:02:35.48,30,8,0,34,22,91,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,2,16,19,20,0,0,0,0,49,94,68,44,47,47,66,7032,8957,7597,6636,6636,10382,15,15,15,15,0,0,0,0,0,0,0,76,49,47,47,66,2289,148641,269609,22786,2289,12,2,0,5310,4721,589,0,366,129,47,82,1,0,7339,5338,1014,998,289,103,148,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175,27807,0,0,0,0,11,24,0,2,2,7,6,5,14,No Team Selected
1-17,12:16:07,NINTEN,Beedrill,Rocket,7,Celadon City - Game Corner,2,35:14.60,35:14,0h35m14s,8,6,14,30,2:06,8.137,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,5569,403,48,82,382,380,208,11,14864,No Team Selected, ,Bug,Poison,28659,Beedrill5,Beedrill,,00:35:06.47,00:35:14.60,02:06:00.34,30,8,0,35,14,60,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,17,20,20,20,0,0,0,0,85,94,68,44,47,47,66,7127,9083,7692,6726,6726,10534,15,15,15,15,0,0,0,0,0,0,0,76,49,47,47,66,2289,158139,272048,23135,2289,12,2,0,5569,4980,589,0,403,130,48,82,1,0,7473,5442,1023,1007,292,103,149,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,177,28534,0,0,0,0,14,24,0,2,2,7,6,5,14,No Team Selected
1-17,12:16:27,NINTEN,Beedrill,Rocket,15,Rocket Hideout 3,2,35:34.39,35:34,0h35m34s,8,6,14,30,2:07,7.644,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,5635,407,49,82,385,383,209,11,15464,No Team Selected, ,Bug,Poison,29451,Beedrill5,Beedrill,,00:35:26.75,00:35:34.39,02:07:19.00,30,8,0,35,34,39,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,17,17,20,20,0,0,0,0,67,94,68,44,47,47,66,7267,9243,7792,6796,6796,10604,15,15,15,15,0,0,0,0,0,0,0,76,49,47,47,66,2289,160552,274341,23135,2289,12,2,0,5635,5046,589,0,407,131,49,82,1,0,7623,5568,1041,1025,292,103,150,0,0,0,0,0,37,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,179,29326,0,0,0,0,15,24,0,2,2,7,6,5,14,No Team Selected
1-17,12:17:03,NINTEN,Beedrill,Cooltrainer F,1,Celadon City - Gym,3,36:10.89,36:10,0h36m10s,8,6,14,31,2:09,9.196,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,5801,418,50,82,388,386,209,12,16094,No Team Selected, ,Bug,Poison,31628,Beedrill5,Beedrill,,00:36:01.69,00:36:10.89,02:09:43.53,31,8,0,36,10,89,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,14,17,20,20,0,0,0,0,70,97,71,45,48,48,68,7452,9460,7975,7046,7046,10759,15,15,15,15,0,0,0,0,0,0,0,79,50,48,48,68,2289,165369,277020,24332,2289,12,2,0,5801,5212,589,0,418,132,50,82,1,0,7886,5769,1041,1025,295,103,150,0,0,0,0,0,37,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182,31503,0,0,0,0,18,24,0,2,2,7,6,5,14,No Team Selected
1-17,12:17:21,NINTEN,Beedrill,Erika,1,Celadon City - Gym,3,36:28.64,36:28,0h36m28s,8,6,14,32,2:10,12.639,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,5804,420,51,82,392,390,210,12,16934,No Team Selected, ,Bug,Poison,34810,Beedrill5,Beedrill,Erika,00:36:16.00,00:36:28.64,02:10:54.26,32,8,0,36,28,64,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,10,17,20,20,0,0,0,0,70,99,73,47,50,50,70,7672,9700,8240,7346,7346,10939,15,15,15,15,0,0,0,0,0,0,0,82,52,50,50,70,2289,166093,280529,24332,2289,12,2,0,5804,5215,589,0,420,133,51,82,1,0,8233,6015,1043,1027,299,103,151,0,0,0,0,0,38,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185,34685,0,0,0,0,18,24,0,2,2,7,6,5,14,No Team Selected
1-17,12:19:08,NINTEN,Beedrill,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,38:15.79,38:15,0h38m15s,8,6,14,33,2:17,21.907,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,13,6119,458,52,82,400,398,214,12,1205,No Team Selected,Burned,Bug,Poison,38286,Beedrill5,Beedrill,Rival (Pokemon Tower),00:37:53.88,00:38:15.79,02:17:58.42,33,8,0,38,15,79,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,18,15,14,20,0,0,0,0,47,103,78,48,51,51,72,7988,17704,8542,7741,7741,11316,15,15,15,15,0,0,0,0,0,0,0,43,54,51,51,72,2289,180099,286284,30027,2289,13,2,0,6119,5530,589,0,458,134,52,82,1,0,8652,6343,1099,1083,302,104,154,0,0,0,0,0,39,0,13,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,190,38161,0,0,0,0,18,40,6,2,2,9,6,5,14,No Team Selected
1-17,12:19:41,NINTEN,Beedrill,Agatha Jr,10,Pokemon Tower - 4F,2,38:48.14,38:48,0h38m48s,8,6,14,33,2:20,7.09,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,13,6246,465,53,82,402,400,214,12,2830,No Team Selected, ,Bug,Poison,39222,Beedrill5,Beedrill,,00:38:41.05,00:38:48.14,02:20:06.41,33,8,0,38,48,14,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,18,20,15,20,0,0,0,0,103,103,78,48,51,51,72,8048,17774,8602,7941,7941,11476,15,15,15,15,0,0,0,0,0,0,0,87,54,51,51,72,2289,184494,288436,31159,2289,13,2,0,6246,5657,589,0,465,135,53,82,1,0,8815,6443,1099,1083,304,104,154,0,0,0,0,0,40,0,13,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,192,39097,0,0,0,0,18,40,6,2,2,9,6,5,14,No Team Selected
1-17,12:19:59,NINTEN,Beedrill,Channeler,21,Pokemon Tower - 6F,1,39:06.96,39:06,0h39m6s,8,6,14,34,2:21,5.287,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,13,6316,487,54,82,403,401,214,12,3520,No Team Selected, ,Bug,Poison,39709,Beedrill5,Beedrill,,00:39:01.67,00:39:06.96,02:21:21.23,34,8,0,39,6,96,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,19,20,15,20,0,0,0,0,105,105,80,50,53,53,75,8078,17809,8632,8041,8041,11556,15,15,15,15,0,0,0,0,0,0,0,90,56,53,53,75,2289,187303,290109,31159,2289,13,2,0,6316,5727,589,0,487,136,54,82,1,0,8901,6495,1099,1083,305,104,154,0,0,0,0,0,40,0,13,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,193,39584,0,0,0,0,20,40,6,2,2,9,6,5,14,No Team Selected
1-17,12:20:07,NINTEN,Beedrill,Channeler,20,Pokemon Tower - 6F,1,39:14.24,39:14,0h39m14s,8,6,14,34,2:21,4.51,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,13,6325,495,55,82,404,402,214,12,4240,No Team Selected, ,Bug,Poison,40196,Beedrill5,Beedrill,,00:39:09.74,00:39:14.24,02:21:50.19,34,8,0,39,14,24,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,18,20,15,20,0,0,0,0,105,105,80,50,53,53,75,8108,17844,8662,8141,8141,11636,15,15,15,15,0,0,0,0,0,0,0,90,56,53,53,75,2289,187545,291603,31159,2289,13,2,0,6325,5736,589,0,495,137,55,82,1,0,8979,6547,1099,1083,306,104,154,0,0,0,0,0,40,0,13,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,194,40071,0,0,0,0,20,40,6,2,2,9,6,5,14,No Team Selected
1-17,12:20:33,NINTEN,Beedrill,Rocket,19,Pokemon Tower - 7F,3,39:40.63,39:40,0h39m40s,8,7,15,34,2:23,13.171,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,14,6351,497,56,83,408,406,215,12,4960,No Team Selected, ,Bug,Poison,41687,Beedrill5,Beedrill,,00:39:27.46,00:39:40.63,02:23:35.06,34,8,0,39,40,63,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,17,18,14,20,0,0,0,0,95,105,80,50,53,53,75,8263,18014,8802,8296,8296,11836,15,15,15,15,0,0,0,0,0,0,0,90,56,53,53,75,2289,188965,296013,31616,2289,14,2,0,6351,5762,589,0,497,139,56,83,1,0,9245,6741,1109,1093,308,104,155,0,0,0,0,0,41,0,13,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,197,41562,0,0,0,0,21,40,6,2,2,9,7,5,15,No Team Selected
