date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,13:32:33,NINTEN,Jynx,Oddish Lass,10,Route 25,3,26:23.85,26:23,0h26m23s,0,10,10,25,1:44,10.848,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3962,162,33,125,390,387,157,8,8455,No Team Selected, ,Ice,Psychic,15842,Jynx1,Jynx,Oddish Lass,00:26:13.00,00:26:23.85,01:44:03.30,25,0,0,26,23,85,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,1,10,20,15,0,0,0,0,53,80,43,35,64,64,66,6607,8865,7123,5825,5825,11163,15,15,15,15,0,0,0,0,0,0,0,48,35,64,64,66,2017,101422,267411,5752,2017,3,0,0,3962,3962,0,0,162,158,33,125,0,0,6344,4182,588,542,345,46,133,0,0,0,0,0,56,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,182,15717,0,0,0,0,7,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:33:14,NINTEN,Jynx,Cerulean Rocket,5,Cerulean City,2,27:05.23,27:05,0h27m5s,0,10,10,25,1:46,12.958,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,4044,173,34,125,396,393,161,9,8650,No Team Selected, ,Ice,Psychic,16531,Jynx1,Jynx,Rocket,00:26:52.27,00:27:05.23,01:46:47.32,25,0,0,27,5,23,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,19,10,24,16,0,0,0,0,58,80,43,35,64,64,66,6737,8993,7218,5950,5950,11240,15,15,15,15,0,0,0,0,0,0,0,48,35,64,64,66,2017,107136,270987,6304,2017,3,0,0,4044,4044,0,0,173,159,34,125,0,0,6504,4285,610,564,349,48,137,0,0,0,0,0,56,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,184,16406,0,0,0,0,8,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:33:39,NINTEN,Jynx,Sandy,3,Route 6,3,27:29.52,27:29,0h27m29s,0,10,10,25,1:48,7.786,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,4190,174,35,125,399,396,161,11,9160,No Team Selected, ,Ice,Psychic,17092,Jynx1,Jynx,,00:27:21.74,00:27:29.52,01:48:23.48,25,0,0,27,29,52,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,16,10,24,16,0,0,0,0,58,80,43,35,64,64,66,6857,9128,7338,6055,6055,11408,15,15,15,15,0,0,0,0,0,0,0,48,35,64,64,66,2017,110528,273371,6304,2017,3,0,0,4190,4190,0,0,174,160,35,125,0,0,6663,4408,610,564,352,48,137,0,0,0,0,0,56,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,187,16967,0,0,0,0,9,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:33:50,NINTEN,Jynx,Jr Trainer M,5,Route 6,2,27:40.84,27:40,0h27m40s,0,10,10,26,1:49,8.506,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,4191,174,36,125,402,399,162,11,9480,No Team Selected, ,Ice,Psychic,17687,Jynx1,Jynx,,00:27:32.33,00:27:40.84,01:49:08.42,26,0,0,27,40,84,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,13,10,24,16,0,0,0,0,51,83,45,36,67,67,69,6952,9269,7428,6136,6136,11575,15,15,15,15,0,0,0,0,0,0,0,50,36,67,67,69,2017,110698,275895,6304,2017,3,0,0,4191,4191,0,0,174,161,36,125,0,0,6838,4495,620,574,355,48,138,0,0,0,0,0,57,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,189,17562,0,0,0,0,9,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:34:12,NINTEN,Jynx,Youngster,8,SS Anne,1,28:03.30,28:03,0h28m3s,0,10,10,26,1:50,5.905,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,4288,180,37,125,404,401,163,13,6650,No Team Selected, ,Ice,Psychic,17957,Jynx1,Jynx,,00:27:57.41,00:28:03.30,01:50:37.36,26,0,0,28,3,30,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,11,10,24,16,0,0,0,0,44,83,45,36,67,67,69,6998,9326,7468,6176,6176,11625,15,15,15,15,0,0,0,0,0,0,0,50,36,67,67,69,2017,114216,277711,6304,2017,3,0,0,4288,4288,0,0,180,162,37,125,0,0,6943,4548,627,581,357,48,139,0,0,0,0,0,58,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,190,17832,0,0,0,0,9,20,0,3,2,4,10,1,10,No Team Selected
2-16,13:34:57,NINTEN,Jynx,Rival3-SS Anne,3,SS Anne,4,28:47.58,28:47,0h28m47s,0,10,10,27,1:53,15.829,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,3,4361,188,38,125,411,408,166,10,6965,No Team Selected, ,Ice,Psychic,19978,Jynx1,Jynx,Rival (SS Anne),00:28:31.76,00:28:47.58,01:53:33.21,27,0,0,28,47,58,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,10,24,14,0,0,0,0,66,85,46,37,69,69,71,7214,9566,7671,6461,6461,11978,15,15,15,15,0,0,0,0,0,-1,0,51,37,69,69,71,2017,116668,281888,10220,2017,3,0,0,4361,4361,0,0,188,163,38,125,0,0,7226,4750,646,600,363,49,142,0,0,0,0,0,58,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,194,19853,0,0,0,0,10,20,0,3,2,5,10,1,10,No Team Selected
2-16,13:35:52,NINTEN,Jynx,Surge,1,Vermilion City - Gym,3,29:42.94,29:42,0h29m42s,0,10,10,27,1:57,13.517,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,4,4540,199,39,125,417,414,169,10,8265,No Team Selected, ,Ice,Psychic,21383,Jynx1,Jynx,Lt. Surge,00:29:29.43,00:29:42.94,01:57:12.51,27,0,0,29,42,94,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,10,24,8,0,0,0,0,51,85,46,37,69,69,71,7349,9741,7806,6656,6656,12268,15,15,15,15,0,-2,0,0,0,0,0,57,18,69,69,71,2017,123322,285673,12951,2017,4,0,0,4540,4540,0,0,199,164,39,125,0,0,7460,4910,680,634,369,49,145,0,0,0,0,0,58,0,11,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,40,0,0,10,197,21258,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:36:46,NINTEN,Jynx,Wrapping Lass,5,Route 9,4,30:36.98,30:36,0h30m36s,0,10,10,28,2:00,15.757,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,4681,212,40,125,424,421,170,12,10641,No Team Selected, ,Ice,Psychic,22631,Jynx1,Jynx,RTG1 - Wrapping Lass,00:30:21.22,00:30:36.98,02:00:46.52,28,0,0,30,36,98,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,20,9,25,9,0,0,0,0,85,88,48,39,72,72,74,7539,9991,7986,6946,6946,12408,15,15,15,15,0,0,0,0,0,0,0,54,43,72,72,74,2017,129763,290015,15009,2017,5,0,0,4681,4631,50,0,212,165,40,125,0,0,7725,5101,683,637,376,49,146,0,0,0,0,0,58,0,11,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,10,201,22506,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:37:00,NINTEN,Jynx,Bug Catcher,14,Route 9,3,30:51.08,30:51,0h30m51s,0,10,10,28,2:01,9.401,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,4720,215,41,125,428,425,171,12,11001,No Team Selected, ,Ice,Psychic,23400,Jynx1,Jynx,,00:30:41.69,00:30:51.08,02:01:42.53,28,0,0,30,51,8,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,16,9,25,9,0,0,0,0,80,88,48,39,72,72,74,7684,10111,8101,7026,7026,12548,15,15,15,15,0,0,0,0,0,0,0,54,43,72,72,74,2017,130396,292743,15009,2017,5,0,0,4720,4631,89,0,215,166,41,125,0,0,7963,5258,688,642,380,49,147,0,0,0,0,0,58,0,11,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,10,204,23275,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:37:23,NINTEN,Jynx,Slowbone,7,Rock Tunnel - 1,2,31:13.75,31:13,0h31m13s,0,10,10,28,2:03,11.087,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,4832,228,42,125,433,430,174,12,11201,No Team Selected, ,Ice,Psychic,24314,Jynx1,Jynx,,00:31:02.67,00:31:13.75,02:03:12.55,28,0,0,31,13,75,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,15,9,25,5,0,0,0,0,39,88,48,39,72,72,74,7824,10226,8261,7106,7106,12598,15,15,15,15,0,0,0,0,0,0,0,54,43,72,72,74,2017,131916,295794,15840,2017,5,0,0,4832,4631,201,0,228,167,42,125,0,0,8142,5395,729,683,384,50,150,0,0,0,0,0,58,0,11,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,42,0,0,10,206,24189,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:37:48,NINTEN,Jynx,Pokemaniac,5,Rock Tunnel,1,31:38.78,31:38,0h31m38s,0,10,10,29,2:04,13.032,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,4869,232,43,125,438,435,177,11,12351,No Team Selected, ,Ice,Psychic,24843,Jynx1,Jynx,,00:31:25.75,00:31:38.78,02:04:52.15,29,0,0,31,38,78,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,14,9,23,13,0,0,0,0,91,91,49,40,74,74,76,7914,10291,8326,7146,7146,12613,15,15,15,15,0,0,0,0,0,0,0,55,45,74,74,76,2017,132533,299271,17706,2017,5,0,0,4869,4631,238,0,232,168,43,125,0,0,8237,5479,729,683,389,52,152,0,0,0,0,0,58,0,11,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,207,24718,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:38:02,NINTEN,Jynx,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,31:52.75,31:52,0h31m52s,0,10,10,29,2:05,10.069,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,4884,239,44,125,442,439,179,11,13601,No Team Selected,Poisoned,Ice,Psychic,25511,Jynx1,Jynx,RTG4 - Status Jr Trainer,00:31:42.68,00:31:52.75,02:05:47.46,29,0,0,31,52,75,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,12,9,23,11,0,0,0,0,86,91,49,40,74,74,76,8004,10390,8430,7286,7286,12688,15,15,15,15,-1,0,0,0,0,0,0,36,50,74,74,76,2017,133060,302075,17706,2017,5,0,0,4884,4631,253,0,239,169,44,125,0,0,8364,5589,734,688,393,52,154,0,0,0,0,0,59,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,209,25386,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:38:28,NINTEN,Jynx,Selfdestructing Hiker,9,Rock Tunnel,3,32:18.86,32:18,0h32m18s,0,10,10,29,2:07,8.967,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,4997,254,45,125,445,442,179,10,14041,No Team Selected, ,Ice,Psychic,26888,Jynx1,Jynx,,00:32:09.89,00:32:18.86,02:07:31.22,29,0,0,32,18,86,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,9,9,23,11,0,0,0,0,91,91,49,40,74,74,76,8139,10645,8745,7391,7391,12763,15,15,15,15,0,0,0,0,0,0,0,55,45,74,74,76,2017,135491,304600,18967,2017,5,0,0,4997,4631,366,0,254,170,45,125,0,0,9248,5748,734,688,396,52,154,0,0,0,0,0,60,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,212,26763,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:38:49,NINTEN,Jynx,Finisher,18,Rock Tunnel - 1,3,32:39.89,32:39,0h32m39s,0,10,10,30,2:08,11.135,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,5053,266,46,125,449,446,180,9,14776,No Team Selected, ,Ice,Psychic,27751,Jynx1,Jynx,RTG6 - Finisher,00:32:28.75,00:32:39.89,02:08:54.54,30,0,0,32,39,89,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,8,9,23,8,0,0,0,0,91,94,51,41,77,77,79,8264,10785,8875,7541,7541,12939,15,15,15,15,0,0,0,0,0,0,0,57,46,77,77,79,2017,137178,307631,19260,2017,5,0,0,5053,4631,422,0,266,171,46,125,0,0,9448,5898,737,691,400,52,155,0,0,0,0,0,60,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,215,27626,0,0,0,0,10,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:39:05,NINTEN,Jynx,Gambler,7,Route 8,2,32:55.94,32:55,0h32m55s,0,10,10,30,2:09,6.594,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,5,5137,276,47,125,451,448,180,10,15176,No Team Selected, ,Ice,Psychic,28543,Jynx1,Jynx,,00:32:49.34,00:32:55.94,02:09:58.33,30,0,0,32,55,94,BUBBLEBEAM,LOVELY KISS,WATER GUN,BODY SLAM,6,9,23,8,0,0,0,0,91,94,51,41,77,77,79,8357,10896,8960,7656,7656,13064,15,15,15,15,0,0,0,0,0,0,0,57,46,77,77,79,2017,138949,309679,19260,2017,5,0,0,5137,4631,506,0,276,172,47,125,0,0,9602,6018,737,691,402,52,155,0,0,0,0,0,60,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,217,28418,0,0,0,0,11,20,0,3,2,7,10,1,10,No Team Selected
2-16,13:41:14,NINTEN,Jynx,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,35:04.78,35:04,0h35m4s,0,10,10,31,2:18,18.183,ICE BEAM,LOVELY KISS,PSYCHIC,BODY SLAM,5,5718,327,48,125,457,454,181,12,19456,No Team Selected, ,Ice,Psychic,32019,Jynx1,Jynx,Rival (Pokemon Tower),00:34:46.59,00:35:04.78,02:18:27.45,31,0,0,35,4,78,ICE BEAM,LOVELY KISS,PSYCHIC,BODY SLAM,5,10,10,14,0,0,0,0,82,97,53,43,80,80,82,8673,11220,9262,8051,8051,13441,15,15,15,15,0,0,0,0,0,0,0,59,48,80,80,82,2017,158466,314439,25535,2017,5,0,0,5718,5154,564,0,327,173,48,125,0,0,10293,6346,752,706,408,52,156,0,0,0,0,0,62,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,222,31894,0,0,0,0,12,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:41:35,NINTEN,Jynx,Agatha Jr,10,Pokemon Tower - 4F,2,35:25.68,35:25,0h35m25s,0,10,10,32,2:19,8.018,ICE BEAM,LOVELY KISS,PSYCHIC,BODY SLAM,5,5766,327,49,125,459,456,181,12,21081,No Team Selected, ,Ice,Psychic,32955,Jynx1,Jynx,,00:35:17.66,00:35:25.68,02:19:50.44,32,0,0,35,25,68,ICE BEAM,LOVELY KISS,PSYCHIC,BODY SLAM,5,10,8,14,0,0,0,0,85,100,54,44,82,82,84,8733,11290,9322,8251,8251,13601,15,15,15,15,0,0,0,0,0,0,0,60,49,82,82,84,2017,160579,316796,26044,2017,5,0,0,5766,5202,564,0,327,174,49,125,0,0,10504,6446,752,706,410,52,156,0,0,0,0,0,62,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,224,32830,0,0,0,0,12,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:41:53,NINTEN,Jynx,Channeler,21,Pokemon Tower - 6F,1,35:43.96,35:43,0h35m43s,0,10,10,32,2:21,5.619,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,5836,340,50,125,460,457,181,12,21771,No Team Selected, ,Ice,Psychic,33442,Jynx1,Jynx,,00:35:38.35,00:35:43.96,02:21:03.18,32,0,0,35,43,96,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,10,15,9,0,0,0,0,100,100,54,44,82,82,84,8763,11325,9352,8351,8351,13681,15,15,15,15,0,0,0,0,0,0,0,60,49,82,82,84,2017,163195,318534,26044,2017,5,0,0,5836,5272,564,0,340,175,50,125,0,0,10607,6498,752,706,411,52,156,0,0,0,0,0,62,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,225,33317,0,0,0,0,14,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:42:00,NINTEN,Jynx,Channeler,20,Pokemon Tower - 6F,1,35:51.17,35:51,0h35m51s,0,10,10,32,2:21,4.504,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,5845,341,51,125,461,458,181,12,22491,No Team Selected, ,Ice,Psychic,33929,Jynx1,Jynx,,00:35:46.67,00:35:51.17,02:21:31.56,32,0,0,35,51,17,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,10,10,15,8,0,0,0,0,100,100,54,44,82,82,84,8793,11360,9382,8451,8451,13761,15,15,15,15,0,0,0,0,0,0,0,60,49,82,82,84,2017,163445,320002,26044,2017,5,0,0,5845,5281,564,0,341,176,51,125,0,0,10705,6550,752,706,412,52,156,0,0,0,0,0,62,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,226,33804,0,0,0,0,14,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:42:20,NINTEN,Jynx,Rocket,19,Pokemon Tower - 7F,3,36:10.65,36:10,0h36m10s,0,10,10,32,2:22,8.657,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,5871,341,52,126,464,461,181,12,23211,No Team Selected, ,Ice,Psychic,35420,Jynx1,Jynx,,00:36:02.00,00:36:10.65,02:22:49.12,32,0,0,36,10,65,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,7,10,15,8,0,0,0,0,100,100,54,44,82,82,84,8948,11530,9522,8606,8606,13961,15,15,15,15,0,0,0,0,0,0,0,60,49,82,82,84,2017,164698,323385,26044,2017,5,0,0,5871,5307,564,0,341,178,52,126,0,0,11424,6744,752,706,415,52,156,0,0,0,0,0,63,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,229,35295,0,0,0,0,15,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:42:33,NINTEN,Jynx,Rocket,20,Pokemon Tower - 7F,2,36:24.43,36:24,0h36m24s,0,10,10,33,2:23,9.504,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,5873,341,53,126,467,464,182,12,23961,No Team Selected, ,Ice,Psychic,36621,Jynx1,Jynx,,00:36:14.93,00:36:24.43,02:23:43.57,33,0,0,36,24,43,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,10,15,7,0,0,0,0,98,103,56,45,85,85,87,9048,11643,9662,8756,8756,14038,15,15,15,15,0,0,0,0,0,0,0,63,50,85,85,87,2017,165310,326058,26044,2017,5,0,0,5873,5309,564,0,341,179,53,126,0,0,11885,6875,757,711,418,52,157,0,0,0,0,0,65,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,231,36496,0,0,0,0,15,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:42:48,NINTEN,Jynx,Rocket,21,Pokemon Tower - 7F,4,36:38.67,36:38,0h36m38s,0,10,10,33,2:24,10.47,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,5875,341,54,126,471,468,182,12,24741,No Team Selected, ,Ice,Psychic,38002,Jynx1,Jynx,,00:36:28.20,00:36:38.67,02:24:40.33,33,0,0,36,38,67,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,1,10,15,7,0,0,0,0,98,103,56,45,85,85,87,9213,11870,9827,8911,8911,14317,15,15,15,15,0,0,0,0,0,0,0,63,50,85,85,87,2017,165806,328958,26044,2017,5,0,0,5875,5311,564,0,341,180,54,126,0,0,12871,7096,757,711,422,52,157,0,0,0,0,0,66,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,235,37877,0,0,0,0,15,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:43:22,NINTEN,Jynx,Beauty,3,Celadon City - Gym,1,37:13.47,37:13,0h37m13s,0,10,10,33,2:26,4.286,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,6016,352,55,126,472,469,182,13,25431,No Team Selected, ,Ice,Psychic,38548,Jynx1,Jynx,,00:37:09.18,00:37:13.47,02:26:58.12,33,0,0,37,13,47,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,9,10,15,10,0,0,0,0,103,103,56,45,85,85,87,9273,11910,9907,8971,8971,14357,15,15,15,15,0,0,0,0,0,0,0,63,50,85,85,87,2017,171464,330471,27132,2017,5,0,0,6016,5452,564,0,352,181,55,126,0,0,13043,7167,757,711,423,52,157,0,0,0,0,0,66,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,236,38423,0,0,0,0,15,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:43:37,NINTEN,Jynx,Erika,1,Celadon City - Gym,3,37:28.29,37:28,0h37m28s,0,10,10,34,2:27,9.728,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,6017,353,56,126,475,472,182,13,27251,No Team Selected, ,Ice,Psychic,41730,Jynx1,Jynx,Erika,00:37:18.56,00:37:28.29,02:27:57.05,34,0,0,37,28,29,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,6,10,15,10,0,0,0,0,106,106,58,47,87,87,90,9493,12150,10172,9271,9271,14537,15,15,15,15,0,0,0,0,0,0,0,65,52,87,87,90,2017,172214,333254,27132,2017,5,0,0,6017,5453,564,0,353,182,56,126,0,0,13385,7413,757,711,426,52,157,0,0,0,0,0,66,0,11,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,239,41605,0,0,0,0,15,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:44:48,NINTEN,Jynx,Juggler,3,Fuchsia City - Gym,4,38:38.95,38:38,0h38m38s,0,10,10,35,2:32,18.612,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,6370,369,57,127,483,480,184,13,30122,No Team Selected,Poisoned,Ice,Psychic,44721,Jynx1,Jynx,,00:38:20.34,00:38:38.95,02:32:37.12,35,0,0,38,38,95,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,4,10,11,10,1,0,0,0,83,109,59,48,90,90,92,9713,12329,10337,9661,9661,14768,15,15,15,15,0,0,0,0,0,0,0,66,54,90,90,92,2017,179600,339093,30714,2017,5,0,0,6370,5603,767,0,369,184,57,127,1,0,13900,7732,783,737,434,52,159,0,0,0,0,0,68,0,11,0,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,243,44596,0,0,0,0,17,34,2,3,2,10,10,1,10,No Team Selected
2-16,13:45:13,NINTEN,Jynx,Juggler,4,Fuchsia City - Gym,2,39:03.72,39:03,0h39m3s,0,10,10,36,2:34,9.41,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,5,6463,377,58,127,487,484,185,13,31207,No Team Selected, ,Ice,Psychic,46664,Jynx1,Jynx,,00:38:54.31,00:39:03.72,02:34:15.18,36,0,0,39,3,72,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,8,10,15,10,1,0,0,0,112,112,61,50,93,93,95,9858,12450,10452,9866,9866,14877,15,15,15,15,0,0,0,0,0,0,0,68,56,93,93,95,2017,182694,341832,30767,2017,5,0,0,6463,5696,767,0,377,185,58,127,1,0,14188,7929,783,737,438,52,159,0,0,0,0,0,70,0,11,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,42,0,0,10,245,46539,0,0,0,0,17,34,2,3,2,10,10,1,10,No Team Selected
