date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,11:10:31,NINTEN,Jynx,Lass,9,Route 25,2,27:43.21,27:43,0h27m43s,0,8,8,23,1:49,8.034,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5069,260,31,114,411,408,135,9,5761,No Team Selected, ,Ice,Psychic,13758,Jynx0,Jynx,,00:27:35.18,00:27:43.21,01:49:23.00,23,0,0,27,43,21,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,2,10,33,17,0,0,0,0,40,74,39,32,59,59,61,6717,7576,7152,5071,5071,9473,15,15,15,15,0,0,0,0,0,0,0,43,32,59,59,61,2016,123055,264802,5898,2016,5,0,0,5069,5069,0,0,260,145,31,114,0,0,5864,3944,615,595,346,31,88,0,0,0,0,0,64,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,172,13633,0,0,0,0,8,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:10:49,NINTEN,Jynx,Hiker,3,Route 25,4,28:01.42,28:01,0h28m1s,0,8,8,24,1:50,14.57,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5075,260,32,114,416,413,136,9,5986,No Team Selected, ,Ice,Psychic,14716,Jynx0,Jynx,,00:27:46.85,00:28:01.42,01:50:35.19,24,0,0,28,1,42,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,2,10,33,12,0,0,0,0,34,77,41,34,62,62,63,6907,7896,7502,5196,5196,9568,15,15,15,15,0,0,0,0,0,0,0,46,34,62,62,63,2016,123439,268757,5898,2016,5,0,0,5075,5075,0,0,260,146,32,114,0,0,6611,4092,624,604,351,31,89,0,0,0,0,0,66,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,176,14591,0,0,0,0,8,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:11:00,NINTEN,Jynx,Jr Trainer M,2,Route 25,2,28:12.66,28:12,0h28m12s,0,8,8,24,1:51,7.545,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5077,260,33,114,418,415,136,9,6441,No Team Selected, ,Ice,Psychic,15073,Jynx0,Jynx,,00:28:05.12,00:28:12.66,01:51:19.57,24,0,0,28,12,66,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,1,10,33,11,0,0,0,0,34,77,41,34,62,62,63,6972,8012,7581,5261,5261,9695,15,15,15,15,0,0,0,0,0,0,0,46,34,62,62,63,2016,123843,271031,5898,2016,5,0,0,5077,5077,0,0,260,147,33,114,0,0,6686,4162,624,604,353,31,89,0,0,0,0,0,66,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,178,14948,0,0,0,0,8,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:11:29,NINTEN,Jynx,Oddish Lass,10,Route 25,3,28:40.81,28:40,0h28m40s,0,8,8,25,1:53,14.974,MEGA PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,5,5114,264,34,114,423,420,138,9,6721,No Team Selected, ,Ice,Psychic,15658,Jynx0,Jynx,Oddish Lass,00:28:25.84,00:28:40.81,01:53:11.50,25,0,0,28,40,81,MEGA PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,0,10,17,10,0,0,0,0,29,80,43,35,64,64,66,7102,8157,7731,5446,5446,9811,15,15,15,15,0,0,0,0,0,0,0,48,35,64,64,66,2016,125002,275101,7382,2016,5,0,0,5114,5114,0,0,264,148,34,114,0,0,6828,4272,632,612,358,31,91,0,0,0,0,0,66,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,181,15533,0,0,0,0,9,18,0,3,2,4,8,0,8,No Team Selected
2-16,11:12:04,NINTEN,Jynx,Pecking Lass,1,Cerulean City - Gym,1,29:16.36,29:16,0h29m16s,0,8,8,25,1:55,6.77,MEGA PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,5,5181,272,35,114,426,423,140,9,6916,No Team Selected, ,Ice,Psychic,16109,Jynx0,Jynx,,00:29:09.59,00:29:16.36,01:55:32.45,25,0,0,29,16,36,MEGA PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,17,10,20,25,0,0,0,0,68,80,43,35,64,64,66,7147,8224,7791,5496,5496,9874,15,15,15,15,0,0,0,0,0,0,0,48,35,64,64,66,2016,130315,277207,8418,2016,5,0,0,5181,5181,0,0,272,149,35,114,0,0,6884,4321,644,624,360,32,93,0,0,0,0,0,66,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,182,15984,0,0,0,0,10,18,0,3,2,4,8,0,8,No Team Selected
2-16,11:12:21,NINTEN,Jynx,Misty,1,Cerulean City - Gym,2,29:33.25,29:33,0h29m33s,0,8,8,25,1:56,10.681,MEGA PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,6,5182,273,36,114,431,428,142,9,7296,No Team Selected, ,Ice,Psychic,17448,Jynx0,Jynx,Misty,00:29:22.57,00:29:33.25,01:56:39.54,25,0,0,29,33,25,MEGA PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,17,10,15,25,0,0,0,0,47,80,43,35,64,64,66,7237,8344,7931,5666,5666,10074,15,15,15,15,0,0,0,0,0,0,0,48,35,64,64,66,2016,130803,280272,8894,2016,6,0,0,5182,5182,0,0,273,150,36,114,0,0,7009,4421,665,645,365,32,95,0,0,0,0,0,66,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,184,17323,0,0,0,0,10,18,0,3,2,4,8,0,8,No Team Selected
2-16,11:12:51,NINTEN,Jynx,Cerulean Rocket,5,Cerulean City,2,30:03.06,30:03,0h30m3s,0,8,8,26,1:58,11.366,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,6,5259,276,37,114,435,432,144,9,9375,No Team Selected, ,Ice,Psychic,18137,Jynx0,Jynx,Rocket,00:29:51.69,00:30:03.06,01:58:38.06,26,0,0,30,3,6,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,19,10,14,15,0,0,0,0,37,83,44,36,67,67,68,7367,8472,8026,5791,5791,10151,15,15,15,15,0,0,0,0,0,0,0,49,36,67,67,68,2016,133149,283593,10319,2016,6,0,0,5259,5259,0,0,276,151,37,114,0,0,7161,4524,678,658,369,32,97,0,0,0,0,0,66,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,186,18012,0,0,0,0,10,18,0,3,2,5,8,0,8,No Team Selected
2-16,11:13:18,NINTEN,Jynx,Sandy,3,Route 6,3,30:30.37,30:30,0h30m30s,0,8,8,26,2:00,8.625,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,7,5403,279,38,114,438,435,145,11,9885,No Team Selected, ,Ice,Psychic,18698,Jynx0,Jynx,,00:30:21.74,00:30:30.37,02:00:26.22,26,0,0,30,30,37,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,16,10,14,15,0,0,0,0,31,83,44,36,67,67,68,7487,8607,8146,5896,5896,10319,15,15,15,15,0,0,0,0,0,0,0,49,36,67,67,68,2016,136588,286153,10816,2016,7,0,0,5403,5403,0,0,279,152,38,114,0,0,7366,4647,684,664,372,32,98,0,0,0,0,0,67,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,189,18573,0,0,0,0,11,18,0,3,2,5,8,0,8,No Team Selected
2-16,11:13:28,NINTEN,Jynx,Jr Trainer M,5,Route 6,2,30:40.60,30:40,0h30m40s,0,8,8,26,2:01,7.14,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,7,5406,279,39,114,440,437,146,11,10205,No Team Selected, ,Ice,Psychic,19293,Jynx0,Jynx,,00:30:33.46,00:30:40.60,02:01:06.57,26,0,0,30,40,60,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,14,10,14,15,0,0,0,0,22,83,44,36,67,67,68,7582,8748,8236,5977,5977,10486,15,15,15,15,0,0,0,0,0,0,0,49,36,67,67,68,2016,136821,288355,10816,2016,7,0,0,5406,5406,0,0,279,153,39,114,0,0,7499,4734,693,673,374,32,99,0,0,0,0,0,68,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,191,19168,0,0,0,0,11,18,0,3,2,5,8,0,8,No Team Selected
2-16,11:13:51,NINTEN,Jynx,Youngster,8,SS Anne,1,31:03.08,31:03,0h31m3s,0,8,8,26,2:02,5.422,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,7,5504,289,40,114,442,439,147,13,5975,No Team Selected, ,Ice,Psychic,19563,Jynx0,Jynx,,00:30:57.66,00:31:03.08,02:02:35.54,26,0,0,31,3,8,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,MEGA PUNCH,12,10,14,15,0,0,0,0,4,83,44,36,67,67,68,7628,8805,8276,6017,6017,10536,15,15,15,15,0,0,0,0,0,0,0,49,36,67,67,68,2016,140459,290054,10816,2016,7,0,0,5504,5504,0,0,289,154,40,114,0,0,7579,4787,711,691,376,32,100,0,0,0,0,0,68,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,192,19438,0,0,0,0,11,26,0,3,2,5,8,0,8,No Team Selected
2-16,11:14:18,NINTEN,Jynx,Gentleman,5,SS Anne,2,31:30.12,31:30,0h31m30s,0,8,8,27,2:04,7.18,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,7,5558,297,41,114,444,441,147,13,6290,No Team Selected, ,Ice,Psychic,20447,Jynx0,Jynx,,00:31:22.94,00:31:30.12,02:04:22.54,27,0,0,31,30,12,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,10,10,14,15,0,0,0,0,86,86,46,38,69,69,71,7733,8960,8376,6132,6132,10686,15,15,15,15,0,0,0,0,0,0,0,51,38,69,69,71,2016,142306,292175,13268,2016,7,0,0,5558,5558,0,0,297,155,41,114,0,0,7745,4881,711,691,378,32,100,0,0,0,0,0,68,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,194,20322,0,0,0,0,12,26,0,3,2,6,8,0,8,No Team Selected
2-16,11:14:48,NINTEN,Jynx,Rival3-SS Anne,3,SS Anne,4,32:00.12,32:00,0h32m0s,0,8,8,28,2:06,20.554,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,8,5585,301,42,114,454,451,155,13,7480,No Team Selected, ,Ice,Psychic,22468,Jynx0,Jynx,Rival (SS Anne),00:31:39.57,00:32:00.12,02:06:22.08,28,0,0,32,0,12,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,2,10,14,13,0,0,0,0,17,88,48,39,72,72,73,7949,9200,8579,6417,6417,11039,15,15,15,15,0,0,0,0,0,-1,0,54,39,72,72,73,2016,143675,297489,13739,2016,8,0,0,5585,5585,0,0,301,156,42,114,0,0,8029,5083,782,762,384,37,107,0,0,0,0,0,68,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,198,22343,0,0,0,0,13,26,0,3,2,6,8,0,8,No Team Selected
2-16,11:15:52,NINTEN,Jynx,Surge,1,Vermilion City - Gym,3,33:04.28,33:04,0h33m4s,0,8,8,28,2:10,12.389,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,9,5764,309,43,114,459,456,157,13,8780,No Team Selected, ,Ice,Psychic,23873,Jynx0,Jynx,Lt. Surge,00:32:51.90,00:33:04.28,02:10:36.36,28,0,0,33,4,28,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,2,10,14,8,0,0,0,0,81,88,48,39,72,72,73,8084,9375,8714,6612,6612,11329,15,15,15,15,-1,0,0,0,0,0,0,34,39,72,72,73,2016,150478,301110,18583,2016,9,0,0,5764,5764,0,0,309,157,43,114,0,0,8293,5243,789,769,389,37,109,0,0,0,0,0,70,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,80,0,0,8,201,23748,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:16:44,NINTEN,Jynx,Wrapping Lass,5,Route 9,4,33:56.42,33:56,0h33m56s,0,8,8,29,2:14,14.234,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,9,5912,327,44,114,465,462,157,15,11156,No Team Selected, ,Ice,Psychic,25121,Jynx0,Jynx,RTG1 - Wrapping Lass,00:33:42.18,00:33:56.42,02:14:03.03,29,0,0,33,56,42,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,20,9,20,10,0,0,0,0,91,91,49,40,74,74,76,8274,9625,8894,6902,6902,11469,15,15,15,15,0,0,0,0,0,0,0,55,45,74,74,76,2016,157133,305099,20326,2016,9,0,0,5912,5860,52,0,327,158,44,114,0,0,8569,5433,789,769,395,37,109,0,0,0,0,0,71,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,82,0,0,8,205,24996,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:16:58,NINTEN,Jynx,Bug Catcher,14,Route 9,3,34:10.76,34:10,0h34m10s,0,8,8,29,2:15,9.512,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,9,5949,330,45,114,469,466,158,15,11516,No Team Selected, ,Ice,Psychic,25890,Jynx0,Jynx,,00:34:01.25,00:34:10.76,02:15:00.00,29,0,0,34,10,76,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,16,9,20,10,0,0,0,0,91,91,49,40,74,74,76,8419,9745,9009,6982,6982,11609,15,15,15,15,0,0,0,0,0,0,0,55,45,74,74,76,2016,157784,307865,20326,2016,9,0,0,5949,5860,89,0,330,159,45,114,0,0,8804,5590,789,769,399,38,109,0,0,0,0,0,71,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,82,0,0,8,208,25765,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:17:20,NINTEN,Jynx,Slowbone,7,Rock Tunnel - 1,2,34:31.88,34:31,0h34m31s,0,8,8,29,2:16,8.339,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,10,6060,340,46,114,472,469,159,15,11716,No Team Selected, ,Ice,Psychic,26804,Jynx0,Jynx,,00:34:23.55,00:34:31.88,02:16:23.40,29,0,0,34,31,88,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,15,9,20,8,0,0,0,0,91,91,49,40,74,74,76,8559,9860,9169,7062,7062,11659,15,15,15,15,0,0,0,0,0,0,0,55,45,74,74,76,2016,159627,310238,21130,2016,10,0,0,6060,5860,200,0,340,160,46,114,0,0,8967,5727,789,769,402,39,109,0,0,0,0,0,72,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,82,0,0,8,210,26679,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:17:32,NINTEN,Jynx,Pokemaniac,5,Rock Tunnel,1,34:44.05,34:44,0h34m44s,0,8,8,30,2:17,7.873,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,10,6099,341,47,114,475,472,160,15,12866,No Team Selected, ,Ice,Psychic,27333,Jynx0,Jynx,,00:34:36.17,00:34:44.05,02:17:11.55,30,0,0,34,44,5,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,15,9,20,5,0,0,0,0,65,94,51,42,77,77,79,8649,9925,9234,7102,7102,11674,15,15,15,15,0,0,0,0,0,0,0,57,47,77,77,79,2016,160273,312487,21130,2016,10,0,0,6099,5860,239,0,341,161,47,114,0,0,9055,5811,818,798,405,39,110,0,0,0,0,0,72,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,82,0,0,8,211,27208,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:17:53,NINTEN,Jynx,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,35:05.37,35:05,0h35m5s,0,8,8,30,2:18,15.51,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,11,6113,342,48,114,482,478,166,15,14116,No Team Selected,Paralyzed,Ice,Psychic,28001,Jynx0,Jynx,RTG4 - Status Jr Trainer,00:34:49.86,00:35:05.37,02:18:36.43,30,0,0,35,5,37,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,15,8,20,0,0,0,0,0,50,94,51,42,77,77,79,8739,10024,9338,7242,7242,11749,15,15,15,15,-2,0,0,0,0,0,0,28,58,77,77,1,2016,160782,316587,21609,2016,11,0,0,6113,5860,253,0,342,162,48,114,0,0,9209,5923,833,813,410,39,116,0,0,0,0,0,72,0,20,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,213,27876,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:18:25,NINTEN,Jynx,Selfdestructing Hiker,9,Rock Tunnel,3,35:37.63,35:37,0h35m37s,0,8,8,30,2:20,8.981,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,11,6226,355,49,114,485,481,166,13,14556,No Team Selected, ,Ice,Psychic,29378,Jynx0,Jynx,,00:35:28.65,00:35:37.63,02:20:44.41,30,0,0,35,37,63,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,12,8,20,10,0,0,0,0,94,94,51,42,77,77,79,8874,10279,9653,7347,7347,11824,15,15,15,15,0,0,0,0,0,0,0,57,47,77,77,79,2016,163179,319114,24363,2016,11,0,0,6226,5860,366,0,355,163,49,114,0,0,9945,6082,833,813,413,39,116,0,0,0,0,0,72,0,20,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,216,29253,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
2-16,11:18:55,NINTEN,Jynx,Finisher,18,Rock Tunnel - 1,3,36:06.95,36:06,0h36m6s,0,8,8,31,2:22,18.995,BUBBLEBEAM,LOVELY KISS,ICE PUNCH,BODY SLAM,11,6281,368,50,114,489,485,167,12,15291,No Team Selected,Poisoned,Ice,Psychic,30241,Jynx0,Jynx,RTG6 - Finisher,00:35:47.96,00:36:06.95,02:22:41.15,31,0,0,36,6,95,BUBBLEBEAM,LOVELY KISS,ICE PUNCH,BODY SLAM,11,8,14,8,0,0,0,0,97,97,53,43,79,79,81,8999,10419,9783,7497,7497,12000,15,15,15,15,0,0,0,0,0,0,0,59,48,79,79,81,2016,164752,324035,24863,2016,11,0,0,6281,5860,421,0,368,164,50,114,0,0,10330,6231,833,813,417,39,117,0,0,0,0,0,73,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,219,30116,0,0,0,0,13,26,0,3,2,9,8,0,8,No Team Selected
2-16,11:19:15,NINTEN,Jynx,Gambler,7,Route 8,2,36:27.41,36:27,0h36m27s,0,8,8,31,2:24,7.053,BUBBLEBEAM,LOVELY KISS,ICE PUNCH,BODY SLAM,11,6372,375,51,114,491,487,167,13,15691,No Team Selected, ,Ice,Psychic,31033,Jynx0,Jynx,,00:36:20.36,00:36:27.41,02:24:02.24,31,0,0,36,27,41,BUBBLEBEAM,LOVELY KISS,ICE PUNCH,BODY SLAM,9,8,14,8,0,0,0,0,97,97,53,43,79,79,81,9092,10530,9868,7612,7612,12125,15,15,15,15,0,0,0,0,0,0,0,59,48,79,79,81,2016,166619,326194,25706,2016,11,0,0,6372,5860,512,0,375,165,51,114,0,0,10541,6351,833,813,419,39,117,0,0,0,0,0,74,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,221,30908,0,0,0,0,14,26,0,3,2,9,8,0,8,No Team Selected
2-16,11:21:55,NINTEN,Jynx,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,39:07.16,39:07,0h39m7s,0,8,8,32,2:34,20.104,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,6989,448,52,114,498,494,168,12,2371,No Team Selected, ,Ice,Psychic,34509,Jynx0,Jynx,Rival (Pokemon Tower),00:38:47.05,00:39:07.16,02:34:34.46,32,0,0,39,7,16,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,11,10,20,7,0,0,0,0,83,100,54,45,84,84,84,9408,10854,10170,13127,13127,12502,15,15,15,15,0,0,0,0,0,0,0,60,50,84,84,84,2016,191316,331394,33751,2016,12,0,0,6989,6417,572,0,448,166,52,114,0,0,11185,6699,849,829,426,39,118,0,0,0,0,0,76,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,226,34384,0,0,0,0,17,42,4,3,2,11,8,0,8,No Team Selected
2-16,11:22:13,NINTEN,Jynx,Agatha Jr,10,Pokemon Tower - 4F,2,39:25.48,39:25,0h39m25s,0,8,8,32,2:35,7.079,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7037,450,53,114,500,496,168,12,3996,No Team Selected, ,Ice,Psychic,35445,Jynx0,Jynx,,00:39:18.40,00:39:25.48,02:35:47.28,32,0,0,39,25,48,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,11,10,20,5,0,0,0,0,83,100,54,45,84,84,84,9468,10924,10230,13327,13327,12662,15,15,15,15,0,0,0,0,0,0,0,60,50,84,84,84,2016,193272,333522,34029,2016,12,0,0,7037,6465,572,0,450,167,53,114,0,0,11499,6799,849,829,428,39,118,0,0,0,0,0,77,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,228,35320,0,0,0,0,17,42,4,3,2,11,8,0,8,No Team Selected
2-16,11:22:30,NINTEN,Jynx,Channeler,21,Pokemon Tower - 6F,1,39:42.17,39:42,0h39m42s,0,8,8,32,2:36,4.611,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7107,458,54,114,501,497,168,12,4686,No Team Selected, ,Ice,Psychic,35932,Jynx0,Jynx,,00:39:37.55,00:39:42.17,02:36:53.41,32,0,0,39,42,17,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,15,10,20,9,0,0,0,0,100,100,54,45,84,84,84,9498,10959,10260,13427,13427,12742,15,15,15,15,0,0,0,0,0,0,0,60,50,84,84,84,2016,195754,335013,34029,2016,12,0,0,7107,6535,572,0,458,168,54,114,0,0,11615,6851,849,829,429,39,118,0,0,0,0,0,77,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,229,35807,0,0,0,0,19,42,4,3,2,11,8,0,8,No Team Selected
2-16,11:22:38,NINTEN,Jynx,Channeler,20,Pokemon Tower - 6F,1,39:50.38,39:50,0h39m50s,0,8,8,33,2:37,5.561,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,12,7116,463,55,114,502,498,168,12,5406,No Team Selected, ,Ice,Psychic,36419,Jynx0,Jynx,,00:39:44.82,00:39:50.38,02:37:26.17,33,0,0,39,50,38,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,15,10,20,8,0,0,0,0,103,103,56,46,87,87,86,9528,10994,10290,13527,13527,12822,15,15,15,15,0,0,0,0,0,0,0,63,51,87,87,86,2016,195989,336734,34029,2016,12,0,0,7116,6544,572,0,463,169,55,114,0,0,11725,6903,849,829,430,39,118,0,0,0,0,0,77,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,82,0,0,8,230,36294,0,0,0,0,19,42,4,3,2,11,8,0,8,No Team Selected
