date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,17:22:34,NINTEN,Machop,Rival1-Lab,1,Pallet Town - Oak's Lab,1,49.62,49,0h0m49s,0,0,0,6,0:02,9.883,KARATE CHOP,,,,0,71,10,1,1,4,4,4,0,3000,Jolteon, ,Fighting,Fighting,232,Machop1,Machop,Rival (Lab),00:00:39.74,00:00:49.62,00:02:43.53,6,0,0,0,49,62,KARATE CHOP,,,,21,0,0,0,0,0,0,0,11,26,16,12,11,11,11,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,12,11,11,11,11759,6231,3574,0,1954,0,0,0,71,71,0,0,10,2,1,1,0,0,26,21,15,15,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
6-09,17:24:29,NINTEN,Machop,Rival1-Lab,1,Pallet Town - Oak's Lab,1,48.21,48,0h0m48s,0,0,0,6,0:02,8.672,KARATE CHOP,,,,0,71,8,1,1,3,3,3,0,3000,Jolteon, ,Fighting,Fighting,232,Machop1,Machop,Rival (Lab),00:00:39.54,00:00:48.21,00:02:36.33,6,0,0,0,48,21,KARATE CHOP,,,,22,0,0,0,0,0,0,0,11,26,16,12,11,11,11,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,12,11,11,11,11419,6082,3283,0,2054,0,0,0,71,71,0,0,8,2,1,1,0,0,21,21,15,15,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
6-09,17:26:08,NINTEN,Machop,Lass,19,Viridian Forest,2,2:27.20,2:27,0h2m27s,0,0,0,9,0:09,12.402,KARATE CHOP,,,,0,523,37,2,5,13,13,8,4,75,Flareon, ,Fighting,Fighting,446,Machop1,Machop,,00:02:14.80,00:02:27.20,00:09:07.09,9,0,0,2,27,20,KARATE CHOP,,,,15,0,0,0,0,0,0,0,31,34,22,17,14,14,14,256,316,252,230,230,346,15,15,15,15,-2,0,0,0,0,0,0,11,17,14,14,14,34855,21297,11504,0,2054,0,0,0,523,523,0,0,37,7,2,5,0,0,136,110,18,18,13,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,0,0,0,0,0,13,0,0,0,0,0,1,0,Flareon
6-09,17:26:24,NINTEN,Machop,Bug Catcher,1,Viridian Forest,2,2:42.83,2:42,0h2m42s,0,0,0,10,0:10,10.06,KARATE CHOP,,,,0,561,37,3,5,17,17,10,4,165,Flareon, ,Fighting,Fighting,604,Machop1,Machop,,00:02:32.77,00:02:42.83,00:10:08.54,10,0,0,2,42,83,KARATE CHOP,,,,11,0,0,0,0,0,0,0,32,37,24,18,15,15,15,346,376,322,270,270,436,15,15,15,15,0,0,0,0,0,0,0,24,18,15,15,15,38560,22224,14282,0,2054,0,0,0,561,561,0,0,37,8,3,5,0,0,192,158,20,20,17,2,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,469,0,0,0,0,0,13,0,0,0,0,0,1,0,Flareon
6-09,17:26:42,NINTEN,Machop,Bug Catcher,2,Viridian Forest,3,3:01.16,3:01,0h3m1s,0,0,0,11,0:11,14.225,KARATE CHOP,,,,0,579,38,4,5,23,23,13,4,235,Flareon, ,Fighting,Fighting,853,Machop1,Machop,,00:02:46.94,00:03:01.16,00:11:21.17,11,0,0,3,1,16,KARATE CHOP,,,,5,0,0,0,0,0,0,0,33,40,26,19,16,16,16,491,446,467,340,340,541,15,15,15,15,0,0,0,0,0,0,0,26,19,16,16,16,42903,22751,18098,0,2054,0,0,0,579,579,0,0,38,9,4,5,0,0,271,224,22,22,23,2,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,718,0,0,0,0,0,13,0,0,0,0,0,1,0,Flareon
6-09,17:27:06,NINTEN,Machop,Bug Catcher,15,Viridian Forest,2,3:24.38,3:24,0h3m24s,0,0,0,12,0:12,10.56,KARATE CHOP,,,,0,618,40,5,6,28,27,16,3,295,Flareon, ,Fighting,Fighting,1066,Machop1,Machop,,00:03:13.82,00:03:24.38,00:12:53.02,12,0,0,3,24,38,KARATE CHOP,,,,1,0,0,0,0,0,0,0,27,43,28,21,17,17,17,586,496,557,385,385,616,15,15,15,15,0,0,0,0,0,0,0,28,21,17,17,17,48408,23783,22571,0,2054,0,0,0,618,618,0,0,40,11,5,6,1,0,335,277,31,31,27,2,12,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,931,0,0,0,0,1,13,0,1,0,0,0,1,0,Flareon
6-09,17:27:34,NINTEN,Machop,Bug Catcher,3,Viridian Forest,1,3:53.18,3:53,0h3m53s,0,0,0,12,0:14,6.514,KARATE CHOP,,,,0,670,47,6,10,30,29,18,3,375,Flareon, ,Fighting,Fighting,1178,Machop1,Machop,,00:03:46.67,00:03:53.18,00:14:46.04,12,0,0,3,53,18,KARATE CHOP,,,,0,0,0,0,0,0,0,0,34,43,28,21,17,17,17,631,526,592,405,405,661,15,15,15,15,0,0,0,0,-1,0,0,28,21,17,17,11,55191,24995,27391,751,2054,0,0,0,670,670,0,0,47,16,6,10,5,0,370,307,40,40,29,3,13,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1043,0,0,0,0,1,13,0,1,0,0,0,1,0,Flareon
6-09,17:28:13,NINTEN,Machop,Jr Trainer M,1,Pewter City - Gym,2,4:31.39,4:31,0h4m31s,0,0,0,13,0:17,11.288,KARATE CHOP,,,,0,804,53,7,11,36,35,22,4,75,Flareon, ,Fighting,Fighting,1574,Machop1,Machop,,00:04:20.10,00:04:31.39,00:17:16.34,13,0,0,4,31,39,KARATE CHOP,,,,21,0,0,0,0,0,0,0,33,45,30,22,18,18,18,731,701,742,515,515,852,15,15,15,15,0,0,0,0,0,0,0,30,22,18,18,18,64220,29368,32047,751,2054,0,0,0,804,804,0,0,53,18,7,11,5,0,486,382,64,64,35,3,17,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1439,0,0,0,0,1,15,0,1,0,0,0,1,0,Flareon
6-09,17:36:10,NINTEN,Machop,Brock,1,Pewter City - Gym,2,12:28.96,12:28,0h12m28s,5,0,5,17,0:37,19.961,KARATE CHOP,,,,3,1884,93,8,50,93,90,35,3,255,Flareon, ,Fighting,Fighting,3585,Machop1,Machop,Brock,00:12:08.99,00:12:28.96,00:37:52.57,17,5,0,12,28,96,KARATE CHOP,,,,15,0,0,0,0,0,0,0,9,57,39,29,23,23,24,2541,2101,2612,1595,1595,2705,15,15,15,15,0,-2,0,0,0,0,0,39,14,23,23,24,138413,55498,78411,2070,2434,3,2,0,1884,1884,0,0,93,58,8,50,5,0,2147,1197,127,127,86,9,27,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3450,0,0,0,0,2,15,0,3,0,0,0,1,5,Flareon
6-09,17:36:45,NINTEN,Machop,Bug Catcher,4,Route 3,3,13:03.96,13:03,0h13m3s,5,0,5,18,0:40,14.107,KARATE CHOP,,,,3,1999,99,9,50,98,95,39,4,1443,Flareon, ,Fighting,Fighting,3920,Machop1,Machop,,00:12:49.85,00:13:03.96,00:40:11.25,18,5,0,13,3,96,KARATE CHOP,,,,20,0,0,0,0,0,0,0,56,60,41,30,24,24,25,2671,2196,2712,1655,1655,2845,15,15,15,15,0,0,0,0,-2,0,0,46,30,24,24,12,146721,59443,82774,2070,2434,3,2,0,1999,1999,0,0,99,59,9,50,5,0,2310,1286,131,131,91,9,31,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3785,0,0,0,0,2,15,0,3,0,0,0,1,5,Flareon
6-09,17:36:57,NINTEN,Machop,Youngster Ben,1,Route 3,2,13:15.44,13:15,0h13m15s,5,0,5,18,0:40,8.003,KARATE CHOP,,,,3,2003,99,10,50,101,98,40,4,1543,Flareon, ,Fighting,Fighting,4198,Machop1,Machop,,00:13:07.44,00:13:15.44,00:40:56.40,18,5,0,13,15,44,KARATE CHOP,,,,17,0,0,0,0,0,0,0,51,60,41,30,24,24,25,2736,2312,2791,1720,1720,2972,15,15,15,15,0,0,0,0,0,0,0,46,30,24,24,25,149436,59750,85182,2070,2434,3,2,0,2003,2003,0,0,99,60,10,50,5,0,2404,1345,136,136,94,9,32,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4063,0,0,0,0,2,15,0,3,0,0,0,1,5,Flareon
6-09,17:37:13,NINTEN,Machop,Bug Catcher,5,Route 3,4,13:32.21,13:32,0h13m32s,5,0,5,19,0:42,13.917,KARATE CHOP,,,,3,2007,99,11,50,106,103,41,4,1708,Flareon, ,Fighting,Fighting,4673,Machop1,Machop,,00:13:18.29,00:13:32.21,00:42:02.47,19,5,0,13,32,21,KARATE CHOP,,,,12,0,0,0,0,0,0,0,54,63,43,32,25,25,26,2916,2422,2961,1810,1810,3132,15,15,15,15,0,0,0,0,0,0,0,48,32,25,25,26,153403,59916,88983,2070,2434,3,2,0,2007,2007,0,0,99,61,11,50,5,0,2609,1457,136,136,99,9,32,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4538,0,0,0,0,2,15,0,3,0,0,0,1,5,Flareon
6-09,17:37:24,NINTEN,Machop,Bug Catcher,6,Route 3,2,13:42.98,13:42,0h13m42s,5,0,5,19,0:42,6.689,KARATE CHOP,,,,3,2015,100,12,50,108,105,41,4,1798,Flareon, ,Fighting,Fighting,4966,Machop1,Machop,,00:13:36.29,00:13:42.98,00:42:45.13,19,5,0,13,42,98,KARATE CHOP,,,,10,0,0,0,0,0,0,0,54,63,43,32,25,25,26,3011,2472,3051,1855,1855,3207,15,15,15,15,0,0,0,0,0,0,0,48,32,25,25,26,155949,60336,91109,2070,2434,3,2,0,2015,2015,0,0,100,62,12,50,5,0,2699,1522,136,136,101,9,32,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4831,0,0,0,0,2,15,0,3,0,0,0,1,5,Flareon
6-09,17:38:06,NINTEN,Machop,Super Nerd,1,Mt Moon - 1,2,14:24.51,14:24,0h14m24s,5,0,5,20,0:45,10.723,KARATE CHOP,LOW KICK,,,3,2154,107,13,53,114,111,43,4,1908,Flareon, ,Fighting,Fighting,5635,Machop1,Machop,,00:14:13.79,00:14:24.51,00:45:28.50,20,5,0,14,24,51,KARATE CHOP,LOW KICK,,,20,20,0,0,0,0,0,0,64,66,45,33,27,27,28,3196,2687,3271,2116,2116,3532,15,15,15,15,0,-2,0,0,0,0,0,50,16,27,27,28,165766,64182,97080,2070,2434,3,2,0,2154,2154,0,0,107,66,13,53,5,0,2944,1665,138,138,107,9,34,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5500,0,0,0,0,2,15,0,3,0,0,0,1,5,Flareon
6-09,17:38:28,NINTEN,Machop,Bug Catcher,8,Mt Moon - 1,3,14:46.47,14:46,0h14m46s,5,0,5,20,0:46,9.095,KARATE CHOP,LOW KICK,,,3,2178,113,14,55,117,114,43,5,2183,Flareon, ,Fighting,Fighting,6012,Machop1,Machop,,00:14:37.37,00:14:46.47,00:46:55.16,20,5,0,14,46,47,KARATE CHOP,LOW KICK,,,17,20,0,0,0,0,0,0,64,66,45,33,27,27,28,3336,2767,3396,2181,2181,3652,15,15,15,15,0,0,0,0,0,0,0,50,33,27,27,28,170952,65319,101129,2070,2434,3,2,0,2178,2178,0,0,113,69,14,55,7,0,3087,1756,138,138,110,9,34,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5877,0,0,0,0,3,15,0,3,0,1,0,1,5,Flareon
6-09,17:38:55,NINTEN,Machop,Rocket,3,Mt Moon - 3,2,15:13.59,15:13,0h15m13s,5,0,5,20,0:48,6.954,KARATE CHOP,LOW KICK,MEGA PUNCH,,3,2249,116,15,57,119,116,43,5,2283,Flareon, ,Fighting,Fighting,6309,Machop1,Machop,,00:15:06.63,00:15:13.59,00:48:42.01,20,5,0,15,13,59,KARATE CHOP,LOW KICK,MEGA PUNCH,,15,20,20,0,0,0,0,0,64,66,45,33,27,27,28,3411,2872,3475,2261,2261,3762,15,15,15,15,0,0,0,0,0,0,0,50,33,27,27,28,177357,67400,104604,2919,2434,3,2,0,2249,2249,0,0,116,72,15,57,9,0,3191,1821,138,138,112,9,34,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6174,0,0,0,0,4,15,0,3,0,2,0,1,5,Flareon
6-09,17:39:18,NINTEN,Machop,Youngster,3,Mt Moon - 1,3,15:36.78,15:36,0h15m36s,5,0,5,21,0:50,10.39,KARATE CHOP,LOW KICK,MEGA PUNCH,,3,2283,119,16,58,124,121,45,6,2643,Flareon, ,Fighting,Fighting,6750,Machop1,Machop,,00:15:26.39,00:15:36.78,00:50:13.21,21,5,0,15,36,78,KARATE CHOP,LOW KICK,MEGA PUNCH,,10,20,20,0,0,0,0,0,58,69,47,35,28,28,29,3551,3074,3615,2391,2391,4016,15,15,15,15,0,0,0,0,0,0,0,52,35,28,28,29,182837,68560,108924,2919,2434,3,2,0,2283,2283,0,0,119,74,16,58,9,0,3417,1936,147,147,117,9,36,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6615,0,0,0,0,5,15,0,3,0,2,0,1,5,Flareon
6-09,17:39:33,NINTEN,Machop,Hiker,1,Mt Moon - 1,3,15:51.76,15:51,0h15m51s,5,0,5,21,0:51,10.542,KARATE CHOP,LOW KICK,MEGA PUNCH,,3,2302,120,17,58,128,125,46,6,2793,Flareon, ,Fighting,Fighting,7347,Machop1,Machop,,00:15:41.22,00:15:51.76,00:51:12.29,21,5,0,15,51,76,KARATE CHOP,LOW KICK,MEGA PUNCH,,10,16,20,0,0,0,0,0,55,69,47,35,28,28,29,3666,3279,3975,2481,2481,4126,15,15,15,15,0,0,0,0,0,0,0,52,35,28,28,29,186385,69197,111835,2919,2434,3,2,0,2302,2302,0,0,120,75,17,58,9,0,3578,2022,150,150,120,10,37,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,7212,0,0,0,0,5,15,0,3,0,2,0,1,5,Flareon
6-09,17:40:07,NINTEN,Machop,Rocket,1,Mt Moon - 3,2,16:25.36,16:25,0h16m25s,5,0,5,22,0:53,13.478,KARATE CHOP,LOW KICK,MEGA PUNCH,,3,2349,122,18,61,136,131,49,6,3143,Flareon, ,Fighting,Fighting,7853,Machop1,Machop,,00:16:11.89,00:16:25.36,00:53:24.51,22,5,0,16,25,36,KARATE CHOP,LOW KICK,MEGA PUNCH,,5,16,19,0,0,0,0,0,31,72,49,37,29,29,30,3856,3515,4150,2666,2666,4418,15,15,15,15,0,0,0,0,0,0,0,55,37,29,29,30,194327,70633,118341,2919,2434,3,2,0,2349,2349,0,0,122,79,18,61,9,0,3819,2171,177,177,126,11,40,0,0,0,0,0,62,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,91,7718,0,0,0,0,5,15,0,3,0,2,0,1,5,Flareon
6-09,17:40:53,NINTEN,Machop,Fossil Nerd,2,Mt Moon - 3,3,17:11.83,17:11,0h17m11s,5,0,5,22,0:56,13.78,KARATE CHOP,LOW KICK,MEGA PUNCH,,3,2429,128,19,67,142,137,52,6,3533,Flareon,Poisoned,Fighting,Fighting,8746,Machop1,Machop,,00:16:58.05,00:17:11.83,00:56:27.26,22,5,0,17,11,83,KARATE CHOP,LOW KICK,MEGA PUNCH,,5,15,14,0,0,0,0,0,63,72,49,37,29,29,30,4086,3735,4393,2881,2881,4613,15,15,15,15,0,-4,0,0,0,0,0,68,12,29,29,30,205282,72368,126870,3610,2434,3,2,0,2429,2429,0,0,128,86,19,67,14,0,4059,2319,185,185,130,13,43,0,0,0,0,0,62,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,95,8611,0,0,0,0,5,15,0,3,0,2,0,1,5,Flareon
6-09,17:41:19,NINTEN,Machop,Rocket,42,Mt Moon - 3,3,17:38.26,17:38,0h17m38s,5,0,5,23,0:58,15.705,KARATE CHOP,LOW KICK,MEGA PUNCH,,3,2445,131,20,67,147,142,55,7,3833,Flareon, ,Fighting,Fighting,9481,Machop1,Machop,,00:17:22.56,00:17:38.26,00:58:11.46,23,5,0,17,38,26,KARATE CHOP,LOW KICK,MEGA PUNCH,,5,14,10,0,0,0,0,0,45,75,52,38,30,30,31,4201,3905,4567,3021,3021,4793,15,15,15,15,0,0,0,0,0,0,0,58,38,30,30,31,211542,73920,131018,4170,2434,3,2,0,2445,2445,0,0,131,87,20,67,14,0,4270,2429,206,206,134,14,46,0,0,0,0,0,62,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,98,9346,0,0,0,0,5,15,0,3,0,2,0,1,5,Flareon
6-09,17:42:05,NINTEN,Machop,Rival2-Nugget Bridge,3,Cerulean City,4,18:23.88,18:23,0h18m23s,5,0,5,24,1:01,15.016,KARATE CHOP,LOW KICK,MEGA PUNCH,,4,2623,134,21,68,152,147,57,7,4253,Flareon, ,Fighting,Fighting,10519,Machop1,Machop,Rival (Nugget Bridge),00:18:08.87,00:18:23.88,01:01:11.34,24,5,0,18,23,88,KARATE CHOP,LOW KICK,MEGA PUNCH,,25,15,20,0,0,0,0,0,68,78,54,40,32,32,33,4376,4151,4767,3172,3172,5030,15,15,15,15,0,0,0,0,0,0,0,60,40,32,32,33,222330,79376,135785,4735,2434,4,2,0,2623,2623,0,0,134,89,21,68,15,0,4576,2600,216,216,139,15,47,0,0,0,0,0,63,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,102,10384,0,0,0,0,6,15,0,3,0,2,0,1,5,Flareon
6-09,17:42:20,NINTEN,Machop,Bug Catcher,9,Route 24,2,18:38.90,18:38,0h18m38s,5,0,5,24,1:02,6.977,KARATE CHOP,LOW KICK,MEGA PUNCH,,4,2634,134,22,68,154,149,57,7,4848,Flareon, ,Fighting,Fighting,10834,Machop1,Machop,,00:18:31.93,00:18:38.90,01:02:10.53,24,5,0,18,38,90,KARATE CHOP,LOW KICK,MEGA PUNCH,,23,15,20,0,0,0,0,0,68,78,54,40,32,32,33,4461,4216,4832,3212,3212,5125,15,15,15,15,0,0,0,0,0,0,0,60,40,32,32,33,225889,80727,137993,4735,2434,4,2,0,2634,2634,0,0,134,90,22,68,15,0,4685,2675,216,216,141,15,47,0,0,0,0,0,64,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,104,10699,0,0,0,0,6,15,0,3,0,2,0,1,5,Flareon
6-09,17:42:32,NINTEN,Machop,Lass,8,Route 24,2,18:50.77,18:50,0h18m50s,5,0,5,24,1:02,9.124,KARATE CHOP,LOW KICK,MEGA PUNCH,,4,2636,138,23,68,157,152,58,7,4988,Flareon, ,Fighting,Fighting,11176,Machop1,Machop,,00:18:41.64,00:18:50.77,01:02:57.40,24,5,0,18,50,77,KARATE CHOP,LOW KICK,MEGA PUNCH,,23,14,18,0,0,0,0,0,62,78,54,40,32,32,33,4556,4308,4924,3287,3287,5222,15,15,15,15,0,0,0,0,0,0,0,60,40,32,32,33,228696,80864,140663,4735,2434,4,2,0,2636,2636,0,0,138,91,23,68,15,0,4785,2753,222,222,143,16,48,0,0,0,0,0,64,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,106,11041,0,0,0,0,6,15,0,3,0,2,0,1,5,Flareon
6-09,17:42:46,NINTEN,Machop,Youngster,4,Route 24,3,19:05.12,19:05,0h19m5s,5,0,5,24,1:03,11.483,KARATE CHOP,LOW KICK,MEGA PUNCH,,4,2640,138,24,68,161,156,59,7,5198,Flareon, ,Fighting,Fighting,11695,Machop1,Machop,,00:18:53.63,00:19:05.12,01:03:54.15,24,5,0,19,5,12,KARATE CHOP,LOW KICK,MEGA PUNCH,,21,13,17,0,0,0,0,0,62,78,54,40,32,32,33,4661,4469,5038,3392,3392,5404,15,15,15,15,0,-1,0,0,0,0,0,67,26,32,32,33,232091,81051,143871,4735,2434,4,2,0,2640,2640,0,0,138,92,24,68,15,0,5048,2860,222,222,147,16,49,0,0,0,0,0,65,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,109,11560,0,0,0,0,6,15,0,3,0,2,0,1,5,Flareon
6-09,17:42:58,NINTEN,Machop,Lass,7,Route 24,2,19:16.43,19:16,0h19m16s,5,0,5,25,1:04,8.433,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2644,143,25,68,163,158,59,7,5408,Flareon, ,Fighting,Fighting,12083,Machop1,Machop,,00:19:08.00,00:19:16.43,01:04:38.52,25,5,0,19,16,43,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,21,12,16,30,0,0,0,0,65,81,56,42,33,33,34,4756,4561,5130,3467,3467,5501,15,15,15,15,0,0,0,0,0,0,0,63,42,33,33,34,234768,81229,146370,4735,2434,4,2,0,2644,2644,0,0,143,93,25,68,15,0,5144,2947,222,222,149,16,49,0,0,0,0,0,65,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,111,11948,0,0,0,0,6,15,0,3,0,3,0,1,5,Flareon
6-09,17:43:05,NINTEN,Machop,Jr Trainer M,3,Route 24,1,19:23.93,19:23,0h19m23s,5,0,5,25,1:05,4.676,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2648,146,26,68,164,159,59,7,5648,Flareon, ,Fighting,Fighting,12368,Machop1,Machop,,00:19:19.26,00:19:23.93,01:05:08.22,25,5,0,19,23,93,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,20,12,16,30,0,0,0,0,65,81,56,42,33,33,34,4796,4641,5165,3502,3502,5571,15,15,15,15,0,0,0,0,0,0,0,63,42,33,33,34,236538,81408,147961,4735,2434,4,2,0,2648,2648,0,0,146,94,26,68,15,0,5199,2992,222,222,150,16,49,0,0,0,0,0,66,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,112,12233,0,0,0,0,6,15,0,3,0,3,0,1,5,Flareon
6-09,17:43:18,NINTEN,Machop,Rocket,6,Route 24,2,19:37.03,19:37,0h19m37s,5,0,5,25,1:06,6.734,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,4,2654,153,27,68,166,161,59,8,6008,Flareon, ,Fighting,Fighting,12738,Machop1,Machop,,00:19:30.29,00:19:37.03,01:06:00.02,25,5,0,19,37,3,KARATE CHOP,LOW KICK,MEGA PUNCH,LEER,18,12,16,30,0,0,0,0,65,81,56,42,33,33,34,4871,4746,5244,3582,3582,5681,15,15,15,15,0,0,0,0,0,0,0,63,42,33,33,34,239638,82411,150058,4735,2434,4,2,0,2654,2654,0,0,153,95,27,68,15,0,5305,3068,222,222,152,16,49,0,0,0,0,0,67,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,114,12603,0,0,0,0,6,15,0,3,0,3,0,1,5,Flareon
