date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,18:54:18,NINTEN,Nidorino,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.71,43,0h0m43s,0,0,0,6,0:02,9.955,HORN ATTACK,TACKLE,LEER,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Poison,Poison,232,Nidorino6,Nidorino,Rival (Lab),00:00:33.76,00:00:43.71,00:02:20.19,6,0,0,0,43,71,HORN ATTACK,TACKLE,LEER,,21,35,30,0,0,0,0,0,9,25,15,13,13,13,14,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,15,13,13,13,14,10346,4793,3598,0,1955,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,16,16,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
4-29,18:55:33,NINTEN,Nidorino,Bug Catcher,1,Viridian Forest,2,1:58.30,1:58,0h1m58s,0,0,0,8,0:07,15.122,HORN ATTACK,TACKLE,LEER,,0,488,22,2,2,10,10,9,0,3175,Flareon, ,Poison,Poison,390,Nidorino6,Nidorino,,00:01:43.16,00:01:58.30,00:07:14.55,8,0,0,1,58,30,HORN ATTACK,TACKLE,LEER,,19,35,30,0,0,0,0,0,22,30,19,16,16,16,18,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-2,0,0,19,16,16,16,9,28022,17500,8567,0,1955,0,0,0,488,488,0,0,22,4,2,2,0,0,78,69,24,24,10,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
4-29,18:55:56,NINTEN,Nidorino,Bug Catcher,15,Viridian Forest,2,2:21.98,2:21,0h2m21s,0,0,0,10,0:08,16.697,HORN ATTACK,TACKLE,LEER,,0,531,25,3,2,18,18,16,1,3245,Flareon, ,Poison,Poison,603,Nidorino6,Nidorino,,00:02:05.28,00:02:21.98,00:08:48.48,10,0,0,2,21,98,HORN ATTACK,TACKLE,LEER,,11,35,30,0,0,0,0,0,25,35,22,19,19,19,21,240,165,210,150,150,220,15,15,15,15,0,0,0,0,-1,0,0,22,19,19,19,13,33655,18705,12995,0,1955,0,0,0,531,531,0,0,25,5,3,2,0,0,155,122,26,26,18,3,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
4-29,18:56:11,NINTEN,Nidorino,Bug Catcher,3,Viridian Forest,1,2:36.10,2:36,0h2m36s,0,0,0,10,0:09,7.797,HORN ATTACK,TACKLE,LEER,,0,583,30,4,2,21,21,19,1,3325,Flareon, ,Poison,Poison,715,Nidorino6,Nidorino,,00:02:28.30,00:02:36.10,00:09:44.39,10,0,0,2,36,10,HORN ATTACK,TACKLE,LEER,,8,35,30,0,0,0,0,0,22,35,22,19,19,19,21,285,195,245,170,170,265,15,15,15,15,0,0,0,0,-2,0,0,22,19,19,19,10,37006,19777,15274,0,1955,0,0,0,583,583,0,0,30,6,4,2,0,0,195,152,29,29,21,3,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,580,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
4-29,18:56:43,NINTEN,Nidorino,Jr Trainer M,1,Pewter City - Gym,2,3:08.58,3:08,0h3m8s,0,0,0,12,0:11,16.047,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,701,33,5,2,27,27,24,1,3425,Flareon, ,Poison,Poison,1049,Nidorino6,Nidorino,,00:02:52.53,00:03:08.58,00:11:52.50,12,0,0,3,8,58,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,20,35,29,30,0,0,0,0,17,40,26,22,22,22,24,345,325,355,245,245,400,15,15,15,15,0,0,0,0,0,0,0,26,22,22,22,24,44697,23115,19627,0,1955,0,0,0,701,701,0,0,33,7,5,2,0,0,269,203,52,52,27,3,18,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,914,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
4-29,18:57:05,NINTEN,Nidorino,Brock,1,Pewter City - Gym,2,3:30.88,3:30,0h3m30s,0,0,0,13,0:13,15.795,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,707,33,6,2,34,32,27,0,3605,Flareon, ,Poison,Poison,1509,Nidorino6,Nidorino,Brock,00:03:15.10,00:03:30.88,00:13:20.57,13,0,0,3,30,88,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,20,35,29,25,0,0,0,0,29,43,28,24,23,23,26,420,450,615,305,305,490,15,15,15,15,0,0,0,0,0,0,0,28,24,23,23,26,49984,23714,23963,352,1955,0,0,0,707,707,0,0,33,8,6,2,0,0,340,264,63,63,32,3,20,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,1,0,0,0,0,1,0,6,0,Flareon
4-29,18:57:41,NINTEN,Nidorino,Bug Catcher,4,Route 3,3,4:06.27,4:06,0h4m6s,0,0,0,14,0:15,15.146,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,788,41,7,2,40,38,32,3,2893,Flareon, ,Poison,Poison,1844,Nidorino6,Nidorino,,00:03:51.12,00:04:06.27,00:15:40.51,14,0,0,4,6,27,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,14,35,29,25,0,0,0,0,29,45,30,26,25,25,28,550,545,715,365,365,630,15,15,15,15,0,0,0,0,-3,0,0,41,26,25,25,11,58378,27505,28566,352,1955,0,0,0,788,788,0,0,41,9,7,2,0,0,494,353,65,65,38,4,24,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1709,0,0,0,0,1,7,0,0,0,1,0,6,0,Flareon
4-29,18:57:54,NINTEN,Nidorino,Youngster Ben,1,Route 3,2,4:19.84,4:19,0h4m19s,0,0,0,15,0:16,10.491,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,792,44,8,2,43,41,34,3,2993,Flareon, ,Poison,Poison,2122,Nidorino6,Nidorino,,00:04:09.34,00:04:19.84,00:16:34.18,15,0,0,4,19,84,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,12,35,29,24,0,0,0,0,24,48,32,27,26,26,30,615,661,794,430,430,757,15,15,15,15,0,0,0,0,0,0,0,36,27,26,26,30,61585,27723,31555,352,1955,0,0,0,792,792,0,0,44,10,8,2,0,0,572,412,73,73,41,4,26,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1987,0,0,0,0,1,7,0,0,0,1,0,6,0,Flareon
4-29,18:58:06,NINTEN,Nidorino,Lass,2,Route 3,2,4:31.75,4:31,0h4m31s,0,0,0,15,0:17,7.879,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,800,45,9,2,46,44,35,3,3158,Flareon, ,Poison,Poison,2370,Nidorino6,Nidorino,,00:04:23.87,00:04:31.75,00:17:21.16,15,0,0,4,31,75,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,10,35,29,23,0,0,0,0,24,48,32,27,26,26,30,691,774,869,495,495,879,15,15,15,15,0,0,0,0,0,0,0,36,27,26,26,30,64403,28183,33913,352,1955,0,0,0,800,800,0,0,45,11,9,2,0,0,650,469,73,73,44,5,26,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2235,0,0,0,0,1,7,0,0,0,1,0,6,0,Flareon
4-29,18:58:23,NINTEN,Nidorino,Bug Catcher,6,Route 3,2,4:49.00,4:49,0h4m49s,0,0,0,16,0:18,10.086,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,860,46,10,2,50,48,37,3,3308,Flareon, ,Poison,Poison,2663,Nidorino6,Nidorino,,00:04:38.90,00:04:49.00,00:18:29.19,16,0,0,4,49,0,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,6,35,29,23,0,0,0,0,24,51,33,29,28,28,31,786,824,959,540,540,954,15,15,15,15,0,0,0,0,0,0,0,37,29,28,28,31,68486,29410,36769,352,1955,0,0,0,860,860,0,0,46,12,10,2,0,0,735,534,76,76,48,5,27,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2528,0,0,0,0,1,7,0,0,0,1,0,6,0,Flareon
4-29,18:59:15,NINTEN,Nidorino,Fossil Nerd,2,Mt Moon - 3,3,5:40.97,5:40,0h5m40s,0,0,0,17,0:21,17.37,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1224,54,11,2,58,56,42,4,3418,Flareon, ,Poison,Poison,3450,Nidorino6,Nidorino,,00:05:23.59,00:05:40.97,00:21:55.02,17,0,0,5,40,97,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,17,35,30,30,0,0,0,0,42,54,35,30,29,29,33,946,999,1154,695,695,1114,15,15,15,15,0,-2,0,0,0,0,0,39,15,29,29,33,80829,37203,41319,352,1955,0,0,0,1224,1224,0,0,54,13,11,2,0,0,882,643,88,88,56,6,31,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,2,7,0,0,0,1,0,6,0,Flareon
4-29,18:59:41,NINTEN,Nidorino,Rocket,42,Mt Moon - 3,3,6:06.82,6:06,0h6m6s,0,0,0,18,0:23,18.302,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1240,55,12,2,68,62,45,5,3718,Flareon, ,Poison,Poison,4185,Nidorino6,Nidorino,,00:05:48.52,00:06:06.82,00:23:37.21,18,0,0,6,6,82,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,12,35,30,29,0,0,0,0,26,56,37,32,31,31,35,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,41,32,31,31,35,86968,38582,46079,352,1955,0,0,0,1240,1240,0,0,55,14,12,2,0,0,1018,753,106,106,62,6,34,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,2,7,0,0,0,1,0,6,0,Flareon
4-29,19:00:29,NINTEN,Nidorino,Rival2-Nugget Bridge,3,Cerulean City,4,6:54.86,6:54,0h6m54s,0,0,0,19,0:26,23.848,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1418,57,13,2,78,72,51,5,4138,Flareon, ,Poison,Poison,5223,Nidorino6,Nidorino,Rival (Nugget Bridge),00:06:31.01,00:06:54.86,00:26:46.53,19,0,0,6,54,86,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,23,35,30,22,0,0,0,0,24,59,39,34,32,32,37,1236,1415,1528,986,986,1531,15,15,15,15,0,-2,0,0,0,-1,0,54,17,32,32,37,98340,43817,52216,352,1955,0,0,0,1418,1418,0,0,57,15,13,2,0,0,1234,924,141,141,69,9,40,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5088,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:00:48,NINTEN,Nidorino,Bug Catcher,9,Route 24,2,7:13.91,7:13,0h7m13s,0,0,0,20,0:28,8.65,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1431,57,14,2,81,75,52,5,4733,Flareon, ,Poison,Poison,5538,Nidorino6,Nidorino,,00:07:05.26,00:07:13.91,00:28:01.59,20,0,0,7,13,91,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,20,35,30,22,0,0,0,0,47,62,41,35,34,34,39,1321,1480,1593,1026,1026,1626,15,15,15,15,0,0,0,0,-1,0,0,46,35,34,34,25,102846,45254,54784,853,1955,0,0,0,1431,1431,0,0,57,16,14,2,0,0,1328,999,141,141,72,9,41,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5403,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:01:03,NINTEN,Nidorino,Lass,8,Route 24,2,7:28.09,7:28,0h7m28s,0,0,0,20,0:28,11.488,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1433,57,15,2,86,80,55,5,4873,Flareon, ,Poison,Poison,5880,Nidorino6,Nidorino,,00:07:16.61,00:07:28.09,00:28:57.59,20,0,0,7,28,9,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,15,35,30,22,0,0,0,0,42,62,41,35,34,34,39,1416,1572,1685,1101,1101,1723,15,15,15,15,-1,0,0,0,0,0,0,30,35,34,34,39,106206,45376,58022,853,1955,0,0,0,1433,1433,0,0,57,17,15,2,0,0,1434,1077,146,146,76,10,44,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5745,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:01:16,NINTEN,Nidorino,Youngster,4,Route 24,3,7:41.44,7:41,0h7m41s,0,0,0,20,0:29,10.544,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1437,57,16,2,90,84,56,5,5083,Flareon, ,Poison,Poison,6399,Nidorino6,Nidorino,,00:07:30.91,00:07:41.44,00:29:50.34,20,0,0,7,41,44,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,12,35,30,21,0,0,0,0,42,62,41,35,34,34,39,1521,1733,1799,1206,1206,1905,15,15,15,15,0,-1,0,0,0,0,0,51,23,34,34,39,109361,45548,61005,853,1955,0,0,0,1437,1437,0,0,57,18,16,2,0,0,1569,1184,146,146,80,10,45,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6264,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:01:31,NINTEN,Nidorino,Lass,7,Route 24,2,7:56.23,7:56,0h7m56s,0,0,0,21,0:30,11.96,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1441,60,17,2,94,88,59,5,5293,Flareon, ,Poison,Poison,6787,Nidorino6,Nidorino,,00:07:44.28,00:07:56.23,00:30:48.53,21,0,0,7,56,23,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,8,35,30,21,0,0,0,0,24,65,43,37,36,36,40,1616,1825,1891,1281,1281,2002,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,112860,45711,64341,853,1955,0,0,0,1441,1441,0,0,60,19,17,2,0,0,1700,1271,167,167,84,10,48,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6652,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:01:41,NINTEN,Nidorino,Jr Trainer M,3,Route 24,1,8:06.64,8:06,0h8m6s,0,0,0,21,0:31,5.63,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1445,61,18,2,96,90,60,5,5533,Flareon, ,Poison,Poison,7072,Nidorino6,Nidorino,,00:08:01.01,00:08:06.64,00:31:29.40,21,0,0,8,6,64,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,6,35,30,21,0,0,0,0,36,65,43,37,36,36,40,1656,1905,1926,1316,1316,2072,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,115307,45915,66158,1279,1955,0,0,0,1445,1445,0,0,61,20,18,2,0,0,1759,1316,175,175,86,10,49,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6937,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:01:59,NINTEN,Nidorino,Rocket,6,Route 24,2,8:24.21,8:24,0h8m24s,0,0,0,21,0:32,11.228,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1451,61,19,2,102,94,62,6,5893,Flareon, ,Poison,Poison,7442,Nidorino6,Nidorino,,00:08:12.99,00:08:24.21,00:32:39.11,21,0,0,8,24,21,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,2,35,30,21,0,0,0,0,25,65,43,37,36,36,40,1731,2010,2005,1396,1396,2182,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,119478,46917,69327,1279,1955,0,0,0,1451,1451,0,0,61,21,19,2,0,0,1910,1392,186,186,90,10,51,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7307,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:02:18,NINTEN,Nidorino,Hiker,2,Route 25,2,8:43.98,8:43,0h8m43s,0,0,0,22,0:33,10.812,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1493,63,20,2,106,98,64,6,6343,Flareon, ,Poison,Poison,8000,Nidorino6,Nidorino,,00:08:33.16,00:08:43.98,00:33:57.12,22,0,0,8,43,98,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,35,30,19,0,0,0,0,10,67,45,39,37,37,42,1841,2170,2155,1461,1461,2237,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,124159,48538,72387,1279,1955,0,0,0,1493,1493,0,0,63,22,20,2,0,0,2030,1479,203,203,94,10,53,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7865,0,0,0,0,3,7,0,0,0,1,0,6,0,Flareon
4-29,19:02:43,NINTEN,Nidorino,Lass,9,Route 25,2,9:09.08,9:09,0h9m9s,0,0,0,22,0:35,9.082,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1513,67,21,2,110,102,66,4,6868,Flareon, ,Poison,Poison,8381,Nidorino6,Nidorino,,00:08:59.99,00:09:09.08,00:35:35.40,22,0,0,9,9,8,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,6,35,10,29,0,0,0,0,67,67,45,39,37,37,42,1942,2274,2247,1541,1541,2328,15,15,15,15,-1,0,0,0,0,0,0,32,39,37,37,42,130067,49630,75032,3450,1955,0,0,0,1513,1513,0,0,67,23,21,2,0,0,2142,1563,203,203,98,11,54,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8246,0,0,0,0,4,7,0,0,0,2,0,6,0,Flareon
4-29,19:03:05,NINTEN,Nidorino,Hiker,3,Route 25,4,9:30.34,9:30,0h9m30s,0,0,0,23,0:36,17.808,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1519,68,22,2,115,107,67,4,7093,Flareon, ,Poison,Poison,9339,Nidorino6,Nidorino,,00:09:12.53,00:09:30.34,00:36:59.40,23,0,0,9,30,34,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,5,34,10,26,0,0,0,0,61,70,47,40,39,39,44,2132,2594,2597,1666,1666,2423,15,15,15,15,0,0,0,0,0,0,0,52,40,39,39,44,135107,49954,79748,3450,1955,0,0,0,1519,1519,0,0,68,24,22,2,0,0,2364,1711,212,212,103,11,55,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9204,0,0,0,0,4,7,0,0,0,2,0,6,0,Flareon
4-29,19:03:21,NINTEN,Nidorino,Oddish Lass,10,Route 25,3,9:46.90,9:46,0h9m46s,0,0,0,23,0:38,12.191,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1538,69,23,2,120,112,69,4,7548,Flareon, ,Poison,Poison,9924,Nidorino6,Nidorino,Oddish Lass,00:09:34.70,00:09:46.90,00:38:05.00,23,0,0,9,46,90,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,34,10,26,0,0,0,0,59,70,47,40,39,39,44,2262,2739,2747,1851,1851,2539,15,15,15,15,0,0,0,0,0,0,0,52,40,39,39,44,139027,50494,83128,3450,1955,0,0,0,1538,1538,0,0,69,25,23,2,0,0,2534,1820,214,214,108,11,57,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9789,0,0,0,0,4,7,0,0,0,2,0,6,0,Flareon
4-29,19:03:59,NINTEN,Nidorino,Pecking Lass,1,Cerulean City - Gym,1,10:24.76,10:24,0h10m24s,0,0,0,24,0:40,6.759,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1717,82,24,2,122,114,70,5,7743,Flareon, ,Poison,Poison,10375,Nidorino6,Nidorino,,00:10:18.00,00:10:24.76,00:40:34.45,24,0,0,10,24,76,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,23,35,10,30,0,0,0,0,73,73,49,42,41,41,46,2307,2806,2807,1901,1901,2602,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,148012,57388,85219,3450,1955,0,0,0,1717,1717,0,0,82,26,24,2,0,0,2593,1869,214,214,110,11,58,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,10240,0,0,0,0,4,7,0,0,0,2,0,6,0,Flareon
4-29,19:04:20,NINTEN,Nidorino,Misty,1,Cerulean City - Gym,2,10:45.83,10:45,0h10m45s,0,0,0,24,0:41,14.571,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,1,1718,83,25,2,129,118,75,5,8123,Flareon, ,Poison,Poison,11714,Nidorino6,Nidorino,Misty,00:10:31.26,00:10:45.83,00:41:58.07,24,0,0,10,45,83,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,20,35,9,30,0,0,0,0,38,73,49,42,41,41,46,2397,2926,2947,2071,2071,2802,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,153014,57900,89197,3962,1955,1,0,0,1718,1718,0,0,83,27,25,2,0,0,2721,1969,249,249,113,11,61,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,11579,0,0,0,0,4,7,0,0,0,2,0,6,0,Flareon
4-29,19:04:49,NINTEN,Nidorino,Cerulean Rocket,5,Cerulean City,2,11:14.36,11:14,0h11m14s,0,0,0,25,0:43,10.878,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1795,86,26,2,133,122,77,5,10202,Flareon, ,Poison,Poison,12403,Nidorino6,Nidorino,Rocket,00:11:03.48,00:11:14.36,00:43:50.43,25,0,0,11,14,36,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,17,19,9,30,0,0,0,0,34,76,51,44,42,42,48,2527,3054,3042,2196,2196,2879,15,15,15,15,0,0,0,0,0,0,0,57,44,42,42,48,159770,60207,92374,5234,1955,1,0,0,1795,1795,0,0,86,28,26,2,0,0,2850,2072,256,256,117,11,63,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12268,0,0,0,0,4,7,0,0,0,3,0,6,0,Flareon
4-29,19:05:14,NINTEN,Nidorino,Sandy,3,Route 6,3,11:39.10,11:39,0h11m39s,0,0,0,25,0:45,8.444,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1939,87,27,2,136,125,77,7,10712,Flareon, ,Poison,Poison,12964,Nidorino6,Nidorino,,00:11:30.66,00:11:39.10,00:45:28.11,25,0,0,11,39,10,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,14,19,9,30,0,0,0,0,34,76,51,44,42,42,48,2647,3189,3162,2301,2301,3047,15,15,15,15,0,0,0,0,0,0,0,57,44,42,42,48,165618,63547,94882,5234,1955,1,0,0,1939,1939,0,0,87,29,27,2,0,0,2980,2195,256,256,120,11,63,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,12829,0,0,0,0,5,7,0,0,0,3,0,6,0,Flareon
