date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,13:33:11,NINTEN,Nidorino,Pecking Lass,1,Cerulean City - Gym,1,11:14.45,11:14,0h11m14s,0,0,0,24,0:43,5.826,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1773,71,26,2,130,128,76,9,7683,Flareon, ,Poison,Poison,11697,Nidorino1,Nidorino,,00:11:08.64,00:11:14.45,00:43:50.41,24,0,0,11,14,45,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,23,35,30,30,0,0,0,0,73,73,49,42,41,41,46,2602,3159,3317,2141,2141,2819,15,15,15,15,0,-1,0,0,0,0,0,61,27,41,41,46,159782,59978,93956,3879,1969,1,0,0,1773,1773,0,0,71,28,26,2,0,0,2789,2075,263,263,120,19,61,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,11562,0,0,0,0,5,10,0,0,0,1,0,1,0,Flareon
4-29,13:33:41,NINTEN,Nidorino,Misty,1,Cerulean City - Gym,2,11:43.85,11:43,0h11m43s,0,0,0,25,0:45,14.266,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,3,1774,72,27,2,136,131,80,8,8063,Flareon, ,Poison,Poison,13036,Nidorino1,Nidorino,Misty,00:11:29.59,00:11:43.85,00:45:47.08,25,0,0,11,43,85,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,21,35,9,30,0,0,0,0,45,76,52,44,43,43,48,2692,3279,3457,2311,2311,3019,15,15,15,15,0,0,0,0,-1,0,0,65,44,43,43,31,166769,60514,97866,6420,1969,3,0,0,1774,1774,0,0,72,29,27,2,0,0,2935,2175,294,294,122,19,63,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,12901,0,0,0,0,5,10,0,0,0,2,0,1,0,Flareon
4-29,13:34:23,NINTEN,Nidorino,Sandy,3,Route 6,3,12:26.17,12:26,0h12m26s,0,0,0,26,0:48,11.051,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,3,2001,77,28,2,139,134,82,9,10142,Flareon, ,Poison,Poison,13597,Nidorino1,Nidorino,,00:12:15.12,00:12:26.17,00:48:34.09,26,0,0,12,26,17,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,18,20,9,30,0,0,0,0,32,78,53,46,44,44,50,2812,3414,3577,2416,2416,3187,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,176790,65960,101082,7779,1969,3,0,0,2001,2001,0,0,77,30,28,2,0,0,3063,2298,309,309,125,19,65,0,0,0,0,0,9,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13462,0,0,0,0,6,10,0,0,0,3,0,1,0,Flareon
4-29,13:34:34,NINTEN,Nidorino,Jr Trainer M,5,Route 6,2,12:37.14,12:37,0h12m37s,0,0,0,26,0:49,8.166,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,3,2002,77,29,2,141,136,83,9,10462,Flareon, ,Poison,Poison,14192,Nidorino1,Nidorino,,00:12:28.98,00:12:37.14,00:49:17.19,26,0,0,12,37,14,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,17,20,9,29,0,0,0,0,24,78,53,46,44,44,50,2907,3555,3667,2497,2497,3354,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,179380,66124,103508,7779,1969,3,0,0,2002,2002,0,0,77,31,29,2,0,0,3184,2385,317,317,127,19,66,0,0,0,0,0,9,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,14057,0,0,0,0,6,10,0,0,0,3,0,1,0,Flareon
4-29,13:35:56,NINTEN,Nidorino,Sailor,5,SS Anne,2,13:59.28,13:59,0h13m59s,0,1,1,27,0:54,13.254,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,3,2462,106,31,2,151,143,89,12,3116,Flareon, ,Poison,Poison,15410,Nidorino1,Nidorino,,00:13:46.03,00:13:59.28,00:54:41.01,27,0,0,13,59,28,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,21,20,10,30,0,0,0,0,68,81,56,47,46,46,52,3017,3680,3792,2767,2767,3579,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,198802,78240,110814,7779,1969,3,0,0,2462,2462,0,0,106,33,31,2,0,0,3456,2548,400,384,134,19,72,0,0,0,0,0,9,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,69,15275,0,0,0,0,8,18,0,0,0,3,1,1,1,Flareon
4-29,13:36:12,NINTEN,Nidorino,Youngster,8,SS Anne,1,14:14.80,14:14,0h14m14s,0,1,1,27,0:55,7.269,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,3,2523,108,32,2,153,145,90,13,3656,Flareon, ,Poison,Poison,15680,Nidorino1,Nidorino,,00:14:07.53,00:14:14.80,00:55:42.06,27,0,0,14,14,80,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,10,20,19,30,0,0,0,0,60,81,56,47,46,46,52,3063,3737,3832,2807,2807,3629,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,202467,79771,112948,7779,1969,3,0,0,2523,2523,0,0,108,34,32,2,0,0,3528,2601,408,392,136,19,73,0,0,0,0,0,9,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,70,15545,0,0,0,0,9,18,0,0,0,3,1,1,1,Flareon
4-29,13:36:32,NINTEN,Nidorino,Gentleman,5,SS Anne,2,14:34.88,14:34,0h14m34s,0,1,1,27,0:57,6.624,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,3,2577,116,33,2,155,147,90,13,3971,Flareon, ,Poison,Poison,16564,Nidorino1,Nidorino,,00:14:28.25,00:14:34.88,00:57:01.12,27,0,0,14,34,88,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,15,18,19,30,0,0,0,0,60,81,56,47,46,46,52,3168,3892,3932,2922,2922,3779,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,207213,81410,114931,8903,1969,3,0,0,2577,2577,0,0,116,35,33,2,0,0,3638,2695,408,392,138,19,73,0,0,0,0,0,9,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,72,16429,0,0,0,0,10,18,0,0,0,4,1,1,1,Flareon
4-29,13:36:53,NINTEN,Nidorino,Rival3-SS Anne,1,SS Anne,4,14:55.72,14:55,0h14m55s,0,1,1,28,0:58,13.689,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,3,2605,124,34,2,159,151,90,13,5161,Flareon, ,Poison,Poison,17745,Nidorino1,Nidorino,Rival (SS Anne),00:14:42.02,00:14:55.72,00:58:23.22,28,0,0,14,55,72,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,14,17,19,28,0,0,0,0,63,84,58,49,47,47,54,3343,4138,4132,3073,3073,4016,15,15,15,15,0,0,0,0,0,0,0,65,49,47,47,54,212143,82683,118588,8903,1969,3,0,0,2605,2605,0,0,124,36,34,2,0,0,4046,2883,408,392,142,19,73,0,0,0,0,0,12,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,76,17610,0,0,0,0,11,18,0,0,0,4,1,1,1,Flareon
4-29,13:37:45,NINTEN,Nidorino,Surge,1,Vermilion City - Gym,1,15:48.37,15:48,0h15m48s,0,1,1,28,1:01,7.831,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,4,2782,143,35,2,162,154,92,13,6461,Flareon, ,Poison,Poison,18477,Nidorino1,Nidorino,Lt. Surge,00:15:40.53,00:15:48.37,01:01:51.14,28,0,0,15,48,37,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,11,17,19,28,0,0,0,0,7,84,58,49,47,47,54,3403,4228,4187,3163,3163,4116,15,15,15,15,0,0,0,0,0,0,0,65,49,47,47,54,224615,89314,120985,12347,1969,4,0,0,2782,2782,0,0,143,37,35,2,0,0,4154,2959,485,469,145,19,75,0,0,0,0,0,12,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,77,18342,0,0,0,0,11,18,0,0,0,6,1,1,1,Flareon
4-29,13:38:48,NINTEN,Nidorino,Wrapping Lass,5,Route 9,4,16:50.77,16:50,0h16m50s,0,1,1,29,1:05,11.152,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,2973,155,36,2,166,158,92,14,9233,Flareon, ,Poison,Poison,19725,Nidorino1,Nidorino,RTG1 - Wrapping Lass,00:16:39.62,00:16:50.77,01:05:56.56,29,0,0,16,50,77,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,20,15,30,0,0,0,0,87,87,60,51,49,49,56,3593,4478,4367,3453,3453,4256,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,239357,97376,124201,15811,1969,5,0,0,2973,2919,54,0,155,38,36,2,0,0,4389,3149,485,469,149,19,75,0,0,0,0,0,12,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,81,19590,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:39:03,NINTEN,Nidorino,Bug Catcher,14,Route 9,3,17:06.05,17:06,0h17m6s,0,1,1,29,1:06,10.665,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3012,156,37,2,170,162,93,14,9593,Flareon, ,Poison,Poison,20494,Nidorino1,Nidorino,,00:16:55.39,00:17:06.05,01:06:57.14,29,0,0,17,6,5,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,9,20,13,30,0,0,0,0,87,87,60,51,49,49,56,3738,4598,4482,3533,3533,4396,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,242975,97968,127227,15811,1969,5,0,0,3012,2919,93,0,156,39,37,2,0,0,4628,3306,485,469,153,19,76,0,0,0,0,0,12,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,84,20359,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:39:25,NINTEN,Nidorino,Slowbone,7,Rock Tunnel - 1,2,17:27.59,17:27,0h17m27s,0,1,1,29,1:08,8.752,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3122,163,38,2,173,165,94,14,9793,Flareon, ,Poison,Poison,21408,Nidorino1,Nidorino,,00:17:18.84,00:17:27.59,01:08:22.18,29,0,0,17,27,59,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,9,18,12,30,0,0,0,0,58,87,60,51,49,49,56,3878,4713,4642,3613,3613,4446,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,248079,99656,129697,16757,1969,5,0,0,3122,2919,203,0,163,40,38,2,0,0,4898,3443,514,498,156,19,77,0,0,0,0,0,13,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,86,21273,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:39:36,NINTEN,Nidorino,Pokemaniac,5,Rock Tunnel,1,17:38.72,17:38,0h17m38s,0,1,1,30,1:09,7.116,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3159,164,39,2,175,167,95,14,10943,Flareon, ,Poison,Poison,21937,Nidorino1,Nidorino,,00:17:31.61,00:17:38.72,01:09:06.05,30,0,0,17,38,72,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,9,18,10,30,0,0,0,0,20,90,62,53,51,51,57,3968,4778,4707,3653,3653,4461,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,250706,100213,131767,16757,1969,5,0,0,3159,2919,240,0,164,41,39,2,0,0,5061,3527,555,539,158,19,78,0,0,0,0,0,13,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,87,21802,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:39:54,NINTEN,Nidorino,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:57.32,17:57,0h17m57s,0,1,1,30,1:10,12.163,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3172,165,40,2,180,171,100,14,12193,Flareon,Paralyzed,Poison,Poison,22605,Nidorino1,Nidorino,RTG4 - Status Jr Trainer,00:17:45.17,00:17:57.32,01:10:19.29,30,0,0,17,57,32,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,18,10,30,0,0,0,0,56,90,62,53,51,51,57,4058,4877,4811,3793,3793,4536,15,15,15,15,-1,0,0,0,0,0,0,45,66,51,51,3,255110,100614,135052,17475,1969,5,0,0,3172,2919,253,0,165,42,40,2,0,0,5269,3639,569,553,162,19,83,0,0,0,0,0,14,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,2,89,22470,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:40:21,NINTEN,Nidorino,Selfdestructing Hiker,9,Rock Tunnel,3,18:23.81,18:23,0h18m23s,0,1,1,30,1:12,9.28,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3285,188,41,2,183,174,100,14,12633,Flareon, ,Poison,Poison,23982,Nidorino1,Nidorino,,00:18:14.52,00:18:23.81,01:12:03.43,30,0,0,18,23,81,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,15,10,30,0,0,0,0,90,90,62,53,51,51,57,4193,5132,5126,3898,3898,4611,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,261364,102904,137635,18856,1969,5,0,0,3285,2919,366,0,188,43,41,2,0,0,5750,3798,569,553,165,19,83,0,0,0,0,0,14,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,2,92,23847,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:40:40,NINTEN,Nidorino,Finisher,18,Rock Tunnel - 1,3,18:43.52,18:43,0h18m43s,0,1,1,31,1:13,10.119,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3339,198,42,2,186,177,100,13,13368,Flareon, ,Poison,Poison,24845,Nidorino1,Nidorino,RTG6 - Finisher,00:18:33.39,00:18:43.52,01:13:21.31,31,0,0,18,43,52,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,4,15,9,29,0,0,0,0,93,93,64,55,53,53,59,4318,5272,5256,4048,4048,4787,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,266032,104483,140412,19168,1969,5,0,0,3339,2919,420,0,198,44,42,2,0,0,6018,3947,569,553,168,19,83,0,0,0,0,0,15,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,2,95,24710,0,0,0,0,11,18,0,0,0,7,1,1,1,Flareon
4-29,13:41:00,NINTEN,Nidorino,Gambler,7,Route 8,2,19:02.82,19:02,0h19m2s,0,1,1,31,1:14,8.363,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3427,208,43,2,189,180,101,14,13768,Flareon, ,Poison,Poison,25637,Nidorino1,Nidorino,,00:18:54.46,00:19:02.82,01:14:37.46,31,0,0,19,2,82,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,3,13,9,29,0,0,0,0,83,93,64,55,53,53,59,4411,5383,5341,4163,4163,4912,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,270607,106584,142886,19168,1969,5,0,0,3427,2919,508,0,208,45,43,2,0,0,6191,4067,579,563,171,19,84,0,0,0,0,0,15,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,2,97,25502,0,0,0,0,12,18,0,0,0,7,1,1,1,Flareon
4-29,13:59:41,NINTEN,Nidorino,Rocket,7,Celadon City - Game Corner,2,19:50.39,19:50,0h19m50s,0,1,1,31,1:17,7.466,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3687,229,44,2,191,182,101,13,15448,Flareon, ,Poison,Poison,26364,Nidorino1,Nidorino,,00:19:42.93,00:19:50.39,01:17:45.34,31,0,0,19,50,39,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,15,20,14,29,0,0,0,0,93,93,64,55,53,53,59,4506,5509,5436,4253,4253,5064,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,281875,115314,145153,19439,1969,5,0,0,3687,3121,566,0,229,46,44,2,0,0,6379,4171,579,563,173,19,84,0,0,0,0,0,15,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,2,99,26229,0,0,0,0,15,18,0,0,0,7,1,1,1,Flareon
4-29,14:00:03,NINTEN,Nidorino,Rocket,15,Rocket Hideout 3,2,20:12.71,20:12,0h20m12s,0,1,1,32,1:19,10.614,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,5,3755,233,45,2,195,186,103,13,16048,Flareon, ,Poison,Poison,27156,Nidorino1,Nidorino,,00:20:02.09,00:20:12.71,01:19:13.37,32,0,0,20,12,71,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,15,20,10,29,0,0,0,0,79,96,66,56,54,54,61,4646,5669,5536,4323,4323,5134,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,61,287158,117612,148138,19439,1969,5,0,0,3755,3189,566,0,233,47,45,2,0,0,6649,4297,596,580,177,19,86,0,0,0,0,0,16,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,2,101,27021,0,0,0,0,16,18,0,0,0,7,1,1,1,Flareon
4-29,14:02:38,NINTEN,Nidorino,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:47.63,22:47,0h22m47s,0,1,1,33,1:29,20.667,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,4111,264,46,4,203,194,105,14,378,Flareon, ,Poison,Poison,30107,Nidorino1,Nidorino,Rival (Pokemon Tower),00:22:26.96,00:22:47.63,01:29:25.30,33,0,0,22,47,63,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,8,9,28,0,0,0,0,64,98,68,58,56,56,67,4906,6074,5951,4654,4654,13169,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,67,323871,137439,156831,27632,1969,6,0,0,4111,3545,566,0,264,50,46,4,0,0,7214,4680,613,597,185,19,88,0,0,0,0,0,17,0,12,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,1,1,0,0,0,0,2,107,29972,0,0,0,0,19,27,8,1,1,9,1,1,1,Flareon
4-29,14:03:21,NINTEN,Nidorino,Agatha Jr,10,Pokemon Tower - 4F,2,23:30.67,23:30,0h23m30s,0,1,1,33,1:32,8.492,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,7,4279,291,47,4,206,197,106,15,3,Flareon, ,Poison,Poison,31043,Nidorino1,Nidorino,,00:23:22.18,00:23:30.67,01:32:15.18,33,0,0,23,30,67,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,5,9,28,0,0,0,0,64,98,68,58,56,56,67,4966,6144,6011,4854,4854,13329,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,67,334059,143375,159317,29398,1969,7,0,0,4279,3713,566,0,291,51,47,4,0,0,7349,4780,613,597,188,19,89,0,0,0,0,0,19,0,12,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,1,0,0,0,0,2,109,30908,0,0,0,0,19,31,8,1,1,9,1,1,1,Flareon
4-29,14:03:44,NINTEN,Nidorino,Channeler,21,Pokemon Tower - 6F,1,23:53.65,23:53,0h23m53s,0,1,1,33,1:33,5.545,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,4362,304,48,4,208,199,107,16,693,Flareon, ,Poison,Poison,31530,Nidorino1,Nidorino,,00:23:48.10,00:23:53.65,01:33:46.15,33,0,0,23,53,65,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,8,15,30,0,0,0,0,95,98,68,58,56,56,67,4996,6179,6041,4954,4954,13409,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,67,339516,146592,161026,29929,1969,8,0,0,4362,3796,566,0,304,52,48,4,0,0,7402,4832,616,600,190,19,90,0,0,0,0,0,19,0,12,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,1,0,0,0,0,2,110,31395,0,0,0,0,22,31,8,1,1,9,1,1,1,Flareon
4-29,14:03:52,NINTEN,Nidorino,Channeler,20,Pokemon Tower - 6F,1,24:01.90,24:01,0h24m1s,0,1,1,33,1:34,5.585,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,4371,306,49,4,210,201,108,16,1413,Flareon, ,Poison,Poison,32017,Nidorino1,Nidorino,,00:23:56.32,00:24:01.90,01:34:18.46,33,0,0,24,1,90,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,6,15,30,0,0,0,0,92,98,68,58,56,56,67,5026,6214,6071,5054,5054,13489,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,67,341467,146812,162757,29929,1969,8,0,0,4371,3805,566,0,306,53,49,4,0,0,7457,4884,619,603,192,19,91,0,0,0,0,0,19,0,12,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,1,0,0,0,0,2,111,31882,0,0,0,0,22,31,8,1,1,9,1,1,1,Flareon
4-29,14:04:19,NINTEN,Nidorino,Rocket,44,Pokemon Tower - 7F,3,24:28.48,24:28,0h24m28s,0,1,1,34,1:36,14.075,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,4396,308,50,5,215,206,110,16,2133,Flareon, ,Poison,Poison,34266,Nidorino1,Nidorino,,00:24:14.42,00:24:28.48,01:36:03.42,34,0,0,24,28,48,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,4,15,29,0,0,0,0,74,101,70,60,58,58,69,5191,6434,6295,5244,5244,13719,15,15,15,15,0,0,0,0,0,0,0,78,67,58,58,69,347763,148339,167526,29929,1969,8,0,0,4396,3830,566,0,308,55,50,5,0,0,7722,5095,640,624,197,19,93,0,0,0,0,0,20,0,12,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,2,1,0,0,0,0,2,114,34131,0,0,0,0,23,31,8,1,1,9,1,1,1,Flareon
4-29,14:05:18,NINTEN,Nidorino,Cooltrainer F,1,Celadon City - Gym,3,25:27.67,25:27,0h25m27s,0,1,1,35,1:39,26.739,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,4540,315,51,5,228,213,117,17,2943,Flareon, ,Poison,Poison,36443,Nidorino1,Nidorino,,00:25:00.94,00:25:27.67,01:39:57.23,35,0,0,25,27,67,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,14,4,15,30,0,0,0,0,89,104,72,62,60,60,71,5376,6651,6478,5494,5494,13874,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,71,361784,154306,174374,31135,1969,8,0,0,4540,3974,566,0,315,56,51,5,0,0,8160,5500,655,639,204,19,100,0,0,0,0,0,20,0,13,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,2,1,5,0,0,0,2,117,36308,0,0,0,0,23,31,8,1,1,9,1,1,1,Flareon
4-29,14:05:44,NINTEN,Nidorino,Erika,1,Celadon City - Gym,3,25:53.84,25:53,0h25m53s,0,1,1,35,1:41,18.531,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,4543,315,52,5,235,219,121,17,3783,Flareon,Paralyzed,Poison,Poison,39448,Nidorino1,Nidorino,Erika,00:25:35.30,00:25:53.84,01:41:40.52,35,0,0,25,53,84,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,0,15,30,0,0,0,0,28,104,72,62,60,60,71,5566,6861,6713,5764,5764,14029,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,17,367993,155087,179278,31659,1969,9,0,0,4543,3977,566,0,315,57,52,5,0,0,8511,5756,716,700,210,19,106,0,0,0,0,0,21,0,14,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,2,1,5,0,0,0,2,120,39313,0,0,0,0,23,31,8,1,1,9,1,1,1,Flareon
