date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-21,13:55:23,NINTEN,Psyduck,Lass,9,Route 25,2,24:59.95,24:59,0h24m59s,0,11,11,25,1:38,6.526,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3891,165,37,102,355,351,191,8,7824,Jolteon, ,Water,Water,16001,Psyduck 1,Psyduck,,00:24:53.43,00:24:59.96,01:38:01.37,25,0,0,24,59,96,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,5,34,18,19,0,0,0,0,39,72,43,41,41,41,45,7218,6492,7309,4962,4962,8298,15,15,15,15,0,0,0,0,0,0,0,48,41,41,41,45,354841,105092,242609,5168,1972,2,0,0,3891,3891,0,0,165,139,37,102,1,0,5808,4187,710,691,348,7,144,0,0,0,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,15876,0,0,0,0,8,12,0,0,0,3,11,10,11,Jolteon
10-21,13:55:40,NINTEN,Psyduck,Hiker,3,Route 25,4,25:16.23,25:16,0h25m16s,0,11,11,25,1:39,12.761,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3897,165,38,102,359,355,191,8,8049,Jolteon, ,Water,Water,16959,Psyduck 1,Psyduck,,00:25:03.47,00:25:16.23,01:39:05.45,25,0,0,25,16,23,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,4,34,15,19,0,0,0,0,39,72,43,41,41,41,45,7408,6812,7659,5087,5087,8393,15,15,15,15,0,0,0,0,0,0,0,48,41,41,41,45,358689,105446,246103,5168,1972,2,0,0,3897,3897,0,0,165,140,38,102,1,0,6373,4335,710,691,352,7,144,0,0,0,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,172,16834,0,0,0,0,8,12,0,0,0,3,11,10,11,Jolteon
10-21,13:55:50,NINTEN,Psyduck,Jr Trainer M,2,Route 25,2,25:26.95,25:26,0h25m26s,0,11,11,25,1:39,7.245,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3899,165,39,102,361,357,191,8,8504,Jolteon, ,Water,Water,17316,Psyduck 1,Psyduck,,00:25:19.71,00:25:26.95,01:39:47.56,25,0,0,25,26,95,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,3,34,14,19,0,0,0,0,39,72,43,41,41,41,45,7473,6928,7738,5152,5152,8520,15,15,15,15,0,0,0,0,0,0,0,48,41,41,41,45,361220,105786,248294,5168,1972,2,0,0,3899,3899,0,0,165,141,39,102,1,0,6460,4405,710,691,354,7,144,0,0,0,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,17191,0,0,0,0,8,12,0,0,0,3,11,10,11,Jolteon
10-21,13:56:10,NINTEN,Psyduck,Oddish Lass,10,Route 25,3,25:46.50,25:46,0h25m46s,0,11,11,26,1:41,10.799,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3930,168,40,102,364,360,192,9,8784,Jolteon, ,Water,Water,17901,Psyduck 1,Psyduck,Oddish Lass,00:25:35.71,00:25:46.51,01:41:05.03,26,0,0,25,46,51,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,34,14,17,0,0,0,0,57,75,45,43,43,43,47,7603,7073,7888,5337,5337,8636,15,15,15,15,0,0,0,0,0,0,0,50,43,43,43,47,365847,106933,251338,5604,1972,2,0,0,3930,3930,0,0,168,142,40,102,1,0,6601,4512,715,696,357,7,145,0,0,0,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,17776,0,0,0,0,9,12,0,0,0,3,11,10,11,Jolteon
10-21,13:56:49,NINTEN,Psyduck,Cerulean Rocket,5,Cerulean City,2,26:25.87,26:25,0h26m25s,0,11,11,26,1:43,10.503,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,4070,190,41,102,368,364,194,10,8979,Jolteon, ,Water,Water,18590,Psyduck 1,Psyduck,Rocket,00:26:15.37,00:26:25.87,01:43:40.34,26,0,0,26,25,87,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,9,34,24,20,0,0,0,0,57,75,45,43,43,43,47,7733,7201,7983,5462,5462,8713,15,15,15,15,0,0,0,0,0,0,0,50,43,43,43,47,375178,112617,254311,6278,1972,2,0,0,4070,4070,0,0,190,143,41,102,1,0,6723,4615,715,696,361,7,146,0,0,0,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,18465,0,0,0,0,10,12,0,0,0,3,11,10,11,Jolteon
10-21,13:57:14,NINTEN,Psyduck,Sandy,3,Route 6,3,26:50.42,26:50,0h26m50s,0,11,11,26,1:45,7.812,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,4214,191,42,102,371,367,194,12,9489,Jolteon, ,Water,Water,19151,Psyduck 1,Psyduck,,00:26:42.61,00:26:50.42,01:45:17.19,26,0,0,26,50,42,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,6,34,24,20,0,0,0,0,57,75,45,43,43,43,47,7853,7336,8103,5567,5567,8881,15,15,15,15,0,0,0,0,0,0,0,50,43,43,43,47,380983,116060,256673,6278,1972,2,0,0,4214,4214,0,0,191,144,42,102,1,0,6925,4738,715,696,364,7,146,0,0,0,0,0,44,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,182,19026,0,0,0,0,11,12,0,0,0,3,11,10,11,Jolteon
10-21,13:57:26,NINTEN,Psyduck,Jr Trainer M,5,Route 6,2,27:02.77,27:02,0h27m2s,0,11,11,27,1:46,9.39,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,4217,191,43,102,374,370,195,12,9809,Jolteon, ,Water,Water,19746,Psyduck 1,Psyduck,,00:26:53.39,00:27:02.78,01:46:06.01,27,0,0,27,2,78,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,4,34,23,20,0,0,0,0,45,78,46,44,45,45,49,7948,7477,8193,5648,5648,9048,15,15,15,15,0,0,0,0,0,0,0,51,44,45,45,49,383905,116264,259391,6278,1972,2,0,0,4217,4217,0,0,191,145,43,102,1,0,7073,4825,730,711,367,7,147,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,184,19621,0,0,0,0,11,12,0,0,0,3,11,10,11,Jolteon
10-21,13:57:52,NINTEN,Psyduck,Youngster,8,SS Anne,1,27:28.75,27:28,0h27m28s,0,11,11,27,1:47,5.859,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,4317,214,44,102,376,372,196,14,5579,Jolteon, ,Water,Water,20016,Psyduck 1,Psyduck,,00:27:22.90,00:27:28.76,01:47:48.29,27,0,0,27,28,76,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,3,33,23,20,0,0,0,0,35,78,46,44,45,45,49,7994,7534,8233,5688,5688,9098,15,15,15,15,0,0,0,0,0,0,0,51,44,45,45,49,390053,120622,261181,6278,1972,2,0,0,4317,4317,0,0,214,146,44,102,1,0,7133,4878,740,721,369,7,148,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,185,19891,0,0,0,0,11,20,0,0,0,3,11,10,11,Jolteon
10-21,13:58:22,NINTEN,Psyduck,Gentleman,5,SS Anne,2,27:58.86,27:58,0h27m58s,0,11,11,27,1:49,7.465,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,4371,221,45,102,378,374,196,13,5894,Jolteon, ,Water,Water,20900,Psyduck 1,Psyduck,,00:27:51.40,00:27:58.86,01:49:47.17,27,0,0,27,58,86,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,10,22,15,0,0,0,0,35,78,46,44,45,45,49,8099,7689,8333,5803,5803,9248,15,15,15,15,0,0,0,0,0,0,0,51,44,45,45,49,397181,122225,263349,9635,1972,2,0,0,4371,4371,0,0,221,147,45,102,1,0,7266,4972,740,721,371,7,148,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,187,20775,0,0,0,0,12,20,0,0,0,5,11,10,11,Jolteon
10-21,13:58:49,NINTEN,Psyduck,Rival3-SS Anne,1,SS Anne,4,28:25.79,28:25,0h28m25s,0,11,11,28,1:51,16.394,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,4401,225,46,102,383,379,198,13,7084,Jolteon, ,Water,Water,22081,Psyduck 1,Psyduck,Rival (SS Anne),00:28:09.39,00:28:25.79,01:51:33.18,28,0,0,28,25,79,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,10,21,11,0,0,0,0,71,80,48,46,46,46,50,8274,7935,8533,5954,5954,9485,15,15,15,15,0,0,0,0,0,-1,0,54,46,46,46,50,403542,123623,267641,10306,1972,2,0,0,4401,4401,0,0,225,148,46,102,1,0,7509,5160,746,727,376,7,150,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,191,21956,0,0,0,0,13,20,0,0,0,5,11,10,11,Jolteon
10-21,13:59:16,NINTEN,Psyduck,Sailor,5,SS Anne,2,28:52.50,28:52,0h28m52s,0,11,11,28,1:53,7.131,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,4538,229,47,102,385,381,198,14,8384,Jolteon, ,Water,Water,22894,Psyduck 1,Psyduck,,00:28:45.39,00:28:52.52,01:53:18.49,28,0,0,28,52,52,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,10,21,9,0,0,0,0,71,80,48,46,46,46,50,8344,8020,8623,6124,6124,9640,15,15,15,15,0,0,0,0,0,0,0,54,46,46,46,50,409873,127808,269787,10306,1972,2,0,0,4538,4538,0,0,229,149,47,102,1,0,7608,5246,746,727,378,7,150,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,193,22769,0,0,0,0,13,20,0,0,0,5,11,10,11,Jolteon
10-21,13:59:54,NINTEN,Psyduck,Surge,1,Vermilion City - Gym,1,29:30.85,29:30,0h29m30s,0,11,11,28,1:55,7.354,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,4662,241,48,102,388,383,200,15,8924,Jolteon, ,Water,Water,23626,Psyduck 1,Psyduck,Lt. Surge,00:29:23.50,00:29:30.86,01:55:50.05,28,0,0,29,30,86,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,9,21,8,0,0,0,0,80,80,48,46,46,46,50,8404,8110,8678,6214,6214,9740,15,15,15,15,0,0,0,0,0,0,0,54,46,46,46,50,418949,132332,272024,12621,1972,3,0,0,4662,4662,0,0,241,150,48,102,1,0,7708,5322,746,727,380,9,150,0,0,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,194,23501,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:00:57,NINTEN,Psyduck,Wrapping Lass,5,Route 9,4,30:33.44,30:33,0h30m33s,0,11,11,29,1:59,17.121,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,4851,255,49,102,396,388,204,17,11696,Jolteon, ,Water,Water,24874,Psyduck 1,Psyduck,RTG1 - Wrapping Lass,00:30:16.32,00:30:33.44,01:59:56.46,29,0,0,30,33,44,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,20,7,25,13,0,0,0,0,73,83,50,48,48,48,52,8594,8360,8858,6504,6504,9880,15,15,15,15,0,0,0,0,0,0,0,56,54,48,48,52,433750,140066,276676,15036,1972,3,0,0,4851,4799,52,0,255,151,49,102,1,0,7948,5512,756,737,384,12,151,0,0,0,0,0,46,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,198,24749,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:01:12,NINTEN,Psyduck,Bug Catcher,14,Route 9,3,30:48.76,30:48,0h30m48s,0,11,11,29,2:00,10.471,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,4892,257,50,102,400,392,205,17,12056,Jolteon, ,Water,Water,25643,Psyduck 1,Psyduck,,00:30:38.30,00:30:48.77,02:00:57.13,29,0,0,30,48,77,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,18,7,23,13,0,0,0,0,67,83,50,48,48,48,52,8739,8480,8973,6584,6584,10020,15,15,15,15,0,0,0,0,0,0,0,56,54,48,48,52,437377,140724,279645,15036,1972,3,0,0,4892,4799,93,0,257,152,50,102,1,0,8143,5669,762,743,388,12,152,0,0,0,0,0,46,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,201,25518,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:01:32,NINTEN,Psyduck,Slowbone,7,Rock Tunnel - 1,2,31:08.41,31:08,0h31m8s,0,11,11,29,2:02,8.903,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5000,271,51,102,404,396,207,17,12256,Jolteon, ,Water,Water,26557,Psyduck 1,Psyduck,,00:30:59.51,00:31:08.41,02:02:14.33,29,0,0,31,8,41,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,17,7,23,10,0,0,0,0,72,83,50,48,48,48,52,8879,8595,9133,6664,6664,10070,15,15,15,15,0,0,0,0,0,0,0,56,54,48,48,52,442017,142134,282148,15763,1972,3,0,0,5000,4799,201,0,271,153,51,102,1,0,8316,5806,773,754,392,13,153,0,0,0,0,0,46,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,203,26432,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:01:44,NINTEN,Psyduck,Pokemaniac,5,Rock Tunnel,1,31:20.34,31:20,0h31m20s,0,11,11,30,2:03,7.603,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5042,271,52,102,407,399,208,17,13406,Jolteon, ,Water,Water,27086,Psyduck 1,Psyduck,,00:31:12.74,00:31:20.35,02:03:01.38,30,0,0,31,20,35,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,17,7,23,7,0,0,0,0,62,85,52,50,50,50,54,8969,8660,9198,6704,6704,10085,15,15,15,15,0,0,0,0,0,0,0,58,56,50,50,54,444842,142776,284331,15763,1972,3,0,0,5042,4799,243,0,271,154,52,102,1,0,8441,5890,785,766,395,13,154,0,0,0,0,0,48,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,204,26961,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:02:03,NINTEN,Psyduck,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,31:39.76,31:39,0h31m39s,0,11,11,30,2:04,14.1,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5057,272,53,102,414,403,213,17,14656,Jolteon, ,Water,Water,27754,Psyduck 1,Psyduck,RTG4 - Status Jr Trainer,00:31:25.66,00:31:39.76,02:04:18.13,30,0,0,31,39,76,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,17,7,23,3,0,0,0,0,26,85,52,50,50,50,54,9059,8759,9302,6844,6844,10160,15,15,15,15,0,0,0,0,0,0,0,58,56,50,50,54,449437,143180,288058,16227,1972,3,0,0,5057,4799,258,0,272,155,53,102,1,0,8613,6019,841,822,399,13,159,0,0,0,0,0,48,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,11,206,27629,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:02:31,NINTEN,Psyduck,Selfdestructing Hiker,9,Rock Tunnel,3,32:07.36,32:07,0h32m7s,0,11,11,30,2:06,8.865,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5170,284,54,102,417,406,213,17,15096,Jolteon, ,Water,Water,29131,Psyduck 1,Psyduck,,00:31:58.50,00:32:07.36,02:06:06.54,30,0,0,32,7,36,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,14,7,23,3,0,0,0,0,85,85,52,50,50,50,54,9194,9014,9617,6949,6949,10235,15,15,15,15,0,0,0,0,0,0,0,58,56,50,50,54,455958,145529,290535,17922,1972,3,0,0,5170,4799,371,0,284,156,54,102,1,0,9340,6178,841,822,402,13,159,0,0,0,0,0,48,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,11,209,29006,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:03:05,NINTEN,Psyduck,Finisher,18,Rock Tunnel - 1,3,32:41.69,32:41,0h32m41s,0,11,11,31,2:08,25.912,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5226,294,55,102,428,412,221,16,15831,Jolteon, ,Water,Water,29994,Psyduck 1,Psyduck,RTG6 - Finisher,00:32:15.79,00:32:41.71,02:08:22.48,31,0,0,32,41,71,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,13,5,23,0,0,0,0,0,24,88,53,51,51,51,56,9319,9154,9747,7099,7099,10411,15,15,15,15,0,0,0,0,0,0,0,59,57,51,51,56,464112,146816,297061,18263,1972,3,0,0,5226,4799,427,0,294,157,55,102,1,0,9573,6359,905,886,407,15,165,0,0,0,0,0,48,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,212,29869,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:03:23,NINTEN,Psyduck,Gambler,7,Route 8,2,32:59.87,32:59,0h32m59s,0,11,11,31,2:09,6.365,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5313,305,56,102,430,414,221,16,16231,Jolteon, ,Water,Water,30786,Psyduck 1,Psyduck,,00:32:53.53,00:32:59.89,02:09:34.23,31,0,0,32,59,89,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,11,5,23,0,0,0,0,0,74,88,53,51,51,51,56,9412,9265,9832,7214,7214,10536,15,15,15,15,0,0,0,0,0,0,0,59,57,51,51,56,468407,148448,299036,18951,1972,3,0,0,5313,4799,514,0,305,158,56,102,1,0,9728,6479,905,886,409,15,165,0,0,0,0,0,48,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,214,30661,0,0,0,0,14,20,0,0,0,6,11,10,11,Jolteon
10-21,14:04:12,NINTEN,Psyduck,Rocket,7,Celadon City - Game Corner,2,33:48.83,33:48,0h33m48s,0,11,11,31,2:12,8.348,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,5567,316,57,102,433,417,222,15,17911,Jolteon, ,Water,Water,31513,Psyduck 1,Psyduck,,00:33:40.48,00:33:48.83,02:12:47.42,31,0,0,33,48,83,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,17,10,25,15,0,0,0,0,73,88,53,51,51,51,56,9507,9391,9927,7304,7304,10688,15,15,15,15,0,0,0,0,0,0,0,59,57,51,51,56,480006,156990,301507,19537,1972,3,0,0,5567,4993,574,0,316,159,57,102,1,0,9918,6583,920,901,412,15,166,0,0,0,0,0,49,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,216,31388,0,0,0,0,17,20,0,0,0,6,11,10,11,Jolteon
10-21,14:06:40,NINTEN,Psyduck,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,36:16.60,36:16,0h36m16s,0,11,11,32,2:22,22.966,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,3,6016,360,58,103,442,426,229,15,1411,Jolteon, ,Water,Water,34043,Psyduck 1,Psyduck,Rival (Pokemon Tower),00:35:53.65,00:36:16.61,02:22:30.13,32,0,0,36,16,61,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,15,10,8,11,0,0,0,0,40,91,55,53,53,53,59,9745,9717,10267,7570,7570,16108,15,15,15,15,0,0,0,0,0,0,0,61,59,53,53,59,514957,176130,309851,27004,1972,3,0,0,6016,5442,574,0,360,161,58,103,1,0,10439,6917,971,952,421,17,171,0,0,0,0,0,49,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,221,33918,0,0,0,0,19,40,6,1,1,8,11,10,11,Jolteon
10-21,14:07:04,NINTEN,Psyduck,Agatha Jr,10,Pokemon Tower - 4F,2,36:40.68,36:40,0h36m40s,0,11,11,32,2:24,8.24,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,4,6065,364,59,103,446,428,231,14,3036,Jolteon, ,Water,Water,34979,Psyduck 1,Psyduck,,00:36:32.45,00:36:40.69,02:24:05.16,32,0,0,36,40,69,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,15,8,8,11,0,0,0,0,90,91,55,53,53,53,59,9805,9787,10327,7770,7770,16268,15,15,15,15,0,0,0,0,0,0,0,61,59,53,53,59,520660,178204,312252,28232,1972,4,0,0,6065,5491,574,0,364,162,59,103,1,0,10726,7017,971,952,423,19,171,0,0,0,0,0,49,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,223,34854,0,0,0,0,19,40,6,1,1,8,11,10,11,Jolteon
10-21,14:07:22,NINTEN,Psyduck,Channeler,21,Pokemon Tower - 6F,1,36:58.78,36:58,0h36m58s,0,11,11,32,2:25,5.145,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,4,6138,373,60,103,448,429,232,14,3726,Jolteon, ,Water,Water,35466,Psyduck 1,Psyduck,,00:36:53.65,00:36:58.80,02:25:16.52,32,0,0,36,58,80,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,20,9,10,15,0,0,0,0,91,91,55,53,53,53,59,9835,9822,10357,7870,7870,16348,15,15,15,15,0,0,0,0,0,0,0,61,59,53,53,59,524956,180890,313862,28232,1972,4,0,0,6138,5564,574,0,373,163,60,103,1,0,10984,7069,971,952,424,20,171,0,0,0,0,0,50,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,224,35341,0,0,0,0,21,40,6,1,1,8,11,10,11,Jolteon
10-21,14:07:31,NINTEN,Psyduck,Channeler,20,Pokemon Tower - 6F,1,37:07.62,37:07,0h37m7s,0,11,11,33,2:25,5.788,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,4,6147,378,61,103,450,430,233,14,4446,Jolteon, ,Water,Water,35953,Psyduck 1,Psyduck,,00:37:01.84,00:37:07.63,02:25:51.43,33,0,0,37,7,63,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,20,8,10,15,0,0,0,0,94,94,57,54,55,55,61,9865,9857,10387,7970,7970,16428,15,15,15,15,0,0,0,0,0,0,0,64,60,55,55,61,527047,181209,315634,28232,1972,4,0,0,6147,5573,574,0,378,164,61,103,1,0,11129,7121,971,952,425,21,171,0,0,0,0,0,50,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,225,35828,0,0,0,0,21,40,6,1,1,8,11,10,11,Jolteon
10-21,14:07:59,NINTEN,Psyduck,Rocket,44,Pokemon Tower - 7F,3,37:35.50,37:35,0h37m35s,0,11,11,33,2:27,13.708,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,4,6172,383,62,104,458,434,238,14,5166,Jolteon, ,Water,Water,38202,Psyduck 1,Psyduck,,00:37:21.80,00:37:35.51,02:27:41.42,33,0,0,37,35,51,BUBBLEBEAM,DIG,ICE BEAM,BODY SLAM,20,4,10,15,0,0,0,0,86,94,57,54,55,55,61,10030,10077,10611,8160,8160,16658,15,15,15,15,0,0,0,0,0,0,0,64,60,55,55,61,533646,182779,320663,28232,1972,4,0,0,6172,5598,574,0,383,166,62,104,1,0,11359,7332,979,960,429,25,172,0,0,0,0,0,50,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,228,38077,0,0,0,0,22,40,6,1,1,8,11,10,11,Jolteon
