date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,11:50:34,NINTEN,Onix,Jr Trainer M,5,Route 6,2,20:27.29,20:27,0h20m27s,1,0,1,22,1:19,11.984,DIG,SCREECH,BIND,ROCK THROW,6,2623,136,26,26,432,350,268,12,7716,No Team Selected, ,Rock,Ground,11795,Onix2,Onix,,00:20:15.31,00:20:27.29,01:19:29.05,22,1,0,20,27,29,DIG,SCREECH,BIND,ROCK THROW,9,40,20,9,0,0,0,0,51,57,34,85,27,27,45,3409,3994,3610,2856,2856,4533,15,15,15,15,0,-1,0,0,0,0,0,42,56,27,27,45,2085,81047,197504,7425,2085,6,1,0,2623,2623,0,0,136,52,26,26,1,0,3028,2492,272,272,286,119,199,0,0,0,0,0,30,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,83,11670,0,0,0,0,9,15,0,1,1,3,0,2,1,No Team Selected
3-20,11:50:53,NINTEN,Onix,Youngster,8,SS Anne,1,20:46.37,20:46,0h20m46s,1,0,1,22,1:20,4.638,DIG,SCREECH,BIND,ROCK THROW,6,2728,143,27,26,434,351,269,12,8036,No Team Selected, ,Rock,Ground,12065,Onix2,Onix,,00:20:41.73,00:20:46.37,01:20:44.29,22,1,0,20,46,37,DIG,SCREECH,BIND,ROCK THROW,8,40,20,9,0,0,0,0,51,57,34,85,27,27,45,3455,4051,3650,2896,2896,4583,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2085,84068,199007,7425,2085,6,1,0,2728,2728,0,0,143,53,27,26,1,0,3111,2545,272,272,287,119,199,0,0,0,0,0,30,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,84,11940,0,0,0,0,9,15,0,1,1,3,0,2,1,No Team Selected
3-20,11:51:16,NINTEN,Onix,Gentleman,5,SS Anne,2,21:09.34,21:09,0h21m9s,1,0,1,23,1:22,8.297,DIG,BODY SLAM,BIND,ROCK THROW,6,2782,152,28,26,438,353,271,12,8351,No Team Selected, ,Rock,Ground,12949,Onix2,Onix,,00:21:01.06,00:21:09.34,01:22:15.32,23,1,0,21,9,34,DIG,BODY SLAM,BIND,ROCK THROW,6,15,20,9,0,0,0,0,53,59,36,88,28,28,48,3560,4206,3750,3011,3011,4733,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,48,2085,85732,201382,8849,2085,6,1,0,2782,2782,0,0,152,54,28,26,1,0,3308,2639,272,272,289,121,199,0,0,0,0,0,30,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,86,12824,0,0,0,0,10,15,0,1,1,4,0,2,1,No Team Selected
3-20,11:52:31,NINTEN,Onix,Rival3-SS Anne,2,SS Anne,4,22:24.08,22:24,0h22m24s,2,0,2,24,1:24,24.871,DIG,BODY SLAM,BIND,ROCK THROW,7,2810,156,29,26,452,362,275,12,9541,No Team Selected, ,Rock,Ground,14966,Onix2,Onix,Rival (SS Anne),00:21:59.21,00:22:24.08,01:24:29.52,24,2,0,22,24,8,DIG,BODY SLAM,BIND,ROCK THROW,5,10,18,8,0,0,0,0,51,61,37,92,29,29,49,3778,4444,3958,3311,3311,5066,15,15,15,15,0,0,0,0,0,0,0,41,92,29,29,49,2233,87074,207731,9075,2233,7,2,0,2810,2810,0,0,156,55,29,26,1,0,3614,2842,276,276,298,123,201,0,0,0,0,0,32,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,90,14841,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:53:11,NINTEN,Onix,Youngster,12,Route 11,2,23:04.28,23:04,0h23m4s,2,0,2,25,1:27,10.758,DIG,BODY SLAM,BIND,ROCK THROW,7,2987,165,30,26,456,364,277,13,10841,No Team Selected, ,Rock,Ground,15651,Onix2,Onix,,00:22:53.51,00:23:04.28,01:27:09.26,25,2,0,23,4,28,DIG,BODY SLAM,BIND,ROCK THROW,3,10,18,8,0,0,0,0,53,63,39,96,31,31,52,3885,4573,4055,3406,3406,5181,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,52,2233,93534,210845,9075,2233,7,2,0,2987,2987,0,0,165,56,30,26,1,0,3814,2941,276,276,300,125,201,0,0,0,0,0,32,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,92,15526,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:53:22,NINTEN,Onix,Gambler,2,Route 11,2,23:15.35,23:15,0h23m15s,2,0,2,25,1:27,7.484,DIG,BODY SLAM,BIND,ROCK THROW,7,2992,165,31,26,460,366,279,13,11111,No Team Selected, ,Rock,Ground,16275,Onix2,Onix,,00:23:07.86,00:23:15.35,01:27:53.23,25,2,0,23,15,35,DIG,BODY SLAM,BIND,ROCK THROW,1,10,18,8,0,0,0,0,53,63,39,96,31,31,52,3980,4698,4145,3551,3551,5251,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,52,2233,93895,213121,9075,2233,7,2,0,2992,2992,0,0,165,57,31,26,1,0,3947,3036,276,276,302,126,201,0,0,0,0,0,32,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,94,16150,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:53:32,NINTEN,Onix,Engineer,2,Route 11,1,23:25.13,23:25,0h23m25s,2,0,2,25,1:28,4.876,DIG,BODY SLAM,BIND,ROCK THROW,7,3006,165,32,26,462,367,280,13,12371,No Team Selected, ,Rock,Ground,16675,Onix2,Onix,,00:23:20.26,00:23:25.13,01:28:32.11,25,2,0,23,25,13,DIG,BODY SLAM,BIND,ROCK THROW,0,10,18,8,0,0,0,0,53,63,39,96,31,31,52,4005,4733,4215,3646,3646,5296,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,52,2233,94582,214762,9075,2233,7,2,0,3006,3006,0,0,165,58,32,26,1,0,4072,3080,276,276,303,127,201,0,0,0,0,0,33,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,95,16550,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:53:51,NINTEN,Onix,Engineer,3,Route 11,3,23:44.48,23:44,0h23m44s,2,0,2,26,1:29,11.775,DIG,BODY SLAM,BIND,ROCK THROW,7,3020,166,33,26,468,370,283,12,13421,No Team Selected, ,Rock,Ground,17980,Onix2,Onix,,00:23:32.71,00:23:44.48,01:29:49.00,26,2,0,23,44,48,DIG,BODY SLAM,BIND,ROCK THROW,7,10,18,8,0,0,0,0,56,66,40,100,32,32,53,4105,4863,4450,3956,3956,5456,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2233,95159,218067,9802,2233,7,2,0,3020,3020,0,0,166,59,33,26,1,0,4373,3206,276,276,306,130,201,0,0,0,0,0,34,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,98,17855,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:54:03,NINTEN,Onix,Gambler,3,Route 11,2,23:56.23,23:56,0h23m56s,2,0,2,26,1:30,7.704,DIG,BODY SLAM,BIND,ROCK THROW,7,3031,167,34,26,472,372,285,12,14321,No Team Selected, ,Rock,Ground,18718,Onix2,Onix,,00:23:48.53,00:23:56.23,01:30:35.37,26,2,0,23,56,23,DIG,BODY SLAM,BIND,ROCK THROW,5,10,18,8,0,0,0,0,56,66,40,100,32,32,53,4170,4928,4570,4106,4106,5601,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2233,95615,220408,9802,2233,7,2,0,3031,3031,0,0,167,60,34,26,1,0,4595,3290,276,276,308,132,201,0,0,0,0,0,34,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,100,18593,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:54:15,NINTEN,Onix,Youngster,11,Route 11,3,24:08.48,24:08,0h24m8s,2,0,2,26,1:31,9.26,DIG,BODY SLAM,BIND,ROCK THROW,7,3033,171,35,26,476,375,286,12,15581,No Team Selected, ,Rock,Ground,19553,Onix2,Onix,,00:23:59.21,00:24:08.48,01:31:24.15,26,2,0,24,8,48,DIG,BODY SLAM,BIND,ROCK THROW,4,8,18,8,0,0,0,0,56,66,40,100,32,32,53,4285,5121,4700,4206,4206,5842,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2233,95847,223094,9802,2233,7,2,0,3033,3033,0,0,171,61,35,26,1,0,4780,3416,276,276,311,133,201,0,0,0,0,0,35,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,103,19428,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:54:29,NINTEN,Onix,Gambler,4,Route 11,2,24:21.81,24:21,0h24m21s,2,0,2,27,1:32,9.039,DIG,BODY SLAM,BIND,ROCK THROW,7,3048,171,36,26,480,377,289,12,15836,No Team Selected, ,Rock,Ground,20147,Onix2,Onix,,00:24:12.77,00:24:21.81,01:32:17.11,27,2,0,24,21,81,DIG,BODY SLAM,BIND,ROCK THROW,2,8,18,8,0,0,0,0,58,68,42,104,33,33,56,4378,5232,4785,4321,4321,5967,15,15,15,15,0,0,0,0,0,0,0,47,104,33,33,56,2233,96328,225789,9802,2233,7,2,0,3048,3048,0,0,171,62,36,26,1,0,5058,3510,276,276,313,136,201,0,0,0,0,0,35,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,105,20022,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:54:49,NINTEN,Onix,Youngster,10,Route 11,2,24:42.25,24:42,0h24m42s,2,0,2,27,1:33,11.595,DIG,BODY SLAM,BIND,ROCK THROW,7,3107,174,37,26,484,380,291,12,17096,No Team Selected, ,Rock,Ground,20744,Onix2,Onix,,00:24:30.66,00:24:42.25,01:33:38.26,27,2,0,24,42,25,DIG,BODY SLAM,BIND,ROCK THROW,1,7,18,7,0,0,0,0,57,68,42,104,33,33,56,4468,5352,4905,4391,4391,6062,15,15,15,15,0,0,0,0,0,0,0,47,104,33,33,56,2233,97946,229046,9802,2233,7,2,0,3107,3107,0,0,174,63,37,26,1,0,5194,3608,277,277,316,137,202,0,0,0,0,0,35,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,107,20619,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:54:59,NINTEN,Onix,Youngster,9,Route 11,1,24:51.95,24:51,0h24m51s,2,0,2,27,1:34,4.749,DIG,BODY SLAM,BIND,ROCK THROW,7,3128,174,38,26,486,381,292,12,17381,No Team Selected, ,Rock,Ground,21023,Onix2,Onix,,00:24:47.21,00:24:51.95,01:34:16.54,27,2,0,24,51,95,DIG,BODY SLAM,BIND,ROCK THROW,0,7,18,7,0,0,0,0,57,68,42,104,33,33,56,4503,5412,4949,4431,4431,6117,15,15,15,15,0,0,0,0,0,0,0,47,104,33,33,56,2233,98638,230662,9802,2233,7,2,0,3128,3128,0,0,174,64,38,26,1,0,5419,3657,277,277,317,138,202,0,0,0,0,0,36,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,108,20898,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:55:22,NINTEN,Onix,Pecking Lass,1,Cerulean City - Gym,1,25:14.95,25:14,0h25m14s,2,0,2,27,1:35,4.606,DIG,BODY SLAM,BIND,ROCK THROW,8,3182,187,39,26,488,382,293,12,17696,No Team Selected, ,Rock,Ground,21474,Onix2,Onix,,00:25:10.35,00:25:14.95,01:35:47.48,27,2,0,25,14,95,DIG,BODY SLAM,BIND,ROCK THROW,9,15,20,15,0,0,0,0,68,68,42,104,33,33,56,4548,5479,5009,4481,4481,6180,15,15,15,15,0,0,0,0,0,0,0,47,104,33,33,56,2233,101396,232252,10908,2233,8,2,0,3182,3182,0,0,187,65,39,26,1,0,5475,3706,277,277,318,139,202,0,0,0,0,0,36,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,109,21349,0,0,0,0,11,15,0,1,1,4,0,2,2,No Team Selected
3-20,11:55:55,NINTEN,Onix,Swimmer,1,Cerulean City - Gym,2,25:48.22,25:48,0h25m48s,3,0,3,28,1:36,9.854,DIG,BODY SLAM,BIND,ROCK THROW,9,3192,197,40,26,493,385,296,12,18076,No Team Selected, ,Rock,Ground,22088,Onix2,Onix,,00:25:38.35,00:25:48.22,01:36:51.25,28,3,0,25,48,22,DIG,BODY SLAM,BIND,ROCK THROW,7,14,20,15,0,0,0,0,70,70,43,108,34,34,58,4608,5584,5179,4596,4596,6280,15,15,15,15,0,0,0,0,0,0,0,48,108,34,34,58,2381,101945,235106,11179,2381,9,3,0,3192,3192,0,0,197,66,40,26,1,0,5572,3782,277,277,321,140,202,0,0,0,0,0,36,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,111,21963,0,0,0,0,11,15,0,1,1,4,0,2,3,No Team Selected
3-20,11:57:55,NINTEN,Onix,Misty,1,Cerulean City - Gym,2,27:48.72,27:48,0h27m48s,8,0,8,28,1:38,21.036,DIG,BODY SLAM,BIND,ROCK THROW,10,3201,208,41,26,510,392,298,12,18156,No Team Selected, ,Rock,Ground,23427,Onix2,Onix,Misty,00:27:27.69,00:27:48.72,01:38:40.48,28,8,0,27,48,72,DIG,BODY SLAM,BIND,ROCK THROW,6,12,16,15,0,0,0,0,29,70,43,108,34,34,58,4698,5704,5319,4766,4766,6480,15,15,15,15,0,0,0,0,0,0,0,48,108,34,34,58,2530,102609,240609,11431,2530,10,4,0,3201,3201,0,0,208,67,41,26,1,0,5712,3882,318,318,327,142,203,0,0,0,0,0,37,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,113,23302,0,0,0,0,11,15,0,1,1,4,0,2,8,No Team Selected
3-20,11:58:51,NINTEN,Onix,Surge,1,Vermilion City - Gym,3,28:44.21,28:44,0h28m44s,8,0,8,29,1:42,12.744,DIG,BODY SLAM,BIND,ROCK THROW,11,3453,226,42,26,516,395,301,13,20235,No Team Selected, ,Rock,Ground,24832,Onix2,Onix,Lt. Surge,00:28:31.46,00:28:44.21,01:42:20.41,29,8,0,28,44,21,DIG,BODY SLAM,BIND,ROCK THROW,7,15,20,15,0,0,0,0,72,72,45,111,36,36,60,4833,5879,5454,4961,4961,6770,15,15,15,15,0,0,0,0,0,0,0,50,111,36,36,60,2530,109585,244256,14001,2530,11,4,0,3453,3453,0,0,226,68,42,26,1,0,6197,4042,318,318,330,144,203,0,0,0,0,0,38,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,116,24707,0,0,0,0,11,15,0,1,1,5,0,2,8,No Team Selected
3-20,12:00:04,NINTEN,Onix,Wrapping Lass,5,Route 9,4,29:57.19,29:57,0h29m57s,8,0,8,29,1:47,13.906,DIG,BODY SLAM,BIND,ROCK THROW,12,3613,249,43,26,522,399,303,16,21561,No Team Selected, ,Rock,Ground,26080,Onix2,Onix,RTG1 - Wrapping Lass,00:29:43.29,00:29:57.19,01:47:09.54,29,8,0,29,57,19,DIG,BODY SLAM,BIND,ROCK THROW,5,13,20,15,0,0,0,0,72,72,45,111,36,36,60,5023,6129,5634,5251,5251,6910,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,60,2530,119371,248158,17666,2530,12,4,0,3613,3561,52,0,249,69,43,26,1,0,6441,4232,318,318,334,144,203,0,0,0,0,0,38,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,120,25955,0,0,0,0,11,18,0,1,1,5,0,2,8,No Team Selected
3-20,12:00:23,NINTEN,Onix,Bug Catcher,14,Route 9,3,30:16.64,30:16,0h30m16s,8,0,8,29,1:48,14.862,DIG,BODY SLAM,BIND,ROCK THROW,12,3652,250,44,26,530,406,308,16,21921,No Team Selected, ,Rock,Ground,26849,Onix2,Onix,,00:30:01.78,00:30:16.64,01:48:27.11,29,8,0,30,16,64,DIG,BODY SLAM,BIND,ROCK THROW,4,12,20,10,0,0,0,0,71,72,45,111,36,36,60,5168,6249,5749,5331,5331,7050,15,15,15,15,0,0,0,0,-2,0,0,63,156,36,36,30,2530,119967,252199,17666,2530,12,4,0,3652,3561,91,0,250,70,44,26,1,0,6722,4389,319,319,337,150,206,0,0,0,0,0,39,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,123,26724,0,0,0,0,11,18,0,1,1,5,0,2,8,No Team Selected
3-20,12:00:56,NINTEN,Onix,Slowbone,7,Rock Tunnel - 1,2,30:49.78,30:49,0h30m49s,8,0,8,30,1:50,14.429,DIG,BODY SLAM,BIND,ROCK THROW,13,3799,266,45,26,538,411,314,16,22121,No Team Selected, ,Rock,Ground,27763,Onix2,Onix,,00:30:35.34,00:30:49.78,01:50:38.42,30,8,0,30,49,78,DIG,BODY SLAM,BIND,ROCK THROW,7,13,20,15,0,0,0,0,50,75,47,115,37,37,62,5308,6364,5909,5411,5411,7100,15,15,15,15,0,0,0,0,0,0,0,52,129,37,37,62,2530,123063,256040,18620,2530,13,4,0,3799,3570,229,0,266,71,45,26,1,0,6919,4526,344,344,342,154,208,0,0,0,0,0,40,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,125,27638,0,0,0,0,11,18,0,1,1,5,0,2,8,No Team Selected
3-20,12:01:32,NINTEN,Onix,Slowbone,7,Rock Tunnel - 1,2,31:24.98,31:24,0h31m24s,9,0,9,30,1:50,12.903,DIG,BODY SLAM,BIND,ROCK THROW,13,3799,266,45,26,536,410,312,16,22121,No Team Selected, ,Rock,Ground,27763,Onix2,Onix,,00:31:12.08,00:31:24.98,01:50:32.42,30,9,0,31,24,98,DIG,BODY SLAM,BIND,ROCK THROW,8,13,20,15,0,0,0,0,49,75,47,115,37,37,62,5308,6364,5909,5411,5411,7100,15,15,15,15,0,0,0,0,0,0,0,52,129,37,37,62,2689,123133,255675,18401,2689,13,5,0,3799,3570,229,0,266,71,45,26,1,0,6878,4526,345,345,341,152,208,0,0,0,0,0,40,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,125,27638,0,0,0,0,11,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:01:51,NINTEN,Onix,Pokemaniac,5,Rock Tunnel,1,31:44.29,31:44,0h31m44s,9,0,9,30,1:51,6.787,DIG,BODY SLAM,BIND,ROCK THROW,14,3837,269,46,28,540,412,315,16,23271,No Team Selected, ,Rock,Ground,28292,Onix2,Onix,,00:31:37.51,00:31:44.29,01:51:49.11,30,9,0,31,44,29,DIG,BODY SLAM,BIND,ROCK THROW,6,13,20,15,0,0,0,0,24,75,47,115,37,37,62,5398,6429,5974,5451,5451,7115,15,15,15,15,0,0,0,0,0,0,0,52,129,37,37,62,2689,123881,259034,18883,2689,14,5,0,3837,3570,267,0,269,74,46,28,3,0,6981,4610,370,370,343,154,209,0,0,0,0,0,40,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,126,28167,0,0,0,0,11,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:02:10,NINTEN,Onix,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,32:03.06,32:03,0h32m3s,9,0,9,30,1:53,7.757,DIG,BODY SLAM,BIND,ROCK THROW,15,3850,271,47,28,544,414,317,15,24521,No Team Selected, ,Rock,Ground,28960,Onix2,Onix,RTG4 - Status Jr Trainer,00:31:55.31,00:32:03.06,01:53:03.45,30,9,0,32,3,6,DIG,BODY SLAM,BIND,ROCK THROW,4,13,20,15,0,0,0,0,44,75,47,115,37,37,62,5488,6528,6078,5591,5591,7190,15,15,15,15,0,0,0,0,0,0,0,52,129,37,37,62,2689,124387,261268,20617,2689,15,5,0,3850,3570,280,0,271,75,47,28,3,0,7154,4720,370,370,345,155,209,0,0,0,0,0,41,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,128,28835,0,0,0,0,11,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:02:29,NINTEN,Onix,Pokemaniac,4,Rock Tunnel,2,32:21.91,32:21,0h32m21s,9,0,9,30,1:54,10.493,DIG,BODY SLAM,BIND,ROCK THROW,15,3865,271,48,29,549,418,320,15,24961,No Team Selected, ,Rock,Ground,29675,Onix2,Onix,,00:32:11.41,00:32:21.91,01:54:18.31,30,9,0,32,21,91,DIG,BODY SLAM,BIND,ROCK THROW,3,10,20,15,0,0,0,0,20,75,47,115,37,37,62,5577,6630,6216,5681,5681,7290,15,15,15,15,0,0,0,0,0,0,0,52,129,37,37,62,2689,125006,264803,20949,2689,15,5,0,3865,3570,295,0,271,77,48,29,4,0,7369,4829,394,394,349,156,211,0,0,0,0,0,41,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,130,29550,0,0,0,0,11,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:03:05,NINTEN,Onix,Selfdestructing Hiker,9,Rock Tunnel,3,32:58.70,32:58,0h32m58s,9,0,9,31,1:56,11.707,DIG,BODY SLAM,BIND,ROCK THROW,16,3962,293,49,30,555,421,323,14,26061,No Team Selected, ,Rock,Ground,31052,Onix2,Onix,,00:32:46.98,00:32:58.70,01:56:44.31,31,9,0,32,58,70,DIG,BODY SLAM,BIND,ROCK THROW,0,10,20,15,0,0,0,0,77,77,48,119,38,38,64,5712,6885,6531,5786,5786,7365,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,64,2689,127962,268646,22910,2689,16,5,0,3962,3570,392,0,293,79,49,30,5,0,7623,4988,394,394,352,159,211,0,0,0,0,0,41,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,133,30927,0,0,0,0,11,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:03:29,NINTEN,Onix,Finisher,18,Rock Tunnel - 1,3,33:21.81,33:21,0h33m21s,9,0,9,31,1:58,11.924,DIG,BODY SLAM,BIND,ROCK THROW,17,4017,305,50,30,559,425,324,13,26796,No Team Selected,Poisoned,Rock,Ground,31915,Onix2,Onix,RTG6 - Finisher,00:33:09.90,00:33:21.81,01:58:16.24,31,9,0,33,21,81,DIG,BODY SLAM,BIND,ROCK THROW,0,6,20,15,0,0,0,0,77,77,48,119,38,38,64,5837,7025,6661,5936,5936,7541,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,64,2689,129537,271871,23623,2689,17,5,0,4017,3570,447,0,305,80,50,30,5,0,7836,5137,394,394,356,159,212,0,0,0,0,0,42,0,24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,136,31790,0,0,0,0,11,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:03:51,NINTEN,Onix,Gambler,7,Route 8,2,33:44.11,33:44,0h33m44s,9,0,9,31,1:59,7.275,DIG,BODY SLAM,BIND,ROCK THROW,17,4127,319,51,30,561,427,324,14,27196,No Team Selected, ,Rock,Ground,32707,Onix2,Onix,,00:33:36.85,00:33:44.11,01:59:44.55,31,9,0,33,44,11,DIG,BODY SLAM,BIND,ROCK THROW,0,6,20,13,0,0,0,0,77,77,48,119,38,38,64,5930,7136,6746,6051,6051,7666,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,64,2689,131912,274078,24352,2689,17,5,0,4127,3570,557,0,319,81,51,30,5,0,8042,5257,394,394,358,159,212,0,0,0,0,0,43,0,24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,138,32582,0,0,0,0,12,18,0,1,1,5,0,2,9,No Team Selected
