date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,18:43:37,NINTEN,Onix,Youngster,8,SS Anne,1,18:03.07,18:03,0h18m3s,2,0,2,22,1:09,4.53,DIG,SCREECH,BIND,ROCK THROW,6,2323,153,27,21,395,311,212,12,6536,No Team Selected, ,Rock,Ground,11863,Onix23,Onix,,00:17:58.53,00:18:03.07,01:09:59.41,22,2,0,18,3,7,DIG,SCREECH,BIND,ROCK THROW,7,36,16,10,0,0,0,0,40,56,34,85,27,27,45,3175,3657,3360,2671,2671,4077,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2084,72342,174084,5388,2084,6,1,0,2323,2323,0,0,153,48,27,21,4,0,2972,2423,159,159,265,94,146,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11738,0,0,0,0,7,20,0,2,1,3,0,23,2,No Team Selected
3-20,18:43:59,NINTEN,Onix,Youngster,9,Route 11,1,18:24.99,18:24,0h18m24s,2,0,2,22,1:11,4.803,DIG,BODY SLAM,BIND,ROCK THROW,6,2412,163,28,21,397,312,213,12,6851,No Team Selected, ,Rock,Ground,12142,Onix23,Onix,,00:18:20.18,00:18:24.99,01:11:26.32,22,2,0,18,24,99,DIG,BODY SLAM,BIND,ROCK THROW,6,15,16,10,0,0,0,0,40,56,34,85,27,27,45,3210,3717,3404,2711,2711,4132,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2084,74599,175724,6702,2084,6,1,0,2412,2412,0,0,163,49,28,21,4,0,3051,2472,159,159,266,95,146,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,12017,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:44:12,NINTEN,Onix,Youngster,12,Route 11,2,18:37.85,18:37,0h18m37s,2,0,2,23,1:12,8.015,DIG,BODY SLAM,BIND,ROCK THROW,6,2433,163,29,21,401,314,215,12,7166,No Team Selected, ,Rock,Ground,12827,Onix23,Onix,,00:18:29.83,00:18:37.85,01:12:17.35,23,2,0,18,37,85,DIG,BODY SLAM,BIND,ROCK THROW,4,15,16,10,0,0,0,0,43,59,36,88,28,28,47,3317,3846,3501,2806,2806,4247,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2084,75252,178134,6702,2084,6,1,0,2433,2433,0,0,163,50,29,21,4,0,3238,2571,159,159,268,97,146,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12702,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:44:24,NINTEN,Onix,Youngster,10,Route 11,2,18:50.09,18:50,0h18m50s,2,0,2,23,1:13,9.277,DIG,BODY SLAM,BIND,ROCK THROW,6,2437,163,30,21,405,317,217,12,7436,No Team Selected, ,Rock,Ground,13424,Onix23,Onix,,00:18:40.80,00:18:50.09,01:13:06.08,23,2,0,18,50,9,DIG,BODY SLAM,BIND,ROCK THROW,3,14,16,9,0,0,0,0,42,59,36,88,28,28,47,3407,3966,3621,2876,2876,4342,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2084,75459,180840,6702,2084,6,1,0,2437,2437,0,0,163,51,30,21,4,0,3353,2669,160,160,271,98,147,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,13299,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:44:36,NINTEN,Onix,Engineer,2,Route 11,1,19:01.29,19:01,0h19m1s,2,0,2,24,1:13,5.464,DIG,BODY SLAM,BIND,ROCK THROW,6,2460,163,31,21,407,318,218,12,7721,No Team Selected, ,Rock,Ground,13824,Onix23,Onix,,00:18:55.82,00:19:01.29,01:13:50.35,24,2,0,19,1,29,DIG,BODY SLAM,BIND,ROCK THROW,2,14,16,9,0,0,0,0,44,61,37,92,29,29,49,3432,4001,3691,2971,2971,4387,15,15,15,15,0,0,0,0,0,0,0,41,92,29,29,49,2084,76328,182638,6702,2084,6,1,0,2460,2460,0,0,163,52,31,21,4,0,3423,2713,160,160,272,99,147,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13699,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:44:51,NINTEN,Onix,Engineer,3,Route 11,3,19:16.94,19:16,0h19m16s,2,0,2,24,1:14,12.264,DIG,BODY SLAM,BIND,ROCK THROW,6,2472,165,32,21,413,322,221,12,8771,No Team Selected, ,Rock,Ground,15129,Onix23,Onix,,00:19:04.69,00:19:16.94,01:14:52.47,24,2,0,19,16,94,DIG,BODY SLAM,BIND,ROCK THROW,0,12,16,9,0,0,0,0,43,61,37,92,29,29,49,3532,4131,3926,3281,3281,4547,15,15,15,15,0,0,0,0,0,0,0,41,92,29,29,49,2084,76637,186061,6702,2084,6,1,0,2472,2472,0,0,165,53,32,21,4,0,3654,2839,161,161,276,101,148,0,0,0,0,0,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15004,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:45:08,NINTEN,Onix,Gambler,3,Route 11,2,19:34.04,19:34,0h19m34s,2,0,2,25,1:16,10.467,DIG,BODY SLAM,BIND,ROCK THROW,6,2481,165,33,21,417,324,223,11,9671,No Team Selected, ,Rock,Ground,15867,Onix23,Onix,,00:19:23.57,00:19:34.04,01:16:00.37,25,2,0,19,34,4,DIG,BODY SLAM,BIND,ROCK THROW,8,12,16,9,0,0,0,0,45,63,39,96,31,31,51,3597,4196,4046,3431,3431,4692,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2084,77089,189065,7316,2084,6,1,0,2481,2481,0,0,165,54,33,21,4,0,3837,2923,161,161,278,103,148,0,0,0,0,0,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,15742,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:45:24,NINTEN,Onix,Youngster,11,Route 11,3,19:49.55,19:49,0h19m49s,2,0,2,25,1:17,9.102,DIG,BODY SLAM,BIND,ROCK THROW,6,2487,165,34,22,421,327,224,11,10931,No Team Selected, ,Rock,Ground,16702,Onix23,Onix,,00:19:40.45,00:19:49.55,01:17:02.08,25,2,0,19,49,55,DIG,BODY SLAM,BIND,ROCK THROW,7,10,16,9,0,0,0,0,45,63,39,96,31,31,51,3712,4389,4176,3531,3531,4933,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2084,77360,192485,7316,2084,6,1,0,2487,2487,0,0,165,56,34,22,5,0,4001,3049,161,161,281,104,148,0,0,0,0,0,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,16577,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:45:36,NINTEN,Onix,Gambler,4,Route 11,2,20:02.04,20:02,0h20m2s,2,0,2,25,1:17,8.185,DIG,BODY SLAM,BIND,ROCK THROW,6,2502,165,35,22,425,329,226,11,11186,No Team Selected, ,Rock,Ground,17296,Onix23,Onix,,00:19:53.85,00:20:02.04,01:17:51.40,25,2,0,20,2,4,DIG,BODY SLAM,BIND,ROCK THROW,5,10,16,9,0,0,0,0,44,63,39,96,31,31,51,3805,4500,4261,3646,3646,5058,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2084,77844,194973,7316,2084,6,1,0,2502,2502,0,0,165,57,35,22,5,0,4239,3143,162,162,283,105,149,0,0,0,0,0,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,17171,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:45:53,NINTEN,Onix,Gambler,2,Route 11,2,20:18.61,20:18,0h20m18s,2,0,2,26,1:18,8.125,DIG,BODY SLAM,BIND,ROCK THROW,7,2520,165,36,22,429,331,228,11,12446,No Team Selected, ,Rock,Ground,17920,Onix23,Onix,,00:20:10.49,00:20:18.61,01:18:57.28,26,2,0,20,18,61,DIG,BODY SLAM,BIND,ROCK THROW,3,10,16,9,0,0,0,0,46,65,40,100,32,32,53,3900,4625,4351,3791,3791,5128,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2084,78851,197417,7814,2084,7,1,0,2520,2520,0,0,165,58,36,22,5,0,4364,3238,162,162,285,106,149,0,0,0,0,0,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,17795,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:46:17,NINTEN,Onix,Gentleman,5,SS Anne,2,20:42.51,20:42,0h20m42s,2,0,2,26,1:20,7.603,DIG,BODY SLAM,BIND,ROCK THROW,7,2666,170,37,22,433,333,230,11,13706,No Team Selected, ,Rock,Ground,18804,Onix23,Onix,,00:20:34.89,00:20:42.51,01:20:31.58,26,2,0,20,42,51,DIG,BODY SLAM,BIND,ROCK THROW,1,10,16,9,0,0,0,0,46,65,40,100,32,32,53,4005,4780,4451,3906,3906,5278,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2084,82310,199627,7814,2084,7,1,0,2666,2666,0,0,170,59,37,22,5,0,4667,3332,162,162,287,107,149,0,0,0,0,0,31,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18679,0,0,0,0,8,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:46:51,NINTEN,Onix,Rival3-SS Anne,2,SS Anne,4,21:16.64,21:16,0h21m16s,2,0,2,27,1:22,19.683,DIG,BODY SLAM,BIND,ROCK THROW,8,2696,175,38,22,442,339,236,10,14896,No Team Selected, ,Rock,Ground,20821,Onix23,Onix,Rival (SS Anne),00:20:56.96,00:21:16.64,01:22:47.35,27,2,0,21,16,64,DIG,BODY SLAM,BIND,ROCK THROW,7,13,20,14,0,0,0,0,58,68,41,104,33,33,55,4223,5018,4659,4206,4206,5611,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2084,83707,204739,9442,2084,8,1,0,2696,2696,0,0,175,60,38,22,5,0,4997,3539,172,172,293,109,153,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20696,0,0,0,0,9,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:47:40,NINTEN,Onix,Swimmer,1,Cerulean City - Gym,2,22:06.07,22:06,0h22m6s,2,0,2,27,1:26,7.822,DIG,BODY SLAM,BIND,ROCK THROW,8,2893,180,39,22,446,342,238,12,16196,No Team Selected, ,Rock,Ground,21435,Onix23,Onix,,00:21:58.26,00:22:06.07,01:26:03.25,27,2,0,22,6,7,DIG,BODY SLAM,BIND,ROCK THROW,9,13,20,15,0,0,0,0,68,68,41,104,33,33,55,4283,5123,4829,4321,4321,5711,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2084,92820,207145,9673,2084,8,1,0,2893,2893,0,0,180,61,39,22,5,0,5090,3615,172,172,296,110,153,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21310,0,0,0,0,9,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:47:51,NINTEN,Onix,Pecking Lass,1,Cerulean City - Gym,1,22:17.02,22:17,0h22m17s,2,0,2,27,1:26,7.15,DIG,BODY SLAM,BIND,ROCK THROW,8,2901,181,40,22,449,344,240,12,16276,No Team Selected, ,Rock,Ground,21886,Onix23,Onix,,00:22:09.88,00:22:17.02,01:26:46.53,27,2,0,22,17,2,DIG,BODY SLAM,BIND,ROCK THROW,8,12,20,15,0,0,0,0,68,68,41,104,33,33,55,4328,5190,4889,4371,4371,5774,15,15,15,15,0,-1,0,0,0,0,0,51,68,33,33,55,2084,93240,209333,9673,2084,8,1,0,2901,2901,0,0,181,62,40,22,5,0,5173,3664,172,172,298,111,154,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21761,0,0,0,0,9,20,0,2,1,4,0,23,2,No Team Selected
3-20,18:48:31,NINTEN,Onix,Misty,1,Cerulean City - Gym,2,22:57.13,22:57,0h22m57s,3,0,3,28,1:28,15.938,DIG,BODY SLAM,BIND,ROCK THROW,9,2902,187,41,22,464,350,242,12,16656,No Team Selected, ,Rock,Ground,23225,Onix23,Onix,Misty,00:22:41.18,00:22:57.13,01:28:12.43,28,3,0,22,57,13,DIG,BODY SLAM,BIND,ROCK THROW,6,12,16,15,0,0,0,0,70,70,43,107,34,34,57,4418,5310,5029,4541,4541,5974,15,15,15,15,0,0,0,0,0,0,0,48,107,34,34,57,2233,93715,213635,9902,2233,9,2,0,2902,2902,0,0,187,63,41,22,5,0,5304,3764,172,172,304,113,154,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23100,0,0,0,0,9,20,0,2,1,4,0,23,3,No Team Selected
3-20,18:49:36,NINTEN,Onix,Surge,1,Vermilion City - Gym,3,24:01.51,24:01,0h24m1s,3,0,3,29,1:32,12.026,DIG,BODY SLAM,BIND,ROCK THROW,9,3161,230,42,22,469,353,245,14,17335,No Team Selected, ,Rock,Ground,24630,Onix23,Onix,Lt. Surge,00:23:49.49,00:24:01.51,01:32:27.40,29,3,0,24,1,51,DIG,BODY SLAM,BIND,ROCK THROW,4,11,16,15,0,0,0,0,71,72,45,111,36,36,60,4553,5485,5164,4736,4736,6264,15,15,15,15,0,0,0,0,0,0,0,50,111,36,36,60,2233,101554,217116,13879,2233,9,2,0,3161,3014,147,0,230,64,42,22,5,0,5595,3924,173,173,307,114,155,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24505,0,0,0,0,9,24,0,2,1,5,0,23,3,No Team Selected
3-20,18:50:13,NINTEN,Onix,Wrapping Lass,5,Route 9,4,24:38.71,24:38,0h24m38s,3,0,3,29,1:34,12.97,DIG,BODY SLAM,BIND,ROCK THROW,9,3270,243,43,22,475,357,247,15,19711,No Team Selected, ,Rock,Ground,25878,Onix23,Onix,RTG1 - Wrapping Lass,00:24:25.75,00:24:38.71,01:34:54.51,29,3,0,24,38,71,DIG,BODY SLAM,BIND,ROCK THROW,8,13,20,15,0,0,0,0,72,72,45,111,36,36,60,4743,5735,5344,5026,5026,6404,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,60,2233,105405,220810,15165,2233,9,2,0,3270,3073,197,0,243,65,43,22,5,0,5929,4114,173,173,311,115,155,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,25753,0,0,0,0,9,24,0,2,1,5,0,23,3,No Team Selected
3-20,18:50:28,NINTEN,Onix,Bug Catcher,14,Route 9,3,24:53.51,24:53,0h24m53s,3,0,3,29,1:35,10.088,DIG,BODY SLAM,BIND,ROCK THROW,9,3309,246,44,22,479,360,248,15,20071,No Team Selected, ,Rock,Ground,26647,Onix23,Onix,,00:24:43.43,00:24:53.51,01:35:53.37,29,3,0,24,53,51,DIG,BODY SLAM,BIND,ROCK THROW,7,12,20,14,0,0,0,0,72,72,45,111,36,36,60,4888,5855,5459,5106,5106,6544,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,60,2233,106029,223712,15165,2233,9,2,0,3309,3073,236,0,246,66,44,22,5,0,6128,4271,173,173,314,116,155,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,26522,0,0,0,0,9,24,0,2,1,5,0,23,3,No Team Selected
3-20,18:50:51,NINTEN,Onix,Slowbone,7,Rock Tunnel - 1,2,25:16.88,25:16,0h25m16s,3,0,3,30,1:37,11.842,DIG,BODY SLAM,BIND,ROCK THROW,10,3416,254,45,22,486,364,253,15,20271,No Team Selected, ,Rock,Ground,27561,Onix23,Onix,,00:25:05.05,00:25:16.88,01:37:26.26,30,3,0,25,16,88,DIG,BODY SLAM,BIND,ROCK THROW,4,11,20,14,0,0,0,0,50,75,46,115,37,37,62,5028,5970,5619,5186,5186,6594,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2233,107583,226947,15945,2233,10,2,0,3416,3073,343,0,254,67,45,22,5,0,6285,4408,198,198,318,119,157,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,27436,0,0,0,0,9,24,0,2,1,5,0,23,3,No Team Selected
3-20,18:51:05,NINTEN,Onix,Pokemaniac,5,Rock Tunnel,1,25:30.60,25:30,0h25m30s,3,0,3,30,1:38,6.891,DIG,BODY SLAM,BIND,ROCK THROW,11,3454,256,46,22,489,366,255,15,21421,No Team Selected, ,Rock,Ground,28090,Onix23,Onix,,00:25:23.71,00:25:30.60,01:38:20.51,30,3,0,25,30,60,DIG,BODY SLAM,BIND,ROCK THROW,3,10,20,14,0,0,0,0,36,75,46,115,37,37,62,5118,6035,5684,5226,5226,6609,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2233,108312,228966,16462,2233,11,2,0,3454,3073,381,0,256,68,46,22,5,0,6384,4492,212,212,320,120,158,0,0,0,0,0,35,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,27965,0,0,0,0,9,24,0,2,1,5,0,23,3,No Team Selected
3-20,18:51:40,NINTEN,Onix,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,26:05.55,26:05,0h26m5s,4,0,4,30,1:39,14.967,DIG,BODY SLAM,BIND,ROCK THROW,12,3466,265,47,22,502,372,255,15,22671,No Team Selected, ,Rock,Ground,28758,Onix23,Onix,RTG4 - Status Jr Trainer,00:25:50.58,00:26:05.55,01:39:57.35,30,4,0,26,5,55,DIG,BODY SLAM,BIND,ROCK THROW,3,8,16,14,0,0,0,0,75,75,46,115,37,37,62,5208,6134,5788,5366,5366,6684,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2385,108839,232926,17632,2385,12,3,0,3466,3073,393,0,265,69,47,22,5,0,6559,4602,212,212,326,120,158,0,0,0,0,0,36,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,28633,0,0,0,0,9,24,0,2,1,5,0,23,4,No Team Selected
3-20,18:52:06,NINTEN,Onix,Selfdestructing Hiker,9,Rock Tunnel,3,26:32.03,26:32,0h26m32s,4,0,4,31,1:41,11.629,DIG,BODY SLAM,BIND,ROCK THROW,12,3578,282,48,22,508,375,258,15,23111,No Team Selected, ,Rock,Ground,30135,Onix23,Onix,,00:26:20.42,00:26:32.03,01:41:42.47,31,4,0,26,32,3,DIG,BODY SLAM,BIND,ROCK THROW,0,8,16,14,0,0,0,0,77,77,48,119,38,38,63,5343,6389,6103,5471,5471,6759,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2385,111359,236083,18267,2385,12,3,0,3578,3073,505,0,282,70,48,22,5,0,6848,4761,212,212,329,123,158,0,0,0,0,0,37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,30010,0,0,0,0,9,24,0,2,1,5,0,23,4,No Team Selected
3-20,18:52:31,NINTEN,Onix,Finisher,18,Rock Tunnel - 1,3,26:56.32,26:56,0h26m56s,4,0,4,31,1:43,12.774,DIG,BODY SLAM,BIND,ROCK THROW,13,3634,292,49,22,514,380,259,15,23846,No Team Selected,Poisoned,Rock,Ground,30998,Onix23,Onix,RTG6 - Finisher,00:26:43.53,00:26:56.32,01:43:19.12,31,4,0,26,56,32,DIG,BODY SLAM,BIND,ROCK THROW,0,5,14,14,0,0,0,0,69,77,48,119,38,38,63,5468,6529,6233,5621,5621,6935,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2385,112927,239507,19060,2385,13,3,0,3634,3073,561,0,292,71,49,22,5,0,7050,4910,220,220,333,124,159,0,0,0,0,0,38,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,30873,0,0,0,0,9,24,0,2,1,5,0,23,4,No Team Selected
3-20,18:52:53,NINTEN,Onix,Gambler,7,Route 8,2,27:19.20,27:19,0h27m19s,4,0,4,31,1:44,9.695,DIG,BODY SLAM,BIND,ROCK THROW,13,3719,303,50,22,518,384,260,16,24246,No Team Selected, ,Rock,Ground,31790,Onix23,Onix,,00:27:09.50,00:27:19.20,01:44:50.01,31,4,0,27,19,20,DIG,BODY SLAM,BIND,ROCK THROW,0,1,14,14,0,0,0,0,69,77,48,119,38,38,63,5561,6640,6318,5736,5736,7060,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2385,114686,242298,19959,2385,13,3,0,3719,3073,646,0,303,72,50,22,5,0,7246,5030,220,220,337,124,159,0,0,0,0,0,39,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,128,31665,0,0,0,0,10,24,0,2,1,5,0,23,4,No Team Selected
3-20,18:53:44,NINTEN,Onix,Rocket,7,Celadon City - Game Corner,2,28:09.69,28:09,0h28m9s,4,0,4,31,1:48,7.277,DIG,BODY SLAM,BIND,ROCK THROW,13,3976,312,51,22,521,386,261,15,25926,No Team Selected, ,Rock,Ground,32517,Onix23,Onix,,00:28:02.40,00:28:09.69,01:48:10.06,31,4,0,28,9,69,DIG,BODY SLAM,BIND,ROCK THROW,9,14,20,15,0,0,0,0,75,77,48,119,38,38,63,5656,6766,6413,5826,5826,7212,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2385,124206,244527,20215,2385,13,3,0,3976,3269,707,0,312,73,51,22,5,0,7408,5134,222,222,339,124,160,0,0,0,0,0,40,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,130,32392,0,0,0,0,13,24,0,2,1,5,0,23,4,No Team Selected
3-20,18:54:18,NINTEN,Onix,Rocket,15,Rocket Hideout 3,2,28:43.94,28:43,0h28m43s,4,0,4,32,1:50,8.18,DIG,BODY SLAM,BIND,ROCK THROW,13,4142,332,52,22,525,388,263,16,26526,No Team Selected, ,Rock,Ground,33309,Onix23,Onix,,00:28:35.75,00:28:43.94,01:50:26.10,32,4,0,28,43,94,DIG,BODY SLAM,BIND,ROCK THROW,7,14,20,15,0,0,0,0,78,80,49,123,39,39,66,5796,6926,6513,5896,5896,7282,15,15,15,15,0,0,0,0,0,0,0,55,138,39,39,66,2385,129944,246953,20215,2385,13,3,0,4142,3435,707,0,332,74,52,22,5,0,7555,5260,222,222,341,126,160,0,0,0,0,0,40,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,132,33184,0,0,0,0,16,24,0,2,1,5,0,23,4,No Team Selected
3-20,18:56:19,NINTEN,Onix,Super Nerd,4,Route 8,3,30:44.74,30:44,0h30m44s,4,0,4,32,1:58,10.352,DIG,BODY SLAM,BIND,ROCK SLIDE,13,4499,362,53,23,534,392,266,13,7781,No Team Selected, ,Rock,Ground,34894,Onix23,Onix,,00:30:34.39,00:30:44.74,01:58:24.39,32,4,0,30,44,74,DIG,BODY SLAM,BIND,ROCK SLIDE,4,14,19,10,0,0,0,0,78,80,52,123,39,39,68,6061,12311,6688,6041,6041,12502,15,15,15,15,0,0,0,0,0,0,0,58,138,39,39,68,2385,146638,252378,26805,2385,13,3,0,4499,3792,707,0,362,76,53,23,5,0,8020,5511,222,222,345,129,160,0,0,0,0,0,40,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,135,34769,0,0,0,0,19,41,11,3,2,7,0,23,4,No Team Selected
