date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-20,15:50:05,NINTEN,Butterfree,Erika,1,Celadon City - Gym,3,27:17.56,27:17,0h27m17s,1,0,1,35,1:45,20.511,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5053,324,52,6,294,280,112,17,11994,Flareon, ,Bug,Flying,43614,Butterfree 1,Butterfree,Erika,00:26:57.05,00:27:17.56,01:45:16.36,35,1,0,27,17,56,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,6,35,20,13,3,0,0,0,22,104,55,57,78,78,74,5805,9571,6954,6074,6074,14150,15,15,15,15,0,0,0,0,0,0,0,61,64,78,78,74,380924,164337,183261,31217,2109,8,1,0,5053,3882,1171,0,324,58,52,6,2,0,8296,5784,613,613,271,26,81,0,0,0,0,0,38,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,123,43489,0,0,0,0,25,37,4,1,1,11,0,12,1,Flareon
7-20,15:50:39,NINTEN,Butterfree,Rocket,39,Silph Co - 10F,1,27:51.31,27:51,0h27m51s,1,0,1,35,1:47,5.867,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5166,335,53,6,296,282,113,18,15162,Flareon, ,Bug,Flying,44646,Butterfree 1,Butterfree,,00:27:45.44,00:27:51.31,01:47:29.34,35,1,0,27,51,31,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,15,35,19,15,3,0,0,0,104,104,55,57,78,78,74,5885,9671,7024,6124,6124,14195,15,15,15,15,0,-1,0,0,0,0,0,68,41,78,78,74,388903,169510,185242,32042,2109,8,1,0,5166,3995,1171,0,335,59,53,6,2,0,8462,5885,613,613,273,26,82,0,0,0,0,0,38,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,124,44521,0,0,0,0,25,37,4,1,1,11,0,12,1,Flareon
7-20,15:51:05,NINTEN,Butterfree,Rocket,35,Silph Co - 8F,4,28:17.58,28:17,0h28m17s,1,0,1,36,1:49,14.944,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5215,343,54,6,301,287,115,18,16152,Flareon, ,Bug,Flying,46859,Butterfree 1,Butterfree,,00:28:02.64,00:28:17.58,01:49:13.05,36,1,0,28,17,58,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,13,35,16,15,3,0,0,0,84,106,57,59,80,80,77,6085,9933,7224,6314,6314,17069,15,15,15,15,0,0,0,0,0,0,0,64,66,80,80,77,395113,171144,189186,32674,2109,8,1,0,5215,4044,1171,0,343,60,54,6,2,0,8828,6147,635,635,278,26,84,0,0,0,0,0,38,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,128,46734,0,0,0,0,27,37,4,1,1,11,0,12,1,Flareon
7-20,15:51:18,NINTEN,Butterfree,Rocket,36,Silph Co - 8F,3,28:30.63,28:30,0h28m30s,1,0,1,36,1:50,9.189,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5234,343,55,6,304,290,115,18,16932,Flareon, ,Bug,Flying,49607,Butterfree 1,Butterfree,,00:28:21.43,00:28:30.63,01:50:04.31,36,1,0,28,30,63,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,11,35,15,15,3,0,0,0,84,106,57,59,80,80,77,6265,10168,7509,6534,6534,17254,15,15,15,15,0,0,0,0,0,0,0,64,66,80,80,77,398199,171647,191769,32674,2109,8,1,0,5234,4063,1171,0,343,61,55,6,2,0,9068,6373,635,635,281,26,84,0,0,0,0,0,38,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,131,49482,0,0,0,0,27,37,4,1,1,11,0,12,1,Flareon
7-20,15:51:37,NINTEN,Butterfree,Rocket,32,Silph Co - 7F,4,28:49.83,28:49,0h28m49s,1,0,1,37,1:51,14.638,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5256,344,56,6,309,295,116,18,17772,Flareon, ,Bug,Flying,52657,Butterfree 1,Butterfree,,00:28:35.20,00:28:49.83,01:51:20.10,37,1,0,28,49,83,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,10,35,11,15,3,0,0,0,77,109,58,61,82,82,80,6495,10479,7803,6784,6784,17556,15,15,15,15,0,0,0,0,0,0,0,65,68,82,82,80,402738,172305,195650,32674,2109,8,1,0,5256,4085,1171,0,344,62,56,6,2,0,9439,6651,645,645,286,26,85,0,0,0,0,0,39,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,135,52532,0,0,0,0,27,37,4,1,1,11,0,12,1,Flareon
7-20,15:51:57,NINTEN,Butterfree,Scientist,2,Silph Co - 2F,4,29:09.62,29:09,0h29m9s,1,0,1,38,1:52,13.709,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5284,345,57,6,313,299,116,18,18552,Flareon, ,Bug,Flying,55718,Butterfree 1,Butterfree,,00:28:55.90,00:29:09.62,01:52:38.00,38,1,0,29,9,62,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,35,9,15,3,0,0,0,80,112,60,62,85,85,82,6745,10804,8188,7054,7054,17736,15,15,15,15,0,0,0,0,0,0,0,67,69,85,85,82,407408,173335,199290,32674,2109,8,1,0,5284,4113,1171,0,345,63,57,6,2,0,9796,6938,645,645,290,26,85,0,0,0,0,0,39,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,139,55593,0,0,0,0,27,37,4,1,1,11,0,12,1,Flareon
7-20,15:52:08,NINTEN,Butterfree,Rocket,30,Silph Co - 6F,2,29:20.48,29:20,0h29m20s,1,0,1,38,1:53,6.643,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5293,345,58,6,315,301,116,18,19852,Flareon, ,Bug,Flying,57170,Butterfree 1,Butterfree,,00:29:13.83,00:29:20.48,01:53:20.39,38,1,0,29,20,48,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,35,7,15,3,0,0,0,80,112,60,62,85,85,82,6895,10984,8308,7139,7139,17816,15,15,15,15,0,0,0,0,0,0,0,67,69,85,85,82,409967,173869,201315,32674,2109,8,1,0,5293,4122,1171,0,345,64,58,6,2,0,10012,7112,645,645,292,26,85,0,0,0,0,0,39,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,141,57045,0,0,0,0,27,37,4,1,1,11,0,12,1,Flareon
7-20,15:52:30,NINTEN,Butterfree,Scientist,7,Silph Co - 6F,5,29:43.13,29:43,0h29m43s,1,0,1,39,1:54,18.606,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5315,346,59,6,322,308,118,18,20722,Flareon, ,Bug,Flying,60277,Butterfree 1,Butterfree,,00:29:24.52,00:29:43.13,01:54:50.03,39,1,0,29,43,13,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,6,34,3,15,3,0,0,0,70,115,61,64,87,87,84,7090,11239,8713,7529,7529,18101,15,15,15,15,0,0,0,0,0,0,0,68,72,87,87,84,415331,174429,206119,32674,2109,8,1,0,5315,4144,1171,0,346,65,59,6,2,0,10415,7404,658,658,299,26,87,0,0,0,0,0,40,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,146,60152,0,0,0,0,27,37,4,1,1,11,0,12,1,Flareon
7-20,15:52:52,NINTEN,Butterfree,Scientist,6,Silph Co - 5F,4,30:04.85,30:04,0h30m4s,1,0,1,39,1:56,15.136,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5349,347,60,6,328,314,120,18,21972,Flareon, ,Bug,Flying,63266,Butterfree 1,Butterfree,,00:29:49.71,00:30:04.85,01:56:15.39,39,1,0,30,4,85,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,3,34,0,15,3,0,0,0,48,115,61,64,87,87,84,7270,11489,9093,7889,7889,18311,15,15,15,15,0,0,0,0,0,0,0,68,72,87,87,84,420467,175596,210088,32674,2109,8,1,0,5349,4178,1171,0,347,66,60,6,2,0,10739,7656,680,680,305,27,88,0,0,0,0,0,40,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,150,63141,0,0,0,0,28,37,4,1,1,11,0,12,1,Flareon
7-20,15:53:00,NINTEN,Butterfree,Rocket,28,Silph Co - 5F,1,30:12.85,30:12,0h30m12s,1,0,1,40,1:56,4.871,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,8,5360,348,61,6,329,315,120,18,23272,Flareon, ,Bug,Flying,64305,Butterfree 1,Butterfree,,00:30:07.98,00:30:12.85,01:56:47.08,40,1,0,30,12,85,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,2,34,0,15,3,0,0,0,51,118,63,66,89,89,86,7330,11574,9162,7954,7954,18391,15,15,15,15,0,0,0,0,0,0,0,70,74,89,89,86,422356,175907,211666,32674,2109,8,1,0,5360,4189,1171,0,348,67,61,6,2,0,10834,7743,680,680,306,27,88,0,0,0,0,0,40,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,49,0,0,0,151,64180,0,0,0,0,28,37,4,1,1,11,0,12,1,Flareon
7-20,15:54:26,NINTEN,Butterfree,Rival5-Silph,6,Silph Co - 7F,5,31:38.73,31:38,0h31m38s,1,0,1,44,2:02,41.381,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,9,5458,358,62,6,352,338,122,18,24262,Flareon, ,Bug,Flying,86414,Butterfree 1,Butterfree,Rival (Silph Co.),00:30:57.35,00:31:38.73,02:02:25.24,44,1,0,31,38,73,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,4,13,6,6,3,0,0,0,67,129,69,72,98,98,94,7610,11994,9637,8444,8444,18766,15,15,15,15,0,0,0,0,0,0,0,77,81,98,98,94,442652,180146,221912,38485,2109,9,1,0,5458,4287,1171,0,358,68,62,6,2,0,11538,8214,762,762,327,27,90,0,0,0,0,0,43,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,156,71087,0,0,0,0,30,37,4,1,1,13,0,12,1,Flareon
7-20,15:54:46,NINTEN,Butterfree,Rocket,45,Silph Co - 11F,3,31:59.09,31:59,0h31m59s,1,0,1,44,2:03,8.629,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,9,5466,358,63,6,355,341,122,18,26862,Flareon, ,Bug,Flying,88996,Butterfree 1,Butterfree,,00:31:50.47,00:31:59.09,02:03:45.33,44,1,0,31,59,9,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,1,13,6,6,3,0,0,0,117,129,69,72,98,98,94,7775,12214,9861,8634,8634,18996,15,15,15,15,0,0,0,0,0,0,0,77,81,98,98,94,447461,181617,224469,39266,2109,9,1,0,5466,4295,1171,0,358,69,63,6,2,0,11959,8453,762,762,330,27,90,0,0,0,0,0,44,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,159,73669,0,0,0,0,30,37,4,1,1,13,0,12,1,Flareon
7-20,15:55:14,NINTEN,Butterfree,Giovanni-Silph,2,Silph Co - 11F,4,32:27.15,32:27,0h32m27s,1,0,1,45,2:05,16.936,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,9,5483,364,64,6,361,347,124,17,27792,Flareon, ,Bug,Flying,93813,Butterfree 1,Butterfree,Giovanni (Silph),00:32:10.22,00:32:27.15,02:05:36.26,45,1,0,32,27,15,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,11,13,5,6,3,0,0,0,104,132,71,74,100,100,96,8071,12523,10160,8859,8859,19277,15,15,15,15,0,0,0,0,0,0,0,79,83,100,100,96,454114,183009,228976,40020,2109,9,1,0,5483,4312,1171,0,364,70,64,6,2,0,12844,8890,814,814,336,27,92,0,0,0,0,0,46,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,163,78486,0,0,0,0,30,37,4,1,1,13,0,12,1,Flareon
7-20,15:55:48,NINTEN,Butterfree,Juggler,3,Fuchsia City - Gym,4,33:01.12,33:01,0h33m1s,1,0,1,45,2:07,15.576,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,9,5522,365,65,6,367,353,126,17,31851,Flareon, ,Bug,Flying,96804,Butterfree 1,Butterfree,,00:32:45.55,00:33:01.12,02:07:50.06,45,1,0,33,1,12,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,16,9,10,15,3,0,0,0,53,132,71,74,100,100,96,8291,12702,10325,9249,9249,19508,15,15,15,15,0,0,0,0,0,0,0,79,83,100,100,96,462134,186121,233181,40723,2109,9,1,0,5522,4351,1171,0,365,71,65,6,2,0,13399,9209,893,893,342,28,93,0,0,0,0,0,47,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,167,81477,0,0,0,0,30,37,4,1,1,13,0,12,1,Flareon
7-20,15:56:09,NINTEN,Butterfree,Juggler,4,Fuchsia City - Gym,2,33:21.99,33:21,0h33m21s,1,0,1,46,2:09,9.955,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,10,5547,373,66,6,370,356,127,16,32936,Flareon, ,Bug,Flying,98747,Butterfree 1,Butterfree,,00:33:12.03,00:33:21.99,02:09:12.25,46,1,0,33,21,99,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,16,6,10,15,3,0,0,0,43,135,73,76,103,103,99,8436,12823,10440,9454,9454,19617,15,15,15,15,0,0,0,0,0,0,0,82,85,103,103,99,467073,187148,236035,41781,2109,10,1,0,5547,4376,1171,0,373,72,66,6,2,0,13635,9406,956,956,345,28,94,0,0,0,0,0,48,0,8,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,169,83420,0,0,0,0,30,37,4,1,1,13,0,12,1,Flareon
7-20,15:56:33,NINTEN,Butterfree,Koga,1,Fuchsia City - Gym,4,33:45.59,33:45,0h33m45s,1,0,1,46,2:10,13.516,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,11,5552,377,67,6,375,361,128,15,34126,Flareon,Poisoned,Bug,Flying,102439,Butterfree 1,Butterfree,Koga,00:33:32.07,00:33:45.59,02:10:45.35,46,1,0,33,45,59,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,11,6,10,15,3,0,0,0,135,135,73,76,103,103,99,8686,13053,10650,9664,9664,19842,15,15,15,15,0,0,0,0,0,0,0,82,85,103,103,99,472663,187866,239711,42977,2109,11,1,0,5552,4381,1171,0,377,73,67,6,2,0,14236,9898,956,956,350,28,95,0,0,0,0,0,49,0,8,0,13,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,173,87112,0,0,0,0,30,37,4,1,1,13,0,12,1,Flareon
7-20,15:57:35,NINTEN,Butterfree,Fisher,7,Route 21,4,34:47.47,34:47,0h34m47s,1,0,1,47,2:14,19.647,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,11,5702,430,68,6,382,368,131,15,39076,Flareon, ,Bug,Flying,106165,Butterfree 1,Butterfree,,00:34:27.83,00:34:47.47,02:14:49.35,47,1,0,34,47,47,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,15,15,4,15,3,0,0,0,124,138,74,78,105,105,101,8971,13396,10905,9954,9954,20109,15,15,15,15,0,0,0,0,0,0,0,83,87,105,105,113,487303,193713,244927,46554,2109,11,1,0,5702,4502,1171,29,430,74,68,6,2,0,14869,10226,1024,1024,357,28,98,0,0,0,0,0,52,0,10,0,13,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,177,90838,0,0,0,0,31,37,4,1,1,14,0,12,1,Flareon
7-20,15:57:50,NINTEN,Butterfree,Swimmer,12,Route 21,2,35:02.40,35:02,0h35m2s,1,0,1,47,2:15,11.162,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,11,5717,431,69,6,387,373,134,15,40056,Flareon,Poisoned,Bug,Flying,108709,Butterfree 1,Butterfree,,00:34:51.23,00:35:02.40,02:15:48.29,47,1,0,35,2,40,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,10,15,4,15,3,0,0,0,105,138,74,78,105,105,101,9106,13531,11065,10169,10169,20294,15,15,15,15,0,0,0,0,0,-1,0,93,97,105,105,127,490838,194103,248072,46554,2109,11,1,0,5717,4502,1171,44,431,75,69,6,2,0,15179,10411,1043,1043,361,29,101,0,0,0,0,0,53,0,10,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,179,93382,0,0,0,0,31,37,4,1,1,14,0,12,1,Flareon
7-20,15:58:10,NINTEN,Butterfree,Cue Ball,9,Route 21,3,35:22.64,35:22,0h35m22s,1,0,1,48,2:17,14.482,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,11,5720,432,70,6,395,377,135,15,40221,Flareon, ,Bug,Flying,111463,Butterfree 1,Butterfree,,00:35:08.16,00:35:22.64,02:17:08.21,48,1,0,35,22,64,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,6,15,4,15,3,0,0,0,93,141,76,79,108,108,103,9266,13681,11200,10489,10489,20534,15,15,15,15,0,0,0,0,0,0,0,85,88,108,108,115,495629,194343,251997,47180,2109,11,1,0,5720,4502,1171,47,432,76,70,6,2,0,15608,10646,1058,1058,365,29,102,0,0,0,0,0,53,0,10,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,61,0,0,0,182,96136,0,0,0,0,31,37,4,1,1,14,0,12,1,Flareon
7-20,15:59:55,NINTEN,Butterfree,Blaine,1,Cinnabar Island - Gym,3,37:07.35,37:07,0h37m7s,1,0,1,49,2:24,28.06,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,12,6138,460,71,6,412,394,138,16,40996,Flareon, ,Bug,Flying,123999,Butterfree 1,Butterfree,Blaine,00:36:39.29,00:37:07.35,02:24:01.58,49,1,0,37,7,35,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,5,15,10,9,3,0,0,0,31,144,78,81,110,110,106,9494,13967,11425,10749,10749,23394,15,15,15,15,0,0,0,0,0,0,0,87,91,110,110,119,520446,209018,259137,50182,2109,12,1,0,6138,4844,1171,123,460,77,71,6,2,0,16261,11133,1171,1171,380,30,104,0,0,0,0,0,57,0,11,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,68,0,0,0,185,102486,0,0,0,0,35,37,4,1,1,14,0,12,1,Flareon
7-20,16:00:48,NINTEN,Butterfree,Sabrina,1,Saffron City - Gym,3,38:00.88,38:00,0h38m0s,1,0,1,50,2:27,22.884,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,13,6264,469,72,6,421,403,140,17,46342,Flareon, ,Bug,Flying,128324,Butterfree 1,Butterfree,Sabrina,00:37:38.00,00:38:00.88,02:27:32.51,50,1,0,38,0,88,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,15,11,7,14,3,0,0,0,48,147,79,83,113,113,109,9614,14072,11515,11109,11109,23709,15,15,15,15,0,0,0,0,0,0,0,88,93,127,127,122,533099,214947,265122,50921,2109,13,1,0,6264,4970,1171,123,469,78,72,6,2,0,16661,11457,1294,1294,389,31,105,0,0,0,0,0,58,0,11,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,72,0,0,0,188,106811,0,0,0,0,35,37,4,1,1,14,0,12,1,Flareon
7-20,16:01:20,NINTEN,Butterfree,Cooltrainer M,10,Viridian City - Gym,1,38:32.33,38:32,0h38m32s,1,0,1,50,2:29,4.901,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,13,6347,479,73,6,422,404,140,18,51292,Flareon, ,Bug,Flying,129567,Butterfree 1,Butterfree,,00:38:27.43,00:38:32.33,02:29:36.50,50,1,0,38,32,33,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,16,15,9,15,3,0,0,0,147,147,79,83,113,113,109,9694,14157,11610,11139,11139,23734,15,15,15,15,0,0,0,0,0,0,0,88,93,127,127,122,540538,219807,266949,51673,2109,13,1,0,6347,5053,1171,123,479,79,73,6,2,0,16899,11585,1294,1294,390,31,105,0,0,0,0,0,58,0,11,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,72,0,0,0,189,108054,0,0,0,0,35,37,4,1,1,14,0,12,1,Flareon
7-20,16:01:33,NINTEN,Butterfree,Blackbelt,8,Viridian City - Gym,3,38:46.08,38:46,0h38m46s,1,0,1,51,2:30,9.757,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,13,6355,484,74,6,425,407,140,18,52797,Flareon, ,Bug,Flying,132658,Butterfree 1,Butterfree,,00:38:36.33,00:38:46.08,02:30:31.05,51,1,0,38,46,8,PSYCHIC,DOUBLE-EDGE,MEGA DRAIN,SLEEP POWDER,13,15,9,15,3,0,0,0,150,150,81,85,115,115,111,9924,14437,11800,11274,11274,23859,15,15,15,15,0,0,0,0,0,0,0,91,95,129,129,124,543793,220244,269767,51673,2109,13,1,0,6355,5061,1171,123,484,80,74,6,2,0,17687,11920,1294,1294,393,31,105,0,0,0,0,0,59,0,11,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,72,0,0,0,192,111145,0,0,0,0,35,37,4,1,1,14,0,12,1,Flareon
7-20,16:02:40,NINTEN,Butterfree,Giovanni,3,Viridian City - Gym,5,39:52.36,39:52,0h39m52s,1,0,1,52,2:34,44.969,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER,14,6425,499,75,6,451,433,158,17,53747,Flareon, ,Bug,Flying,142879,Butterfree 1,Butterfree,Giovanni,00:39:07.38,00:39:52.36,02:34:53.48,52,1,0,39,52,36,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER,4,2,0,15,3,0,0,0,153,153,83,86,117,117,113,10300,14891,12194,11604,11604,24295,15,15,15,15,0,0,0,0,0,-2,6,93,96,131,131,127,559556,222522,280945,53980,2109,14,1,0,6425,5131,1171,123,499,81,75,6,2,0,18895,12680,1342,1342,401,52,109,0,0,0,0,0,59,0,11,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,72,0,0,0,197,121366,0,0,0,0,35,37,4,1,1,15,0,12,1,Flareon
7-20,16:05:32,NINTEN,Butterfree,Rival6-Route 22,9,Route 22,6,42:44.42,42:44,0h42m44s,3,0,3,53,2:39,47.767,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER,15,6566,532,76,6,474,456,162,18,59192,Flareon, ,Bug,Flying,152843,Butterfree 1,Butterfree,Rival (Final),00:41:56.66,00:42:44.42,02:39:50.13,53,3,0,42,44,42,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER,11,3,6,8,3,0,0,0,55,155,85,88,120,120,115,10640,15351,12749,12154,12154,24710,15,15,15,15,-2,0,0,0,0,0,0,47,99,135,135,129,577346,227553,293008,54521,2264,15,2,0,6566,5272,1171,123,532,82,76,6,2,0,19840,13471,1495,1495,422,52,112,0,0,0,0,0,66,0,11,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,83,0,0,0,203,131330,0,0,0,0,35,37,4,1,1,15,0,12,3,Flareon
7-20,16:07:25,NINTEN,Butterfree,Cooltrainer M,3,Victory Road,3,44:37.85,44:37,0h44m37s,3,0,3,54,2:47,16.547,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER,15,7093,658,77,6,480,462,164,16,62637,Flareon, ,Bug,Flying,158563,Butterfree 1,Butterfree,,00:44:21.29,00:44:37.85,02:47:19.51,54,3,0,44,37,85,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER,7,3,4,8,3,0,0,0,104,159,86,90,122,122,117,10854,15634,13029,12409,12409,24963,15,15,15,15,0,0,0,0,0,0,0,96,101,137,137,131,604324,246517,297441,58102,2264,15,2,0,7093,5428,1505,160,658,83,77,6,2,0,20425,13833,1557,1557,428,52,114,0,0,0,0,0,67,0,12,0,13,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,1,13,3,0,0,0,83,0,0,0,206,137050,0,0,0,0,36,37,4,1,1,15,0,12,3,Flareon
