date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,11:09:18,NINTEN,Butterfree,Oddish Lass,10,Route 25,3,11:05.30,11:05,0h11m5s,0,2,2,22,0:43,12.634,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,2038,111,28,2,130,126,71,8,5734,No Team Selected, ,Bug,Flying,11110,Butterfree2,Butterfree,Oddish Lass,00:10:52.66,00:11:05.30,00:43:28.00,22,0,0,11,5,30,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,12,35,30,15,0,0,0,0,56,67,34,36,49,49,45,2477,2962,3038,2300,2300,3212,15,15,15,15,0,0,0,0,0,0,0,38,36,49,49,45,1994,62613,89999,3843,1994,1,0,0,2038,2038,0,0,111,30,28,2,0,0,3088,2082,273,261,123,13,55,0,0,0,0,0,24,0,8,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,2,61,10985,0,0,0,0,9,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:09:53,NINTEN,Butterfree,Pecking Lass,1,Cerulean City - Gym,1,11:40.23,11:40,0h11m40s,0,2,2,22,0:45,6.14,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,2119,137,29,2,133,129,73,9,5929,No Team Selected, ,Bug,Flying,11561,Butterfree2,Butterfree,,00:11:34.09,00:11:40.23,00:45:46.29,22,0,0,11,40,23,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,22,35,30,15,0,0,0,0,67,67,34,36,49,49,45,2522,3029,3098,2350,2350,3275,15,15,15,15,0,-1,0,0,0,0,0,42,23,49,49,45,1994,68435,91947,4382,1994,1,0,0,2119,2119,0,0,137,31,29,2,0,0,3143,2131,273,261,126,14,56,0,0,0,0,0,24,0,8,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,2,62,11436,0,0,0,0,10,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:11:04,NINTEN,Butterfree,Misty,1,Cerulean City - Gym,2,12:51.21,12:51,0h12m51s,1,2,3,23,0:48,30.34,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,2,2120,153,30,2,151,147,77,9,6309,No Team Selected, ,Bug,Flying,12900,Butterfree2,Butterfree,Misty,00:12:20.87,00:12:51.21,00:48:11.17,23,1,0,12,51,21,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,7,35,30,12,0,0,0,0,30,70,35,38,51,51,47,2612,3149,3238,2520,2520,3475,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,2143,68989,99688,4631,2143,2,1,0,2120,2120,0,0,153,32,30,2,0,0,3247,2231,313,301,143,14,60,0,0,0,0,0,26,0,8,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,4,0,0,0,13,0,0,2,64,12775,0,0,0,0,10,16,1,6,2,3,2,2,3,No Team Selected
1-16,11:11:41,NINTEN,Butterfree,Cerulean Rocket,5,Cerulean City,2,13:28.30,13:28,0h13m28s,1,2,3,23,0:50,20.159,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,2,2209,165,31,2,163,159,79,10,8388,No Team Selected, ,Bug,Flying,13589,Butterfree2,Butterfree,Rocket,00:13:08.14,00:13:28.30,00:50:38.20,23,1,0,13,28,30,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,16,35,30,12,0,0,0,0,61,70,35,38,51,51,47,2742,3277,3333,2645,2645,3552,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,2143,72361,105139,4631,2143,2,1,0,2209,2209,0,0,165,33,31,2,0,0,3409,2334,322,310,154,14,61,0,0,0,0,0,27,0,8,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,20,0,0,2,66,13464,0,0,0,0,10,16,1,6,2,3,2,2,3,No Team Selected
1-16,11:12:08,NINTEN,Butterfree,Sandy,3,Route 6,3,13:55.93,13:55,0h13m55s,1,2,3,24,0:52,10.691,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,2,2355,174,32,2,167,163,81,12,8898,No Team Selected, ,Bug,Flying,14150,Butterfree2,Butterfree,,00:13:45.25,00:13:55.93,00:52:27.55,24,1,0,13,55,93,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,12,35,30,12,0,0,0,0,52,73,37,39,53,53,49,2862,3412,3453,2750,2750,3720,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,2143,75860,108215,4631,2143,2,1,0,2355,2355,0,0,174,34,32,2,0,0,3580,2457,334,322,158,14,63,0,0,0,0,0,29,0,8,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,20,0,0,2,69,14025,0,0,0,0,11,16,1,6,2,3,2,2,3,No Team Selected
1-16,11:12:22,NINTEN,Butterfree,Jr Trainer M,5,Route 6,2,14:09.67,14:09,0h14m9s,1,2,3,24,0:53,6.106,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,2,2359,176,33,2,169,165,81,11,9218,No Team Selected, ,Bug,Flying,14745,Butterfree2,Butterfree,,00:14:03.56,00:14:09.67,00:53:22.22,24,1,0,14,9,67,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,20,35,30,12,0,0,0,0,52,73,37,39,53,53,49,2957,3553,3543,2831,2831,3887,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,2143,76279,110164,5530,2143,2,1,0,2359,2359,0,0,176,35,33,2,0,0,3685,2544,334,322,160,14,63,0,0,0,0,0,31,0,8,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,20,0,0,2,71,14620,0,0,0,0,11,16,1,6,2,3,2,2,3,No Team Selected
1-16,11:12:46,NINTEN,Butterfree,Youngster,8,SS Anne,1,14:33.46,14:33,0h14m33s,1,2,3,24,0:54,5.38,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,2,2467,207,34,2,171,167,82,13,4988,No Team Selected, ,Bug,Flying,15015,Butterfree2,Butterfree,,00:14:28.08,00:14:33.46,00:54:56.31,24,1,0,14,33,46,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,18,35,30,12,0,0,0,0,34,73,37,39,53,53,49,3003,3610,3583,2871,2871,3937,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,2143,80237,111855,5530,2143,2,1,0,2467,2467,0,0,207,36,34,2,0,0,3773,2597,352,340,162,14,64,0,0,0,0,0,31,0,9,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,20,0,0,2,72,14890,0,0,0,0,11,24,1,6,2,3,2,2,3,No Team Selected
1-16,11:13:16,NINTEN,Butterfree,Gentleman,5,SS Anne,2,15:03.89,15:03,0h15m3s,1,2,3,25,0:56,16.598,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,3,2531,223,35,2,179,175,85,13,5303,No Team Selected,Burned,Bug,Flying,15899,Butterfree2,Butterfree,,00:14:47.29,00:15:03.89,00:56:57.02,25,1,0,15,3,89,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,13,35,30,9,0,0,0,0,39,76,38,41,55,55,51,3108,3765,3683,2986,2986,4087,15,15,15,15,0,0,0,0,0,0,0,21,41,55,55,51,2143,81935,116222,6696,2143,3,1,0,2531,2531,0,0,223,37,35,2,0,0,3917,2691,389,377,168,14,66,0,0,0,0,0,33,0,9,0,1,7,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,23,0,0,2,74,15774,0,0,0,0,11,24,1,6,2,3,2,2,3,No Team Selected
1-16,11:14:54,NINTEN,Butterfree,Rival3-SS Anne,3,SS Anne,4,16:41.84,16:41,0h16m41s,2,2,4,26,1:00,36.541,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,5,2559,228,36,2,199,195,88,11,6493,No Team Selected, ,Bug,Flying,17920,Butterfree2,Butterfree,Rival (SS Anne),00:16:05.30,00:16:41.84,01:00:31.31,26,2,0,16,41,84,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,9,35,30,9,0,0,0,0,63,78,40,42,58,58,53,3324,4005,3886,3271,3271,4440,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,2291,83386,125358,8835,2291,5,2,0,2559,2559,0,0,228,38,36,2,0,0,4145,2893,404,392,187,16,67,0,0,0,0,0,35,0,10,0,1,8,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,35,0,0,2,78,17795,0,0,0,0,12,24,1,6,2,3,2,2,4,No Team Selected
1-16,11:17:47,NINTEN,Butterfree,Surge,1,Vermilion City - Gym,3,19:34.22,19:34,0h19m34s,6,2,8,26,1:06,22.254,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,6,2832,287,37,2,211,207,91,11,7793,No Team Selected, ,Bug,Flying,19325,Butterfree2,Butterfree,Lt. Surge,00:19:11.96,00:19:34.22,01:06:11.46,26,6,0,19,34,22,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,9,35,30,7,0,0,0,0,10,78,40,42,58,58,53,3459,4180,4021,3466,3466,4730,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,2439,93111,131224,13516,2439,6,3,0,2832,2832,0,0,287,39,37,2,0,0,4333,3053,472,460,199,16,70,0,0,0,0,0,35,0,11,0,1,8,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,40,0,0,2,81,19200,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:18:50,NINTEN,Butterfree,Wrapping Lass,5,Route 9,4,20:37.63,20:37,0h20m37s,6,2,8,27,1:10,15.834,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,7,3027,305,38,2,218,214,94,13,10169,No Team Selected, ,Bug,Flying,20573,Butterfree2,Butterfree,RTG1 - Wrapping Lass,00:20:21.79,00:20:37.63,01:10:22.52,27,6,0,20,37,63,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,18,35,30,15,0,0,0,0,80,81,41,44,60,60,55,3649,4430,4201,3756,3756,4870,15,15,15,15,0,0,0,0,0,0,0,46,49,60,60,55,2439,100774,135598,16545,2439,7,3,0,3027,2975,52,0,305,40,38,2,0,0,4690,3244,473,461,206,16,71,0,0,0,0,0,37,0,11,0,1,8,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,40,0,0,2,85,20448,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:19:06,NINTEN,Butterfree,Bug Catcher,14,Route 9,3,20:53.08,20:53,0h20m53s,6,2,8,27,1:11,10.698,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,7,3066,308,39,2,223,219,96,13,10529,No Team Selected, ,Bug,Flying,21342,Butterfree2,Butterfree,,00:20:42.38,00:20:53.08,01:11:24.16,27,6,0,20,53,8,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,13,35,30,15,0,0,0,0,76,81,41,44,60,60,55,3794,4550,4316,3836,3836,5010,15,15,15,15,0,0,0,0,0,0,0,46,49,60,60,55,2439,101415,138641,16545,2439,7,3,0,3066,2975,91,0,308,41,39,2,0,0,5013,3401,477,465,211,17,72,0,0,0,0,0,38,0,11,0,1,8,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,9,4,0,0,0,40,0,0,2,88,21217,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:19:55,NINTEN,Butterfree,Slowbone,7,Rock Tunnel - 1,2,21:42.33,21:42,0h21m42s,6,2,8,28,1:14,20.133,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,8,3214,324,40,2,233,229,100,12,10729,No Team Selected, ,Bug,Flying,22256,Butterfree2,Butterfree,,00:21:22.20,00:21:42.33,01:14:39.56,28,6,0,21,42,33,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,16,35,30,14,0,0,0,0,84,84,43,45,62,62,57,3934,4665,4476,3916,3916,5060,15,15,15,15,-2,0,0,0,0,0,0,23,50,62,62,57,2439,105026,143840,19475,2439,8,3,0,3214,2984,230,0,324,42,40,2,0,0,5175,3538,477,465,221,19,74,0,0,0,0,0,38,0,11,0,1,10,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,12,5,0,0,0,43,0,0,2,90,22131,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:20:13,NINTEN,Butterfree,Pokemaniac,5,Rock Tunnel,1,22:00.20,22:00,0h22m0s,6,2,8,28,1:15,13.248,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,8,3252,325,41,2,241,237,101,12,11879,No Team Selected, ,Bug,Flying,22785,Butterfree2,Butterfree,,00:21:46.95,00:22:00.20,01:15:50.53,28,6,0,22,0,20,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,10,35,30,12,0,0,0,0,71,84,43,45,62,62,57,4024,4730,4541,3956,3956,5075,15,15,15,15,0,0,0,0,0,0,0,48,50,62,62,57,2439,105748,147375,19475,2439,8,3,0,3252,2984,268,0,325,43,41,2,0,0,5267,3622,490,478,229,19,75,0,0,0,0,0,40,0,11,0,1,10,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,12,5,0,0,0,47,0,0,2,91,22660,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:20:24,NINTEN,Butterfree,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:11.68,22:11,0h22m11s,6,2,8,28,1:16,7.36,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,8,3265,330,42,2,244,240,102,12,13129,No Team Selected, ,Bug,Flying,23453,Butterfree2,Butterfree,RTG4 - Status Jr Trainer,00:22:04.32,00:22:11.68,01:16:36.29,28,6,0,22,11,68,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,7,35,30,12,0,0,0,0,71,84,43,45,62,62,57,4114,4829,4645,4096,4096,5150,15,15,15,15,0,0,0,0,0,0,0,48,50,62,62,57,2439,106331,149528,19475,2439,8,3,0,3265,2984,281,0,330,44,42,2,0,0,5423,3732,490,478,232,20,75,0,0,0,0,0,41,0,11,0,1,10,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,12,5,0,0,0,47,0,0,2,93,23328,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:21:07,NINTEN,Butterfree,Selfdestructing Hiker,9,Rock Tunnel,3,22:54.24,22:54,0h22m54s,6,2,8,29,1:19,15.536,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,9,3377,341,43,2,249,245,105,12,13569,No Team Selected, ,Bug,Flying,24830,Butterfree2,Butterfree,,00:22:38.70,00:22:54.24,01:19:25.39,29,6,0,22,54,24,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,3,34,30,12,0,0,0,0,35,87,45,47,64,64,59,4249,5084,4960,4201,4201,5225,15,15,15,15,0,0,0,0,0,0,0,50,52,64,64,59,2439,109015,153613,22856,2439,9,3,0,3377,2984,393,0,341,45,43,2,0,0,5590,3877,529,517,237,20,76,0,0,0,0,0,42,0,11,0,1,10,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,12,5,0,0,0,47,0,0,2,96,24705,0,0,0,0,14,24,1,6,2,5,2,2,8,No Team Selected
1-16,11:22:43,NINTEN,Butterfree,Finisher,18,Rock Tunnel - 1,3,24:30.55,24:30,0h24m30s,8,2,10,32,1:21,9.902,PSYBEAM,CONFUSION,STUN SPORE,SLEEP POWDER,10,3432,355,44,2,252,248,106,10,14304,No Team Selected, ,Bug,Flying,33631,Butterfree2,Butterfree,RTG6 - Finisher,00:24:20.65,00:24:30.55,01:21:44.11,32,8,0,24,30,55,PSYBEAM,CONFUSION,STUN SPORE,SLEEP POWDER,17,3,30,12,0,0,0,0,87,95,49,52,70,70,65,4374,5224,5090,4351,4351,5401,15,15,15,15,0,0,0,0,0,0,0,55,58,70,70,65,2588,110930,156364,26358,2588,10,4,0,3432,2984,448,0,355,46,44,2,0,0,5757,4026,535,523,240,20,77,0,0,0,0,0,42,0,11,0,1,10,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,12,5,0,0,0,47,0,0,2,99,25568,0,0,0,0,14,24,1,6,2,6,2,2,10,No Team Selected
1-16,11:23:12,NINTEN,Butterfree,Gambler,7,Route 8,2,24:59.26,24:59,0h24m59s,8,3,11,32,1:23,9.854,STUN SPORE,CONFUSION,PSYBEAM,SLEEP POWDER,10,3547,373,45,4,255,251,107,11,14704,No Team Selected, ,Bug,Flying,34423,Butterfree2,Butterfree,,00:24:49.41,00:24:59.26,01:23:38.00,32,8,0,24,59,26,STUN SPORE,CONFUSION,PSYBEAM,SLEEP POWDER,30,3,14,12,0,0,0,0,68,95,49,52,70,70,65,4467,5335,5175,4466,4466,5526,15,15,15,15,0,0,0,0,0,0,0,55,58,70,70,65,2588,113632,160491,26358,2588,10,4,0,3547,2984,563,0,373,49,45,4,2,0,5887,4146,554,542,243,20,78,0,0,0,0,0,43,0,11,0,1,11,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,13,5,0,0,0,47,0,0,2,101,26360,0,0,0,0,15,24,1,6,2,6,3,2,11,No Team Selected
1-16,11:23:27,NINTEN,Butterfree,Super Nerd,4,Route 8,3,25:14.18,25:14,0h25m14s,8,3,11,33,1:24,10.887,STUN SPORE,CONFUSION,PSYBEAM,SLEEP POWDER,10,3560,375,46,4,259,255,108,11,16384,No Team Selected,Poisoned,Bug,Flying,36008,Butterfree2,Butterfree,,00:25:03.30,00:25:14.18,01:24:37.16,33,8,0,25,14,18,STUN SPORE,CONFUSION,PSYBEAM,SLEEP POWDER,30,3,10,12,0,0,0,0,71,98,50,53,73,73,67,4732,5600,5350,4611,4611,5626,15,15,15,15,0,0,0,0,0,0,0,56,59,73,73,67,2588,114112,163567,26358,2588,10,4,0,3560,2984,576,0,375,50,46,4,2,0,6211,4367,554,542,247,20,79,0,0,0,0,0,43,0,11,0,1,11,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,13,5,0,0,0,47,0,0,2,104,27945,0,0,0,0,15,24,1,6,2,6,3,2,11,No Team Selected
1-16,11:25:33,NINTEN,Butterfree,Cooltrainer F,1,Celadon City - Gym,3,27:20.77,27:20,0h27m20s,8,3,11,33,1:32,8.712,PSYCHIC,CONFUSION,PSYBEAM,SLEEP POWDER,10,4167,453,47,4,262,258,108,12,6934,No Team Selected, ,Bug,Flying,38185,Butterfree2,Butterfree,,00:27:12.05,00:27:20.77,01:32:58.04,33,8,0,27,20,77,PSYCHIC,CONFUSION,PSYBEAM,SLEEP POWDER,7,25,20,15,0,0,0,0,98,98,50,53,74,74,67,4917,5817,5533,7421,7421,5781,15,15,15,15,0,0,0,0,0,0,0,56,59,74,74,67,2588,135430,166142,32513,2588,10,4,0,4167,3546,621,0,453,51,47,4,2,0,6441,4568,554,542,250,20,79,0,0,0,0,0,43,0,11,0,1,11,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,13,5,0,0,0,47,0,0,2,107,30122,0,0,0,0,16,38,4,6,2,8,3,2,11,No Team Selected
1-16,11:25:56,NINTEN,Butterfree,Erika,1,Celadon City - Gym,3,27:43.67,27:43,0h27m43s,8,3,11,34,1:34,15.404,PSYCHIC,CONFUSION,PSYBEAM,SLEEP POWDER,11,4170,454,48,4,268,264,111,12,7774,No Team Selected,Poisoned,Bug,Flying,41367,Butterfree2,Butterfree,Erika,00:27:28.27,00:27:43.67,01:34:29.09,34,8,0,27,43,67,PSYCHIC,CONFUSION,PSYBEAM,SLEEP POWDER,1,25,20,15,0,0,0,0,82,100,52,55,76,76,69,5137,6057,5798,7721,7721,5961,15,15,15,15,0,0,0,0,0,0,0,58,61,76,76,69,2588,136266,170298,32986,2588,11,4,0,4170,3549,621,0,454,52,48,4,2,0,6769,4815,572,560,256,20,82,0,0,0,0,0,44,0,12,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,47,0,0,2,110,33304,0,0,0,0,16,38,4,6,2,8,3,2,11,No Team Selected
1-16,11:27:04,NINTEN,Butterfree,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,28:51.21,28:51,0h28m51s,8,3,11,35,1:38,36.609,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4232,460,49,4,285,281,115,12,10645,No Team Selected, ,Bug,Flying,44843,Butterfree2,Butterfree,Rival (Pokemon Tower),00:28:14.60,00:28:51.21,01:38:57.07,35,8,0,28,51,21,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,0,10,19,9,0,0,0,0,60,103,54,57,79,79,71,5453,6381,6100,8116,8116,6338,15,15,15,15,0,-1,0,0,0,0,0,60,41,79,79,71,2588,139719,179553,36356,2588,12,4,0,4232,3611,621,0,460,53,49,4,2,0,7223,5143,615,603,271,20,86,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,54,0,0,2,115,36780,0,0,0,0,16,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:27:41,NINTEN,Butterfree,Agatha Jr,10,Pokemon Tower - 4F,2,29:28.20,29:28,0h29m28s,8,3,11,35,1:41,6.522,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4359,465,50,4,287,283,115,12,12270,No Team Selected, ,Bug,Flying,45779,Butterfree2,Butterfree,,00:29:21.68,00:29:28.20,01:41:23.37,35,8,0,29,28,20,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,8,10,20,15,0,0,0,0,103,103,54,57,79,79,71,5513,6451,6160,8316,8316,6498,15,15,15,15,0,0,0,0,0,0,0,60,64,79,79,71,2588,144193,181540,38685,2588,12,4,0,4359,3738,621,0,465,54,50,4,2,0,7380,5243,615,603,273,20,86,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,54,0,0,2,117,37716,0,0,0,0,16,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:27:58,NINTEN,Butterfree,Channeler,21,Pokemon Tower - 6F,1,29:45.72,29:45,0h29m45s,8,3,11,35,1:42,4.12,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4429,478,51,4,288,284,115,12,12960,No Team Selected, ,Bug,Flying,46266,Butterfree2,Butterfree,,00:29:41.60,00:29:45.72,01:42:33.07,35,8,0,29,45,72,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,9,10,20,15,0,0,0,0,103,103,54,57,79,79,71,5543,6486,6190,8416,8416,6578,15,15,15,15,0,0,0,0,0,0,0,60,64,79,79,71,2588,146988,182915,38685,2588,12,4,0,4429,3808,621,0,478,55,51,4,2,0,7462,5295,615,603,274,20,86,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,54,0,0,2,118,38203,0,0,0,0,18,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:28:06,NINTEN,Butterfree,Channeler,20,Pokemon Tower - 6F,1,29:53.25,29:53,0h29m53s,8,3,11,36,1:43,4.81,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4438,479,52,4,289,285,115,12,13680,No Team Selected, ,Bug,Flying,46753,Butterfree2,Butterfree,,00:29:48.45,00:29:53.25,01:43:03.01,36,8,0,29,53,25,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,8,10,20,15,0,0,0,0,106,106,55,58,81,81,73,5573,6521,6220,8516,8516,6658,15,15,15,15,0,0,0,0,0,0,0,61,65,81,81,73,2588,147227,184470,38685,2588,12,4,0,4438,3817,621,0,479,56,52,4,2,0,7534,5347,615,603,275,20,86,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,54,0,0,2,119,38690,0,0,0,0,18,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:28:25,NINTEN,Butterfree,Rocket,19,Pokemon Tower - 7F,3,30:12.93,30:12,0h30m12s,8,3,11,36,1:44,9.61,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4464,480,53,5,292,288,115,13,14400,No Team Selected, ,Bug,Flying,48244,Butterfree2,Butterfree,,00:30:03.32,00:30:12.93,01:44:21.05,36,8,0,30,12,93,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,6,10,19,15,0,0,0,0,106,106,55,58,81,81,73,5728,6691,6360,8671,8671,6858,15,15,15,15,0,0,0,0,0,0,0,61,65,81,81,73,2588,148362,188019,38685,2588,12,4,0,4464,3843,621,0,480,58,53,5,2,0,7887,5541,615,603,278,20,86,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,54,0,0,2,122,40181,0,0,0,0,19,38,4,6,2,9,3,2,11,No Team Selected
