date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-17,14:21:25,NINTEN,Tangela,Lass,9,Route 25,2,55:20.35,55:20,0h55m20s,13,9,22,27,3:21,17.142,BIND,CONSTRICT,ABSORB,,16,7422,427,34,273,878,787,603,6,6272,Vaporeon, ,Grass,Grass,19810,Tangela 1,Tangela,,00:55:03.22,00:55:20.36,03:21:23.56,27,13,0,55,20,36,BIND,CONSTRICT,ABSORB,,0,32,20,0,0,0,0,0,67,85,47,81,71,71,51,7131,5700,7789,4722,4722,7099,15,15,15,15,0,0,0,0,0,0,0,52,81,71,71,51,727008,192172,506864,25668,2305,16,2,0,7422,7422,0,0,427,307,34,273,177,2,4998,4183,1378,1370,747,72,265,0,0,0,0,0,77,0,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,159,16584,0,0,0,0,13,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:21:43,NINTEN,Tangela,Hiker,3,Route 25,4,55:38.74,55:38,0h55m38s,13,9,22,27,3:22,14.391,ABSORB,CONSTRICT,BIND,,16,7428,427,35,273,883,792,604,6,6497,Vaporeon, ,Grass,Grass,20768,Tangela 1,Tangela,,00:55:24.35,00:55:38.74,03:22:36.24,27,13,0,55,38,74,ABSORB,CONSTRICT,BIND,,15,32,0,0,0,0,0,0,85,85,47,81,71,71,51,7321,6020,8139,4847,4847,7194,15,15,15,15,0,0,0,0,0,0,0,52,81,71,71,51,731356,192639,510745,25668,2305,16,2,0,7428,7428,0,0,427,308,35,273,177,2,5502,4331,1383,1375,752,72,266,0,0,0,0,0,77,0,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,163,17542,0,0,0,0,13,44,6,0,0,2,9,1,22,Vaporeon
9-17,14:22:31,NINTEN,Tangela,Oddish Lass,10,Route 25,3,56:26.77,56:26,0h56m26s,13,9,22,27,3:25,40.397,ABSORB,CONSTRICT,BIND,,17,7445,427,36,273,902,811,620,6,6952,Vaporeon, ,Grass,Grass,21353,Tangela 1,Tangela,Oddish Lass,00:55:46.37,00:56:26.77,03:25:47.01,27,13,0,56,26,77,ABSORB,CONSTRICT,BIND,,10,18,0,0,0,0,0,0,78,85,47,81,71,71,51,7451,6165,8289,5032,5032,7310,15,15,15,15,0,0,0,0,0,0,0,52,81,71,71,51,742793,193422,520851,26216,2305,17,2,0,7445,7445,0,0,427,309,36,273,177,2,5640,4452,1403,1395,771,72,282,0,0,0,0,0,77,0,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,166,18127,0,0,0,0,13,44,6,0,0,2,9,1,22,Vaporeon
9-17,14:23:18,NINTEN,Tangela,Cerulean Rocket,5,Cerulean City,2,57:13.07,57:13,0h57m13s,13,9,22,28,3:28,12.272,ABSORB,CONSTRICT,BIND,,17,7642,443,37,273,910,815,621,8,7147,Vaporeon, ,Grass,Grass,22042,Tangela 1,Tangela,Rocket,00:57:00.81,00:57:13.09,03:28:50.08,28,13,0,57,13,9,ABSORB,CONSTRICT,BIND,,18,35,18,0,0,0,0,0,88,88,49,84,74,74,52,7581,6293,8384,5157,5157,7387,15,15,15,15,0,0,0,0,0,0,0,55,84,74,74,52,753780,201016,524244,26216,2305,17,2,0,7642,7642,0,0,443,310,37,273,177,2,5769,4555,1409,1401,775,72,283,0,0,0,0,0,78,0,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,168,18816,0,0,0,0,14,44,6,0,0,2,9,1,22,Vaporeon
9-17,14:24:02,NINTEN,Tangela,Sandy,3,Route 6,3,57:57.34,57:57,0h57m57s,13,9,22,28,3:31,25.436,ABSORB,CONSTRICT,BIND,,18,7786,445,38,273,928,828,631,10,7657,Vaporeon, ,Grass,Grass,22603,Tangela 1,Tangela,,00:57:31.91,00:57:57.35,03:31:45.17,28,13,0,57,57,35,ABSORB,CONSTRICT,BIND,,14,35,9,0,0,0,0,0,80,88,49,84,74,74,52,7701,6428,8504,5262,5262,7555,15,15,15,15,0,0,0,0,0,-3,0,76,84,74,74,52,764289,204413,530810,26762,2305,18,2,0,7786,7786,0,0,445,311,38,273,177,2,5911,4678,1427,1419,780,81,292,0,0,0,0,0,79,0,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,171,19377,0,0,0,0,15,44,6,0,0,2,9,1,22,Vaporeon
9-17,14:24:20,NINTEN,Tangela,Jr Trainer M,5,Route 6,2,58:15.14,58:15,0h58m15s,13,9,22,28,3:32,14.78,ABSORB,CONSTRICT,BIND,,18,7789,445,39,273,936,834,634,10,7977,Vaporeon, ,Grass,Grass,23198,Tangela 1,Tangela,,00:58:00.37,00:58:15.15,03:32:55.39,28,13,0,58,15,15,ABSORB,CONSTRICT,BIND,,12,35,5,0,0,0,0,0,82,88,49,84,74,74,52,7796,6569,8594,5343,5343,7722,15,15,15,15,0,0,0,0,0,0,0,55,84,74,74,52,768511,204627,534818,26762,2305,18,2,0,7789,7789,0,0,445,312,39,273,177,2,6012,4765,1448,1440,784,84,294,0,0,0,0,0,79,0,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,173,19972,0,0,0,0,15,44,6,0,0,2,9,1,22,Vaporeon
9-17,14:24:42,NINTEN,Tangela,Youngster,8,SS Anne,1,58:37.64,58:37,0h58m37s,13,9,22,28,3:34,8.04,ABSORB,CONSTRICT,BIND,,18,7886,456,40,273,943,837,634,11,7247,Vaporeon, ,Grass,Grass,23468,Tangela 1,Tangela,,00:58:29.61,00:58:37.65,03:34:24.15,28,13,0,58,37,65,ABSORB,CONSTRICT,BIND,,12,35,2,0,0,0,0,0,82,88,49,84,74,74,52,7842,6626,8634,5383,5383,7772,15,15,15,15,0,0,0,0,0,0,0,55,84,74,74,52,773827,207630,537131,26762,2305,18,2,0,7886,7886,0,0,456,313,40,273,177,2,6070,4818,1448,1440,787,84,294,0,0,0,0,0,79,0,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,174,20242,0,0,0,0,15,47,6,0,0,2,9,1,22,Vaporeon
9-17,14:25:03,NINTEN,Tangela,Gentleman,5,SS Anne,2,58:58.74,58:58,0h58m58s,13,9,22,28,3:35,6.937,BODY SLAM,CONSTRICT,BIND,ABSORB,19,7940,462,41,273,945,839,634,11,7562,Vaporeon, ,Grass,Grass,24352,Tangela 1,Tangela,,00:58:51.81,00:58:58.75,03:35:47.22,28,13,0,58,58,75,BODY SLAM,CONSTRICT,BIND,ABSORB,13,35,2,12,0,0,0,0,82,88,49,84,74,74,52,7947,6781,8734,5498,5498,7922,15,15,15,15,0,0,0,0,0,0,0,55,84,74,74,52,778814,209323,539178,28009,2305,19,2,0,7940,7940,0,0,462,314,41,273,177,2,6165,4912,1448,1440,789,84,294,0,0,0,0,0,79,0,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,176,21126,0,0,0,0,16,47,6,0,0,3,9,1,22,Vaporeon
9-17,14:25:30,NINTEN,Tangela,Rival3-SS Anne,1,SS Anne,4,59:25.06,59:25,0h59m25s,13,9,22,29,3:37,18.957,BODY SLAM,VINE WHIP,BIND,ABSORB,19,7968,465,42,273,950,844,635,12,8752,Vaporeon, ,Grass,Grass,25533,Tangela 1,Tangela,Rival (SS Anne),00:59:06.11,00:59:25.07,03:37:31.24,29,13,0,59,25,7,BODY SLAM,VINE WHIP,BIND,ABSORB,10,8,2,12,0,0,0,0,85,91,51,87,76,76,54,8122,7027,8934,5649,5649,8159,15,15,15,15,0,-1,0,0,0,0,0,64,57,76,76,54,785056,210661,544082,28009,2305,19,2,0,7968,7968,0,0,465,315,42,273,177,2,6508,5100,1448,1440,794,84,295,0,0,0,0,0,80,0,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,180,22307,0,0,0,0,17,47,6,0,0,4,9,1,22,Vaporeon
9-17,14:26:25,NINTEN,Tangela,Surge,1,Vermilion City - Gym,1,1:00:20.98,1:00:20,1h0m20s,13,9,22,29,3:41,11.353,BODY SLAM,VINE WHIP,BIND,ABSORB,20,8149,477,43,273,955,849,639,12,10052,Vaporeon, ,Grass,Grass,26265,Tangela 1,Tangela,Lt. Surge,01:00:09.63,01:00:20.98,03:41:12.11,29,13,1,0,20,98,BODY SLAM,VINE WHIP,BIND,ABSORB,6,7,2,12,0,0,0,0,77,91,51,87,76,76,54,8182,7117,8989,5739,5739,8259,15,15,15,15,-2,0,0,0,0,0,0,28,87,76,76,54,798303,217633,547327,31039,2305,20,2,0,8149,8149,0,0,477,316,43,273,177,2,6585,5176,1462,1454,799,85,298,0,0,0,0,0,80,0,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7,181,23039,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:27:32,NINTEN,Tangela,Wrapping Lass,5,Route 9,4,1:01:27.21,1:01:27,1h1m27s,13,9,22,30,3:45,15.901,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8346,499,44,273,961,855,641,14,12824,Vaporeon,Poisoned,Grass,Grass,27513,Tangela 1,Tangela,RTG1 - Wrapping Lass,01:01:11.33,01:01:27.23,03:45:33.24,30,13,1,1,27,23,BODY SLAM,VINE WHIP,BIND,ABSORB,10,9,20,20,0,0,0,0,93,94,53,90,79,79,56,8372,7367,9169,6029,6029,8399,15,15,15,15,0,0,0,0,0,0,0,59,101,79,79,56,813976,225867,551689,34116,2305,21,2,0,8346,8294,52,0,499,317,44,273,177,2,6880,5367,1463,1455,805,85,300,0,0,0,0,0,81,0,23,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,7,185,24287,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:27:52,NINTEN,Tangela,Bug Catcher,14,Route 9,3,1:01:47.43,1:01:47,1h1m47s,13,9,22,30,3:46,10.129,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8387,502,45,273,965,859,642,13,13184,Vaporeon, ,Grass,Grass,28282,Tangela 1,Tangela,,01:01:37.32,01:01:47.45,03:46:53.07,30,13,1,1,47,45,BODY SLAM,VINE WHIP,BIND,ABSORB,6,9,20,20,0,0,0,0,89,94,53,90,79,79,56,8517,7487,9284,6109,6109,8539,15,15,15,15,0,0,0,0,0,0,0,59,101,79,79,56,818759,226643,554578,35234,2305,21,2,0,8387,8294,93,0,502,318,45,273,177,2,7097,5524,1467,1459,809,85,301,0,0,0,0,0,81,0,23,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,188,25056,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:28:09,NINTEN,Tangela,Slowbone,7,Rock Tunnel - 1,2,1:02:04.23,1:02:04,1h2m4s,13,9,22,30,3:47,7.317,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8493,518,46,273,967,861,642,13,13384,Vaporeon, ,Grass,Grass,29196,Tangela 1,Tangela,,01:01:56.93,01:02:04.24,03:47:59.22,30,13,1,2,4,24,BODY SLAM,VINE WHIP,BIND,ABSORB,6,7,20,20,0,0,0,0,89,94,53,90,79,79,56,8657,7602,9444,6189,6189,8589,15,15,15,15,0,0,0,0,0,0,0,59,101,79,79,56,822734,228115,556715,35600,2305,21,2,0,8493,8294,199,0,518,319,46,273,177,2,7259,5661,1467,1459,811,85,301,0,0,0,0,0,81,0,23,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,190,25970,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:28:19,NINTEN,Tangela,Pokemaniac,5,Rock Tunnel,1,1:02:14.64,1:02:14,1h2m14s,13,9,22,30,3:48,6.359,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8530,519,47,273,969,863,643,13,14534,Vaporeon, ,Grass,Grass,29725,Tangela 1,Tangela,,01:02:08.28,01:02:14.64,03:48:40.18,30,13,1,2,14,64,BODY SLAM,VINE WHIP,BIND,ABSORB,6,5,20,20,0,0,0,0,89,94,53,90,79,79,56,8747,7667,9509,6229,6229,8604,15,15,15,15,0,0,0,0,0,0,0,59,101,79,79,56,825190,228692,558594,35600,2305,21,2,0,8530,8294,236,0,519,320,47,273,177,2,7413,5745,1467,1459,813,85,302,0,0,0,0,0,81,0,23,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,191,26499,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:28:33,NINTEN,Tangela,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,1:02:28.95,1:02:28,1h2m28s,13,9,22,31,3:49,10.971,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8542,520,48,273,973,867,647,13,15784,Vaporeon,Paralyzed,Grass,Grass,30393,Tangela 1,Tangela,RTG4 - Status Jr Trainer,01:02:17.98,01:02:28.95,03:49:36.50,31,13,1,2,28,95,BODY SLAM,VINE WHIP,BIND,ABSORB,2,5,20,20,0,0,0,0,90,97,55,93,82,82,58,8837,7766,9613,6369,6369,8679,15,15,15,15,0,0,0,0,0,0,0,61,104,82,82,14,828582,229095,561583,35600,2305,21,2,0,8542,8294,248,0,520,321,48,273,177,2,7597,5856,1469,1461,817,85,306,0,0,0,0,0,81,0,23,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,7,193,27167,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:29:03,NINTEN,Tangela,Selfdestructing Hiker,9,Rock Tunnel,3,1:02:58.80,1:02:58,1h2m58s,13,9,22,31,3:51,9.917,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8653,530,49,273,976,870,647,11,16224,Vaporeon, ,Grass,Grass,31770,Tangela 1,Tangela,,01:02:48.89,01:02:58.81,03:51:34.35,31,13,1,2,58,81,BODY SLAM,VINE WHIP,BIND,ABSORB,12,2,20,20,0,0,0,0,97,97,55,93,82,82,58,8972,8021,9928,6474,6474,8754,15,15,15,15,0,0,0,0,0,0,0,61,104,82,82,58,835647,231427,564311,37605,2305,21,2,0,8653,8294,359,0,530,322,49,273,177,2,8239,6015,1469,1461,820,85,306,0,0,0,0,0,81,0,23,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,7,196,28544,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:29:29,NINTEN,Tangela,Finisher,18,Rock Tunnel - 1,3,1:03:24.17,1:03:24,1h3m24s,13,9,22,31,3:53,15.7,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8708,537,50,273,983,875,651,10,16959,Vaporeon,Paralyzed,Grass,Grass,32633,Tangela 1,Tangela,RTG6 - Finisher,01:03:08.48,01:03:24.18,03:53:14.54,31,13,1,3,24,18,BODY SLAM,VINE WHIP,BIND,ABSORB,9,2,18,20,0,0,0,0,89,97,55,93,82,82,58,9097,8161,10058,6624,6624,8930,15,15,15,15,0,0,0,0,0,0,0,61,104,82,82,14,841666,232863,568408,38091,2305,21,2,0,8708,8294,414,0,537,323,50,273,177,2,8456,6165,1477,1469,824,86,310,0,0,0,0,0,82,0,24,0,0,1,3,2,0,0,0,0,0,2,0,0,0,0,1,1,8,1,0,0,3,0,0,0,0,0,7,199,29407,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:29:57,NINTEN,Tangela,Gambler,7,Route 8,2,1:03:52.07,1:03:52,1h3m52s,13,9,22,32,3:55,13.491,BODY SLAM,VINE WHIP,BIND,ABSORB,21,8810,554,51,273,987,879,654,10,17359,Vaporeon, ,Grass,Grass,33425,Tangela 1,Tangela,,01:03:38.59,01:03:52.08,03:55:05.04,32,13,1,3,52,8,BODY SLAM,VINE WHIP,BIND,ABSORB,11,10,20,20,0,0,0,0,81,100,56,96,85,85,60,9190,8272,10143,6739,6739,9055,15,15,15,15,0,0,0,0,0,0,0,63,108,85,85,60,848276,235795,572086,38091,2305,21,2,0,8810,8332,478,0,554,324,51,273,177,2,8642,6285,1496,1488,828,87,312,0,0,0,0,0,82,0,24,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0,1,1,8,1,0,0,6,0,0,0,0,0,7,201,30199,0,0,0,0,17,47,6,0,0,6,9,1,22,Vaporeon
9-17,14:32:19,NINTEN,Tangela,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,1:06:14.49,1:06:14,1h6m14s,14,9,23,32,4:02,18.689,BODY SLAM,VINE WHIP,BIND,ABSORB,22,9251,585,52,274,998,888,658,11,1839,Vaporeon, ,Grass,Grass,35909,Tangela 1,Tangela,Rival (Pokemon Tower),01:05:55.82,01:06:14.50,04:02:52.21,32,14,1,6,14,50,BODY SLAM,VINE WHIP,BIND,ABSORB,8,10,19,19,0,0,0,0,100,100,59,96,85,85,60,9423,13688,10453,7055,7055,9360,15,15,15,15,0,-1,0,0,0,0,0,74,70,85,85,60,876318,252738,579409,41710,2462,22,3,0,9251,8773,478,0,585,326,52,274,177,2,9077,6605,1515,1507,837,87,315,0,0,0,0,0,83,0,24,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0,1,1,8,1,0,0,6,0,0,0,0,0,7,206,32683,0,0,0,0,19,66,10,1,1,7,9,1,23,Vaporeon
9-17,14:35:10,NINTEN,Tangela,Agatha Jr,10,Pokemon Tower - 4F,2,1:09:05.05,1:09:05,1h9m5s,19,9,28,33,4:05,24.192,BODY SLAM,VINE WHIP,BIND,ABSORB,23,9300,590,53,274,1008,898,667,11,3464,Vaporeon,Paralyzed,Grass,Grass,36845,Tangela 1,Tangela,,01:08:40.86,01:09:05.05,04:05:19.03,33,19,1,9,5,5,BODY SLAM,VINE WHIP,BIND,ABSORB,8,0,19,19,0,0,0,0,39,103,60,99,87,87,62,9483,13758,10513,7255,7255,9520,15,15,15,15,0,0,0,0,0,0,0,67,111,87,87,15,885125,254702,585593,42211,2620,23,4,0,9300,8822,478,0,590,327,53,274,177,2,9190,6705,1579,1571,847,87,324,0,0,0,0,0,83,0,25,0,0,2,5,3,0,0,0,0,0,2,0,0,0,0,2,1,12,1,0,0,6,0,0,0,0,0,7,208,33619,0,0,0,0,19,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:36:14,NINTEN,Tangela,Cooltrainer F,1,Celadon City - Gym,3,1:10:09.17,1:10:09,1h10m9s,19,9,28,33,4:09,30.2,BODY SLAM,VINE WHIP,BIND,ABSORB,24,9426,598,54,274,1031,909,668,11,4154,Vaporeon, ,Grass,Grass,39022,Tangela 1,Tangela,,01:09:38.98,01:10:09.18,04:09:32.30,33,19,1,10,9,18,BODY SLAM,VINE WHIP,BIND,ABSORB,12,10,12,20,0,0,0,0,103,103,60,99,87,87,62,9668,13975,10696,7505,7505,9675,15,15,15,15,0,0,0,0,0,0,0,67,111,87,87,62,900332,259418,593263,45032,2620,24,4,0,9426,8948,478,0,598,328,54,274,177,2,9510,6969,1579,1571,857,88,324,0,0,0,0,0,86,0,25,0,0,2,5,3,0,0,0,0,0,2,0,0,0,0,2,1,12,1,0,0,6,0,0,0,0,0,7,211,35796,0,0,0,0,19,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:36:46,NINTEN,Tangela,Erika,1,Celadon City - Gym,3,1:10:41.92,1:10:41,1h10m41s,19,9,28,34,4:11,24.652,BODY SLAM,VINE WHIP,BIND,ABSORB,25,9429,598,55,274,1049,920,671,11,4994,Vaporeon, ,Grass,Grass,42027,Tangela 1,Tangela,Erika,01:10:17.27,01:10:41.92,04:11:42.17,34,19,1,10,41,92,BODY SLAM,VINE WHIP,BIND,ABSORB,4,10,9,20,0,0,0,0,64,106,62,102,90,90,64,9858,14185,10931,7775,7775,9830,15,15,15,15,0,0,0,0,0,0,0,69,114,90,90,64,908119,260325,599617,45558,2620,25,4,0,9429,8951,478,0,598,329,55,274,177,2,9855,7225,1621,1613,868,88,327,0,0,0,0,0,89,0,25,0,0,2,8,3,0,0,0,0,0,2,0,0,0,0,2,1,12,1,0,0,13,3,0,0,0,0,7,214,38801,0,0,0,0,19,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:37:46,NINTEN,Tangela,Channeler,21,Pokemon Tower - 6F,1,1:11:41.65,1:11:41,1h11m41s,19,9,28,34,4:15,16.969,BODY SLAM,VINE WHIP,BIND,ABSORB,26,9619,623,56,274,1056,924,678,12,8162,Vaporeon,Paralyzed,Grass,Grass,42514,Tangela 1,Tangela,,01:11:24.69,01:11:41.66,04:15:38.09,34,19,1,11,41,66,BODY SLAM,VINE WHIP,BIND,ABSORB,15,6,20,20,0,0,0,0,27,106,62,102,90,90,64,9888,14220,10961,7875,7875,9910,15,15,15,15,0,0,0,0,0,0,0,69,114,90,90,16,922271,268253,604164,47235,2620,26,4,0,9619,9141,478,0,623,330,56,274,177,2,9912,7277,1700,1692,872,88,334,0,0,0,0,0,90,0,25,0,0,3,8,4,0,0,0,0,0,2,0,0,0,0,6,3,16,2,0,0,13,3,0,0,0,0,7,215,39288,0,0,0,0,21,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:38:18,NINTEN,Tangela,Channeler,20,Pokemon Tower - 6F,1,1:12:13.95,1:12:13,1h12m13s,19,9,28,35,4:17,19.406,BODY SLAM,VINE WHIP,BIND,ABSORB,27,9674,630,57,274,1064,929,686,12,8882,Vaporeon,Paralyzed,Grass,Grass,43001,Tangela 1,Tangela,,01:11:54.56,01:12:13.96,04:17:46.11,35,19,1,12,13,96,BODY SLAM,VINE WHIP,BIND,ABSORB,15,5,20,20,0,0,0,0,47,109,64,105,93,93,66,9918,14255,10991,7975,7975,9990,15,15,15,15,0,0,0,0,0,0,0,72,118,93,93,16,929953,270291,609185,47858,2620,27,4,0,9674,9196,478,0,630,331,57,274,177,2,9970,7329,1762,1754,877,90,342,0,0,0,0,0,90,0,26,0,0,5,8,5,0,0,0,0,0,2,0,0,0,0,11,6,20,2,0,0,13,3,0,0,0,0,7,216,39775,0,0,0,0,21,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:39:08,NINTEN,Tangela,Rocket,44,Pokemon Tower - 7F,3,1:13:03.89,1:13:03,1h13m3s,19,9,28,35,4:21,22.548,BODY SLAM,VINE WHIP,BIND,ABSORB,28,9763,650,58,275,1078,939,691,12,9602,Vaporeon,Poisoned,Grass,Grass,45250,Tangela 1,Tangela,,01:12:41.35,01:13:03.90,04:21:03.55,35,19,1,13,3,90,BODY SLAM,VINE WHIP,BIND,ABSORB,9,10,16,20,0,0,0,0,40,109,64,105,93,93,66,10083,14475,11215,8165,8165,10220,15,15,15,15,0,0,0,0,0,0,0,72,118,93,93,66,941817,274369,616130,48699,2620,28,4,0,9763,9285,478,0,650,333,58,275,177,2,10318,7540,1831,1823,885,93,346,0,0,0,0,0,93,0,27,0,0,5,9,5,0,0,0,0,0,3,0,0,0,0,11,6,20,2,0,0,14,3,0,0,0,0,7,219,42024,0,0,0,0,22,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:39:55,NINTEN,Tangela,Rocket,28,Silph Co - 5F,1,1:13:50.62,1:13:50,1h13m50s,19,9,28,35,4:24,7.977,BODY SLAM,VINE WHIP,BIND,ABSORB,28,9949,662,59,275,1082,942,694,12,10466,Vaporeon,Paralyzed,Grass,Grass,46289,Tangela 1,Tangela,,01:13:42.65,01:13:50.63,04:24:07.42,35,19,1,13,50,63,BODY SLAM,VINE WHIP,BIND,ABSORB,12,10,20,20,0,0,0,0,98,109,64,105,93,93,66,10143,14560,11284,8230,8230,10300,15,15,15,15,0,0,0,0,0,0,0,72,118,93,93,16,952844,282466,618461,49298,2620,28,4,0,9949,9471,478,0,662,334,59,275,177,2,10441,7627,1842,1834,888,94,348,0,0,0,0,0,94,0,27,0,0,5,10,6,0,0,0,0,0,3,0,0,0,0,11,6,23,3,0,0,14,3,0,0,0,0,7,220,43063,0,0,0,0,23,66,10,1,1,7,9,1,28,Vaporeon
9-17,14:41:31,NINTEN,Tangela,Juggler,3,Fuchsia City - Gym,4,1:15:26.64,1:15:26,1h15m26s,19,9,28,36,4:30,17.017,BODY SLAM,VINE WHIP,BIND,SWORDS DANCE,28,10448,689,60,276,1087,947,696,13,11456,Vaporeon, ,Grass,Grass,49280,Tangela 1,Tangela,,01:15:09.63,01:15:26.65,04:30:26.09,36,19,1,15,26,65,BODY SLAM,VINE WHIP,BIND,SWORDS DANCE,14,10,20,29,1,0,0,0,112,112,66,107,96,96,68,10363,14739,11449,8620,8620,10531,15,15,15,15,2,0,0,0,0,0,0,148,120,96,96,68,975551,293785,623739,55408,2620,28,4,0,10448,9698,750,0,689,336,60,276,178,2,10849,7946,1842,1834,892,95,349,0,0,0,0,0,95,0,27,0,0,5,10,6,0,0,0,0,0,3,0,0,0,0,11,6,23,3,0,0,14,3,0,0,0,0,7,224,46054,0,0,0,0,27,66,10,1,1,8,9,1,28,Vaporeon
