date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,12:10:37,NINTEN,Charizard,Sandy,3,Route 6,3,10:22.03,10:22,0h10m22s,0,0,0,25,0:40,9.848,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1966,92,26,2,99,93,45,10,7807,Flareon, ,Fire,Flying,12511,Charizard 3,Charizard,,00:10:12.18,00:10:22.03,00:40:22.00,25,0,0,10,22,3,EMBER,MEGA PUNCH,DIG,SCRATCH,22,20,10,35,0,0,0,0,68,84,57,54,57,57,65,2666,2892,2986,2241,2241,3042,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,147302,64811,77432,3049,2010,0,0,0,1966,1966,0,0,92,28,26,2,0,0,3268,2176,180,180,90,10,38,0,0,0,0,0,15,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12376,0,0,0,0,6,15,1,0,0,2,0,5,0,Flareon
10-22,12:10:48,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:32.96,10:32,0h10m32s,0,0,0,25,0:41,7.951,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1969,92,27,2,102,95,47,10,8127,Flareon, ,Fire,Flying,13106,Charizard 3,Charizard,,00:10:25.01,00:10:32.96,00:41:05.05,25,0,0,10,32,96,EMBER,MEGA PUNCH,DIG,SCRATCH,21,20,9,35,0,0,0,0,62,84,57,54,57,57,65,2761,3033,3076,2322,2322,3209,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,149887,65018,79810,3049,2010,0,0,0,1969,1969,0,0,92,29,27,2,0,0,3371,2263,186,186,92,11,39,0,0,0,0,0,15,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12971,0,0,0,0,6,15,1,0,0,2,0,5,0,Flareon
10-22,12:11:08,NINTEN,Charizard,Youngster,8,SS Anne,1,10:53.39,10:53,0h10m53s,0,0,0,25,0:42,5.855,MEGA PUNCH,EMBER,DIG,SCRATCH,0,2068,102,28,2,104,96,48,11,7397,Flareon, ,Fire,Flying,13376,Charizard 3,Charizard,,00:10:47.54,00:10:53.40,00:42:25.30,25,0,0,10,53,40,MEGA PUNCH,EMBER,DIG,SCRATCH,20,21,8,35,0,0,0,0,62,84,57,54,57,57,65,2807,3090,3116,2362,2362,3259,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,154712,68052,81601,3049,2010,0,0,0,2068,2068,0,0,102,30,28,2,0,0,3568,2316,186,186,93,12,39,0,0,0,0,0,16,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13241,0,0,0,0,6,18,1,0,0,2,0,5,0,Flareon
10-22,12:11:28,NINTEN,Charizard,Gentleman,5,SS Anne,2,11:13.51,11:13,0h11m13s,0,0,0,26,0:43,6.881,BODY SLAM,EMBER,DIG,SCRATCH,0,2122,107,29,2,106,98,48,11,7712,Flareon, ,Fire,Flying,14260,Charizard 3,Charizard,,00:11:06.63,00:11:13.51,00:43:44.42,26,0,0,11,13,51,BODY SLAM,EMBER,DIG,SCRATCH,13,21,8,35,0,0,0,0,65,87,60,57,60,60,68,2912,3245,3216,2477,2477,3409,15,15,15,15,0,0,0,0,0,0,0,67,57,60,60,68,159464,69624,83635,4195,2010,0,0,0,2122,2122,0,0,107,31,29,2,0,0,3701,2410,186,186,95,12,39,0,0,0,0,0,17,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14125,0,0,0,0,7,18,1,0,0,3,0,5,0,Flareon
10-22,12:11:55,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,11:40.76,11:40,0h11m40s,0,0,0,27,0:45,19.796,BODY SLAM,EMBER,DIG,SCRATCH,0,2152,109,30,2,117,109,55,11,8902,Flareon, ,Fire,Flying,15441,Charizard 3,Charizard,Rival (SS Anne),00:11:20.97,00:11:40.76,00:45:32.27,27,0,0,11,40,76,BODY SLAM,EMBER,DIG,SCRATCH,3,20,8,35,0,0,0,0,63,91,62,59,62,62,71,3087,3491,3416,2628,2628,3646,15,15,15,15,-3,-1,0,0,0,-2,0,27,38,62,62,71,165929,70985,88739,4195,2010,0,0,0,2152,2152,0,0,109,32,30,2,0,0,4049,2598,192,192,100,18,46,0,0,0,0,0,19,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15306,0,0,0,0,8,18,1,0,0,3,0,5,0,Flareon
10-22,12:12:35,NINTEN,Charizard,Surge,1,Vermilion City - Gym,1,12:20.30,12:20,0h12m20s,0,0,0,27,0:48,5.315,BODY SLAM,EMBER,DIG,SCRATCH,0,2329,118,31,2,119,110,56,12,10202,Flareon, ,Fire,Flying,16173,Charizard 3,Charizard,Lt. Surge,00:12:15.00,00:12:20.31,00:48:08.39,27,0,0,12,20,31,BODY SLAM,EMBER,DIG,SCRATCH,3,20,7,35,0,0,0,0,63,91,62,59,62,62,71,3147,3581,3471,2718,2718,3746,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,175301,77550,90556,5185,2010,0,0,0,2329,2329,0,0,118,33,31,2,0,0,4128,2674,192,192,101,19,46,0,0,0,0,0,19,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16038,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:13:36,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,13:20.94,13:20,0h13m20s,0,0,0,28,0:52,11.803,BODY SLAM,EMBER,DIG,SCRATCH,0,2522,143,32,2,123,114,56,14,12974,Flareon, ,Fire,Flying,17421,Charizard 3,Charizard,RTG1 - Wrapping Lass,00:13:09.14,00:13:20.94,00:52:07.34,28,0,0,13,20,94,BODY SLAM,EMBER,DIG,SCRATCH,15,21,10,35,0,0,0,0,94,94,64,61,64,64,73,3337,3831,3651,3008,3008,3886,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,189636,85674,93933,8019,2010,0,0,0,2522,2468,54,0,143,34,32,2,0,0,4471,2864,192,192,105,19,46,0,0,0,0,0,22,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17286,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:13:50,NINTEN,Charizard,Bug Catcher,14,Route 9,3,13:35.03,13:35,0h13m35s,0,0,0,28,0:53,8.759,BODY SLAM,EMBER,DIG,SCRATCH,0,2561,146,33,2,126,117,56,14,13334,Flareon, ,Fire,Flying,18190,Charizard 3,Charizard,,00:13:26.28,00:13:35.04,00:53:03.09,28,0,0,13,35,4,BODY SLAM,EMBER,DIG,SCRATCH,15,18,10,35,0,0,0,0,94,94,64,61,64,64,73,3482,3951,3766,3088,3088,4026,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,192971,86446,96496,8019,2010,0,0,0,2561,2468,93,0,146,35,33,2,0,0,4913,3021,192,192,108,19,46,0,0,0,0,0,23,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18055,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:14:19,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,14:04.34,14:04,0h14m4s,0,0,0,28,0:54,20.346,BODY SLAM,EMBER,DIG,SCRATCH,0,2671,156,34,2,136,123,64,14,13534,Flareon, ,Fire,Flying,19104,Charizard 3,Charizard,,00:13:44.00,00:14:04.34,00:54:59.06,28,0,0,14,4,34,BODY SLAM,EMBER,DIG,SCRATCH,15,16,9,32,0,0,0,0,30,94,64,61,64,64,73,3622,4066,3926,3168,3168,4076,15,15,15,15,-1,0,0,0,0,0,0,47,76,64,64,73,199928,87900,101739,8279,2010,0,0,0,2671,2468,203,0,156,36,34,2,0,0,5078,3158,256,256,114,21,52,0,0,0,0,0,24,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,79,18969,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:14:41,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,14:25.98,14:25,0h14m25s,0,0,0,29,0:56,11.826,BODY SLAM,EMBER,DIG,SCRATCH,0,2709,157,35,2,142,125,69,14,14684,Flareon, ,Fire,Flying,19633,Charizard 3,Charizard,,00:14:14.16,00:14:25.99,00:56:24.09,29,0,0,14,25,99,BODY SLAM,EMBER,DIG,SCRATCH,15,16,7,32,0,0,0,0,48,97,67,63,67,67,76,3712,4131,3991,3208,3208,4091,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,205031,88578,104929,9514,2010,0,0,0,2709,2468,241,0,157,37,35,2,0,0,5166,3242,301,301,116,24,54,0,0,0,0,0,24,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,80,19498,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:14:52,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:37.40,14:37,0h14m37s,0,0,0,29,0:57,8.232,BODY SLAM,EMBER,DIG,SCRATCH,0,2723,158,36,2,146,127,71,14,15934,Flareon, ,Fire,Flying,20301,Charizard 3,Charizard,RTG4 - Status Jr Trainer,00:14:29.17,00:14:37.41,00:57:09.09,29,0,0,14,37,41,BODY SLAM,EMBER,DIG,SCRATCH,15,16,5,32,0,0,0,0,48,97,67,63,67,67,76,3802,4230,4095,3348,3348,4166,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,207731,88949,107258,9514,2010,0,0,0,2723,2468,255,0,158,38,36,2,0,0,5282,3352,301,301,118,26,54,0,0,0,0,0,24,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,82,20166,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:15:21,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,15:06.46,15:06,0h15m6s,0,0,0,29,0:59,11.698,BODY SLAM,EMBER,DIG,SCRATCH,0,2836,169,37,2,151,130,74,13,16374,Flareon, ,Fire,Flying,21678,Charizard 3,Charizard,,00:14:54.77,00:15:06.46,00:59:03.28,29,0,0,15,6,46,BODY SLAM,EMBER,DIG,SCRATCH,15,16,3,31,0,0,0,0,92,97,67,63,67,67,76,3937,4485,4410,3453,3453,4241,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,214590,91308,110412,10860,2010,0,0,0,2836,2468,368,0,169,39,37,2,0,0,5434,3460,306,306,121,28,55,0,0,0,0,0,24,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,85,21543,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:15:38,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,15:23.68,15:23,0h15m23s,0,0,0,30,1:00,8.678,BODY SLAM,EMBER,DIG,SCRATCH,0,2890,178,38,2,154,133,74,12,17109,Flareon, ,Fire,Flying,22541,Charizard 3,Charizard,RTG6 - Finisher,00:15:15.00,00:15:23.68,01:00:11.20,30,0,0,15,23,68,BODY SLAM,EMBER,DIG,SCRATCH,12,16,3,31,0,0,0,0,95,100,69,65,69,69,78,4062,4625,4540,3603,3603,4417,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,218662,92673,112834,11145,2010,0,0,0,2890,2468,422,0,178,40,38,2,0,0,5633,3609,306,306,124,28,55,0,0,0,0,0,24,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,88,22406,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:15:55,NINTEN,Charizard,Gambler,7,Route 8,2,15:40.21,15:40,0h15m40s,0,0,0,30,1:01,8.016,BODY SLAM,EMBER,DIG,SCRATCH,0,2975,185,39,2,157,135,75,12,17509,Flareon, ,Fire,Flying,23333,Charizard 3,Charizard,,00:15:32.20,00:15:40.21,01:01:16.31,30,0,0,15,40,21,BODY SLAM,EMBER,DIG,SCRATCH,11,16,2,31,0,0,0,0,95,100,69,65,69,69,78,4155,4736,4625,3718,3718,4542,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,222573,94206,115212,11145,2010,0,0,0,2975,2468,507,0,185,41,39,2,0,0,5830,3729,306,306,126,28,55,0,0,0,0,0,24,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,90,23198,0,0,0,0,8,18,1,0,0,4,0,5,0,Flareon
10-22,12:18:02,NINTEN,Charizard,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:47.41,17:47,0h17m47s,0,0,0,31,1:09,22.797,BODY SLAM,EMBER,DIG,SCRATCH,0,3447,209,40,4,169,146,82,13,1989,Flareon, ,Fire,Flying,26284,Charizard 3,Charizard,Rival (Pokemon Tower),00:17:24.62,00:17:47.42,01:09:37.53,31,0,0,17,47,42,BODY SLAM,EMBER,DIG,SCRATCH,9,23,9,33,0,0,0,0,83,103,71,67,74,74,81,4415,5141,5040,9169,9169,4897,15,15,15,15,0,0,0,0,0,0,0,79,75,74,74,81,252655,111823,124391,14431,2010,0,0,0,3447,2881,566,0,209,44,40,4,0,0,6383,4088,326,326,137,30,58,0,0,0,0,0,26,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,96,26149,0,0,0,0,10,37,5,1,1,5,0,5,0,Flareon
10-22,13:20:37,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,17:51.86,17:51,0h17m51s,0,0,0,32,1:11,9.338,BODY SLAM,EMBER,DIG,SCRATCH,0,3498,213,41,5,173,148,84,13,3614,Flareon, ,Fire,Flying,27220,Charizard 3,Charizard,,00:18:02.94,00:18:12.28,01:11:15.58,32,0,0,18,12,28,BODY SLAM,EMBER,DIG,SCRATCH,9,23,7,33,0,0,0,0,86,106,74,70,76,76,84,4475,5211,5100,9369,9369,5057,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,258540,114050,127749,14731,2010,0,0,0,3498,2932,566,0,213,46,41,5,1,0,6980,4188,326,326,139,32,58,0,0,0,0,0,28,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,98,27085,0,0,0,0,10,37,5,1,1,5,0,5,0,Flareon
10-22,13:20:56,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,17:51.86,17:51,0h17m51s,0,0,0,32,1:12,7.319,BODY SLAM,EMBER,DIG,SCRATCH,0,3571,228,42,5,177,150,87,13,4304,Flareon, ,Fire,Flying,27707,Charizard 3,Charizard,,00:18:24.71,00:18:32.02,01:12:34.04,32,0,0,18,32,2,BODY SLAM,EMBER,DIG,SCRATCH,15,25,8,35,0,0,0,0,103,106,74,70,76,76,84,4505,5246,5130,9469,9469,5137,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,263227,116608,129878,14731,2010,0,0,0,3571,3005,566,0,228,47,42,5,1,0,7286,4240,329,329,140,35,59,0,0,0,0,0,29,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,99,27572,0,0,0,0,12,37,5,1,1,5,0,5,0,Flareon
10-22,13:21:11,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,18:41.16,18:41,0h18m41s,0,0,0,32,1:13,12.279,BODY SLAM,EMBER,DIG,SCRATCH,0,3580,229,43,5,179,151,88,13,5024,Flareon, ,Fire,Flying,28194,Charizard 3,Charizard,,00:18:34.81,00:18:41.16,01:13:10.05,32,0,0,18,41,16,BODY SLAM,EMBER,DIG,SCRATCH,15,25,7,35,0,0,0,0,103,106,74,70,76,76,84,4535,5281,5160,9569,9569,5217,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,265387,116864,131782,14731,2010,0,0,0,3580,3014,566,0,229,48,43,5,1,0,7468,4292,329,329,141,36,59,0,0,0,0,0,29,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,100,28059,0,0,0,0,12,37,5,1,1,5,0,5,0,Flareon
10-22,13:21:37,NINTEN,Charizard,Rocket,44,Pokemon Tower - 7F,3,19:06.65,19:06,0h19m6s,0,0,0,33,1:14,13.455,BODY SLAM,EMBER,DIG,SCRATCH,0,3605,229,44,6,185,155,91,13,5744,Flareon, ,Fire,Flying,30443,Charizard 3,Charizard,,00:18:53.20,00:19:06.65,01:14:50.45,33,0,0,19,6,65,BODY SLAM,EMBER,DIG,SCRATCH,14,24,5,35,0,0,0,0,99,109,76,72,78,78,86,4700,5501,5384,9759,9759,5447,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,271427,118429,136257,14731,2010,0,0,0,3605,3039,566,0,229,50,44,6,1,0,7774,4503,336,336,145,37,60,0,0,0,0,0,30,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,103,30308,0,0,0,0,13,37,5,1,1,5,0,5,0,Flareon
10-22,13:22:15,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,19:44.31,19:44,0h19m44s,0,0,0,33,1:17,8.278,BODY SLAM,EMBER,DIG,SCRATCH,0,3744,235,45,6,189,158,94,13,6554,Flareon, ,Fire,Flying,31475,Charizard 3,Charizard,,00:19:36.03,00:19:44.31,01:17:19.11,33,0,0,19,44,31,BODY SLAM,EMBER,DIG,SCRATCH,14,22,4,35,0,0,0,0,69,109,76,72,78,78,86,4780,5601,5454,9809,9809,5492,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,280333,124449,138711,15163,2010,0,0,0,3744,3178,566,0,235,51,45,6,1,0,7877,4604,366,366,148,39,61,0,0,0,0,0,30,0,3,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,104,31340,0,0,0,0,13,37,5,1,1,5,0,5,0,Flareon
10-22,13:22:36,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,20:05.91,20:05,0h20m5s,0,0,0,33,1:18,6.93,BODY SLAM,EMBER,DIG,SCRATCH,0,3850,249,46,6,192,160,96,14,7544,Flareon, ,Fire,Flying,32514,Charizard 3,Charizard,,00:19:58.99,00:20:05.92,01:18:44.10,33,0,0,20,5,92,BODY SLAM,EMBER,DIG,SCRATCH,14,21,3,35,0,0,0,0,54,109,76,72,78,78,86,4840,5686,5523,9874,9874,5572,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,285432,127504,140755,15163,2010,0,0,0,3850,3284,566,0,249,52,46,6,1,0,7986,4691,381,381,150,40,62,0,0,0,0,0,30,0,3,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,105,32379,0,0,0,0,16,37,5,1,1,5,0,5,0,Flareon
10-22,13:23:01,NINTEN,Charizard,Scientist,6,Silph Co - 5F,4,20:30.67,20:30,0h20m30s,0,0,0,34,1:20,16.87,BODY SLAM,EMBER,DIG,SCRATCH,0,3891,253,47,6,200,165,100,15,8534,Flareon, ,Fire,Flying,35503,Charizard 3,Charizard,,00:20:13.81,00:20:30.68,01:20:21.18,34,0,0,20,30,68,BODY SLAM,EMBER,DIG,SCRATCH,14,19,0,35,0,0,0,0,52,113,78,74,81,81,89,5020,5936,5903,10234,10234,5782,15,15,15,15,0,0,0,0,0,0,0,87,83,81,81,89,291261,128951,145137,15163,2010,0,0,0,3891,3325,566,0,253,53,47,6,1,0,8348,4943,387,387,155,43,63,0,0,0,0,0,31,0,3,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,109,35368,0,0,0,0,17,37,5,1,1,5,0,5,0,Flareon
10-22,13:24:10,NINTEN,Charizard,Biker,12,Route 17,5,21:40.25,21:40,0h21m40s,0,0,0,35,1:24,15.98,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,0,4153,271,48,7,205,170,100,14,9834,Flareon, ,Fire,Flying,39183,Charizard 3,Charizard,,00:21:24.27,00:21:40.25,01:24:56.00,35,0,0,21,40,25,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,15,25,5,30,0,0,0,0,116,116,80,76,83,83,92,5270,6311,6428,10584,10584,6007,15,15,15,15,0,0,0,0,0,0,0,90,85,83,83,92,307742,135469,150162,20101,2010,0,0,0,4153,3439,714,0,271,55,48,7,2,0,8778,5262,387,387,160,43,63,0,0,0,0,0,31,0,3,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,114,39048,0,0,0,0,19,37,5,1,1,7,0,5,0,Flareon
10-22,13:25:49,NINTEN,Charizard,Cooltrainer F,1,Celadon City - Gym,3,23:18.45,23:18,0h23m18s,0,0,0,36,1:31,16.222,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,0,4724,316,49,10,209,174,101,17,9834,Flareon,Poisoned,Fire,Flying,41360,Charizard 3,Charizard,,00:23:02.23,00:23:18.45,01:31:23.33,36,0,0,23,18,45,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,12,20,5,29,0,0,0,0,119,119,83,79,86,86,94,5455,6528,6611,10834,10834,6162,15,15,15,15,2,0,0,0,0,0,0,186,88,86,86,94,330995,148065,156158,24762,2010,0,0,0,4724,3628,1096,0,316,59,49,10,5,0,9121,5463,387,387,163,43,64,0,0,0,0,0,32,0,3,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,117,41225,0,0,0,0,22,37,5,1,1,9,0,5,0,Flareon
10-22,13:26:14,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,23:43.73,23:43,0h23m43s,0,0,0,37,1:33,20.055,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,0,4727,317,50,10,218,180,104,17,10674,Flareon,Poisoned,Fire,Flying,44365,Charizard 3,Charizard,Erika,00:23:23.67,00:23:43.73,01:33:03.35,37,0,0,23,43,73,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,7,20,5,28,0,0,0,0,61,122,85,81,88,88,97,5645,6738,6846,11104,11104,6317,15,15,15,15,2,0,0,0,0,0,0,191,91,88,88,97,336997,148808,161417,24762,2010,0,0,0,4727,3631,1096,0,317,60,50,10,5,0,9520,5719,448,448,168,43,67,0,0,0,0,0,32,0,3,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,120,44230,0,0,0,0,22,37,5,1,1,9,0,5,0,Flareon
10-22,13:26:51,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,24:20.70,24:20,0h24m20s,0,0,0,37,1:35,12.761,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,0,4783,328,51,10,222,184,104,18,13842,Flareon, ,Fire,Flying,47356,Charizard 3,Charizard,,00:24:07.94,00:24:20.70,01:35:28.55,37,0,0,24,20,70,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,15,16,10,30,0,0,0,0,122,122,85,81,88,88,97,5865,6917,7011,11494,11494,6548,15,15,15,15,0,0,0,0,0,0,0,95,91,88,88,97,345717,152570,165043,26094,2010,0,0,0,4783,3687,1096,0,328,61,51,10,5,0,9916,6038,448,448,172,43,67,0,0,0,0,0,36,0,3,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,124,47221,0,0,0,0,22,37,5,1,1,9,0,5,0,Flareon
10-22,13:27:09,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,24:38.68,24:38,0h24m38s,0,0,0,38,1:36,11.67,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,0,4808,330,52,10,226,188,105,18,14927,Flareon, ,Fire,Flying,49299,Charizard 3,Charizard,,00:24:27.01,00:24:38.68,01:36:40.03,38,0,0,24,38,68,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,12,16,10,29,0,0,0,0,125,125,88,83,91,91,100,6010,7038,7126,11699,11699,6657,15,15,15,15,2,0,0,0,0,0,0,198,93,91,91,100,349985,153575,168306,26094,2010,0,0,0,4808,3712,1096,0,330,62,52,10,5,0,10211,6235,448,448,175,43,68,0,0,0,0,0,36,0,3,0,0,2,1,0,4,0,0,0,0,2,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,126,49164,0,0,0,0,22,37,5,1,1,9,0,5,0,Flareon
