date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,13:53:54,NINTEN,Charizard,Sandy,3,Route 6,3,10:21.76,10:21,0h10m21s,0,0,0,25,0:40,12.475,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1948,108,26,2,106,98,43,10,7807,Flareon, ,Fire,Flying,12511,Charizard 4,Charizard,,00:10:09.29,00:10:21.76,00:40:21.02,25,0,0,10,21,76,EMBER,MEGA PUNCH,DIG,SCRATCH,18,20,10,35,0,0,0,0,74,84,57,54,57,57,65,2666,2892,2986,2241,2241,3042,15,15,15,15,0,0,0,0,0,-2,0,81,54,57,57,65,147212,64113,77624,3497,1978,0,0,0,1948,1948,0,0,108,28,26,2,0,0,3260,2175,165,165,92,12,37,0,0,0,0,0,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12376,0,0,0,0,6,15,1,0,0,2,0,6,0,Flareon
10-22,13:54:05,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:32.47,10:32,0h10m32s,0,0,0,25,0:41,7.737,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1951,108,27,2,109,100,45,10,8127,Flareon, ,Fire,Flying,13106,Charizard 4,Charizard,,00:10:24.75,00:10:32.48,00:41:03.17,25,0,0,10,32,48,EMBER,MEGA PUNCH,DIG,SCRATCH,17,20,9,35,0,0,0,0,74,84,57,54,57,57,65,2761,3033,3076,2322,2322,3209,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,149747,64327,79945,3497,1978,0,0,0,1951,1951,0,0,108,29,27,2,0,0,3366,2262,165,165,94,14,37,0,0,0,0,0,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12971,0,0,0,0,6,15,1,0,0,2,0,6,0,Flareon
10-22,13:54:24,NINTEN,Charizard,Youngster,8,SS Anne,1,10:51.82,10:51,0h10m51s,0,0,0,25,0:42,5.131,EMBER,MEGA PUNCH,DIG,SCRATCH,0,2048,120,28,2,111,101,46,11,7397,Flareon, ,Fire,Flying,13376,Charizard 4,Charizard,,00:10:46.70,00:10:51.83,00:42:19.22,25,0,0,10,51,83,EMBER,MEGA PUNCH,DIG,SCRATCH,17,20,8,35,0,0,0,0,74,84,57,54,57,57,65,2807,3090,3116,2362,2362,3259,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,154312,67272,81565,3497,1978,0,0,0,2048,2048,0,0,120,30,28,2,0,0,3485,2315,165,165,95,15,37,0,0,0,0,0,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13241,0,0,0,0,6,18,1,0,0,2,0,6,0,Flareon
10-22,13:54:46,NINTEN,Charizard,Gentleman,5,SS Anne,2,11:13.48,11:13,0h11m13s,0,0,0,26,0:43,7.202,EMBER,BODY SLAM,DIG,SCRATCH,0,2102,126,29,2,113,103,46,11,7712,Flareon, ,Fire,Flying,14260,Charizard 4,Charizard,,00:11:06.28,00:11:13.48,00:43:44.41,26,0,0,11,13,48,EMBER,BODY SLAM,DIG,SCRATCH,17,13,8,35,0,0,0,0,77,87,60,57,60,60,68,2912,3245,3216,2477,2477,3409,15,15,15,15,0,0,0,0,0,0,0,67,57,60,60,68,159431,68899,83676,4878,1978,0,0,0,2102,2102,0,0,126,31,29,2,0,0,3623,2409,165,165,97,15,37,0,0,0,0,0,19,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14125,0,0,0,0,7,18,1,0,0,3,0,6,0,Flareon
10-22,13:55:06,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,11:33.84,11:33,0h11m33s,0,0,0,27,0:45,12.9,EMBER,BODY SLAM,DIG,SCRATCH,0,2132,130,30,2,118,107,47,11,8902,Flareon, ,Fire,Flying,15441,Charizard 4,Charizard,Rival (SS Anne),00:11:20.95,00:11:33.85,00:45:05.02,27,0,0,11,33,85,EMBER,BODY SLAM,DIG,SCRATCH,16,11,7,35,0,0,0,0,81,91,62,59,62,62,71,3087,3491,3416,2628,2628,3646,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,164252,70262,87134,4878,1978,0,0,0,2132,2132,0,0,130,32,30,2,0,0,3910,2597,165,165,101,16,37,0,0,0,0,0,20,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15306,0,0,0,0,8,18,1,0,0,3,0,6,0,Flareon
10-22,13:55:46,NINTEN,Charizard,Surge,1,Vermilion City - Gym,1,12:13.69,12:13,0h12m13s,0,0,0,27,0:47,5.465,EMBER,BODY SLAM,DIG,SCRATCH,0,2311,138,31,2,120,108,48,12,10202,Flareon, ,Fire,Flying,16173,Charizard 4,Charizard,Lt. Surge,00:12:08.24,00:12:13.71,00:47:42.29,27,0,0,12,13,71,EMBER,BODY SLAM,DIG,SCRATCH,16,11,6,35,0,0,0,0,81,91,62,59,62,62,71,3147,3581,3471,2718,2718,3746,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,173699,76849,88985,5887,1978,0,0,0,2311,2311,0,0,138,33,31,2,0,0,4049,2673,165,165,102,17,37,0,0,0,0,0,21,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16038,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:56:43,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,13:10.93,13:10,0h13m10s,0,0,0,28,0:51,11.413,EMBER,BODY SLAM,DIG,SCRATCH,0,2503,155,32,2,124,112,48,14,12974,Flareon, ,Fire,Flying,17421,Charizard 4,Charizard,RTG1 - Wrapping Lass,00:12:59.52,00:13:10.94,00:51:27.49,28,0,0,13,10,94,EMBER,BODY SLAM,DIG,SCRATCH,21,15,10,35,0,0,0,0,94,94,64,61,64,64,73,3337,3831,3651,3008,3008,3886,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,187219,84875,92270,8096,1978,0,0,0,2503,2449,54,0,155,34,32,2,0,0,4301,2863,165,165,106,17,37,0,0,0,0,0,22,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17286,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:56:57,NINTEN,Charizard,Bug Catcher,14,Route 9,3,13:24.25,13:24,0h13m24s,0,0,0,28,0:52,8.526,EMBER,BODY SLAM,DIG,SCRATCH,0,2544,157,33,2,127,115,48,14,13334,Flareon, ,Fire,Flying,18190,Charizard 4,Charizard,,00:13:15.72,00:13:24.25,00:52:20.16,28,0,0,13,24,25,EMBER,BODY SLAM,DIG,SCRATCH,18,15,10,35,0,0,0,0,94,94,64,61,64,64,73,3482,3951,3766,3088,3088,4026,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,190367,85515,94778,8096,1978,0,0,0,2544,2449,95,0,157,35,33,2,0,0,4613,3020,165,165,109,17,37,0,0,0,0,0,22,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18055,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:57:19,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,13:46.33,13:46,0h13m46s,0,0,0,28,0:53,10.658,EMBER,BODY SLAM,DIG,SCRATCH,0,2653,166,34,2,132,120,51,14,13534,Flareon, ,Fire,Flying,19104,Charizard 4,Charizard,,00:13:35.68,00:13:46.33,00:53:47.30,28,0,0,13,46,33,EMBER,BODY SLAM,DIG,SCRATCH,16,12,10,35,0,0,0,0,87,94,64,61,64,64,73,3622,4066,3926,3168,3168,4076,15,15,15,15,-1,0,0,0,0,0,0,47,76,64,64,73,195600,86995,97703,8924,1978,0,0,0,2653,2449,204,0,166,36,34,2,0,0,4766,3157,172,172,114,18,39,0,0,0,0,0,22,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,79,18969,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:57:30,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,13:57.98,13:57,0h13m57s,0,0,0,29,0:54,7.617,EMBER,BODY SLAM,DIG,SCRATCH,0,2691,167,35,2,135,122,53,14,14684,Flareon, ,Fire,Flying,19633,Charizard 4,Charizard,,00:13:50.38,00:13:57.99,00:54:33.30,29,0,0,13,57,99,EMBER,BODY SLAM,DIG,SCRATCH,16,11,9,35,0,0,0,0,79,97,67,63,67,67,76,3712,4131,3991,3208,3208,4091,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,198360,87566,99892,8924,1978,0,0,0,2691,2449,242,0,167,37,35,2,0,0,4877,3241,183,183,116,19,40,0,0,0,0,0,23,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,19498,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:57:42,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:09.30,14:09,0h14m9s,0,0,0,29,0:55,7.996,EMBER,BODY SLAM,DIG,SCRATCH,0,2703,169,36,2,138,124,54,14,15934,Flareon, ,Fire,Flying,20301,Charizard 4,Charizard,RTG4 - Status Jr Trainer,00:14:01.32,00:14:09.31,00:55:18.07,29,0,0,14,9,31,EMBER,BODY SLAM,DIG,SCRATCH,15,11,8,35,0,0,0,0,79,97,67,63,67,67,76,3802,4230,4095,3348,3348,4166,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,201037,87965,102170,8924,1978,0,0,0,2703,2449,254,0,169,38,36,2,0,0,5023,3351,183,183,118,19,40,0,0,0,0,0,24,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,20166,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:58:08,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,14:35.76,14:35,0h14m35s,0,0,0,29,0:57,14.101,EMBER,BODY SLAM,DIG,SCRATCH,0,2817,179,37,2,145,128,58,14,16374,Flareon, ,Fire,Flying,21678,Charizard 4,Charizard,,00:14:21.67,00:14:35.77,00:57:02.41,29,0,0,14,35,77,EMBER,BODY SLAM,DIG,SCRATCH,14,11,5,35,0,0,0,0,79,97,67,63,67,67,76,3937,4485,4410,3453,3453,4241,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,207311,90232,105893,9208,1978,0,0,0,2817,2449,368,0,179,39,37,2,0,0,5233,3510,183,183,122,22,40,0,0,0,0,0,24,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,21543,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:58:26,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,14:53.45,14:53,0h14m53s,0,0,0,30,0:58,9.086,EMBER,BODY SLAM,DIG,SCRATCH,0,2869,186,38,2,148,131,58,13,17109,Flareon, ,Fire,Flying,22541,Charizard 4,Charizard,RTG6 - Finisher,00:14:44.36,00:14:53.45,00:58:12.23,30,0,0,14,53,45,EMBER,BODY SLAM,DIG,SCRATCH,14,8,5,35,0,0,0,0,82,100,69,65,69,69,78,4062,4625,4540,3603,3603,4417,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,211493,91623,108413,9479,1978,0,0,0,2869,2449,420,0,186,40,38,2,0,0,5470,3659,183,183,125,22,40,0,0,0,0,0,25,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,88,22406,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,13:58:41,NINTEN,Charizard,Gambler,7,Route 8,2,15:08.82,15:08,0h15m8s,0,0,0,30,0:59,7.515,EMBER,BODY SLAM,DIG,SCRATCH,0,2955,195,39,2,151,133,59,13,17509,Flareon, ,Fire,Flying,23333,Charizard 4,Charizard,,00:15:01.31,00:15:08.83,00:59:12.59,30,0,0,15,8,83,EMBER,BODY SLAM,DIG,SCRATCH,14,7,4,35,0,0,0,0,82,100,69,65,69,69,78,4155,4736,4625,3718,3718,4542,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,215130,93012,110661,9479,1978,0,0,0,2955,2449,506,0,195,41,39,2,0,0,5662,3779,183,183,127,23,40,0,0,0,0,0,25,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90,23198,0,0,0,0,8,18,1,0,0,4,0,6,0,Flareon
10-22,14:00:42,NINTEN,Charizard,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:09.73,17:09,0h17m9s,0,0,0,31,1:07,21.062,EMBER,BODY SLAM,DIG,SCRATCH,0,3399,222,40,4,163,143,65,14,1989,Flareon, ,Fire,Flying,26284,Charizard 4,Charizard,Rival (Pokemon Tower),00:16:48.68,00:17:09.75,01:07:09.24,31,0,0,17,9,75,EMBER,BODY SLAM,DIG,SCRATCH,23,11,8,33,0,0,0,0,103,103,71,67,74,74,81,4415,5141,5040,9169,9169,4897,15,15,15,15,-1,-1,0,0,0,0,0,51,55,74,74,81,243714,108933,119503,13300,1978,0,0,0,3399,2837,562,0,222,44,40,4,0,0,6135,4144,183,183,137,25,43,0,0,0,0,0,26,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96,26149,0,0,0,0,10,37,5,1,1,5,0,6,0,Flareon
10-22,14:01:02,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,17:29.07,17:29,0h17m29s,0,0,0,32,1:08,9.136,EMBER,BODY SLAM,DIG,SCRATCH,0,3448,224,41,4,167,145,67,14,3614,Flareon, ,Fire,Flying,27220,Charizard 4,Charizard,,00:17:19.94,00:17:29.08,01:08:25.41,32,0,0,17,29,8,EMBER,BODY SLAM,DIG,SCRATCH,23,11,6,33,0,0,0,0,106,106,74,70,76,76,84,4475,5211,5100,9369,9369,5057,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,248291,110900,122113,13300,1978,0,0,0,3448,2886,562,0,224,45,41,4,0,0,6498,4244,183,183,139,27,43,0,0,0,0,0,26,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98,27085,0,0,0,0,10,37,5,1,1,5,0,6,0,Flareon
10-22,14:01:19,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,17:47.07,17:47,0h17m47s,0,0,0,32,1:09,5.201,EMBER,BODY SLAM,DIG,SCRATCH,0,3521,233,42,4,169,146,68,14,4304,Flareon, ,Fire,Flying,27707,Charizard 4,Charizard,,00:17:41.87,00:17:47.07,01:09:36.48,32,0,0,17,47,7,EMBER,BODY SLAM,DIG,SCRATCH,25,15,9,35,0,0,0,0,106,106,74,70,76,76,84,4505,5246,5130,9469,9469,5137,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,252558,113540,123740,13300,1978,0,0,0,3521,2959,562,0,233,46,42,4,0,0,6691,4296,183,183,140,28,43,0,0,0,0,0,26,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99,27572,0,0,0,0,12,37,5,1,1,5,0,6,0,Flareon
10-22,14:01:27,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,17:54.97,17:54,0h17m54s,0,0,0,32,1:10,5.226,EMBER,BODY SLAM,DIG,SCRATCH,0,3530,234,43,4,171,147,69,14,5024,Flareon, ,Fire,Flying,28194,Charizard 4,Charizard,,00:17:49.75,00:17:54.97,01:10:07.57,32,0,0,17,54,97,EMBER,BODY SLAM,DIG,SCRATCH,25,15,8,35,0,0,0,0,106,106,74,70,76,76,84,4535,5281,5160,9569,9569,5217,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,254427,113781,125368,13300,1978,0,0,0,3530,2968,562,0,234,47,43,4,0,0,6877,4348,183,183,141,29,43,0,0,0,0,0,26,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,28059,0,0,0,0,12,37,5,1,1,5,0,6,0,Flareon
10-22,14:01:52,NINTEN,Charizard,Rocket,44,Pokemon Tower - 7F,3,18:19.19,18:19,0h18m19s,0,0,0,33,1:11,11.629,EMBER,BODY SLAM,DIG,SCRATCH,0,3556,235,44,5,176,150,71,14,5744,Flareon, ,Fire,Flying,30443,Charizard 4,Charizard,,00:18:07.56,00:18:19.19,01:11:43.31,33,0,0,18,19,19,EMBER,BODY SLAM,DIG,SCRATCH,25,14,6,35,0,0,0,0,109,109,76,72,78,78,86,4700,5501,5384,9759,9759,5447,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,260161,115341,129542,13300,1978,0,0,0,3556,2994,562,0,235,49,44,5,0,0,7138,4559,183,183,144,30,43,0,0,0,0,0,27,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,103,30308,0,0,0,0,13,37,5,1,1,5,0,6,0,Flareon
10-22,14:02:30,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,18:57.66,18:57,0h18m57s,0,0,0,33,1:14,7.537,EMBER,BODY SLAM,DIG,SCRATCH,0,3700,241,45,5,179,153,73,14,6554,Flareon, ,Fire,Flying,31475,Charizard 4,Charizard,,00:18:50.12,00:18:57.66,01:14:15.15,33,0,0,18,57,66,EMBER,BODY SLAM,DIG,SCRATCH,25,11,6,35,0,0,0,0,93,109,76,72,78,78,86,4780,5601,5454,9809,9809,5492,15,15,15,15,0,-1,0,0,0,0,0,95,52,78,78,86,269265,121653,131822,13812,1978,0,0,0,3700,3138,562,0,241,50,45,5,0,0,7262,4660,199,199,147,30,45,0,0,0,0,0,27,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,104,31340,0,0,0,0,13,37,5,1,1,5,0,6,0,Flareon
10-22,14:02:52,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,19:19.22,19:19,0h19m19s,0,0,0,33,1:15,7.422,DIG,BODY SLAM,EMBER,SCRATCH,0,3807,250,46,5,182,155,75,15,7544,Flareon, ,Fire,Flying,32514,Charizard 4,Charizard,,00:19:11.81,00:19:19.23,01:15:40.07,33,0,0,19,19,23,DIG,BODY SLAM,EMBER,SCRATCH,5,10,25,35,0,0,0,0,87,109,76,72,78,78,86,4840,5686,5523,9874,9874,5572,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,274357,124579,133988,13812,1978,0,0,0,3807,3245,562,0,250,51,46,5,0,0,7387,4747,205,205,149,30,46,0,0,0,0,0,27,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,105,32379,0,0,0,0,16,37,5,1,1,5,0,6,0,Flareon
10-22,14:03:17,NINTEN,Charizard,Scientist,6,Silph Co - 5F,4,19:44.29,19:44,0h19m44s,0,0,0,34,1:17,17.214,DIG,BODY SLAM,EMBER,SCRATCH,0,3848,252,47,5,191,160,80,16,8534,Flareon, ,Fire,Flying,35503,Charizard 4,Charizard,,00:19:27.08,00:19:44.29,01:17:18.28,34,0,0,19,44,29,DIG,BODY SLAM,EMBER,SCRATCH,1,9,25,35,0,0,0,0,80,113,78,74,81,81,89,5020,5936,5903,10234,10234,5782,15,15,15,15,0,0,0,0,0,0,0,87,83,81,81,89,280258,126003,138465,13812,1978,0,0,0,3848,3286,562,0,252,52,47,5,0,0,7894,4999,216,216,154,34,47,0,0,0,0,0,29,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,109,35368,0,0,0,0,17,37,5,1,1,5,0,6,0,Flareon
10-22,14:04:20,NINTEN,Charizard,Biker,12,Route 17,5,20:47.82,20:47,0h20m47s,0,0,0,35,1:21,16.014,EARTHQUAKE,BODY SLAM,EMBER,SWORDS DANCE,0,4102,266,48,6,196,165,80,15,9834,Flareon, ,Fire,Flying,39183,Charizard 4,Charizard,,00:20:31.82,00:20:47.84,01:21:29.29,35,0,0,20,47,84,EARTHQUAKE,BODY SLAM,EMBER,SWORDS DANCE,5,9,25,30,0,0,0,0,83,116,80,76,83,83,92,5270,6311,6428,10584,10584,6007,15,15,15,15,0,0,0,0,0,0,0,90,85,83,83,92,295319,130935,143508,18898,1978,0,0,0,4102,3325,777,0,266,54,48,6,1,0,8494,5318,216,216,159,34,47,0,0,0,0,0,32,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,114,39048,0,0,0,0,19,37,5,1,1,7,0,6,0,Flareon
10-22,14:05:47,NINTEN,Charizard,Cooltrainer F,1,Celadon City - Gym,3,22:14.74,22:14,0h22m14s,0,0,0,36,1:27,19.655,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4675,302,49,6,204,169,81,17,9834,Flareon, ,Fire,Flying,41360,Charizard 4,Charizard,,00:21:55.10,00:22:14.76,01:27:12.48,36,0,0,22,14,76,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,5,6,20,29,0,0,0,0,76,119,83,79,86,86,94,5455,6528,6611,10834,10834,6162,15,15,15,15,2,0,0,0,0,0,0,186,88,86,86,94,315918,142741,148668,22531,1978,0,0,0,4675,3512,1163,0,302,55,49,6,1,0,8837,5519,226,226,162,34,48,0,0,0,0,0,33,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,117,41225,0,0,0,0,21,37,5,1,1,9,0,6,0,Flareon
10-22,14:06:08,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,22:35.70,22:35,0h22m35s,0,0,0,37,1:28,15.819,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4678,302,50,6,210,175,84,17,10674,Flareon, ,Fire,Flying,44365,Charizard 4,Charizard,Erika,00:22:19.88,00:22:35.70,01:28:35.36,37,0,0,22,35,70,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,3,4,20,27,0,0,0,0,76,122,85,81,88,88,97,5645,6738,6846,11104,11104,6317,15,15,15,15,4,0,0,0,-1,0,0,286,91,88,88,64,320887,143460,152917,22531,1978,0,0,0,4678,3515,1163,0,302,56,50,6,1,0,9381,5775,229,229,166,35,50,0,0,0,0,0,34,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,120,44230,0,0,0,0,21,37,5,1,1,9,0,6,0,Flareon
10-22,14:06:43,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,23:10.86,23:10,0h23m10s,0,0,0,37,1:30,12.927,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4732,305,51,6,214,179,84,18,13842,Flareon, ,Fire,Flying,47356,Charizard 4,Charizard,,00:22:57.94,00:23:10.86,01:30:53.45,37,0,0,23,10,86,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,10,15,16,30,0,0,0,0,122,122,85,81,88,88,97,5865,6917,7011,11494,11494,6548,15,15,15,15,0,0,0,0,0,0,0,95,91,88,88,97,329175,147081,156571,23545,1978,0,0,0,4732,3569,1163,0,305,57,51,6,1,0,9786,6094,229,229,170,35,50,0,0,0,0,0,38,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,124,47221,0,0,0,0,21,37,5,1,1,9,0,6,0,Flareon
10-22,14:06:59,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,23:26.25,23:26,0h23m26s,0,0,0,38,1:31,9.66,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4757,307,52,6,217,182,85,18,14927,Flareon,Poisoned,Fire,Flying,49299,Charizard 4,Charizard,,00:23:16.60,00:23:26.26,01:31:54.36,38,0,0,23,26,26,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,8,15,16,29,0,0,0,0,125,125,88,83,91,91,100,6010,7038,7126,11699,11699,6657,15,15,15,15,2,0,0,0,0,0,0,198,93,91,91,100,332827,147956,159348,23545,1978,0,0,0,4757,3594,1163,0,307,58,52,6,1,0,10049,6291,229,229,172,35,51,0,0,0,0,0,38,0,5,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,126,49164,0,0,0,0,21,37,5,1,1,9,0,6,0,Flareon
