date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,14:43:50,NINTEN,Charizard,Sandy,3,Route 6,3,10:38.86,10:38,0h10m38s,0,0,0,25,0:41,10.503,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1969,84,26,2,110,106,50,9,7807,Flareon, ,Fire,Flying,12511,Charizard 5,Charizard,,00:10:28.36,00:10:38.86,00:41:29.14,25,0,0,10,38,86,EMBER,MEGA PUNCH,DIG,SCRATCH,22,20,10,34,0,0,0,0,79,84,57,54,57,57,65,2666,2892,2986,2241,2241,3042,15,15,15,15,0,0,0,0,0,-1,0,72,54,57,57,65,151292,65027,80187,4112,1966,0,0,0,1969,1969,0,0,84,28,26,2,0,0,3326,2175,201,201,92,22,40,0,0,0,0,0,21,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12376,0,0,0,0,6,15,1,0,0,2,0,8,0,Flareon
10-22,14:44:01,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:49.37,10:49,0h10m49s,0,0,0,25,0:42,7.376,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1972,84,27,2,113,108,51,9,8127,Flareon, ,Fire,Flying,13106,Charizard 5,Charizard,,00:10:41.99,00:10:49.37,00:42:10.38,25,0,0,10,49,37,EMBER,MEGA PUNCH,DIG,SCRATCH,21,20,9,34,0,0,0,0,79,84,57,54,57,57,65,2761,3033,3076,2322,2322,3209,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,153776,65272,82426,4112,1966,0,0,0,1972,1972,0,0,84,29,27,2,0,0,3428,2262,201,201,94,23,40,0,0,0,0,0,21,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12971,0,0,0,0,6,15,1,0,0,2,0,8,0,Flareon
10-22,14:44:21,NINTEN,Charizard,Youngster,8,SS Anne,1,11:09.56,11:09,0h11m9s,0,0,0,25,0:43,5.112,EMBER,MEGA PUNCH,DIG,SCRATCH,0,2071,101,28,2,115,109,52,10,7397,Flareon, ,Fire,Flying,13376,Charizard 5,Charizard,,00:11:04.45,00:11:09.56,00:43:30.06,25,0,0,11,9,56,EMBER,MEGA PUNCH,DIG,SCRATCH,21,20,8,34,0,0,0,0,79,84,57,54,57,57,65,2807,3090,3116,2362,2362,3259,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,158544,68425,84041,4112,1966,0,0,0,2071,2071,0,0,101,30,28,2,0,0,3550,2315,201,201,95,24,40,0,0,0,0,0,21,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13241,0,0,0,0,6,18,1,0,0,2,0,8,0,Flareon
10-22,14:44:42,NINTEN,Charizard,Gentleman,5,SS Anne,2,11:30.52,11:30,0h11m30s,0,0,0,26,0:44,6.952,EMBER,BODY SLAM,DIG,SCRATCH,0,2127,106,29,2,117,111,52,10,7712,Flareon, ,Fire,Flying,14260,Charizard 5,Charizard,,00:11:23.58,00:11:30.53,00:44:52.41,26,0,0,11,30,53,EMBER,BODY SLAM,DIG,SCRATCH,21,13,8,34,0,0,0,0,82,87,60,57,60,60,68,2912,3245,3216,2477,2477,3409,15,15,15,15,0,0,0,0,0,0,0,67,57,60,60,68,163499,70050,86090,5393,1966,0,0,0,2127,2127,0,0,106,31,29,2,0,0,3657,2409,201,201,97,24,40,0,0,0,0,0,21,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14125,0,0,0,0,7,18,1,0,0,3,0,8,0,Flareon
10-22,14:45:02,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,11:50.71,11:50,0h11m50s,0,0,0,27,0:46,12.935,EMBER,BODY SLAM,DIG,SCRATCH,0,2157,109,30,2,122,115,53,10,8902,Flareon, ,Fire,Flying,15441,Charizard 5,Charizard,Rival (SS Anne),00:11:37.78,00:11:50.71,00:46:12.18,27,0,0,11,50,71,EMBER,BODY SLAM,DIG,SCRATCH,20,11,7,34,0,0,0,0,86,91,62,59,62,62,71,3087,3491,3416,2628,2628,3646,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,168276,71359,89558,5393,1966,0,0,0,2157,2157,0,0,109,32,30,2,0,0,3936,2597,201,201,101,25,40,0,0,0,0,0,22,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15306,0,0,0,0,8,18,1,0,0,3,0,8,0,Flareon
10-22,14:45:44,NINTEN,Charizard,Surge,1,Vermilion City - Gym,1,12:32.43,12:32,0h12m32s,0,0,0,27,0:48,7.433,EMBER,BODY SLAM,DIG,SCRATCH,0,2334,115,31,2,125,117,55,11,10202,Flareon, ,Fire,Flying,16173,Charizard 5,Charizard,Lt. Surge,00:12:25.01,00:12:32.45,00:48:57.12,27,0,0,12,32,45,EMBER,BODY SLAM,DIG,SCRATCH,20,11,6,33,0,0,0,0,86,91,62,59,62,62,71,3147,3581,3471,2718,2718,3746,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,178170,77892,91872,6440,1966,0,0,0,2334,2334,0,0,115,33,31,2,0,0,4025,2673,201,201,103,27,40,0,0,0,0,0,22,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16038,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:46:41,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,13:29.71,13:29,0h13m29s,0,0,0,28,0:52,11.346,EMBER,BODY SLAM,DIG,SCRATCH,0,2523,133,32,2,129,121,55,13,12974,Flareon, ,Fire,Flying,17421,Charizard 5,Charizard,RTG1 - Wrapping Lass,00:13:18.37,00:13:29.72,00:52:42.45,28,0,0,13,29,72,EMBER,BODY SLAM,DIG,SCRATCH,21,15,10,35,0,0,0,0,94,94,64,61,64,64,73,3337,3831,3651,3008,3008,3886,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,191703,85711,95138,8888,1966,0,0,0,2523,2471,52,0,133,34,32,2,0,0,4227,2863,201,201,107,27,40,0,0,0,0,0,22,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17286,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:46:54,NINTEN,Charizard,Bug Catcher,14,Route 9,3,13:42.89,13:42,0h13m42s,0,0,0,28,0:53,8.484,EMBER,BODY SLAM,DIG,SCRATCH,0,2564,135,33,2,132,124,55,13,13334,Flareon, ,Fire,Flying,18190,Charizard 5,Charizard,,00:13:34.41,00:13:42.90,00:53:34.39,28,0,0,13,42,90,EMBER,BODY SLAM,DIG,SCRATCH,18,15,10,35,0,0,0,0,94,94,64,61,64,64,73,3482,3951,3766,3088,3088,4026,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,194817,86327,97636,8888,1966,0,0,0,2564,2471,93,0,135,35,33,2,0,0,4544,3020,201,201,110,27,40,0,0,0,0,0,22,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18055,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:47:15,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,14:04.33,14:04,0h14m4s,0,0,0,28,0:54,10.593,EMBER,BODY SLAM,DIG,SCRATCH,0,2687,149,34,2,137,128,58,13,13534,Flareon, ,Fire,Flying,19104,Charizard 5,Charizard,,00:13:53.75,00:14:04.34,00:54:59.20,28,0,0,14,4,34,EMBER,BODY SLAM,DIG,SCRATCH,16,14,9,35,0,0,0,0,77,94,64,61,64,64,73,3622,4066,3926,3168,3168,4076,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,199898,88203,100545,9184,1966,0,0,0,2687,2471,216,0,149,36,34,2,0,0,4723,3157,218,218,114,28,42,0,0,0,0,0,23,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18969,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:47:27,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,14:16.20,14:16,0h14m16s,0,0,0,29,0:55,7.736,EMBER,BODY SLAM,DIG,SCRATCH,0,2725,150,35,2,140,130,60,13,14684,Flareon, ,Fire,Flying,19633,Charizard 5,Charizard,,00:14:08.47,00:14:16.21,00:55:46.09,29,0,0,14,16,21,EMBER,BODY SLAM,DIG,SCRATCH,16,13,8,35,0,0,0,0,70,97,67,63,67,67,76,3712,4131,3991,3208,3208,4091,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,202707,88794,102763,9184,1966,0,0,0,2725,2471,254,0,150,37,35,2,0,0,4853,3241,228,228,116,29,43,0,0,0,0,0,25,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19498,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:47:40,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:29.15,14:29,0h14m29s,0,0,0,29,0:56,9.687,EMBER,BODY SLAM,DIG,SCRATCH,0,2737,156,36,2,144,133,62,13,15934,Flareon, ,Fire,Flying,20301,Charizard 5,Charizard,RTG4 - Status Jr Trainer,00:14:19.47,00:14:29.16,00:56:37.16,29,0,0,14,29,16,EMBER,BODY SLAM,DIG,SCRATCH,14,13,7,35,0,0,0,0,69,97,67,63,67,67,76,3802,4230,4095,3348,3348,4166,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,205774,89183,105441,9184,1966,0,0,0,2737,2471,266,0,156,38,36,2,0,0,5050,3352,229,229,119,29,44,0,0,0,0,0,26,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20166,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:48:07,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,14:55.38,14:55,0h14m55s,0,0,0,29,0:58,14.2,EMBER,BODY SLAM,DIG,SCRATCH,0,2848,166,37,2,151,137,66,13,16374,Flareon, ,Fire,Flying,21678,Charizard 5,Charizard,,00:14:41.18,00:14:55.38,00:58:20.55,29,0,0,14,55,38,EMBER,BODY SLAM,DIG,SCRATCH,13,13,4,35,0,0,0,0,69,97,67,63,67,67,76,3937,4485,4410,3453,3453,4241,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,211993,91388,109188,9451,1966,0,0,0,2848,2471,377,0,166,39,37,2,0,0,5313,3511,229,229,123,31,44,0,0,0,0,0,27,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21543,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:48:24,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,15:12.49,15:12,0h15m12s,0,0,0,30,0:59,9.141,EMBER,BODY SLAM,DIG,SCRATCH,0,2901,175,38,2,154,140,66,12,17109,Flareon, ,Fire,Flying,22541,Charizard 5,Charizard,RTG6 - Finisher,00:15:03.35,00:15:12.49,00:59:28.21,30,0,0,15,12,49,EMBER,BODY SLAM,DIG,SCRATCH,13,10,4,35,0,0,0,0,72,100,69,65,69,69,78,4062,4625,4540,3603,3603,4417,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,216039,92638,111725,9710,1966,0,0,0,2901,2471,430,0,175,40,38,2,0,0,5508,3660,229,229,126,31,44,0,0,0,0,0,27,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22406,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:48:40,NINTEN,Charizard,Gambler,7,Route 8,2,15:29.08,15:29,0h15m29s,0,0,0,30,1:00,8.396,EMBER,BODY SLAM,DIG,SCRATCH,0,2987,181,39,2,157,142,68,12,17509,Flareon, ,Fire,Flying,23333,Charizard 5,Charizard,,00:15:20.69,00:15:29.09,01:00:33.49,30,0,0,15,29,9,EMBER,BODY SLAM,DIG,SCRATCH,13,9,3,35,0,0,0,0,68,100,69,65,69,69,78,4155,4736,4625,3718,3718,4542,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,219967,94096,114195,9710,1966,0,0,0,2987,2471,516,0,181,41,39,2,0,0,5811,3780,233,233,128,32,45,0,0,0,0,0,28,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23198,0,0,0,0,8,18,1,0,0,4,0,8,0,Flareon
10-22,14:50:45,NINTEN,Charizard,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:33.74,17:33,0h17m33s,0,0,0,31,1:08,20.922,EMBER,BODY SLAM,DIG,SCRATCH,0,3443,211,40,3,167,151,74,14,1989,Flareon, ,Fire,Flying,25983,Charizard 5,Charizard,Rival (Pokemon Tower),00:17:12.82,00:17:33.74,01:08:45.06,31,0,0,17,33,74,EMBER,BODY SLAM,DIG,SCRATCH,23,10,9,34,0,0,0,0,93,103,71,67,74,74,81,4380,5056,4995,9134,9134,4822,15,15,15,15,-1,0,0,0,0,0,0,51,84,74,74,81,249444,111094,121936,14448,1966,0,0,0,3443,2869,574,0,211,43,40,3,0,0,6241,4097,243,243,137,33,48,0,0,0,0,0,29,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,25848,0,0,0,0,10,37,5,1,1,5,0,8,0,Flareon
10-22,14:51:05,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,17:53.81,17:53,0h17m53s,0,0,0,31,1:10,8.533,EMBER,BODY SLAM,DIG,SCRATCH,0,3492,215,41,3,171,153,76,14,3614,Flareon, ,Fire,Flying,26919,Charizard 5,Charizard,,00:17:45.28,00:17:53.82,01:10:04.22,31,0,0,17,53,82,EMBER,BODY SLAM,DIG,SCRATCH,23,10,7,34,0,0,0,0,93,103,71,67,74,74,81,4440,5126,5055,9334,9334,4982,15,15,15,15,0,0,0,0,0,0,0,79,75,74,74,81,254200,113123,124407,14704,1966,0,0,0,3492,2918,574,0,215,44,41,3,0,0,6735,4197,243,243,139,35,48,0,0,0,0,0,30,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,26784,0,0,0,0,10,37,5,1,1,5,0,8,0,Flareon
10-22,14:51:24,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,18:12.74,18:12,0h18m12s,0,0,0,32,1:11,5.944,EMBER,BODY SLAM,DIG,SCRATCH,0,3565,227,42,3,173,154,77,14,4304,Flareon, ,Fire,Flying,27406,Charizard 5,Charizard,,00:18:06.80,00:18:12.75,01:11:19.13,32,0,0,18,12,75,EMBER,BODY SLAM,DIG,SCRATCH,25,15,9,35,0,0,0,0,106,106,74,70,76,76,84,4470,5161,5085,9434,9434,5062,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,258692,115806,126216,14704,1966,0,0,0,3565,2991,574,0,227,45,42,3,0,0,6924,4249,243,243,140,36,48,0,0,0,0,0,30,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,27271,0,0,0,0,12,37,5,1,1,5,0,8,0,Flareon
10-22,14:51:32,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,18:20.95,18:20,0h18m20s,0,0,0,32,1:11,5.115,EMBER,BODY SLAM,DIG,SCRATCH,0,3576,227,43,3,175,155,78,14,5024,Flareon, ,Fire,Flying,27893,Charizard 5,Charizard,,00:18:15.84,00:18:20.95,01:11:51.34,32,0,0,18,20,95,EMBER,BODY SLAM,DIG,SCRATCH,25,15,8,35,0,0,0,0,106,106,74,70,76,76,84,4500,5196,5115,9534,9534,5142,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,260633,116138,127824,14704,1966,0,0,0,3576,3002,574,0,227,46,43,3,0,0,7122,4301,243,243,141,37,48,0,0,0,0,0,30,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,27758,0,0,0,0,12,37,5,1,1,5,0,8,0,Flareon
10-22,14:51:59,NINTEN,Charizard,Rocket,44,Pokemon Tower - 7F,3,18:47.58,18:47,0h18m47s,0,0,0,33,1:13,14.623,EMBER,BODY SLAM,DIG,SCRATCH,0,3599,227,44,4,181,159,81,14,5744,Flareon,Poisoned,Fire,Flying,30142,Charizard 5,Charizard,,00:18:32.95,00:18:47.58,01:13:36.44,33,0,0,18,47,58,EMBER,BODY SLAM,DIG,SCRATCH,25,13,6,35,0,0,0,0,85,109,76,72,78,78,86,4665,5416,5339,9724,9724,5372,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,266942,117603,132669,14704,1966,0,0,0,3599,3025,574,0,227,48,44,4,0,0,7368,4512,267,267,145,39,49,0,0,0,0,0,30,0,6,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,102,30007,0,0,0,0,13,37,5,1,1,5,0,8,0,Flareon
10-22,14:52:40,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,19:28.60,19:28,0h19m28s,0,0,0,33,1:16,7.024,EMBER,BODY SLAM,DIG,SCRATCH,0,3749,239,45,4,184,162,83,14,6554,Flareon, ,Fire,Flying,31174,Charizard 5,Charizard,,00:19:21.58,00:19:28.61,01:16:18.23,33,0,0,19,28,61,EMBER,BODY SLAM,DIG,SCRATCH,25,12,10,35,0,0,0,0,80,109,76,72,78,78,86,4745,5516,5409,9774,9774,5417,15,15,15,15,0,-1,0,0,0,0,0,95,52,78,78,86,276641,124704,134826,15145,1966,0,0,0,3749,3175,574,0,239,49,45,4,0,0,7484,4613,296,296,148,39,51,0,0,0,0,0,30,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,103,31039,0,0,0,0,13,37,5,1,1,5,0,8,0,Flareon
10-22,14:53:00,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,19:48.84,19:48,0h19m48s,0,0,0,33,1:17,5.264,EMBER,BODY SLAM,DIG,SCRATCH,0,3860,250,46,4,186,163,84,15,7544,Flareon, ,Fire,Flying,32213,Charizard 5,Charizard,,00:19:43.57,00:19:48.84,01:17:37.54,33,0,0,19,48,84,EMBER,BODY SLAM,DIG,SCRATCH,25,12,9,35,0,0,0,0,80,109,76,72,78,78,86,4805,5601,5478,9839,9839,5497,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,281412,127829,136472,15145,1966,0,0,0,3860,3286,574,0,250,50,46,4,0,0,7572,4700,296,296,149,40,51,0,0,0,0,0,30,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104,32078,0,0,0,0,16,37,5,1,1,5,0,8,0,Flareon
10-22,14:53:24,NINTEN,Charizard,Scientist,6,Silph Co - 5F,4,20:12.51,20:12,0h20m12s,0,0,0,34,1:19,15.777,EMBER,BODY SLAM,DIG,SCRATCH,0,3901,253,47,4,194,167,88,16,8534,Flareon, ,Fire,Flying,35202,Charizard 5,Charizard,,00:19:56.73,00:20:12.51,01:19:10.45,34,0,0,20,12,51,EMBER,BODY SLAM,DIG,SCRATCH,25,12,5,35,0,0,0,0,84,113,78,74,81,81,89,4985,5851,5858,10199,10199,5707,15,15,15,15,0,0,0,0,0,0,0,87,83,81,81,89,286983,129271,140601,15145,1966,0,0,0,3901,3327,574,0,253,51,47,4,0,0,7926,4952,296,296,153,44,51,0,0,0,0,0,30,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,108,35067,0,0,0,0,17,37,5,1,1,5,0,8,0,Flareon
10-22,14:54:33,NINTEN,Charizard,Biker,12,Route 17,5,21:21.73,21:21,0h21m21s,0,0,0,35,1:23,16.193,EMBER,BODY SLAM,EARTHQUAKE,SWORDS DANCE,0,4155,261,48,5,199,172,88,15,9834,Flareon, ,Fire,Flying,38882,Charizard 5,Charizard,,00:21:05.54,00:21:21.73,01:23:43.43,35,0,0,21,21,73,EMBER,BODY SLAM,EARTHQUAKE,SWORDS DANCE,25,12,5,30,0,0,0,0,116,116,80,76,83,83,92,5235,6226,6383,10549,10549,5932,15,15,15,15,0,0,0,0,0,0,0,90,85,83,83,92,303361,134001,145709,21685,1966,0,0,0,4155,3366,789,0,261,53,48,5,1,0,8477,5271,296,296,158,44,51,0,0,0,0,0,32,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,113,38747,0,0,0,0,19,37,5,1,1,7,0,8,0,Flareon
10-22,14:55:20,NINTEN,Charizard,Cooltrainer F,1,Celadon City - Gym,3,22:08.60,22:08,0h22m8s,0,0,0,36,1:26,20.059,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,0,4344,275,49,5,207,176,89,15,10334,Flareon, ,Fire,Flying,41059,Charizard 5,Charizard,,00:21:48.55,00:22:08.61,01:26:48.25,36,0,0,22,8,61,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,20,9,5,29,0,0,0,0,109,119,83,79,86,86,94,5420,6443,6566,10799,10799,6087,15,15,15,15,2,0,0,0,0,0,0,186,88,86,86,94,314444,138021,150963,23493,1966,0,0,0,4344,3403,941,0,275,54,49,5,1,0,8847,5472,306,306,161,44,52,0,0,0,0,0,32,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,116,40924,0,0,0,0,19,37,5,1,1,8,0,8,0,Flareon
10-22,14:55:42,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,22:30.66,22:30,0h22m30s,0,0,0,37,1:28,16.892,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,0,4347,275,50,5,216,181,91,15,11174,Flareon, ,Fire,Flying,44064,Charizard 5,Charizard,Erika,00:22:13.77,00:22:30.67,01:28:15.44,37,0,0,22,30,67,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,20,6,5,27,0,0,0,0,100,122,85,81,88,88,97,5610,6653,6801,11069,11069,6242,15,15,15,15,4,0,0,0,0,0,0,286,91,88,88,97,319682,138760,155463,23493,1966,0,0,0,4347,3406,941,0,275,55,50,5,1,0,9230,5728,318,318,164,44,54,0,0,0,0,0,32,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,119,43929,0,0,0,0,19,37,5,1,1,8,0,8,0,Flareon
10-22,14:56:10,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,22:58.68,22:58,0h22m58s,0,0,0,37,1:30,12.488,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,0,4391,276,51,5,220,185,91,16,14342,Flareon, ,Fire,Flying,47055,Charizard 5,Charizard,,00:22:46.20,00:22:58.68,01:30:05.57,37,0,0,22,58,68,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,16,6,5,27,0,0,0,0,100,122,85,81,88,88,97,5830,6832,6966,11459,11459,6473,15,15,15,15,0,0,0,0,0,0,0,95,91,88,88,97,326295,140932,159022,24375,1966,0,0,0,4391,3450,941,0,276,56,51,5,1,0,9631,6047,318,318,168,44,54,0,0,0,0,0,36,0,7,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,123,46920,0,0,0,0,19,37,5,1,1,8,0,8,0,Flareon
10-22,14:56:29,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,23:17.56,23:17,0h23m17s,0,0,0,38,1:31,12.42,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,0,4416,279,52,5,224,189,93,16,15427,Flareon,Poisoned,Fire,Flying,48998,Charizard 5,Charizard,,00:23:05.15,00:23:17.57,01:31:20.42,38,0,0,23,17,57,SLASH,BODY SLAM,EARTHQUAKE,SWORDS DANCE,15,6,3,26,0,0,0,0,95,125,88,83,91,91,100,5975,6953,7081,11664,11664,6582,15,15,15,15,2,0,0,0,0,0,0,198,93,91,91,100,330781,141976,162464,24375,1966,0,0,0,4416,3475,941,0,279,57,52,5,1,0,9888,6244,326,326,171,44,56,0,0,0,0,0,39,0,7,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,125,48863,0,0,0,0,19,37,5,1,1,8,0,8,0,Flareon
