ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Roselia1,Roselia,Blaine,00:37:38.20,00:37:56.89,02:24:18.42,50,3,0,37,56,89,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,93,76,132,132,100,6,0,0,0,0,0,0,418,119,132,132,158,521487,193946,272719,52524,2298,22,2,0,5804,4698,1005,101,539,87,61,26,20,0,16129,8456,1264,1264,261,18,158,0,0,0,0,0,25,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,147,73573,0,0,0,0,33,28,0,1,1,11,1,1,4,Flareon
Roselia1,Roselia,Sabrina,00:39:29.91,00:39:44.31,02:29:51.22,51,4,0,39,44,31,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,95,78,135,135,102,4,0,0,0,0,0,0,320,109,190,190,144,541453,203327,281571,54045,2510,24,3,0,5972,4866,1005,101,553,90,64,26,20,0,17642,9230,1264,1264,270,18,158,0,0,0,0,0,27,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,154,81790,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
Roselia1,Roselia,Giovanni,00:40:48.27,00:41:17.07,02:35:57.32,53,4,0,41,17,7,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,99,81,140,140,106,6,-2,0,0,0,0,0,445,45,157,157,119,563423,209307,295126,56480,2510,25,3,0,6122,5016,1005,101,579,93,67,26,20,0,19594,10453,1383,1383,283,18,162,0,0,0,0,0,27,0,19,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,163,96345,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
Roselia1,Roselia,Rival (Final),00:41:46.17,00:42:12.95,02:39:38.35,54,4,0,42,12,95,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,101,83,143,143,108,6,0,0,0,0,0,0,454,93,160,160,121,576686,214170,302992,57014,2510,26,3,0,6260,5154,1005,101,586,95,68,27,21,0,20857,11170,1405,1405,290,18,164,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,169,106309,0,0,0,0,33,28,0,1,1,11,2,1,6,Flareon
Roselia1,Roselia,Lorelei,00:44:23.72,00:44:55.93,02:50:24.31,55,4,0,44,55,93,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,103,85,146,146,111,6,0,0,0,0,0,0,463,95,164,164,124,615442,239959,311158,61815,2510,27,3,0,6942,5346,1459,137,741,96,69,27,21,0,22235,12055,1502,1502,300,18,166,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,174,116818,0,0,0,0,34,33,0,1,1,11,2,1,6,Flareon
Roselia1,Roselia,Bruno,00:45:12.35,00:45:37.80,02:53:09.56,56,4,0,45,37,80,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,105,86,149,149,113,4,-1,0,0,0,0,0,398,63,187,187,142,625367,240977,317666,64214,2510,28,3,0,6953,5357,1459,137,742,97,70,27,21,0,23796,12714,1502,1502,308,18,167,0,0,0,0,0,27,0,20,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,12,1,0,0,0,179,125025,0,0,0,0,34,33,0,1,1,11,2,1,6,Flareon
Roselia1,Roselia,Agatha,00:46:54.78,00:48:07.92,02:59:18.48,57,5,0,48,7,92,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,107,88,152,152,115,6,0,0,0,0,0,0,481,99,171,171,129,647504,242003,335558,67175,2768,29,4,0,6964,5368,1459,137,749,98,71,27,21,0,24685,13499,1502,1502,338,20,169,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,184,135111,0,0,0,0,34,33,0,1,1,12,2,1,7,Flareon
Roselia1,Roselia,Lance,00:49:01.28,00:49:27.22,03:02:17.13,59,6,0,49,27,22,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,111,92,157,157,119,6,0,0,0,0,0,0,499,103,176,176,133,658214,243759,342149,69381,2925,30,5,0,7014,5418,1459,137,751,99,72,27,21,0,26245,14341,1535,1535,345,21,170,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,189,146717,0,0,0,0,34,33,0,1,1,12,2,1,8,Flareon
Roselia1,Roselia,Champion,00:49:42.97,00:50:34.64,03:06:44.24,60,6,0,50,34,64,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,113,93,160,160,121,6,0,0,0,0,0,0,508,104,180,180,136,674245,245388,354994,70938,2925,31,5,0,7022,5426,1459,137,751,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,1,8,Flareon
Roselia1,Roselia,Champion,00:49:42.97,00:50:34.64,03:08:13.49,60,6,0,50,34,64,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,113,93,160,160,121,6,0,0,0,0,0,0,508,104,180,180,136,679610,250275,355472,70938,2925,31,5,0,7031,5435,1459,137,752,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,1,8,Flareon
