date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-03,11:37:21,NINTEN,Ho-oh,Gentleman,5,SS Anne,2,11:44.16,11:44,0h11m44s,0,1,1,21,0:45,11.837,SACRED FIRE,GUST,THUNDER WAVE,,0,2572,180,26,3,108,104,51,14,8597,Flareon, ,Fire,Flying,13158,Ho-oh7,Ho-oh,,00:11:32.33,00:11:44.16,00:45:47.08,21,0,0,11,44,16,SACRED FIRE,GUST,THUNDER WAVE,,0,30,20,0,0,0,0,0,73,84,68,51,78,78,51,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,76,51,78,78,51,166819,83125,80225,1450,2019,0,0,0,2572,2572,0,0,180,29,26,3,0,0,4886,2159,220,220,97,15,42,0,0,0,0,0,14,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,56,13002,0,0,0,0,9,16,0,1,1,1,1,7,1,Flareon
12-03,11:37:47,NINTEN,Ho-oh,Rival3-SS Anne,1,SS Anne,4,12:10.36,12:10,0h12m10s,0,1,1,22,0:47,15.81,SACRED FIRE,GUST,THUNDER WAVE,,0,2600,185,27,3,114,110,53,14,9787,Flareon, ,Fire,Flying,14339,Ho-oh7,Ho-oh,Rival (SS Anne),00:11:54.56,00:12:10.36,00:47:30.34,22,0,0,12,10,36,SACRED FIRE,GUST,THUNDER WAVE,,3,26,20,0,0,0,0,0,67,87,71,54,82,82,54,2652,3287,3011,2428,2428,3333,15,15,15,15,-1,0,0,0,0,0,0,51,54,82,82,54,173025,84512,84379,2115,2019,0,0,0,2600,2600,0,0,185,30,27,3,0,0,5256,2347,229,229,103,15,44,0,0,0,0,0,15,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,60,14183,0,0,0,0,10,16,0,1,1,1,1,7,1,Flareon
12-03,11:38:41,NINTEN,Ho-oh,Surge,1,Vermilion City - Gym,1,13:03.79,13:03,0h13m3s,0,1,1,22,0:51,6.599,SACRED FIRE,GUST,THUNDER WAVE,,1,2781,196,28,3,116,112,55,14,11087,Flareon, ,Fire,Flying,15071,Ho-oh7,Ho-oh,Lt. Surge,00:12:57.20,00:13:03.79,00:51:01.39,22,0,0,13,3,79,SACRED FIRE,GUST,THUNDER WAVE,,1,26,20,0,0,0,0,0,87,87,71,54,82,82,54,2712,3377,3066,2518,2518,3433,15,15,15,15,-1,0,0,0,0,0,0,51,54,82,82,54,185690,91399,86469,5803,2019,1,0,0,2781,2781,0,0,196,31,28,3,0,0,5337,2423,229,229,105,16,45,0,0,0,0,0,15,0,6,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,61,14915,0,0,0,0,10,16,0,1,1,3,1,7,1,Flareon
12-03,11:39:44,NINTEN,Ho-oh,Wrapping Lass,5,Route 9,4,14:07.37,14:07,0h14m7s,0,1,1,23,0:55,16.423,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,1,2971,209,29,3,122,118,57,15,13859,Flareon,Poisoned,Fire,Flying,16319,Ho-oh7,Ho-oh,RTG1 - Wrapping Lass,00:13:50.94,00:14:07.37,00:55:12.08,23,0,0,14,7,37,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,32,20,15,0,0,0,0,85,91,74,56,85,85,56,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,83,63,85,85,56,200719,99391,90959,8350,2019,1,0,0,2971,2926,45,0,209,32,29,3,0,0,5730,2613,235,235,110,17,47,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,65,16163,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:40:00,NINTEN,Ho-oh,Bug Catcher,14,Route 9,3,14:23.14,14:23,0h14m23s,0,1,1,23,0:56,8.851,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,1,3012,212,30,3,125,121,57,15,14219,Flareon, ,Fire,Flying,17088,Ho-oh7,Ho-oh,,00:14:14.28,00:14:23.14,00:56:14.08,23,0,0,14,23,14,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,12,32,20,2,0,0,0,0,85,91,74,56,85,85,56,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,83,63,85,85,56,204439,100107,93537,8776,2019,1,0,0,3012,2926,86,0,212,33,30,3,0,0,6013,2770,235,235,113,17,47,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,68,16932,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:40:20,NINTEN,Ho-oh,Slowbone,7,Rock Tunnel - 1,2,14:42.88,14:42,0h14m42s,0,1,1,24,0:57,7.469,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,1,3120,222,31,3,127,123,57,15,14419,Flareon, ,Fire,Flying,18002,Ho-oh7,Ho-oh,,00:14:35.41,00:14:42.88,00:57:32.07,24,0,0,14,42,88,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,11,32,20,1,0,0,0,0,89,95,78,58,89,89,59,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,87,65,89,89,59,209118,101635,95705,9759,2019,1,0,0,3120,2926,194,0,222,34,31,3,0,0,6224,2907,235,235,115,17,47,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,70,17846,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:40:28,NINTEN,Ho-oh,Pokemaniac,5,Rock Tunnel,1,14:50.83,14:50,0h14m50s,0,1,1,24,0:58,4.01,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,1,3157,222,32,3,128,124,57,15,15569,Flareon, ,Fire,Flying,18531,Ho-oh7,Ho-oh,,00:14:46.82,00:14:50.83,00:58:03.19,24,0,0,14,50,83,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,10,32,20,1,0,0,0,0,89,95,78,58,89,89,59,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,87,65,89,89,59,210990,102187,97025,9759,2019,1,0,0,3157,2926,231,0,222,35,32,3,0,0,6352,2991,235,235,116,17,47,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,71,18375,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:40:56,NINTEN,Ho-oh,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:19.02,15:19,0h15m19s,0,1,1,24,0:59,24.934,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,1,3170,224,33,3,141,131,68,15,16819,Flareon,Poisoned,Fire,Flying,19199,Ho-oh7,Ho-oh,RTG4 - Status Jr Trainer,00:14:54.08,00:15:19.02,00:59:55.04,24,0,0,15,19,2,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,10,26,20,0,0,0,0,0,61,95,78,58,89,89,59,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,87,65,89,89,59,217695,102573,103344,9759,2019,1,0,0,3170,2926,244,0,224,36,33,3,0,0,6488,3107,263,263,122,18,58,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,7,0,0,0,0,73,19043,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:41:33,NINTEN,Ho-oh,Selfdestructing Hiker,9,Rock Tunnel,3,15:56.30,15:56,0h15m56s,0,1,1,25,1:02,10.13,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,2,3285,237,34,3,144,134,68,13,17259,Flareon, ,Fire,Flying,20576,Ho-oh7,Ho-oh,,00:15:46.18,00:15:56.30,01:02:22.11,25,0,0,15,56,30,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,10,26,20,2,0,0,0,0,99,99,81,61,93,93,61,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,226522,105523,106117,12863,2019,2,0,0,3285,2926,359,0,237,37,34,3,0,0,6697,3266,263,263,125,18,58,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,7,0,0,0,0,76,20420,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:41:52,NINTEN,Ho-oh,Finisher,18,Rock Tunnel - 1,3,16:14.52,16:14,0h16m14s,0,1,1,25,1:03,8.947,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,2,3339,247,35,3,147,137,68,12,17994,Flareon, ,Fire,Flying,21439,Ho-oh7,Ho-oh,RTG6 - Finisher,00:16:05.57,00:16:14.52,01:03:34.03,25,0,0,16,14,52,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,8,26,20,1,0,0,0,0,99,99,81,61,93,93,61,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,230834,107016,108599,13200,2019,2,0,0,3339,2926,413,0,247,38,35,3,0,0,7123,3415,263,263,128,18,58,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,7,0,0,0,0,79,21283,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
12-03,11:42:10,NINTEN,Ho-oh,Gambler,7,Route 8,2,16:33.17,16:33,0h16m33s,0,1,1,26,1:04,8.73,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,2,3423,259,36,3,150,140,69,13,18394,Flareon, ,Fire,Flying,22231,Ho-oh7,Ho-oh,,00:16:24.44,00:16:33.17,01:04:47.38,26,0,0,16,33,17,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,5,26,20,1,0,0,0,0,102,102,84,63,96,96,63,3720,4532,4220,3518,3518,4229,15,15,15,15,0,-1,0,0,0,0,0,94,46,96,96,63,235249,108891,111139,13200,2019,2,0,0,3423,2926,497,0,259,39,36,3,0,0,7290,3535,263,263,131,18,59,0,0,0,0,0,16,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,81,22075,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
12-03,11:42:51,NINTEN,Ho-oh,Rocket,7,Celadon City - Game Corner,2,17:13.88,17:13,0h17m13s,0,1,1,26,1:07,6.206,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,2,3649,266,37,3,152,142,69,11,20074,Flareon, ,Fire,Flying,22958,Ho-oh7,Ho-oh,,00:17:07.68,00:17:13.88,01:07:28.25,26,0,0,17,13,88,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,13,35,20,5,0,0,0,0,102,102,84,63,96,96,63,3815,4658,4315,3608,3608,4381,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,244896,116580,113097,13200,2019,2,0,0,3649,3092,557,0,266,40,37,3,0,0,7544,3639,263,263,133,18,59,0,0,0,0,0,16,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,83,22802,0,0,0,0,13,16,0,1,1,4,1,7,1,Flareon
12-03,11:44:49,NINTEN,Ho-oh,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:12.09,19:12,0h19m12s,0,1,1,27,1:15,17.077,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4079,307,38,3,157,147,69,10,7074,Flareon, ,Fire,Flying,25608,Ho-oh7,Ho-oh,Rival (Pokemon Tower),00:18:55.01,00:19:12.09,01:15:13.58,27,0,0,19,12,9,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,11,9,20,4,0,0,0,1,106,106,87,66,102,102,66,4040,4978,4685,9024,9024,4661,15,15,15,15,0,0,0,0,0,0,0,97,74,102,102,66,272829,134252,117530,19028,2019,2,0,0,4079,3522,557,0,307,41,38,3,0,0,8037,3925,263,263,138,18,59,0,0,0,0,0,16,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,88,25452,0,0,0,0,15,31,12,1,1,6,1,7,1,Flareon
12-03,11:45:11,NINTEN,Ho-oh,Agatha Jr,10,Pokemon Tower - 4F,2,19:33.50,19:33,0h19m33s,0,1,1,27,1:16,6.76,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4129,309,39,3,159,149,69,10,8699,Flareon, ,Fire,Flying,26544,Ho-oh7,Ho-oh,,00:19:26.74,00:19:33.50,01:16:38.35,27,0,0,19,33,50,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,11,7,20,4,0,0,0,1,106,106,87,66,102,102,66,4100,5048,4745,9224,9224,4821,15,15,15,15,0,0,0,0,0,0,0,97,74,102,102,66,277906,136279,119577,20031,2019,2,0,0,4129,3572,557,0,309,42,39,3,0,0,8257,4025,263,263,140,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,90,26388,0,0,0,0,15,31,12,1,1,6,1,7,1,Flareon
12-03,11:45:28,NINTEN,Ho-oh,Channeler,21,Pokemon Tower - 6F,1,19:50.46,19:50,0h19m50s,0,1,1,27,1:17,4.248,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4199,322,40,3,160,150,69,10,9389,Flareon, ,Fire,Flying,27031,Ho-oh7,Ho-oh,,00:19:46.21,00:19:50.46,01:17:45.36,27,0,0,19,50,46,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,15,9,20,6,0,0,0,1,106,106,87,66,102,102,66,4130,5083,4775,9324,9324,4901,15,15,15,15,0,0,0,0,0,0,0,97,74,102,102,66,281927,138892,120985,20031,2019,2,0,0,4199,3642,557,0,322,43,40,3,0,0,8330,4077,263,263,141,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,91,26875,0,0,0,0,17,31,12,1,1,6,1,7,1,Flareon
12-03,11:45:36,NINTEN,Ho-oh,Channeler,20,Pokemon Tower - 6F,1,19:58.67,19:58,0h19m58s,0,1,1,28,1:18,5.163,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4210,323,41,3,161,151,69,10,10109,Flareon, ,Fire,Flying,27518,Ho-oh7,Ho-oh,,00:19:53.51,00:19:58.67,01:18:17.58,28,0,0,19,58,67,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,15,8,20,6,0,0,0,1,110,110,91,68,106,106,68,4160,5118,4805,9424,9424,4981,15,15,15,15,0,0,0,0,0,0,0,102,76,106,106,68,283869,139221,122598,20031,2019,2,0,0,4210,3653,557,0,323,44,41,3,0,0,8405,4129,263,263,142,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,92,27362,0,0,0,0,17,31,12,1,1,6,1,7,1,Flareon
12-03,11:45:57,NINTEN,Ho-oh,Rocket,44,Pokemon Tower - 7F,3,20:20.10,20:20,0h20m20s,0,1,1,28,1:19,9.009,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4233,325,42,4,164,154,69,10,10829,Flareon, ,Fire,Flying,29767,Ho-oh7,Ho-oh,,00:20:11.09,00:20:20.10,01:19:42.27,28,0,0,20,20,10,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,14,6,20,6,0,0,0,1,110,110,91,68,106,106,68,4325,5338,5029,9614,9614,5211,15,15,15,15,0,0,0,0,0,0,0,102,76,106,106,68,288938,140814,126074,20031,2019,2,0,0,4233,3676,557,0,325,46,42,4,0,0,8691,4340,263,263,145,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,95,29611,0,0,0,0,18,31,12,1,1,6,1,7,1,Flareon
12-03,11:46:40,NINTEN,Ho-oh,Cooltrainer F,1,Celadon City - Gym,3,21:02.77,21:02,0h21m2s,0,1,1,29,1:22,9.84,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4369,333,43,5,167,157,69,11,11639,Flareon, ,Fire,Flying,31944,Ho-oh7,Ho-oh,,00:20:52.94,00:21:02.77,01:22:30.37,29,0,0,21,2,77,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,14,3,20,6,0,0,0,1,113,113,94,71,109,109,71,4510,5555,5212,9864,9864,5366,15,15,15,15,0,0,0,0,0,0,0,105,79,109,109,71,299028,145764,129646,21599,2019,2,0,0,4369,3812,557,0,333,48,43,5,1,0,8995,4541,263,263,148,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,98,31788,0,0,0,0,18,31,12,1,1,6,1,7,1,Flareon
12-03,11:46:55,NINTEN,Ho-oh,Erika,1,Celadon City - Gym,3,21:17.65,21:17,0h21m17s,0,1,1,30,1:23,9.679,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4372,334,44,5,170,160,69,11,12479,Flareon, ,Fire,Flying,34949,Ho-oh7,Ho-oh,Erika,00:21:07.97,00:21:17.65,01:23:29.17,30,0,0,21,17,65,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,14,3,20,3,0,0,0,1,117,117,97,73,113,113,73,4700,5765,5447,10134,10134,5521,15,15,15,15,0,0,0,0,0,0,0,109,82,113,113,73,302548,146533,132397,21599,2019,2,0,0,4372,3815,557,0,334,49,44,5,1,0,9383,4797,263,263,151,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,0,0,101,34793,0,0,0,0,18,31,12,1,1,6,1,7,1,Flareon
12-03,11:48:07,NINTEN,Ho-oh,Juggler,3,Fuchsia City - Gym,4,22:29.55,22:29,0h22m29s,0,1,1,31,1:28,19.845,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4734,376,45,6,178,168,72,11,15647,Flareon, ,Fire,Flying,37940,Ho-oh7,Ho-oh,,00:22:09.71,00:22:29.55,01:28:13.13,31,0,0,22,29,55,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,6,3,20,3,0,0,0,1,59,121,100,75,117,117,75,4920,5944,5612,10524,10524,5752,15,15,15,15,0,0,0,0,0,0,0,112,84,117,117,75,319584,154690,138519,24356,2019,2,0,0,4734,3970,764,0,376,51,45,6,2,0,9814,5116,325,325,159,18,62,0,0,0,0,0,20,0,7,0,0,1,5,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,1,7,0,0,0,0,105,37784,0,0,0,0,19,31,12,1,1,6,1,7,1,Flareon
12-03,11:48:30,NINTEN,Ho-oh,Juggler,4,Fuchsia City - Gym,2,22:52.72,22:52,0h22m52s,0,1,1,31,1:29,11.848,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,2,4760,382,46,6,183,173,75,10,16732,Flareon,Poisoned,Fire,Flying,39883,Ho-oh7,Ho-oh,,00:22:40.87,00:22:52.72,01:29:44.49,31,0,0,22,52,72,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,1,3,20,3,0,0,0,1,104,121,100,75,117,117,75,5065,6065,5727,10729,10729,5861,15,15,15,15,0,0,0,0,0,0,0,112,84,117,117,75,325080,155673,141782,25606,2019,2,0,0,4760,3996,764,0,382,52,46,6,2,0,10055,5313,342,342,164,18,65,0,0,0,0,0,22,0,7,0,0,1,6,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,107,39727,0,0,0,0,19,31,12,1,1,6,1,7,1,Flareon
12-03,11:48:59,NINTEN,Ho-oh,Koga,1,Fuchsia City - Gym,4,23:22.23,23:22,0h23m22s,0,1,1,32,1:31,20.979,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,3,4765,383,47,6,189,179,76,9,17922,Flareon, ,Fire,Flying,43575,Ho-oh7,Ho-oh,Koga,00:23:01.25,00:23:22.23,01:31:41.26,32,0,0,23,22,23,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,1,0,20,0,0,0,0,1,76,125,103,78,121,121,78,5315,6295,5937,10939,10939,6086,15,15,15,15,0,0,0,0,0,0,0,115,87,121,121,78,332077,156216,147222,26620,2019,3,0,0,4765,4001,764,0,383,53,47,6,2,0,10890,5805,373,373,170,18,66,0,0,0,0,0,22,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,111,43419,0,0,0,0,19,31,12,1,1,6,1,7,1,Flareon
12-03,11:52:10,NINTEN,Ho-oh,Rocket,39,Silph Co - 10F,1,26:33.18,26:33,0h26m33s,0,1,1,39,1:44,4.425,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,3,5752,465,48,10,190,180,76,14,22372,Flareon, ,Fire,Flying,75180,Ho-oh7,Ho-oh,,00:26:28.75,00:26:33.18,01:44:14.16,39,0,0,26,33,18,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,15,9,20,6,0,0,0,1,150,150,127,94,148,148,97,5395,8955,6007,13549,13549,11251,15,15,15,15,0,0,0,0,0,0,0,142,105,148,148,109,377247,183111,151593,40524,2019,3,0,0,5752,4562,1088,102,465,58,48,10,6,0,11077,5906,373,373,171,18,66,0,0,0,0,0,22,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,112,44451,0,0,0,0,29,31,12,1,1,8,1,7,1,Flareon
12-03,11:52:38,NINTEN,Ho-oh,Rocket,28,Silph Co - 5F,1,27:01.39,27:01,0h27m1s,0,1,1,39,1:46,4.491,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,3,5859,473,49,10,191,181,76,14,23362,Flareon, ,Fire,Flying,76219,Ho-oh7,Ho-oh,,00:26:56.90,00:27:01.39,01:46:05.21,39,0,0,27,1,39,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,15,8,10,6,0,0,0,1,150,150,127,94,148,148,98,5455,9040,6076,13614,13614,13891,15,15,15,15,0,0,0,0,0,0,0,142,105,148,148,110,383912,186184,153063,42646,2019,3,0,0,5859,4669,1088,102,473,59,49,10,6,0,11369,5993,373,373,172,18,66,0,0,0,0,0,23,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,113,45490,0,0,0,0,33,31,12,1,1,9,1,7,1,Flareon
12-03,11:53:21,NINTEN,Ho-oh,Rival5-Silph,6,Silph Co - 7F,5,27:43.67,27:43,0h27m43s,0,1,1,40,1:48,16.174,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,4,5973,482,50,10,196,186,76,16,24352,Flareon, ,Fire,Flying,83126,Ho-oh7,Ho-oh,Rival (Silph Co.),00:27:27.50,00:27:43.67,01:48:51.32,40,0,0,27,43,67,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,14,8,7,5,0,0,0,1,154,154,131,97,151,151,100,5735,12020,6551,14104,14104,14266,15,15,15,15,0,0,0,0,0,0,0,147,109,151,151,112,393883,190756,157282,43826,2019,4,0,0,5973,4783,1088,102,482,60,50,10,6,0,12177,6464,373,373,177,18,66,0,0,0,0,0,24,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,118,52397,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
12-03,11:53:38,NINTEN,Ho-oh,Rocket,45,Silph Co - 11F,3,28:00.94,28:00,0h28m0s,0,1,1,40,1:49,9.345,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,4,5981,482,51,10,199,189,76,16,26952,Flareon, ,Fire,Flying,85708,Ho-oh7,Ho-oh,,00:27:51.60,00:28:00.94,01:49:59.35,40,0,0,28,0,94,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,13,6,7,5,0,0,0,1,154,154,131,97,151,151,100,5900,12240,6775,14294,14294,14496,15,15,15,15,0,0,0,0,0,0,0,147,109,151,151,112,397966,192112,160009,43826,2019,4,0,0,5981,4791,1088,102,482,61,51,10,6,0,12634,6703,373,373,180,18,66,0,0,0,0,0,24,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,121,54979,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
