date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,12:18:57,NINTEN,Ponyta,Oddish Lass,10,Route 25,3,12:34.70,12:34,0h12m34s,0,0,0,22,0:49,9.418,EMBER,,,,2,1781,115,28,28,141,132,56,8,7073,Flareon, ,Fire,Fire,11794,Ponyta1,Ponyta,Oddish Lass,00:12:25.27,00:12:34.70,00:49:02.02,22,0,0,12,34,70,EMBER,,,,0,0,0,0,0,0,0,0,51,63,52,38,42,42,54,3351,3377,3700,2676,2676,3712,15,15,15,15,0,0,0,0,0,0,0,58,38,42,42,54,178488,63611,108162,4721,1994,2,0,0,1781,1781,0,0,115,56,28,28,12,0,3582,2386,229,229,130,9,50,0,0,0,0,0,25,0,3,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,11669,0,0,0,0,8,13,0,1,1,0,0,1,0,Flareon
1-21,12:19:48,NINTEN,Ponyta,Cerulean Rocket,5,Cerulean City,2,13:25.27,13:25,0h13m25s,0,0,0,23,0:52,15.266,EMBER,,,,2,1985,133,29,28,150,139,63,10,7268,Flareon, ,Fire,Fire,12483,Ponyta1,Ponyta,Rocket,00:13:10.00,00:13:25.27,00:52:22.06,23,0,0,13,25,27,EMBER,,,,18,0,0,0,0,0,0,0,29,66,54,40,44,44,56,3481,3505,3795,2801,2801,3789,15,15,15,15,0,0,0,0,0,0,0,60,40,44,44,56,190492,71499,112278,4721,1994,2,0,0,1985,1985,0,0,133,57,29,28,12,0,3731,2489,266,266,137,10,55,0,0,0,0,0,26,0,4,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,12358,0,0,0,0,9,13,0,1,1,0,0,1,0,Flareon
1-21,12:20:38,NINTEN,Ponyta,Sandy,3,Route 6,3,14:15.26,14:15,0h14m15s,0,0,0,23,0:55,22.012,EMBER,,,,2,2221,139,30,28,164,153,74,12,7778,Flareon, ,Fire,Fire,13044,Ponyta1,Ponyta,,00:13:53.24,00:14:15.26,00:55:39.32,23,0,0,14,15,26,EMBER,,,,11,0,0,0,0,0,0,0,20,66,54,40,44,44,56,3601,3640,3915,2906,2906,3957,15,15,15,15,0,0,0,0,0,-3,0,84,40,44,44,56,202338,77602,118021,4721,1994,2,0,0,2221,2221,0,0,139,58,30,28,12,0,3940,2612,312,312,143,19,65,0,0,0,0,0,27,0,5,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,12919,0,0,0,0,10,13,0,1,1,0,0,1,0,Flareon
1-21,12:20:55,NINTEN,Ponyta,Jr Trainer M,5,Route 6,2,14:33.10,14:33,0h14m33s,0,0,0,23,0:56,10.999,EMBER,,,,2,2222,139,31,28,168,157,77,12,8098,Flareon, ,Fire,Fire,13639,Ponyta1,Ponyta,,00:14:22.10,00:14:33.10,00:56:49.38,23,0,0,14,33,10,EMBER,,,,7,0,0,0,0,0,0,0,22,66,54,40,44,44,56,3696,3781,4005,2987,2987,4124,15,15,15,15,0,0,0,0,0,0,0,60,40,44,44,56,206544,77893,121121,5536,1994,2,0,0,2222,2222,0,0,139,59,31,28,12,0,4100,2699,350,350,147,19,68,0,0,0,0,0,29,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,13514,0,0,0,0,10,13,0,1,1,0,0,1,0,Flareon
1-21,12:21:26,NINTEN,Ponyta,Youngster,8,SS Anne,1,15:03.88,15:03,0h15m3s,0,0,0,24,0:58,7.337,EMBER,,,,2,2369,155,32,28,171,160,79,14,3868,Flareon, ,Fire,Fire,13909,Ponyta1,Ponyta,,00:14:56.55,00:15:03.88,00:58:51.00,24,0,0,15,3,88,EMBER,,,,4,0,0,0,0,0,0,0,9,68,56,42,46,46,59,3742,3838,4045,3027,3027,4174,15,15,15,15,0,0,0,0,0,0,0,63,42,46,46,59,213826,83019,123277,5536,1994,2,0,0,2369,2369,0,0,155,60,32,28,12,0,4167,2752,365,365,150,19,70,0,0,0,0,0,29,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,13784,0,0,0,0,10,21,0,1,1,0,0,1,0,Flareon
1-21,12:21:53,NINTEN,Ponyta,Sailor,5,SS Anne,2,15:31.01,15:31,0h15m31s,0,0,0,24,1:00,6.868,BODY SLAM,EMBER,,,2,2454,171,33,28,173,162,79,14,4183,Flareon, ,Fire,Fire,14722,Ponyta1,Ponyta,,00:15:24.14,00:15:31.01,01:00:37.04,24,0,0,15,31,1,BODY SLAM,EMBER,,,13,4,0,0,0,0,0,0,68,68,56,42,46,46,59,3812,3923,4135,3197,3197,4329,15,15,15,15,0,0,0,0,0,0,0,63,42,46,46,59,220190,85786,125301,7109,1994,2,0,0,2454,2454,0,0,171,61,33,28,12,0,4264,2838,365,365,152,19,70,0,0,0,0,0,29,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,14597,0,0,0,0,13,21,0,1,1,1,0,1,0,Flareon
1-21,12:22:13,NINTEN,Ponyta,Gentleman,5,SS Anne,2,15:50.74,15:50,0h15m50s,0,0,0,24,1:01,7.584,BODY SLAM,EMBER,,,2,2555,174,34,28,176,165,80,15,4723,Flareon, ,Fire,Fire,15606,Ponyta1,Ponyta,,00:15:43.16,00:15:50.74,01:01:54.48,24,0,0,15,50,74,BODY SLAM,EMBER,,,10,4,0,0,0,0,0,0,65,68,56,42,46,46,59,3917,4078,4235,3312,3312,4479,15,15,15,15,0,0,0,0,0,0,0,63,42,46,46,59,224854,88247,127504,7109,1994,2,0,0,2555,2555,0,0,174,62,34,28,12,0,4397,2932,368,368,155,19,71,0,0,0,0,0,29,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,15481,0,0,0,0,14,21,0,1,1,1,0,1,0,Flareon
1-21,12:22:35,NINTEN,Ponyta,Rival3-SS Anne,1,SS Anne,4,16:12.28,16:12,0h16m12s,0,0,0,25,1:03,14.068,BODY SLAM,EMBER,,,2,2583,178,35,28,181,170,82,15,5913,Flareon, ,Fire,Fire,16787,Ponyta1,Ponyta,Rival (SS Anne),00:15:58.21,00:16:12.28,01:03:19.49,25,0,0,16,12,28,BODY SLAM,EMBER,,,6,3,0,0,0,0,0,0,54,71,59,44,48,48,61,4092,4324,4435,3463,3463,4716,15,15,15,15,0,0,0,0,0,0,0,66,44,48,48,61,229955,89610,131242,7109,1994,2,0,0,2583,2583,0,0,178,63,35,28,12,0,4730,3120,382,382,160,19,73,0,0,0,0,0,31,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,16662,0,0,0,0,15,21,0,1,1,1,0,1,0,Flareon
1-21,12:23:29,NINTEN,Ponyta,Pecking Lass,1,Cerulean City - Gym,1,17:06.47,17:06,0h17m6s,0,0,0,25,1:06,3.96,BODY SLAM,EMBER,,,2,2781,192,36,28,182,171,82,15,7213,Flareon, ,Fire,Fire,17238,Ponyta1,Ponyta,,00:17:02.51,00:17:06.47,01:06:53.25,25,0,0,17,6,47,BODY SLAM,EMBER,,,14,25,0,0,0,0,0,0,71,71,59,44,48,48,61,4137,4391,4495,3513,3513,4779,15,15,15,15,0,0,0,0,0,0,0,66,44,48,48,61,242771,98184,132721,9872,1994,2,0,0,2781,2781,0,0,192,64,36,28,12,0,4800,3169,382,382,161,19,73,0,0,0,0,0,32,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,17113,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:23:44,NINTEN,Ponyta,Misty,1,Cerulean City - Gym,2,17:21.61,17:21,0h17m21s,0,0,0,26,1:07,8.366,BODY SLAM,EMBER,,,3,2782,194,37,28,185,174,82,15,7593,Flareon, ,Fire,Fire,18577,Ponyta1,Ponyta,Misty,00:17:13.24,00:17:21.61,01:07:53.09,26,0,0,17,21,61,BODY SLAM,EMBER,,,11,25,0,0,0,0,0,0,73,73,61,45,50,50,64,4227,4511,4635,3683,3683,4979,15,15,15,15,0,0,0,0,0,0,0,68,45,50,50,64,246355,98683,135212,10466,1994,3,0,0,2782,2782,0,0,194,65,37,28,12,0,4925,3269,382,382,164,19,73,0,0,0,0,0,33,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,18452,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:24:28,NINTEN,Ponyta,Surge,1,Vermilion City - Gym,1,18:05.59,18:05,0h18m5s,0,0,0,26,1:10,6.639,BODY SLAM,EMBER,,,4,3026,220,38,29,187,176,83,16,9672,Flareon, ,Fire,Fire,19309,Ponyta1,Ponyta,Lt. Surge,00:17:58.96,00:18:05.59,01:10:46.30,26,0,0,18,5,59,BODY SLAM,EMBER,,,9,25,0,0,0,0,0,0,21,73,61,45,50,50,64,4287,4601,4690,3773,3773,5079,15,15,15,15,0,0,0,0,0,0,0,68,45,50,50,64,256756,104833,138151,11778,1994,4,0,0,3026,3026,0,0,220,67,38,29,13,0,5007,3345,434,434,166,19,74,0,0,0,0,0,34,0,8,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,19184,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:25:27,NINTEN,Ponyta,Wrapping Lass,5,Route 9,4,19:05.19,19:05,0h19m5s,0,0,0,27,1:14,11.172,BODY SLAM,EMBER,,,4,3231,238,39,29,191,180,83,18,12444,Flareon, ,Fire,Fire,20557,Ponyta1,Ponyta,RTG1 - Wrapping Lass,00:18:54.02,00:19:05.19,01:14:41.18,27,0,0,19,5,19,BODY SLAM,EMBER,,,11,25,0,0,0,0,0,0,76,76,63,47,52,52,66,4477,4851,4870,4063,4063,5219,15,15,15,15,0,0,0,0,0,0,0,70,52,52,52,66,270844,113560,141382,13908,1994,4,0,0,3231,3177,54,0,238,68,39,29,13,0,5250,3535,434,434,170,19,74,0,0,0,0,0,34,0,8,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,20432,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:25:41,NINTEN,Ponyta,Bug Catcher,14,Route 9,3,19:18.91,19:18,0h19m18s,0,0,0,27,1:15,8.828,BODY SLAM,EMBER,,,4,3270,240,40,29,194,183,83,18,12804,Flareon, ,Fire,Fire,21326,Ponyta1,Ponyta,,00:19:10.08,00:19:18.91,01:15:35.22,27,0,0,19,18,91,BODY SLAM,EMBER,,,11,22,0,0,0,0,0,0,76,76,63,47,52,52,66,4622,4971,4985,4143,4143,5359,15,15,15,15,0,0,0,0,0,0,0,70,52,52,52,66,274088,114227,143959,13908,1994,4,0,0,3270,3177,93,0,240,69,40,29,13,0,5482,3692,434,434,173,19,74,0,0,0,0,0,34,0,8,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,21201,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:26:08,NINTEN,Ponyta,Slowbone,7,Rock Tunnel - 1,2,19:45.65,19:45,0h19m45s,0,0,0,28,1:17,13.13,BODY SLAM,EMBER,,,4,3378,252,41,29,199,188,86,18,13004,Flareon, ,Fire,Fire,22240,Ponyta1,Ponyta,,00:19:32.53,00:19:45.65,01:17:21.12,28,0,0,19,45,65,BODY SLAM,EMBER,,,9,19,0,0,0,0,0,0,53,79,66,49,54,54,68,4762,5086,5145,4223,4223,5409,15,15,15,15,0,0,0,0,0,0,0,74,55,54,54,68,280438,116110,147480,14854,1994,4,0,0,3378,3177,201,0,252,70,41,29,13,0,5648,3829,460,460,178,20,76,0,0,0,0,0,36,0,8,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,22115,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:26:19,NINTEN,Ponyta,Pokemaniac,5,Rock Tunnel,1,19:56.61,19:56,0h19m56s,0,0,0,28,1:18,7.032,BODY SLAM,EMBER,,,4,3415,255,42,29,202,191,88,18,14154,Flareon, ,Fire,Fire,22769,Ponyta1,Ponyta,,00:19:49.58,00:19:56.61,01:18:04.21,28,0,0,19,56,61,BODY SLAM,EMBER,,,6,19,0,0,0,0,0,0,42,79,66,49,54,54,68,4852,5151,5210,4263,4263,5424,15,15,15,15,0,0,0,0,0,0,0,74,55,54,54,68,283027,116637,149542,14854,1994,4,0,0,3415,3177,238,0,255,71,42,29,13,0,5785,3913,471,471,181,20,78,0,0,0,0,0,37,0,8,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,22644,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:26:50,NINTEN,Ponyta,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:28.04,20:28,0h20m28s,0,0,0,28,1:20,23.76,BODY SLAM,EMBER,,,4,3432,256,43,29,213,195,96,18,15404,Flareon, ,Fire,Fire,23437,Ponyta1,Ponyta,RTG4 - Status Jr Trainer,00:20:04.28,00:20:28.04,01:20:08.51,28,0,0,20,28,4,BODY SLAM,EMBER,,,4,17,0,0,0,0,0,0,63,79,66,49,54,54,68,4942,5250,5314,4403,4403,5499,15,15,15,15,0,0,0,0,0,0,0,74,55,54,54,68,290497,117226,155594,15683,1994,4,0,0,3432,3177,255,0,256,72,43,29,13,0,5973,4031,487,487,185,20,86,0,0,0,0,0,37,0,9,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,109,23312,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:27:25,NINTEN,Ponyta,Selfdestructing Hiker,9,Rock Tunnel,3,21:03.21,21:03,0h21m3s,0,0,0,29,1:22,19.185,BODY SLAM,EMBER,,,5,3545,270,44,29,221,203,102,18,15844,Flareon, ,Fire,Fire,24814,Ponyta1,Ponyta,,00:20:44.03,00:21:03.21,01:22:28.00,29,0,0,21,3,21,BODY SLAM,EMBER,,,4,9,0,0,0,0,0,0,40,81,68,51,56,56,71,5077,5505,5629,4508,4508,5574,15,15,15,15,0,0,0,0,0,0,0,76,57,56,56,71,298846,119864,160532,16456,1994,5,0,0,3545,3177,368,0,270,73,44,29,13,0,6130,4179,512,512,193,21,88,0,0,0,0,0,38,0,9,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,112,24689,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:27:48,NINTEN,Ponyta,Finisher,18,Rock Tunnel - 1,3,21:26.03,21:26,0h21m26s,0,0,0,29,1:23,10.618,BODY SLAM,EMBER,,,5,3600,284,45,29,225,207,102,17,16579,Flareon, ,Fire,Fire,25677,Ponyta1,Ponyta,RTG6 - Finisher,00:21:15.41,00:21:26.03,01:23:57.59,29,0,0,21,26,3,BODY SLAM,EMBER,,,1,8,0,0,0,0,0,0,81,81,68,51,56,56,71,5202,5645,5759,4658,4658,5750,15,15,15,15,0,0,0,0,0,0,0,76,57,56,56,71,304245,121250,163408,17593,1994,5,0,0,3600,3177,423,0,284,74,45,29,13,0,6406,4328,512,512,197,21,88,0,0,0,0,0,39,0,9,0,0,0,2,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,115,25552,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
1-21,12:28:31,NINTEN,Ponyta,Gambler,7,Route 8,2,22:08.77,22:08,0h22m8s,0,0,0,29,1:26,7.647,BODY SLAM,EMBER,SWIFT,,5,3848,308,46,29,228,210,103,18,16979,Flareon, ,Fire,Fire,26469,Ponyta1,Ponyta,,00:22:01.12,00:22:08.77,01:26:46.23,29,0,0,22,8,77,BODY SLAM,EMBER,SWIFT,,12,25,20,0,0,0,0,0,81,81,68,51,56,56,71,5295,5756,5844,4773,4773,5875,15,15,15,15,0,0,0,0,0,0,0,76,57,56,56,71,314349,128185,165693,18477,1994,5,0,0,3848,3348,500,0,308,75,46,29,13,0,6606,4448,512,512,200,22,88,0,0,0,0,0,40,0,9,0,0,0,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,117,26344,0,0,0,0,16,21,0,1,1,4,0,1,0,Flareon
1-21,12:30:28,NINTEN,Ponyta,Rocket,7,Celadon City - Game Corner,2,23:06.32,23:06,0h23m6s,0,0,0,30,1:30,9.425,BODY SLAM,EMBER,SWIFT,TAIL WHIP,5,4127,352,47,29,231,213,104,17,18659,Flareon, ,Fire,Fire,27196,Ponyta1,Ponyta,,00:22:56.89,00:23:06.32,01:30:33.59,30,0,0,23,6,32,BODY SLAM,EMBER,SWIFT,TAIL WHIP,13,25,19,30,0,0,0,0,75,84,70,52,58,58,73,5390,5882,5939,4863,4863,6027,15,15,15,15,0,0,0,0,0,0,0,78,58,58,58,73,328005,138775,168440,18796,1994,5,0,0,4127,3627,500,0,352,76,47,29,13,0,6760,4552,521,521,202,22,89,0,0,0,0,0,40,0,9,0,0,0,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,119,27071,0,0,0,0,19,21,0,1,1,4,0,1,0,Flareon
1-21,12:30:50,NINTEN,Ponyta,Rocket,15,Rocket Hideout 3,2,23:28.44,23:28,0h23m28s,0,0,0,30,1:32,7.828,BODY SLAM,EMBER,SWIFT,TAIL WHIP,5,4206,357,48,29,234,216,105,17,19259,Flareon, ,Fire,Fire,27988,Ponyta1,Ponyta,,00:23:20.61,00:23:28.44,01:32:01.12,30,0,0,23,28,44,BODY SLAM,EMBER,SWIFT,TAIL WHIP,12,23,19,30,0,0,0,0,64,84,70,52,58,58,73,5530,6042,6039,4933,4933,6097,15,15,15,15,0,0,0,0,0,0,0,78,58,58,58,73,333238,141666,170782,18796,1994,5,0,0,4206,3706,500,0,357,77,48,29,13,0,6930,4678,532,532,205,22,90,0,0,0,0,0,41,0,9,0,0,0,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,121,27863,0,0,0,0,20,21,0,1,1,5,0,1,0,Flareon
1-21,12:32:40,NINTEN,Ponyta,Cooltrainer F,1,Celadon City - Gym,3,25:18.45,25:18,0h25m18s,0,0,0,31,1:39,15.23,BODY SLAM,EMBER,SWIFT,TAIL WHIP,5,4613,399,49,29,239,221,108,17,1564,Flareon,Paralyzed,Fire,Fire,30165,Ponyta1,Ponyta,,00:25:03.22,00:25:18.45,01:39:15.11,31,0,0,25,18,45,BODY SLAM,EMBER,SWIFT,TAIL WHIP,14,21,20,30,0,0,0,0,82,87,73,54,63,63,76,5715,6259,6222,12863,12863,6252,15,15,15,15,0,0,0,0,0,0,0,82,60,63,63,19,359277,159759,174901,22623,1994,5,0,0,4613,4113,500,0,399,78,49,29,13,0,7254,4881,537,537,210,22,93,0,0,0,0,0,44,0,10,0,0,0,4,1,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,3,7,0,0,0,0,124,30040,0,0,0,0,23,37,7,1,1,6,0,1,0,Flareon
1-21,12:33:55,NINTEN,Ponyta,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:32.96,26:32,0h26m32s,1,0,1,32,1:42,25.501,BODY SLAM,EMBER,SWIFT,STOMP,7,4673,406,50,29,248,230,112,16,2404,Flareon, ,Fire,Fire,32815,Ponyta1,Ponyta,Rival (Pokemon Tower),00:26:07.46,00:26:32.96,01:42:33.42,32,1,0,26,32,96,BODY SLAM,EMBER,SWIFT,STOMP,10,16,20,20,0,0,0,0,76,89,75,56,65,65,78,5940,6579,6592,13159,13159,6532,15,15,15,15,0,-1,0,0,0,-1,0,84,40,65,65,78,371194,162399,181388,25188,2219,7,1,0,4673,4173,500,0,406,79,50,29,13,0,7679,5167,545,545,219,22,96,0,0,0,0,0,46,0,10,0,0,0,5,1,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,3,7,0,0,0,0,129,32690,0,0,0,0,23,37,7,1,1,6,0,1,1,Flareon
1-21,12:34:23,NINTEN,Ponyta,Agatha Jr,10,Pokemon Tower - 4F,2,27:01.19,27:01,0h27m1s,1,0,1,32,1:44,10.672,BODY SLAM,EMBER,SWIFT,STOMP,8,4721,412,51,29,252,234,114,16,4029,Flareon, ,Fire,Fire,33751,Ponyta1,Ponyta,,00:26:50.51,00:27:01.19,01:44:25.25,32,1,0,27,1,19,BODY SLAM,EMBER,SWIFT,STOMP,10,12,20,20,0,0,0,0,53,89,75,56,65,65,78,6000,6649,6652,13359,13359,6692,15,15,15,15,0,0,0,0,0,0,0,84,63,65,65,78,377897,164598,184362,26718,2219,8,1,0,4721,4221,500,0,412,80,51,29,13,0,7795,5267,568,568,223,22,98,0,0,0,0,0,48,0,10,0,0,1,5,1,12,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5,3,7,0,0,0,0,131,33626,0,0,0,0,23,37,7,1,1,7,0,1,1,Flareon
1-21,12:34:46,NINTEN,Ponyta,Channeler,21,Pokemon Tower - 6F,1,27:24.26,27:24,0h27m24s,1,0,1,32,1:45,8.984,BODY SLAM,EMBER,SWIFT,STOMP,8,4791,422,52,29,256,237,117,16,4719,Flareon, ,Fire,Fire,34238,Ponyta1,Ponyta,,00:27:15.28,00:27:24.26,01:45:56.42,32,1,0,27,24,26,BODY SLAM,EMBER,SWIFT,STOMP,15,22,20,20,0,0,0,0,49,89,75,56,65,65,78,6030,6684,6682,13459,13459,6772,15,15,15,15,0,0,0,0,0,0,0,84,63,65,65,78,383374,167546,186891,26718,2219,8,1,0,4791,4291,500,0,422,81,52,29,13,0,7854,5319,608,608,226,23,101,0,0,0,0,0,48,0,10,0,0,2,5,1,12,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,132,34113,0,0,0,0,25,37,7,1,1,7,0,1,1,Flareon
1-21,12:35:01,NINTEN,Ponyta,Channeler,20,Pokemon Tower - 6F,1,27:39.84,27:39,0h27m39s,1,0,1,32,1:46,7.511,BODY SLAM,EMBER,SWIFT,STOMP,9,4800,431,53,29,259,240,119,16,5439,Flareon, ,Fire,Fire,34725,Ponyta1,Ponyta,,00:27:32.34,00:27:39.84,01:46:58.10,32,1,0,27,39,84,BODY SLAM,EMBER,SWIFT,STOMP,15,19,20,20,0,0,0,0,41,89,75,56,65,65,78,6060,6719,6712,13559,13559,6852,15,15,15,15,0,0,0,0,0,0,0,84,63,65,65,78,387062,167860,189078,27905,2219,9,1,0,4800,4300,500,0,431,82,53,29,13,0,7929,5371,656,656,229,23,103,0,0,0,0,0,49,0,10,0,0,2,5,1,12,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,133,34600,0,0,0,0,25,37,7,1,1,7,0,1,1,Flareon
1-21,12:35:31,NINTEN,Ponyta,Rocket,44,Pokemon Tower - 7F,3,28:09.73,28:09,0h28m9s,1,0,1,33,1:48,12.039,BODY SLAM,EMBER,SWIFT,STOMP,10,4825,436,54,30,264,245,121,16,6159,Flareon, ,Fire,Fire,36974,Ponyta1,Ponyta,,00:27:57.70,00:28:09.73,01:48:56.06,33,1,0,28,9,73,BODY SLAM,EMBER,SWIFT,STOMP,10,19,20,20,0,0,0,0,84,92,77,57,67,67,81,6225,6939,6936,13749,13749,7082,15,15,15,15,0,0,0,0,0,0,0,86,64,67,67,81,394138,169602,193248,29069,2219,10,1,0,4825,4325,500,0,436,84,54,30,13,0,8152,5582,664,664,234,24,104,0,0,0,0,0,50,0,10,0,0,2,5,1,12,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,136,36849,0,0,0,0,26,37,7,1,1,7,0,1,1,Flareon
1-21,12:36:25,NINTEN,Ponyta,Biker,7,Route 16,4,29:03.02,29:03,0h29m3s,1,0,1,33,1:52,14.285,BODY SLAM,EMBER,SWIFT,STOMP,11,4948,469,55,31,271,252,124,17,6969,Flareon, ,Fire,Fire,38978,Ponyta1,Ponyta,,00:28:48.74,00:29:03.02,01:52:26.13,33,1,0,29,3,2,BODY SLAM,EMBER,SWIFT,STOMP,12,25,20,16,0,0,0,0,84,92,77,57,67,67,81,6545,7259,7136,13909,13909,7182,15,15,15,15,0,0,0,0,0,0,0,86,64,67,67,81,406745,175389,197874,31263,2219,11,1,0,4948,4431,517,0,469,86,55,31,14,0,8536,5906,672,672,241,26,105,0,0,0,0,0,51,0,10,0,0,2,5,1,12,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,140,38853,0,0,0,0,26,37,7,1,1,7,0,1,1,Flareon
