date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,14:09:48,NINTEN,Ponyta,Erika,1,Celadon City - Gym,3,26:41.66,26:41,0h26m41s,3,0,3,34,1:41,16.579,BODY SLAM,EMBER,SWIFT,STOMP,8,4715,450,56,7,253,242,116,17,9204,Flareon, ,Fire,Fire,39796,Ponyta2,Ponyta,Erika,00:26:25.08,00:26:41.66,01:41:27.49,34,3,0,26,41,66,BODY SLAM,EMBER,SWIFT,STOMP,3,25,20,20,0,0,0,0,44,94,81,59,69,69,83,5950,9414,6721,13749,13749,6825,15,15,15,15,0,-2,0,0,0,0,0,91,32,69,69,83,367226,164994,171959,27989,2284,8,2,0,4715,4175,540,0,450,63,56,7,2,0,7956,5718,776,776,235,19,97,0,0,0,0,0,43,0,11,0,0,0,6,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,129,39671,0,0,0,0,27,39,10,1,1,7,0,2,3,Flareon
1-21,14:10:40,NINTEN,Ponyta,Biker,7,Route 16,4,27:33.77,27:33,0h27m33s,3,0,3,34,1:44,13.431,BODY SLAM,EMBER,SWIFT,STOMP,9,4829,457,57,8,259,248,118,17,12372,Flareon, ,Fire,Fire,41800,Ponyta2,Ponyta,,00:27:20.34,00:27:33.77,01:44:53.09,34,3,0,27,33,77,BODY SLAM,EMBER,SWIFT,STOMP,15,25,20,14,0,0,0,0,86,94,81,59,69,69,83,6270,9734,6921,13909,13909,6925,15,15,15,15,0,0,0,0,0,0,0,91,66,69,69,83,379546,169585,176475,31202,2284,9,2,0,4829,4272,557,0,457,65,57,8,3,0,8313,6042,784,784,241,19,99,0,0,0,0,0,45,0,11,0,0,0,6,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,133,41675,0,0,0,0,27,39,10,1,1,7,0,2,3,Flareon
1-21,14:11:05,NINTEN,Ponyta,Biker,8,Route 17,3,27:58.08,27:58,0h27m58s,3,0,3,35,1:46,18.021,BODY SLAM,EMBER,SWIFT,STOMP,10,4850,457,58,8,265,254,121,17,12892,Flareon,Poisoned,Fire,Fire,44560,Ponyta2,Ponyta,,00:27:40.06,00:27:58.08,01:46:29.16,35,3,0,27,58,8,BODY SLAM,EMBER,SWIFT,STOMP,9,25,20,14,0,0,0,0,62,97,83,61,71,71,85,6440,9979,7256,14139,14139,7080,15,15,15,15,0,0,0,0,0,0,0,93,68,71,71,85,385313,170043,181243,31743,2284,10,2,0,4850,4272,578,0,457,66,58,8,3,0,8568,6262,811,811,247,19,102,0,0,0,0,0,48,0,11,0,0,0,7,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,136,44435,0,0,0,0,27,39,10,1,1,7,0,2,3,Flareon
1-21,14:11:52,NINTEN,Ponyta,Biker,12,Route 17,5,28:45.22,28:45,0h28m45s,3,0,3,36,1:49,25.049,BODY SLAM,EMBER,SWIFT,STOMP,11,4982,463,59,8,277,266,128,16,13452,Flareon,Poisoned,Fire,Fire,48240,Ponyta2,Ponyta,,00:28:20.18,00:28:45.22,01:49:35.51,36,3,0,28,45,22,BODY SLAM,EMBER,SWIFT,STOMP,2,25,20,9,0,0,0,0,35,100,86,62,73,73,88,6690,10354,7781,14489,14489,7305,15,15,15,15,0,0,0,0,0,0,0,96,69,73,73,88,396508,172336,187685,34203,2284,11,2,0,4982,4272,710,0,463,67,59,8,3,0,9031,6581,876,876,259,19,109,0,0,0,0,0,50,0,12,0,0,0,7,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,141,48115,0,0,0,0,29,39,10,1,1,7,0,2,3,Flareon
1-21,14:13:24,NINTEN,Ponyta,Juggler,3,Fuchsia City - Gym,4,30:16.99,30:16,0h30m16s,3,0,3,37,1:55,17.101,BODY SLAM,EMBER,SWIFT,STOMP,11,5539,546,60,8,285,274,131,18,13452,Flareon, ,Fire,Fire,51231,Ponyta2,Ponyta,,00:29:59.89,00:30:16.99,01:55:37.48,37,3,0,30,16,99,BODY SLAM,EMBER,SWIFT,STOMP,13,25,20,14,0,0,0,0,72,102,89,64,75,75,91,6910,13093,7946,14879,14879,10096,15,15,15,15,0,0,0,0,0,0,0,100,72,75,75,91,418225,185020,192233,38688,2284,11,2,0,5539,4442,1097,0,546,68,60,8,3,0,9498,6935,906,906,267,19,111,0,0,0,0,0,50,0,12,0,0,0,7,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,145,51106,0,0,0,0,33,39,10,1,1,8,0,2,3,Flareon
1-21,14:14:20,NINTEN,Ponyta,Rocket,39,Silph Co - 10F,1,31:13.60,31:13,0h31m13s,3,0,3,37,1:59,6.696,BODY SLAM,EMBER,SWIFT,STOMP,11,5760,561,61,8,288,277,133,17,14537,Flareon, ,Fire,Fire,52263,Ponyta2,Ponyta,,00:31:06.90,00:31:13.60,01:59:20.57,37,3,0,31,13,60,BODY SLAM,EMBER,SWIFT,STOMP,13,25,20,19,0,0,0,0,88,102,89,64,75,75,91,6990,13193,8016,14929,14929,10141,15,15,15,15,0,-1,0,0,0,0,0,112,47,75,75,91,431614,193544,194326,41460,2284,11,2,0,5760,4663,1097,0,561,69,61,8,3,0,9621,7036,920,920,270,19,113,0,0,0,0,0,50,0,12,0,0,0,7,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,146,52138,0,0,0,0,34,39,10,1,1,9,0,2,3,Flareon
1-21,14:14:41,NINTEN,Ponyta,Rocket,35,Silph Co - 8F,4,31:34.43,31:34,0h31m34s,3,0,3,37,2:00,12.989,BODY SLAM,EMBER,SWIFT,STOMP,11,5812,566,62,8,293,282,135,18,15527,Flareon, ,Fire,Fire,54476,Ponyta2,Ponyta,,00:31:21.44,00:31:34.43,02:00:42.57,37,3,0,31,34,43,BODY SLAM,EMBER,SWIFT,STOMP,11,25,20,16,0,0,0,0,60,102,89,64,75,75,91,7190,13455,8216,15119,15119,10455,15,15,15,15,0,0,0,0,0,0,0,100,72,75,75,91,436534,194984,197806,41460,2284,11,2,0,5812,4715,1097,0,566,70,62,8,3,0,9981,7298,948,948,275,19,115,0,0,0,0,0,51,0,13,0,0,0,7,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,150,54351,0,0,0,0,36,39,10,1,1,9,0,2,3,Flareon
1-21,14:15:05,NINTEN,Ponyta,Rocket,32,Silph Co - 7F,4,31:58.09,31:58,0h31m58s,3,0,3,38,2:02,17.449,BODY SLAM,EMBER,SWIFT,STOMP,12,5825,567,63,8,301,290,138,18,16307,Flareon, ,Fire,Fire,57526,Ponyta2,Ponyta,,00:31:40.63,00:31:58.09,02:02:16.17,38,3,0,31,58,9,BODY SLAM,EMBER,SWIFT,STOMP,7,25,20,12,0,0,0,0,48,105,92,66,77,77,94,7420,13766,8510,15369,15369,10757,15,15,15,15,0,0,0,0,0,0,0,103,74,77,77,94,442134,195499,202365,41986,2284,12,2,0,5825,4728,1097,0,567,71,63,8,3,0,10401,7576,963,963,283,20,117,0,0,0,0,0,51,0,13,0,0,0,8,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,154,57401,0,0,0,0,36,39,10,1,1,9,0,2,3,Flareon
1-21,14:15:57,NINTEN,Ponyta,Scientist,7,Silph Co - 6F,5,32:50.86,32:50,0h32m50s,3,0,3,39,2:05,23.361,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,5976,579,64,8,309,298,141,17,17087,Flareon, ,Fire,Fire,60633,Ponyta2,Ponyta,,00:32:27.50,00:32:50.86,02:05:44.06,39,3,0,32,50,86,BODY SLAM,EMBER,FIRE SPIN,STOMP,13,25,15,14,0,0,0,0,77,107,94,68,80,80,98,7615,14021,8915,18319,18319,13602,15,15,15,15,0,0,0,0,0,0,0,105,76,80,80,98,454603,200597,208301,43421,2284,12,2,0,5976,4879,1097,0,579,72,64,8,3,0,10774,7868,993,993,291,20,120,0,0,0,0,0,51,0,13,0,0,0,8,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,159,60508,0,0,0,0,37,39,10,1,1,10,0,2,3,Flareon
1-21,14:16:19,NINTEN,Ponyta,Scientist,6,Silph Co - 5F,4,33:12.30,33:12,0h33m12s,3,0,3,39,2:07,15.335,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,6010,580,65,8,316,305,144,17,18337,Flareon, ,Fire,Fire,63622,Ponyta2,Ponyta,,00:32:56.97,00:33:12.30,02:07:08.37,39,3,0,33,12,30,BODY SLAM,EMBER,FIRE SPIN,STOMP,9,25,15,11,0,0,0,0,50,107,94,68,80,80,98,7795,14271,9295,18679,18679,13812,15,15,15,15,0,0,0,0,0,0,0,105,76,80,80,98,459674,201631,212338,43421,2284,12,2,0,6010,4913,1097,0,580,73,65,8,3,0,11131,8120,1020,1020,298,21,122,0,0,0,0,0,52,0,13,0,0,0,8,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,163,63497,0,0,0,0,38,39,10,1,1,10,0,2,3,Flareon
1-21,14:16:28,NINTEN,Ponyta,Rocket,28,Silph Co - 5F,1,33:21.72,33:21,0h33m21s,3,0,3,40,2:07,6.299,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,6021,580,66,8,318,307,145,17,19637,Flareon, ,Fire,Fire,64661,Ponyta2,Ponyta,,00:33:15.42,00:33:21.72,02:07:45.38,40,3,0,33,21,72,BODY SLAM,EMBER,FIRE SPIN,STOMP,7,25,15,11,0,0,0,0,40,110,97,70,82,82,100,7855,14356,9364,18744,18744,13892,15,15,15,15,0,0,0,0,0,0,0,109,78,82,82,100,461895,201939,214251,43421,2284,12,2,0,6021,4924,1097,0,580,74,66,8,3,0,11237,8207,1033,1033,300,21,123,0,0,0,0,0,52,0,14,0,0,0,8,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,164,64536,0,0,0,0,38,39,10,1,1,10,0,2,3,Flareon
1-21,14:16:58,NINTEN,Ponyta,Scientist,10,Silph Co - 9F,3,33:51.65,33:51,0h33m51s,3,0,3,40,2:09,12.508,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,6087,596,67,8,323,312,147,18,20627,Flareon,Poisoned,Fire,Fire,66929,Ponyta2,Ponyta,,00:33:39.15,00:33:51.65,02:09:42.58,40,3,0,33,51,65,BODY SLAM,EMBER,FIRE SPIN,STOMP,6,25,15,7,0,0,0,0,4,110,97,70,82,82,100,7985,17071,9604,18979,18979,14097,15,15,15,15,0,0,0,0,0,0,0,109,78,82,82,100,468935,204555,218089,44007,2284,12,2,0,6087,4990,1097,0,596,75,67,8,3,0,11481,8405,1069,1069,305,21,125,0,0,0,0,0,52,0,15,0,0,0,8,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,167,66804,0,0,0,0,40,39,10,1,1,10,0,2,3,Flareon
1-21,14:17:28,NINTEN,Ponyta,Rocket,25,Silph Co - 3F,3,34:21.54,34:21,0h34m21s,3,0,3,41,2:11,12.77,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,6176,597,68,8,328,317,149,18,22027,Flareon, ,Fire,Fire,69311,Ponyta2,Ponyta,,00:34:08.77,00:34:21.54,02:11:40.27,41,3,0,34,21,54,BODY SLAM,EMBER,FIRE SPIN,STOMP,13,25,15,17,0,0,0,0,90,113,100,72,84,84,103,8180,17306,9794,19194,19194,14358,15,15,15,15,0,0,0,0,0,0,0,112,81,84,84,103,475984,207818,221518,44364,2284,12,2,0,6176,5079,1097,0,597,76,68,8,3,0,11833,8641,1092,1092,310,21,127,0,0,0,0,0,53,0,15,0,0,0,8,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,170,69186,0,0,0,0,40,39,10,1,1,10,0,2,3,Flareon
1-21,14:17:45,NINTEN,Ponyta,Scientist,4,Silph Co - 3F,2,34:38.69,34:38,0h34m38s,3,0,3,41,2:12,9.18,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,6197,599,69,8,332,321,151,19,22867,Flareon, ,Fire,Fire,71316,Ponyta2,Ponyta,,00:34:29.51,00:34:38.69,02:12:47.46,41,3,0,34,38,69,BODY SLAM,EMBER,FIRE SPIN,STOMP,9,25,15,17,0,0,0,0,70,113,100,72,84,84,103,8305,17446,9984,19359,19359,14558,15,15,15,15,0,0,0,0,0,0,0,112,81,84,84,103,480023,208885,224490,44364,2284,12,2,0,6197,5100,1097,0,599,77,69,8,3,0,12068,8800,1112,1112,314,21,129,0,0,0,0,0,54,0,15,0,0,0,8,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,172,71191,0,0,0,0,41,39,10,1,1,10,0,2,3,Flareon
1-21,14:17:58,NINTEN,Ponyta,Rocket,37,Silph Co - 9F,3,34:51.24,34:51,0h34m51s,3,0,3,41,2:13,8.218,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,6211,606,70,8,335,324,151,19,24317,Flareon, ,Fire,Fire,72996,Ponyta2,Ponyta,,00:34:43.02,00:34:51.24,02:13:37.03,41,3,0,34,51,24,BODY SLAM,EMBER,FIRE SPIN,STOMP,6,25,15,17,0,0,0,0,70,113,100,72,84,84,103,8515,17654,10129,19524,19524,14660,15,15,15,15,0,0,0,0,0,0,0,112,81,84,84,103,482980,209398,226934,44364,2284,12,2,0,6211,5114,1097,0,606,78,70,8,3,0,12347,9044,1112,1112,317,21,129,0,0,0,0,0,54,0,15,0,0,0,8,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,175,72871,0,0,0,0,41,39,10,1,1,10,0,2,3,Flareon
1-21,14:18:22,NINTEN,Ponyta,Hypno Rocket,38,Silph Co - 9F,3,35:15.88,35:15,0h35m15s,3,0,3,42,2:15,12.65,BODY SLAM,EMBER,FIRE SPIN,STOMP,13,6250,618,71,8,340,329,152,19,25157,Flareon, ,Fire,Fire,75624,Ponyta2,Ponyta,,00:35:03.23,00:35:15.88,02:15:14.18,42,3,0,35,15,88,BODY SLAM,EMBER,FIRE SPIN,STOMP,14,25,15,16,0,0,0,0,93,116,102,74,86,86,105,8735,17855,10314,19804,19804,14859,15,15,15,15,0,0,0,0,0,0,0,114,83,86,86,105,488815,211224,230414,44893,2284,13,2,0,6250,5153,1097,0,618,79,71,8,3,0,12698,9294,1135,1135,322,21,130,0,0,0,0,0,55,0,16,0,0,0,8,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,178,75499,0,0,0,0,42,39,10,1,1,10,0,2,3,Flareon
1-21,14:18:55,NINTEN,Ponyta,Juggler,4,Fuchsia City - Gym,2,35:48.54,35:48,0h35m48s,3,0,3,42,2:17,9.942,BODY SLAM,EMBER,FIRE SPIN,STOMP,14,6324,629,72,8,345,334,153,19,25997,Flareon, ,Fire,Fire,77567,Ponyta2,Ponyta,,00:35:38.60,00:35:48.54,02:17:23.02,42,3,0,35,48,54,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,25,15,15,0,0,0,0,116,116,102,74,86,86,105,8880,17976,10429,20009,20009,14968,15,15,15,15,0,0,0,0,0,0,0,114,83,86,86,105,496539,214158,233681,46416,2284,14,2,0,6324,5227,1097,0,629,80,72,8,3,0,12952,9491,1135,1135,327,22,130,0,0,0,0,0,55,0,16,0,0,0,8,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,180,77442,0,0,0,0,42,39,10,1,1,10,0,2,3,Flareon
1-21,14:19:51,NINTEN,Ponyta,Koga,1,Fuchsia City - Gym,4,36:44.49,36:44,0h36m44s,4,0,4,43,2:19,20.382,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6329,644,73,8,353,342,156,19,27187,Flareon,Poisoned,Fire,Fire,81259,Ponyta2,Ponyta,Koga,00:36:24.11,00:36:44.49,02:19:08.18,43,4,0,36,44,49,BODY SLAM,EMBER,FIRE SPIN,STOMP,12,20,15,15,0,0,0,0,102,119,105,75,88,88,108,9130,18206,10639,20219,20219,15193,15,15,15,15,0,0,0,0,0,0,0,118,84,88,88,108,502861,214759,238993,46671,2438,15,3,0,6329,5232,1097,0,644,81,73,8,3,0,13580,9983,1152,1152,335,22,132,0,0,0,0,0,57,0,16,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,184,81134,0,0,0,0,42,39,10,1,1,10,0,2,4,Flareon
1-21,14:20:30,NINTEN,Ponyta,Fisher,7,Route 21,4,37:23.40,37:23,0h37m23s,4,0,4,43,2:21,14.339,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6424,690,74,8,360,349,157,20,32137,Flareon, ,Fire,Fire,84985,Ponyta2,Ponyta,,00:37:09.07,00:37:23.40,02:21:41.31,43,4,0,37,23,40,BODY SLAM,EMBER,FIRE SPIN,STOMP,14,25,15,14,0,0,0,0,112,119,105,75,88,88,108,9415,18549,10894,20509,20509,15460,15,15,15,15,0,0,0,0,0,0,0,118,84,88,88,121,512054,218520,243351,47745,2438,15,3,0,6424,5298,1097,29,690,82,74,8,3,0,14069,10311,1159,1159,342,22,133,0,0,0,0,0,58,0,16,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,188,84860,0,0,0,0,42,39,10,1,1,10,0,2,4,Flareon
1-21,14:21:53,NINTEN,Ponyta,Burglar,4,Cinnabar Island - Gym,3,38:46.14,38:46,0h38m46s,4,0,4,44,2:27,12.495,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6795,713,75,8,365,354,160,19,33117,Flareon, ,Fire,Fire,87545,Ponyta2,Ponyta,,00:38:33.64,00:38:46.14,02:27:08.28,44,4,0,38,46,14,BODY SLAM,EMBER,FIRE SPIN,STOMP,9,25,15,14,0,0,0,0,108,121,107,78,92,92,111,9581,18736,11054,23284,23284,18245,15,15,15,15,0,0,0,0,0,0,0,120,87,92,92,124,531671,229179,246812,53242,2438,15,3,0,6795,5597,1097,101,713,83,75,8,3,0,14440,10585,1165,1165,347,23,134,0,0,0,0,0,58,0,16,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,191,87420,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:22:09,NINTEN,Ponyta,Super Nerd,9,Cinnabar Island - Gym,3,39:02.56,39:02,0h39m2s,4,0,4,44,2:28,10.86,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6803,714,76,8,369,358,162,19,36357,Flareon, ,Fire,Fire,89889,Ponyta2,Ponyta,,00:38:51.70,00:39:02.56,02:28:13.06,44,4,0,39,2,56,BODY SLAM,EMBER,FIRE SPIN,STOMP,5,25,15,14,0,0,0,0,92,121,107,78,92,92,111,9730,18894,11209,23514,23514,18475,15,15,15,15,0,0,0,0,0,0,0,120,87,92,92,124,535549,229603,250266,53242,2438,15,3,0,6803,5605,1097,101,714,84,76,8,3,0,14803,10847,1181,1181,351,23,136,0,0,0,0,0,59,0,16,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,194,89764,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:22:31,NINTEN,Ponyta,Super Nerd,10,Cinnabar Island - Gym,4,39:24.59,39:24,0h39m24s,4,0,4,45,2:29,15.744,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6819,717,77,8,376,365,165,19,37257,Flareon, ,Fire,Fire,92590,Ponyta2,Ponyta,,00:39:08.85,00:39:24.59,02:29:40.05,45,4,0,39,24,59,BODY SLAM,EMBER,FIRE SPIN,STOMP,4,25,15,8,0,0,0,0,87,124,110,79,94,94,114,9912,19142,11392,23744,23744,18755,15,15,15,15,0,0,0,0,0,0,0,123,88,94,94,128,540768,230575,254513,53242,2438,15,3,0,6819,5621,1097,101,717,85,77,8,3,0,15369,11166,1189,1189,358,24,137,0,0,0,0,0,60,0,17,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,198,92465,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:22:43,NINTEN,Ponyta,Burglar,5,Cinnabar Island - Gym,1,39:36.70,39:36,0h39m36s,4,0,4,45,2:30,5.477,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6828,720,78,8,378,367,166,19,38107,Flareon, ,Fire,Fire,93925,Ponyta2,Ponyta,,00:39:31.23,00:39:36.70,02:30:27.45,45,4,0,39,36,70,BODY SLAM,EMBER,FIRE SPIN,STOMP,4,25,15,6,0,0,0,0,87,124,110,79,94,94,114,9962,19227,11447,23809,23809,18845,15,15,15,15,-1,0,0,0,0,0,0,81,99,94,94,144,543628,231243,256705,53242,2438,15,3,0,6828,5630,1097,101,720,86,78,8,3,0,15522,11264,1189,1189,360,24,138,0,0,0,0,0,61,0,17,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,199,93800,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:22:55,NINTEN,Ponyta,Super Nerd,11,Cinnabar Island - Gym,1,39:48.14,39:48,0h39m48s,4,0,4,45,2:31,5.569,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6844,729,79,8,380,369,167,19,41797,Flareon, ,Fire,Fire,95611,Ponyta2,Ponyta,,00:39:42.57,00:39:48.14,02:31:12.52,45,4,0,39,48,14,BODY SLAM,EMBER,FIRE SPIN,STOMP,2,25,15,6,0,0,0,0,87,124,110,79,94,94,114,10027,19327,11517,23889,23889,18950,15,15,15,15,0,-1,0,0,0,0,0,138,58,94,94,144,546335,232133,258522,53242,2438,15,3,0,6844,5646,1097,101,729,87,79,8,3,0,15703,11374,1189,1189,362,24,139,0,0,0,0,0,63,0,17,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,200,95486,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:23:08,NINTEN,Ponyta,Burglar,6,Cinnabar Island - Gym,2,40:01.39,40:01,0h40m1s,4,0,4,45,2:32,7.63,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6860,735,80,8,383,372,168,19,42822,Flareon, ,Fire,Fire,96831,Ponyta2,Ponyta,,00:39:53.77,00:40:01.39,02:32:05.10,45,4,0,40,1,39,BODY SLAM,EMBER,FIRE SPIN,STOMP,0,25,15,5,0,0,0,0,87,124,110,79,94,94,114,10120,19438,11602,24004,24004,19075,15,15,15,15,0,-1,0,0,0,0,0,138,58,94,94,144,549473,232977,260816,53242,2438,15,3,0,6860,5662,1097,101,735,88,80,8,3,0,15966,11548,1189,1189,365,24,140,0,0,0,0,0,63,0,17,0,0,0,8,0,8,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,202,96706,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:23:24,NINTEN,Ponyta,Super Nerd,12,Cinnabar Island - Gym,2,40:17.96,40:17,0h40m17s,4,0,4,46,2:33,10.755,BODY SLAM,EMBER,FIRE SPIN,STOMP,15,6875,744,81,8,387,375,171,19,46152,Flareon, ,Fire,Fire,98051,Ponyta2,Ponyta,,00:40:07.20,00:40:17.96,02:33:10.30,46,4,0,40,17,96,BODY SLAM,EMBER,FIRE SPIN,STOMP,0,25,15,2,0,0,0,0,61,127,113,81,96,96,117,10213,19549,11687,24119,24119,19200,15,15,15,15,0,0,0,0,0,0,0,127,91,96,96,131,553393,233855,263858,53242,2438,15,3,0,6875,5677,1097,101,744,89,81,8,3,0,16223,11722,1218,1218,368,25,143,0,0,0,0,0,64,0,17,0,0,1,8,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,204,97926,0,0,0,0,47,39,10,1,1,10,0,2,4,Flareon
1-21,14:25:38,NINTEN,Ponyta,Blaine,1,Cinnabar Island - Gym,3,42:31.19,42:31,0h42m31s,7,0,7,47,2:37,18.657,BODY SLAM,EMBER,HORN DRILL,STOMP,16,7030,748,82,8,397,385,178,19,45077,Flareon, ,Fire,Fire,104401,Ponyta2,Ponyta,Blaine,00:42:12.53,00:42:31.19,02:37:37.50,47,7,0,42,31,19,BODY SLAM,EMBER,HORN DRILL,STOMP,9,25,1,20,0,0,0,0,106,129,115,83,98,98,120,10441,19835,11912,24379,24379,19500,15,15,15,15,0,-1,0,0,0,0,0,129,60,98,98,135,569438,239781,269164,57898,2595,16,4,0,7030,5832,1097,101,748,90,82,8,3,0,74138,12159,1241,1241,375,32,146,0,0,0,0,0,65,1,17,0,0,1,9,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,207,104276,0,0,0,0,47,40,10,1,1,11,0,2,7,Flareon
