date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,12:35:26,NINTEN,Beedrill,Lass,9,Route 25,2,29:45.68,29:45,0h29m45s,2,2,4,24,1:49,6.084,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,6,4924,264,28,116,337,330,161,7,6491,Jolteon, ,Bug,Poison,14385,Beedrill30,Beedrill,,00:29:39.60,00:29:45.68,01:49:55.39,24,2,0,29,45,68,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,20,0,0,0,0,0,77,77,55,36,38,38,53,7430,6882,7566,5272,5272,8209,15,15,15,15,0,0,0,0,0,0,0,61,36,38,38,53,397976,132455,253350,9533,2638,6,2,0,4924,4924,0,0,264,144,28,116,3,0,5192,4063,592,590,279,66,123,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,169,14260,0,0,0,0,6,13,0,1,1,2,2,30,4,Jolteon
1-17,12:35:36,NINTEN,Beedrill,Jr Trainer M,2,Route 25,2,29:56.07,29:56,0h29m56s,2,2,4,24,1:50,6.553,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,6,4936,267,29,116,339,332,161,7,6716,Jolteon, ,Bug,Poison,14742,Beedrill30,Beedrill,,00:29:49.53,00:29:56.07,01:50:36.34,24,2,0,29,56,7,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,16,30,20,0,0,0,0,0,77,77,55,36,38,38,53,7495,6998,7645,5337,5337,8336,15,15,15,15,0,0,0,0,0,0,0,61,36,38,38,53,400431,132889,255371,9533,2638,6,2,0,4936,4936,0,0,267,145,29,116,3,0,5344,4133,592,590,281,66,123,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,171,14617,0,0,0,0,6,13,0,1,1,2,2,30,4,Jolteon
1-17,12:35:50,NINTEN,Beedrill,Lass,10,Route 25,3,30:09.43,30:09,0h30m9s,2,2,4,24,1:51,9.167,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,6,4951,267,30,116,342,335,161,7,6996,Jolteon, ,Bug,Poison,15327,Beedrill30,Beedrill,Oddish Lass,00:30:00.26,00:30:09.43,01:51:29.09,24,2,0,30,9,43,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,13,30,20,0,0,0,0,0,77,77,55,36,38,38,53,7625,7143,7795,5522,5522,8452,15,15,15,15,0,0,0,0,0,0,0,61,36,38,38,53,403586,133392,258023,9533,2638,6,2,0,4951,4951,0,0,267,146,30,116,3,0,5654,4240,592,590,284,66,123,0,0,0,0,0,45,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,174,15202,0,0,0,0,6,13,0,1,1,2,2,30,4,Jolteon
1-17,12:36:30,NINTEN,Beedrill,Jr Trainer F,1,Cerulean City - Gym,1,30:49.67,30:49,0h30m49s,2,2,4,25,1:54,7.349,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,5132,290,31,116,344,337,162,9,7191,Jolteon, ,Bug,Poison,15778,Beedrill30,Beedrill,,00:30:42.32,00:30:49.67,01:54:08.23,25,2,0,30,49,67,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,18,30,20,20,0,0,0,0,67,80,57,38,39,39,55,7670,7210,7855,5572,5572,8515,15,15,15,15,0,0,0,0,0,0,0,64,38,39,39,55,413140,140730,260239,9533,2638,6,2,0,5132,5132,0,0,290,147,31,116,3,0,5714,4289,605,603,286,66,124,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,175,15653,0,0,0,0,7,13,0,1,1,2,2,30,4,Jolteon
1-17,12:36:50,NINTEN,Beedrill,Misty,1,Cerulean City - Gym,2,31:09.69,31:09,0h31m9s,2,2,4,25,1:55,11.775,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,7,5133,297,32,116,348,340,164,9,7571,Jolteon, ,Bug,Poison,17117,Beedrill30,Beedrill,Misty,00:30:57.91,00:31:09.69,01:55:27.30,25,2,0,31,9,69,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,15,30,20,20,0,0,0,0,34,80,57,38,39,39,55,7760,7330,7995,5742,5742,8715,15,15,15,15,0,0,0,0,0,0,0,64,38,39,39,55,417887,141227,263528,10494,2638,7,2,0,5133,5133,0,0,297,148,32,116,3,0,5828,4391,638,636,289,66,126,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,177,16992,0,0,0,0,7,13,0,1,1,3,2,30,4,Jolteon
1-17,12:37:28,NINTEN,Beedrill,Cerulean Rocket,5,Cerulean City,2,31:47.90,31:47,0h31m47s,2,2,4,26,1:57,14.331,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,7,5260,310,33,116,351,343,165,11,8150,Jolteon, ,Bug,Poison,17806,Beedrill30,Beedrill,Rocket,00:31:33.57,00:31:47.90,01:57:58.21,26,2,0,31,47,90,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,18,30,20,19,0,0,0,0,75,83,59,39,41,41,57,7890,7458,8090,5867,5867,8792,15,15,15,15,0,0,0,0,0,0,0,66,39,41,41,57,426938,146253,267553,10494,2638,7,2,0,5260,5260,0,0,310,149,33,116,3,0,5980,4494,646,644,292,66,127,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,179,17681,0,0,0,0,7,18,0,1,1,3,2,30,4,Jolteon
1-17,12:37:59,NINTEN,Beedrill,Jr Trainer F,3,Route 6,3,32:18.78,32:18,0h32m18s,2,2,4,26,2:00,14.543,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,7,5404,313,34,116,356,348,168,13,8660,Jolteon, ,Bug,Poison,18367,Beedrill30,Beedrill,,00:32:04.23,00:32:18.78,02:00:00.11,26,2,0,32,18,78,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,18,30,20,14,0,0,0,0,58,83,59,39,41,41,57,8010,7593,8210,5972,5972,8960,15,15,15,15,0,0,0,0,0,0,0,66,39,41,41,57,434249,149595,271522,10494,2638,7,2,0,5404,5404,0,0,313,150,34,116,3,0,6118,4617,663,661,297,66,130,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,182,18242,0,0,0,0,8,18,0,1,1,3,2,30,4,Jolteon
1-17,12:38:12,NINTEN,Beedrill,Jr Trainer M,5,Route 6,2,32:31.27,32:31,0h32m31s,2,2,4,26,2:00,9.322,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,7,5408,313,35,116,359,351,169,13,8980,Jolteon, ,Bug,Poison,18962,Beedrill30,Beedrill,,00:32:21.95,00:32:31.27,02:00:49.25,26,2,0,32,31,27,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,16,30,20,13,0,0,0,0,43,83,59,39,41,41,57,8105,7734,8300,6053,6053,9127,15,15,15,15,0,0,0,0,0,0,0,66,39,41,41,57,437202,149855,274215,10494,2638,7,2,0,5408,5408,0,0,313,151,35,116,3,0,6228,4704,678,676,300,66,131,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,184,18837,0,0,0,0,8,18,0,1,1,3,2,30,4,Jolteon
1-17,12:38:41,NINTEN,Beedrill,Sailor,5,SS Anne,2,33:00.95,33:00,0h33m0s,2,2,4,27,2:02,7.474,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,7,5543,337,36,116,361,353,169,16,4750,Jolteon, ,Bug,Poison,19775,Beedrill30,Beedrill,,00:32:53.47,00:33:00.95,02:02:45.59,27,2,0,33,0,95,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,14,30,20,13,0,0,0,0,46,86,62,40,42,42,60,8175,7819,8390,6223,6223,9282,15,15,15,15,0,0,0,0,0,0,0,69,40,42,42,60,444196,154681,276383,10494,2638,7,2,0,5543,5543,0,0,337,152,36,116,3,0,6328,4790,678,676,302,66,131,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,186,19650,0,0,0,0,10,26,0,1,1,3,2,30,4,Jolteon
1-17,12:39:05,NINTEN,Beedrill,Gentleman,5,SS Anne,2,33:24.30,33:24,0h33m24s,2,2,4,27,2:04,11.691,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,7,5642,343,37,116,365,357,171,17,5290,Jolteon, ,Bug,Poison,20659,Beedrill30,Beedrill,,00:33:12.61,00:33:24.30,02:04:17.58,27,2,0,33,24,30,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,14,30,20,9,0,0,0,0,12,86,62,40,42,42,60,8280,7974,8490,6338,6338,9432,15,15,15,15,0,0,0,0,0,0,0,69,40,42,42,60,449715,157033,279550,10494,2638,7,2,0,5642,5642,0,0,343,153,37,116,3,0,6434,4884,712,710,306,66,133,0,0,0,0,0,48,0,13,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,188,20534,0,0,0,0,11,26,0,1,1,3,2,30,4,Jolteon
1-17,12:39:43,NINTEN,Beedrill,Rival3-SS Anne,1,SS Anne,4,34:02.66,34:02,0h34m2s,2,2,4,27,2:06,20.687,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,8,5670,346,38,116,373,365,175,17,6480,Jolteon, ,Bug,Poison,21840,Beedrill30,Beedrill,Rival (SS Anne),00:33:41.98,00:34:02.66,02:06:49.26,27,2,0,34,2,66,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,30,20,6,0,0,0,0,33,86,62,40,42,42,60,8455,8220,8690,6489,6489,9669,15,15,15,15,0,-1,0,0,0,0,0,77,26,42,42,60,458803,158496,284864,12805,2638,8,2,0,5670,5670,0,0,346,154,38,116,3,0,6684,5072,761,759,313,67,137,0,0,0,0,0,49,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,192,21715,0,0,0,0,12,26,0,1,1,3,2,30,4,Jolteon
1-17,12:41:13,NINTEN,Beedrill,Surge,1,Vermilion City - Gym,1,35:32.44,35:32,0h35m32s,4,2,6,28,2:10,9.851,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,5847,356,39,116,376,368,177,16,7780,Jolteon, ,Bug,Poison,22572,Beedrill30,Beedrill,Lt. Surge,00:35:22.59,00:35:32.44,02:10:56.55,28,4,0,35,32,44,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,6,30,20,6,0,0,0,0,37,89,64,42,44,44,62,8515,8310,8745,6579,6579,9769,15,15,15,15,-1,0,0,0,0,0,0,47,42,44,44,62,473657,165072,287753,18037,2795,9,3,0,5847,5847,0,0,356,155,39,116,3,0,6781,5148,813,811,316,67,139,0,0,0,0,0,51,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,193,22447,0,0,0,0,12,26,0,1,1,5,2,30,6,Jolteon
1-17,12:42:11,NINTEN,Beedrill,Wrapping Lass,5,Route 9,4,36:30.64,36:30,0h36m30s,4,2,6,28,2:14,10.858,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,6036,382,40,116,380,372,177,18,10552,Jolteon, ,Bug,Poison,23820,Beedrill30,Beedrill,RTG1 - Wrapping Lass,00:36:19.79,00:36:30.64,02:14:46.03,28,4,0,36,30,64,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,16,30,20,20,0,0,0,0,89,89,64,42,44,44,62,8705,8560,8925,6869,6869,9909,15,15,15,15,0,0,0,0,0,0,0,72,47,44,44,62,487405,173125,290902,20583,2795,9,3,0,6036,5986,50,0,382,156,40,116,3,0,7329,5338,813,811,320,67,139,0,0,0,0,0,52,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,197,23695,0,0,0,0,12,26,0,1,1,5,2,30,6,Jolteon
1-17,12:42:26,NINTEN,Beedrill,Bug Catcher,14,Route 9,3,36:46.12,36:46,0h36m46s,4,2,6,29,2:15,10.58,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,6075,385,41,116,383,375,177,18,10912,Jolteon, ,Bug,Poison,24589,Beedrill30,Beedrill,,00:36:35.55,00:36:46.12,02:15:47.06,29,4,0,36,46,12,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,13,30,20,20,0,0,0,0,92,92,66,43,45,45,64,8850,8680,9040,6949,6949,10049,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,64,491068,173792,293898,20583,2795,9,3,0,6075,5986,89,0,385,157,41,116,3,0,7552,5495,813,811,323,67,139,0,0,0,0,0,52,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,200,24464,0,0,0,0,12,26,0,1,1,5,2,30,6,Jolteon
1-17,12:42:49,NINTEN,Beedrill,Pokemaniac,7,Rock Tunnel - 1,2,37:09.15,37:09,0h37m9s,4,2,6,29,2:17,10.766,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,6181,395,42,116,386,378,178,18,11112,Jolteon, ,Bug,Poison,25503,Beedrill30,Beedrill,,00:36:58.39,00:37:09.15,02:17:18.05,29,4,0,37,9,15,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,11,30,20,19,0,0,0,0,92,92,66,43,45,45,64,8990,8795,9200,7029,7029,10099,15,15,15,15,0,-1,0,0,0,0,0,83,31,45,45,64,496527,175245,296840,21647,2795,9,3,0,6181,5986,195,0,395,158,42,116,3,0,7706,5632,813,811,326,67,140,0,0,0,0,0,53,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,202,25378,0,0,0,0,12,26,0,1,1,5,2,30,6,Jolteon
1-17,12:43:00,NINTEN,Beedrill,Pokemaniac,5,Rock Tunnel,1,37:19.78,37:19,0h37m19s,4,2,6,29,2:17,6.604,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,6216,398,43,116,388,380,179,18,12262,Jolteon, ,Bug,Poison,26032,Beedrill30,Beedrill,,00:37:13.18,00:37:19.78,02:17:59.54,29,4,0,37,19,78,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,30,20,19,0,0,0,0,68,92,66,43,45,45,64,9080,8860,9265,7069,7069,10114,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,64,499036,175812,298782,21647,2795,9,3,0,6216,5986,230,0,398,159,43,116,3,0,7832,5716,837,835,328,67,141,0,0,0,0,0,54,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,203,25907,0,0,0,0,12,26,0,1,1,5,2,30,6,Jolteon
1-17,12:43:14,NINTEN,Beedrill,Jr Trainer F,10,Rock Tunnel,2,37:33.83,37:33,0h37m33s,4,2,6,29,2:18,6.326,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,9,6234,399,44,116,390,382,179,18,13512,Jolteon, ,Bug,Poison,26700,Beedrill30,Beedrill,RTG4 - Status Jr Trainer,00:37:27.51,00:37:33.83,02:18:55.15,29,4,0,37,33,83,TWINEEDLE,FOCUS ENERGY,RAGE,FURY ATTACK,7,30,20,19,0,0,0,0,92,92,66,43,45,45,64,9170,8959,9369,7209,7209,10189,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,64,502357,176302,300659,22601,2795,9,3,0,6234,5986,248,0,399,160,44,116,3,0,8030,5826,837,835,330,67,141,0,0,0,0,0,54,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,205,26575,0,0,0,0,12,26,0,1,1,5,2,30,6,Jolteon
1-17,12:44:00,NINTEN,Beedrill,Selfdestructing Hiker,9,Rock Tunnel,3,38:19.35,38:19,0h38m19s,4,2,6,30,2:21,21.168,TWINEEDLE,PIN MISSILE,RAGE,FURY ATTACK,11,6348,412,45,116,395,387,182,18,13952,Jolteon, ,Bug,Poison,28077,Beedrill30,Beedrill,,00:37:58.18,00:38:19.35,02:21:55.24,30,4,0,38,19,35,TWINEEDLE,PIN MISSILE,RAGE,FURY ATTACK,13,19,20,19,0,0,0,0,47,95,69,45,47,47,66,9305,9214,9684,7314,7314,10264,15,15,15,15,0,0,0,0,0,0,0,77,50,47,47,66,513166,179214,306067,25090,2795,11,3,0,6348,5986,362,0,412,161,45,116,3,0,8184,5960,885,883,335,68,143,0,0,0,0,0,55,0,14,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,208,27952,0,0,0,0,12,26,0,1,1,6,2,30,6,Jolteon
1-17,12:44:28,NINTEN,Beedrill,Jr Trainer F,18,Rock Tunnel - 1,3,38:47.29,38:47,0h38m47s,4,2,6,30,2:23,9.636,TWINEEDLE,PIN MISSILE,RAGE,FURY ATTACK,12,6407,430,46,116,398,390,182,17,14687,Jolteon, ,Bug,Poison,28940,Beedrill30,Beedrill,RTG6 - Finisher,00:38:37.66,00:38:47.29,02:23:45.47,30,4,0,38,47,29,TWINEEDLE,PIN MISSILE,RAGE,FURY ATTACK,11,19,20,18,0,0,0,0,95,95,69,45,47,47,66,9430,9354,9814,7464,7464,10440,15,15,15,15,0,0,0,0,0,0,0,77,50,47,47,66,519789,181265,308715,27014,2795,12,3,0,6407,5986,421,0,430,162,46,116,3,0,8468,6109,885,883,338,68,143,0,0,0,0,0,58,0,14,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,211,28815,0,0,0,0,12,26,0,1,1,6,2,30,6,Jolteon
1-17,12:45:06,NINTEN,Beedrill,Gambler,7,Route 8,2,39:25.83,39:25,0h39m25s,4,2,6,30,2:26,9.018,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,13,6601,453,47,116,401,393,183,18,15087,Jolteon, ,Bug,Poison,29732,Beedrill30,Beedrill,,00:39:16.82,00:39:25.83,02:26:17.58,30,4,0,39,25,83,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,11,19,18,17,0,0,0,0,95,95,69,45,47,47,66,9523,9465,9899,7579,7579,10565,15,15,15,15,0,0,0,0,0,0,0,77,50,47,47,66,528920,185741,311318,29066,2795,13,3,0,6601,6073,528,0,453,163,47,116,3,0,8619,6229,885,883,338,68,143,0,0,0,0,0,59,0,14,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,213,29607,0,0,0,0,13,26,0,1,1,7,2,30,6,Jolteon
1-17,12:45:21,NINTEN,Beedrill,Super Nerd,4,Route 8,3,39:40.22,39:40,0h39m40s,4,2,6,31,2:27,10.631,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,13,6614,454,48,116,404,396,183,18,16767,Jolteon, ,Bug,Poison,31317,Beedrill30,Beedrill,,00:39:29.59,00:39:40.22,02:27:14.39,31,4,0,39,40,22,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,8,19,18,17,0,0,0,0,98,98,71,46,49,49,68,9788,9730,10074,7724,7724,10665,15,15,15,15,0,0,0,0,0,0,0,79,51,49,49,68,532321,186129,314331,29066,2795,13,3,0,6614,6086,528,0,454,164,48,116,3,0,8948,6450,885,883,341,68,143,0,0,0,0,0,61,0,14,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,216,31192,0,0,0,0,13,26,0,1,1,7,2,30,6,Jolteon
1-17,12:46:13,NINTEN,Beedrill,Rocket,7,Celadon City - Game Corner,2,40:32.25,40:32,0h40m32s,4,2,6,31,2:30,9.384,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,13,6863,490,49,116,407,399,184,16,17317,Jolteon, ,Bug,Poison,32044,Beedrill30,Beedrill,,00:40:22.86,00:40:32.25,02:30:40.16,31,4,0,40,32,25,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,17,20,20,20,0,0,0,0,78,98,71,46,49,49,68,9883,9856,10169,7814,7814,10817,15,15,15,15,0,0,0,0,0,0,0,79,51,49,49,68,544658,195393,317053,29417,2795,13,3,0,6863,6335,528,0,490,165,49,116,3,0,9091,6554,905,903,344,68,144,0,0,0,0,0,61,0,14,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,218,31919,0,0,0,0,16,26,0,1,1,7,2,30,6,Jolteon
1-17,12:46:36,NINTEN,Beedrill,Rocket,15,Rocket Hideout 3,2,40:56.19,40:56,0h40m56s,4,2,6,32,2:32,11.079,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,13,6933,495,50,116,411,403,186,16,17917,Jolteon, ,Bug,Poison,32836,Beedrill30,Beedrill,,00:40:45.11,00:40:56.19,02:32:14.39,32,4,0,40,56,19,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,17,20,20,16,0,0,0,0,57,101,73,48,50,50,70,10023,10016,10269,7884,7884,10887,15,15,15,15,0,0,0,0,0,0,0,82,54,50,50,70,550321,197958,320151,29417,2795,13,3,0,6933,6405,528,0,495,166,50,116,3,0,9261,6680,929,927,344,68,146,0,0,0,0,0,61,0,15,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,220,32711,0,0,0,0,17,26,0,1,1,7,2,30,6,Jolteon
1-17,12:48:47,NINTEN,Beedrill,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,43:06.92,43:06,0h43m6s,5,2,7,32,2:39,24.263,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,15,7239,520,51,116,423,413,192,17,97,Jolteon, ,Bug,Poison,35366,Beedrill30,Beedrill,Rival (Pokemon Tower),00:42:42.66,00:43:06.92,02:39:57.07,32,5,0,43,6,92,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,15,20,20,8,0,0,0,0,25,101,76,48,50,50,70,10261,18022,10609,8150,8150,11187,15,15,15,15,0,0,0,0,0,-1,0,95,60,50,50,70,578073,214732,326301,34066,2974,15,4,0,7239,6711,528,0,520,167,51,116,3,0,9655,6972,1005,1003,346,68,150,0,0,0,0,0,62,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,225,35241,0,0,0,0,20,42,7,1,1,8,2,30,7,Jolteon
1-17,12:49:17,NINTEN,Beedrill,Channeler,10,Pokemon Tower - 4F,2,43:36.30,43:36,0h43m36s,5,2,7,33,2:41,8.455,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,16,7287,523,52,117,425,415,192,16,1722,Jolteon, ,Bug,Poison,36302,Beedrill30,Beedrill,,00:43:27.85,00:43:36.30,02:41:53.00,33,5,0,43,36,30,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,13,20,20,8,0,0,0,0,78,104,78,49,52,52,72,10321,18092,10669,8350,8350,11347,15,15,15,15,0,0,0,0,0,0,0,87,55,52,52,72,585026,217229,329435,35388,2974,16,4,0,7287,6759,528,0,523,169,52,117,4,0,9811,7072,1005,1003,348,68,150,0,0,0,0,0,62,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,227,36177,0,0,0,0,20,42,7,1,1,8,2,30,7,Jolteon
1-17,12:49:44,NINTEN,Beedrill,Channeler,21,Pokemon Tower - 6F,1,44:03.27,44:03,0h44m3s,5,2,7,33,2:43,6.124,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,16,7357,537,53,118,427,417,193,16,2412,Jolteon, ,Bug,Poison,36789,Beedrill30,Beedrill,,00:43:57.15,00:44:03.27,02:43:39.35,33,5,0,44,3,27,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,18,20,20,20,0,0,0,0,80,104,78,49,52,52,72,10351,18127,10699,8450,8450,11427,15,15,15,15,0,0,0,0,0,0,0,87,55,52,52,72,591421,219832,331961,36654,2974,16,4,0,7357,6829,528,0,537,171,53,118,5,0,9891,7124,1029,1027,349,69,151,0,0,0,0,0,62,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,228,36664,0,0,0,0,22,42,7,1,1,8,2,30,7,Jolteon
