date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,13:18:21,NINTEN,Beedrill,Rival1-Lab,1,Pallet Town - Oak's Lab,1,47.95,47,0h0m47s,0,0,0,6,0:02,14.22,FURY ATTACK,,,,0,71,6,1,1,7,7,6,0,3000,Jolteon, ,Bug,Poison,222,Beedrill 1,Beedrill,Rival (Lab),00:00:33.73,00:00:47.95,00:02:36.45,6,0,0,0,47,95,FURY ATTACK,,,,13,0,0,0,0,0,0,0,9,25,16,11,12,12,15,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,16,5,12,12,15,11359,4754,4623,0,1982,0,0,0,71,71,0,0,6,2,1,1,0,0,22,21,16,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
7-21,13:20:04,NINTEN,Beedrill,Bug Catcher,3,Viridian Forest,1,2:31.37,2:31,0h2m31s,0,0,0,7,0:09,16.798,FURY ATTACK,,,,0,601,25,2,5,20,20,16,1,3175,Flareon, ,Bug,Poison,396,Beedrill 1,Beedrill,,00:02:14.57,00:02:31.37,00:09:25.18,7,0,0,2,31,37,FURY ATTACK,,,,7,0,0,0,0,0,0,0,7,28,18,12,13,13,17,210,231,200,180,180,284,15,15,15,15,0,0,0,0,-4,0,0,18,12,13,13,5,35872,19458,14432,0,1982,0,0,0,601,601,0,0,25,7,2,5,0,0,103,93,37,37,18,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
7-21,13:22:04,NINTEN,Beedrill,Jr Trainer M,1,Pewter City - Gym,2,4:30.84,4:30,0h4m30s,0,3,3,10,0:17,15.927,FURY ATTACK,,,,0,877,42,6,6,47,47,41,2,21,Flareon, ,Bug,Poison,1239,Beedrill 1,Beedrill,,00:04:14.91,00:04:30.84,00:17:17.14,10,0,0,4,30,84,FURY ATTACK,,,,15,0,0,0,0,0,0,0,11,36,24,16,17,17,23,350,546,440,415,415,734,15,15,15,15,0,0,0,0,0,0,0,24,16,17,17,23,64188,28316,33890,0,1982,0,0,0,877,877,0,0,42,12,6,6,0,0,290,273,166,159,41,8,36,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1114,0,0,0,0,1,11,0,0,0,0,3,1,3,Flareon
7-21,13:23:12,NINTEN,Beedrill,Bug Catcher,15,Viridian Forest,2,5:39.09,5:39,0h5m39s,0,3,3,11,0:21,13.887,FURY ATTACK,,,,0,1040,58,7,12,63,63,49,2,201,Flareon, ,Bug,Poison,1713,Beedrill 1,Beedrill,,00:05:25.21,00:05:39.09,00:21:46.04,11,0,0,5,39,9,FURY ATTACK,,,,4,0,0,0,0,0,0,0,29,39,26,17,18,18,25,721,840,792,655,655,1087,15,15,15,15,0,0,0,0,0,0,0,26,17,18,18,25,80318,32455,45881,0,1982,0,0,0,1040,1040,0,0,58,19,7,12,0,0,490,448,176,169,57,10,40,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1588,0,0,0,0,1,11,0,0,0,0,3,1,3,Flareon
7-21,13:24:59,NINTEN,Beedrill,Bug Catcher,1,Viridian Forest,2,7:26.00,7:26,0h7m26s,0,3,3,13,0:28,10.993,FURY ATTACK,,,,0,1344,70,8,24,86,86,58,2,281,Flareon, ,Bug,Poison,2293,Beedrill 1,Beedrill,,00:07:15.00,00:07:26.00,00:28:46.47,13,0,0,7,26,0,FURY ATTACK,,,,7,0,0,0,0,0,0,0,42,44,30,20,21,21,29,1336,1305,1297,980,980,1750,15,15,15,15,0,0,0,0,-1,0,0,30,20,21,21,19,105561,39167,63986,426,1982,0,0,0,1344,1344,0,0,70,32,8,24,0,0,847,720,223,216,78,14,47,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,2168,0,0,0,0,1,11,0,0,0,0,3,1,3,Flareon
7-21,13:25:20,NINTEN,Beedrill,Bug Catcher,2,Viridian Forest,3,7:47.33,7:47,0h7m47s,0,3,3,13,0:30,17.937,FURY ATTACK,,,,0,1358,71,9,24,94,94,63,2,351,Flareon, ,Bug,Poison,2542,Beedrill 1,Beedrill,,00:07:29.39,00:07:47.33,00:30:11.04,13,0,0,7,47,33,FURY ATTACK,,,,0,0,0,0,0,0,0,0,37,44,30,20,21,21,29,1481,1375,1442,1050,1050,1855,15,15,15,15,0,0,0,0,0,0,0,30,20,21,21,29,110618,39523,68687,426,1982,0,0,0,1358,1358,0,0,71,33,9,24,0,0,916,786,228,221,84,16,48,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,2417,0,0,0,0,1,11,0,0,0,0,3,1,3,Flareon
7-21,13:26:14,NINTEN,Beedrill,Lass,19,Viridian Forest,2,8:41.12,8:41,0h8m41s,0,3,3,14,0:33,10.511,FURY ATTACK,,,,0,1432,97,10,30,105,105,66,2,411,Flareon, ,Bug,Poison,2911,Beedrill 1,Beedrill,,00:08:30.61,00:08:41.12,00:33:42.23,14,0,0,8,41,12,FURY ATTACK,,,,0,0,0,0,0,0,0,0,19,47,33,21,22,22,31,1847,1674,1749,1265,1265,2227,15,15,15,15,-1,0,0,0,0,0,0,21,21,22,22,31,123297,41326,78231,1758,1982,0,0,0,1432,1432,0,0,97,40,10,30,0,0,1144,945,309,302,95,16,51,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,2786,0,0,0,0,1,11,0,0,0,0,3,1,3,Flareon
7-21,13:35:21,NINTEN,Beedrill,Brock,1,Pewter City - Gym,2,17:48.13,17:48,0h17m48s,0,4,4,18,1:09,47.022,FURY ATTACK,FOCUS ENERGY,,,1,2879,149,11,107,222,218,98,2,250,Flareon, ,Bug,Poison,6313,Beedrill 1,Beedrill,Brock,00:17:01.11,00:17:48.13,01:09:33.35,18,0,0,17,48,13,FURY ATTACK,FOCUS ENERGY,,,4,30,0,0,0,0,0,0,10,60,42,27,29,29,40,5344,4196,5119,3235,3235,5655,15,15,15,15,0,-2,0,0,0,0,0,42,13,29,29,40,252369,74595,173492,2300,1982,1,0,0,2879,2879,0,0,149,118,11,107,1,0,3017,2443,427,420,193,38,73,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,6188,0,0,0,0,1,11,0,0,0,1,4,1,4,Flareon
7-21,13:35:52,NINTEN,Beedrill,Bug Catcher,4,Route 3,3,18:19.36,18:19,0h18m19s,0,4,4,18,1:11,11.571,FURY ATTACK,FOCUS ENERGY,,,1,2990,150,12,107,226,222,99,3,1438,Flareon, ,Bug,Poison,6648,Beedrill 1,Beedrill,,00:18:07.79,00:18:19.36,01:11:36.53,18,0,0,18,19,36,FURY ATTACK,FOCUS ENERGY,,,16,30,0,0,0,0,0,0,60,60,42,27,29,29,40,5474,4291,5219,3295,3295,5795,15,15,15,15,0,0,0,0,-1,0,0,52,27,29,29,26,259767,78242,177243,2300,1982,1,0,0,2990,2990,0,0,150,119,12,107,1,0,3111,2532,427,420,197,38,74,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,124,6523,0,0,0,0,1,11,0,0,0,1,4,1,4,Flareon
7-21,13:36:08,NINTEN,Beedrill,Youngster Ben,1,Route 3,2,18:35.48,18:35,0h18m35s,0,4,4,19,1:12,13.082,FURY ATTACK,FOCUS ENERGY,,,1,2994,151,13,107,232,226,101,3,1538,Flareon, ,Bug,Poison,6926,Beedrill 1,Beedrill,,00:18:22.39,00:18:35.48,01:12:40.32,19,0,0,18,35,48,FURY ATTACK,FOCUS ENERGY,,,12,30,0,0,0,0,0,0,53,62,44,29,30,30,42,5539,4407,5298,3360,3360,5922,15,15,15,15,0,0,0,0,0,0,0,49,29,30,30,42,263586,78442,180862,2300,1982,1,0,0,2994,2994,0,0,151,120,13,107,1,0,3181,2591,436,429,200,39,76,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,126,6801,0,0,0,0,1,11,0,0,0,1,4,1,4,Flareon
7-21,13:36:20,NINTEN,Beedrill,Lass,2,Route 3,2,18:47.66,18:47,0h18m47s,0,4,4,19,1:13,8.128,FURY ATTACK,FOCUS ENERGY,,,1,3002,152,14,107,234,228,102,3,1703,Flareon, ,Bug,Poison,7174,Beedrill 1,Beedrill,,00:18:39.53,00:18:47.66,01:13:28.32,19,0,0,18,47,66,FURY ATTACK,FOCUS ENERGY,,,10,30,0,0,0,0,0,0,48,62,44,29,30,30,42,5615,4520,5373,3425,3425,6044,15,15,15,15,0,0,0,0,0,0,0,49,29,30,30,42,266466,78908,183276,2300,1982,1,0,0,3002,3002,0,0,152,121,14,107,1,0,3241,2648,441,434,202,39,77,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,7049,0,0,0,0,1,11,0,0,0,1,4,1,4,Flareon
7-21,13:36:43,NINTEN,Beedrill,Bug Catcher,6,Route 3,2,19:10.16,19:10,0h19m10s,0,4,4,19,1:14,15.441,FURY ATTACK,FOCUS ENERGY,,,1,3060,154,15,107,242,236,108,3,1853,Flareon, ,Bug,Poison,7467,Beedrill 1,Beedrill,,00:18:54.71,00:19:10.16,01:14:57.29,19,0,0,19,10,16,FURY ATTACK,FOCUS ENERGY,,,2,30,0,0,0,0,0,0,42,62,44,29,30,30,42,5710,4570,5463,3470,3470,6119,15,15,15,15,0,0,0,0,0,0,0,49,29,30,30,42,271803,80099,187422,2300,1982,1,0,0,3060,3060,0,0,154,122,15,107,1,0,3323,2713,447,440,207,42,79,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,130,7342,0,0,0,0,1,11,0,0,0,1,4,1,4,Flareon
7-21,13:37:45,NINTEN,Beedrill,Fossil Nerd,2,Mt Moon - 3,3,20:12.66,20:12,0h20m12s,0,4,4,20,1:19,23.108,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,1,3424,159,16,108,251,245,114,4,1963,Flareon, ,Bug,Poison,8254,Beedrill 1,Beedrill,,00:19:49.56,00:20:12.66,01:19:04.52,20,0,0,20,12,66,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,13,28,20,0,0,0,0,0,50,65,46,30,32,32,45,5870,4745,5658,3625,3625,6279,15,15,15,15,0,-2,0,0,0,0,0,51,15,32,32,45,286646,88225,194139,2300,1982,1,0,0,3424,3424,0,0,159,124,16,108,2,0,3451,2822,462,455,214,44,84,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,133,8129,0,0,0,0,2,11,0,0,0,1,4,1,4,Flareon
7-21,13:38:02,NINTEN,Beedrill,Rocket,42,Mt Moon - 3,3,20:29.63,20:29,0h20m29s,0,4,4,20,1:20,9.303,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,1,3440,162,17,108,254,248,114,5,2263,Flareon, ,Bug,Poison,8989,Beedrill 1,Beedrill,,00:20:20.33,00:20:29.63,01:20:11.53,20,0,0,20,29,63,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,13,28,17,0,0,0,0,0,50,65,46,30,32,32,45,5985,4915,5832,3765,3765,6459,15,15,15,15,0,0,0,0,0,0,0,51,30,32,32,45,290667,89618,196767,2300,1982,1,0,0,3440,3440,0,0,162,125,17,108,2,0,3573,2932,462,455,217,44,84,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,8864,0,0,0,0,2,11,0,0,0,2,4,1,4,Flareon
7-21,13:38:30,NINTEN,Beedrill,Pecking Lass,1,Cerulean City - Gym,1,20:56.81,20:56,0h20m56s,0,4,4,21,1:21,7.633,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,1,3590,166,18,108,256,250,115,5,2683,Flareon, ,Bug,Poison,9440,Beedrill 1,Beedrill,,00:20:49.18,00:20:56.81,01:21:59.08,21,0,0,20,56,81,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,20,30,18,0,0,0,0,0,68,68,48,32,33,33,47,6030,4982,5892,3815,3815,6522,15,15,15,15,0,-1,0,0,0,0,0,54,21,33,33,47,297102,93762,199058,2300,1982,1,0,0,3590,3590,0,0,166,126,18,108,2,0,3629,2981,462,455,219,44,85,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,137,9315,0,0,0,0,2,11,0,0,0,2,4,1,4,Flareon
7-21,13:38:47,NINTEN,Beedrill,Misty,1,Cerulean City - Gym,2,21:14.57,21:14,0h21m14s,0,4,4,22,1:23,10.991,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,2,3591,167,19,108,259,253,117,5,3063,Flareon, ,Bug,Poison,10779,Beedrill 1,Beedrill,Misty,00:21:03.58,00:21:14.57,01:23:09.16,22,0,0,21,14,57,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,20,30,15,0,0,0,0,0,37,71,50,33,34,34,49,6120,5102,6032,3985,3985,6722,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,49,301310,94278,202174,2876,1982,2,0,0,3591,3591,0,0,167,127,19,108,2,0,3743,3081,496,489,222,44,87,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,10654,0,0,0,0,2,11,0,0,0,2,4,1,4,Flareon
7-21,13:39:37,NINTEN,Beedrill,Rival2-Nugget Bridge,3,Cerulean City,4,22:04.02,22:04,0h22m4s,0,4,4,22,1:26,25.878,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,3,3695,175,20,108,269,263,123,6,5142,Flareon, ,Bug,Poison,11817,Beedrill 1,Beedrill,Rival (Nugget Bridge),00:21:38.13,00:22:04.02,01:26:24.36,22,0,0,22,4,2,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,17,30,13,0,0,0,0,0,43,71,50,33,34,34,49,6295,5348,6232,4136,4136,6959,15,15,15,15,-1,0,0,0,0,0,0,37,33,34,34,49,313030,98707,208923,3418,1982,3,0,0,3695,3695,0,0,175,128,20,108,2,0,3941,3252,524,517,232,46,91,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,143,11692,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:40:00,NINTEN,Beedrill,Bug Catcher,9,Route 24,2,22:27.13,22:27,0h22m27s,0,4,4,22,1:27,7.189,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3768,177,21,108,271,265,123,6,5737,Flareon, ,Bug,Poison,12132,Beedrill 1,Beedrill,,00:22:19.93,00:22:27.13,01:27:55.51,22,0,0,22,27,13,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,20,0,0,0,0,0,71,71,50,33,34,34,49,6380,5413,6297,4176,4176,7054,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,49,318505,101969,211136,3418,1982,3,0,0,3768,3768,0,0,177,129,21,108,2,0,4084,3327,524,517,234,46,91,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,145,12007,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:40:13,NINTEN,Beedrill,Lass,8,Route 24,2,22:39.90,22:39,0h22m39s,0,4,4,23,1:28,10.041,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3770,177,22,108,274,268,124,6,5877,Flareon, ,Bug,Poison,12474,Beedrill 1,Beedrill,,00:22:29.87,00:22:39.90,01:28:46.14,23,0,0,22,39,90,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,16,30,19,0,0,0,0,0,68,74,52,34,36,36,51,6475,5505,6389,4251,4251,7151,15,15,15,15,0,0,0,0,0,0,0,58,34,36,36,51,321528,102094,214034,3418,1982,3,0,0,3770,3770,0,0,177,130,22,108,2,0,4178,3405,530,523,237,46,92,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147,12349,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:40:24,NINTEN,Beedrill,Youngster,4,Route 24,3,22:51.63,22:51,0h22m51s,0,4,4,23,1:29,8.792,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3774,178,23,108,277,271,124,6,6087,Flareon, ,Bug,Poison,12993,Beedrill 1,Beedrill,,00:22:42.83,00:22:51.63,01:29:32.23,23,0,0,22,51,63,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,13,30,19,0,0,0,0,0,68,74,52,34,36,36,51,6580,5666,6503,4356,4356,7333,15,15,15,15,0,0,0,0,0,0,0,58,34,36,36,51,324297,102298,216599,3418,1982,3,0,0,3774,3774,0,0,178,131,23,108,2,0,4328,3512,530,523,240,46,92,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,12868,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:40:37,NINTEN,Beedrill,Lass,7,Route 24,2,23:04.69,23:04,0h23m4s,0,4,4,23,1:30,10.123,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3778,179,24,108,280,274,126,6,6297,Flareon, ,Bug,Poison,13381,Beedrill 1,Beedrill,,00:22:54.57,00:23:04.69,01:30:23.54,23,0,0,23,4,69,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,10,30,19,0,0,0,0,0,52,74,52,34,36,36,51,6675,5758,6595,4431,4431,7430,15,15,15,15,0,0,0,0,0,0,0,58,34,36,36,51,327388,102493,219495,3418,1982,3,0,0,3778,3778,0,0,179,132,24,108,2,0,4428,3599,546,539,243,46,94,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,152,13256,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:40:48,NINTEN,Beedrill,Jr Trainer M,3,Route 24,1,23:15.64,23:15,0h23m15s,0,4,4,23,1:31,8.148,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3782,182,25,108,283,277,128,6,6537,Flareon, ,Bug,Poison,13666,Beedrill 1,Beedrill,,00:23:07.49,00:23:15.64,01:31:07.05,23,0,0,23,15,64,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,10,30,16,0,0,0,0,0,41,74,52,34,36,36,51,6715,5838,6630,4466,4466,7500,15,15,15,15,0,0,0,0,0,0,0,58,34,36,36,51,329979,102670,221909,3418,1982,3,0,0,3782,3782,0,0,182,133,25,108,2,0,4478,3644,557,550,245,47,96,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,153,13541,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:41:02,NINTEN,Beedrill,Rocket,6,Route 24,2,23:29.60,23:29,0h23m29s,0,4,4,24,1:32,7.69,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3788,184,26,108,285,279,128,7,6897,Flareon, ,Bug,Poison,14036,Beedrill 1,Beedrill,,00:23:21.90,00:23:29.60,01:32:02.05,24,0,0,23,29,60,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,8,30,16,0,0,0,0,0,44,77,55,36,37,37,53,6790,5943,6709,4546,4546,7610,15,15,15,15,0,0,0,0,0,0,0,61,36,37,37,53,333279,103644,224235,3418,1982,3,0,0,3788,3788,0,0,184,134,26,108,2,0,4605,3720,557,550,247,47,96,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,155,13911,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:41:23,NINTEN,Beedrill,Hiker,2,Route 25,2,23:49.77,23:49,0h23m49s,0,4,4,24,1:33,11.144,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3830,185,27,108,289,283,130,7,7347,Flareon, ,Bug,Poison,14594,Beedrill 1,Beedrill,,00:23:38.64,00:23:49.77,01:33:21.51,24,0,0,23,49,77,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,6,30,14,0,0,0,0,0,26,77,55,36,37,37,53,6900,6103,6859,4611,4611,7665,15,15,15,15,0,0,0,0,0,0,0,61,36,37,37,53,338065,105288,227377,3418,1982,3,0,0,3830,3830,0,0,185,135,27,108,2,0,4710,3807,575,568,251,47,98,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,157,14469,0,0,0,0,3,11,0,0,0,2,4,1,4,Flareon
7-21,13:41:40,NINTEN,Beedrill,Lass,9,Route 25,2,24:07.57,24:07,0h24m7s,0,4,4,24,1:34,6.06,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3854,188,28,108,291,285,130,8,7872,Flareon, ,Bug,Poison,14975,Beedrill 1,Beedrill,,00:24:01.50,00:24:07.57,01:34:31.47,24,0,0,24,7,57,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,30,14,0,0,0,0,0,66,77,55,36,37,37,53,7001,6207,6951,4691,4691,7756,15,15,15,15,0,0,0,0,0,0,0,61,36,37,37,53,342261,106814,229301,4164,1982,3,0,0,3854,3854,0,0,188,136,28,108,2,0,4811,3891,575,568,253,47,98,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,159,14850,0,0,0,0,4,11,0,0,0,2,4,1,4,Flareon
7-21,13:41:51,NINTEN,Beedrill,Jr Trainer M,2,Route 25,2,24:18.06,24:18,0h24m18s,0,4,4,24,1:35,6.741,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,3864,195,29,108,293,287,130,8,8097,Flareon, ,Bug,Poison,15332,Beedrill 1,Beedrill,,00:24:11.32,00:24:18.06,01:35:13.06,24,0,0,24,18,6,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,2,30,14,0,0,0,0,0,66,77,55,36,37,37,53,7066,6323,7030,4756,4756,7883,15,15,15,15,0,0,0,0,0,0,0,61,36,37,37,53,344740,107218,231376,4164,1982,3,0,0,3864,3864,0,0,195,137,29,108,2,0,4912,3961,575,568,255,47,98,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,161,15207,0,0,0,0,4,11,0,0,0,2,4,1,4,Flareon
7-21,13:42:07,NINTEN,Beedrill,Oddish Lass,10,Route 25,3,24:34.34,24:34,0h24m34s,0,4,4,25,1:36,12.202,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,3879,195,30,108,296,290,130,8,8377,Flareon, ,Bug,Poison,15917,Beedrill 1,Beedrill,Oddish Lass,00:24:22.14,00:24:34.34,01:36:17.21,25,0,0,24,34,34,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,0,30,13,20,0,0,0,0,69,80,57,37,39,39,55,7196,6468,7180,4941,4941,7999,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,348595,107677,234772,4164,1982,3,0,0,3879,3879,0,0,195,138,30,108,2,0,5160,4068,575,568,258,47,98,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,164,15792,0,0,0,0,4,11,0,0,0,3,4,1,4,Flareon
