date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-05,16:10:42,NINTEN,Pumpkaboo,Rival1-Lab,1,Pallet Town - Oak's Lab,1,57.32,57,0h0m57s,0,0,0,6,0:03,23.037,LICK,CONFUSE RAY,TRICKORTREAT,,0,71,3,1,1,11,11,6,0,3000,Jolteon, ,Ghost,Grass,222,Pumpkaboo2,Pumpkaboo,Rival (Lab),00:00:34.29,00:00:57.32,00:03:13.48,6,0,0,0,57,32,LICK,CONFUSE RAY,TRICKORTREAT,,25,5,19,0,0,0,0,0,23,23,14,15,13,13,13,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,13,13,13,13597,4861,6739,0,1997,0,0,0,71,71,0,0,3,2,1,1,0,0,25,21,0,0,11,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
8-05,16:12:23,NINTEN,Pumpkaboo,Bug Catcher,3,Viridian Forest,1,2:37.85,2:37,0h2m37s,0,0,0,6,0:09,11.16,LICK,CONFUSE RAY,TRICKORTREAT,,0,624,15,2,4,19,18,13,3,75,Flareon, ,Ghost,Grass,334,Pumpkaboo2,Pumpkaboo,,00:02:26.69,00:02:37.85,00:09:51.08,6,0,0,2,37,85,LICK,CONFUSE RAY,TRICKORTREAT,,25,9,19,0,0,0,0,0,23,23,14,15,13,13,13,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-2,0,0,14,15,13,13,6,37437,21788,13652,0,1997,0,0,0,624,624,0,0,15,6,2,4,2,0,59,51,0,0,18,4,10,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,0,0,0,2,0,Flareon
8-05,16:13:03,NINTEN,Pumpkaboo,Jr Trainer M,1,Pewter City - Gym,2,3:18.32,3:18,0h3m18s,0,0,0,8,0:12,20.56,LICK,CONFUSE RAY,TRICKORTREAT,,0,742,23,3,5,30,29,21,3,175,Flareon, ,Ghost,Grass,668,Pumpkaboo2,Pumpkaboo,,00:02:57.77,00:03:18.32,00:12:30.57,8,0,0,3,18,32,LICK,CONFUSE RAY,TRICKORTREAT,,22,9,18,0,0,0,0,0,27,27,18,18,16,16,16,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,18,18,16,16,16,47026,25312,19717,0,1997,0,0,0,742,742,0,0,23,8,3,5,3,0,123,102,0,0,29,4,18,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,1,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,0,0,0,2,0,Flareon
8-05,16:13:41,NINTEN,Pumpkaboo,Brock,1,Pewter City - Gym,2,3:56.07,3:56,0h3m56s,0,0,0,10,0:15,33.549,LICK,CONFUSE RAY,TRICKORTREAT,,0,746,24,4,5,46,45,29,3,355,Flareon, ,Ghost,Grass,1128,Pumpkaboo2,Pumpkaboo,Brock,00:03:22.53,00:03:56.07,00:15:00.47,10,0,0,3,56,7,LICK,CONFUSE RAY,TRICKORTREAT,,14,6,13,0,0,0,0,0,32,32,21,22,19,19,19,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,21,22,19,19,19,56016,25779,28240,0,1997,0,0,0,746,746,0,0,24,9,4,5,3,0,186,163,0,0,44,9,22,0,0,0,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,7,1,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,0,0,0,2,0,Flareon
8-05,16:14:22,NINTEN,Pumpkaboo,Bug Catcher,4,Route 3,3,4:36.85,4:36,0h4m36s,0,0,0,11,0:17,21.313,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,0,857,26,5,5,55,54,35,4,1543,Flareon, ,Ghost,Grass,1463,Pumpkaboo2,Pumpkaboo,,00:04:15.54,00:04:36.85,00:17:42.06,11,0,0,4,36,85,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,24,17,10,10,0,0,0,0,31,34,23,24,20,20,21,365,435,555,280,280,465,15,15,15,15,0,0,0,0,-1,0,0,28,24,20,20,13,65695,29379,34319,0,1997,0,0,0,857,857,0,0,26,10,5,5,3,0,293,252,3,3,53,10,26,0,0,0,0,0,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,7,1,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,0,1,0,2,0,Flareon
8-05,16:14:56,NINTEN,Pumpkaboo,Youngster Ben,1,Route 3,2,5:10.63,5:10,0h5m10s,0,0,0,12,0:19,30.501,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,0,861,26,6,5,67,65,43,4,1643,Flareon, ,Ghost,Grass,1741,Pumpkaboo2,Pumpkaboo,,00:04:40.13,00:05:10.63,00:19:56.05,12,0,0,5,10,63,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,22,16,8,4,0,0,0,0,36,36,25,26,22,22,22,430,551,634,345,345,592,15,15,15,15,0,-4,0,0,0,0,0,28,8,22,22,22,73734,29660,42077,0,1997,0,0,0,861,861,0,0,26,11,6,5,3,0,362,312,3,3,64,10,34,0,0,0,0,0,2,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,7,1,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,0,1,0,2,0,Flareon
8-05,16:15:27,NINTEN,Pumpkaboo,Bug Catcher,5,Route 3,4,5:42.31,5:42,0h5m42s,0,0,0,13,0:22,28.865,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,0,865,26,7,5,81,79,54,4,1808,Flareon, ,Ghost,Grass,2216,Pumpkaboo2,Pumpkaboo,,00:05:13.45,00:05:42.31,00:22:01.27,13,0,0,5,42,31,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,12,12,8,4,0,0,0,0,37,39,26,28,23,23,24,610,661,804,435,435,752,15,15,15,15,0,0,0,0,-1,0,0,29,28,23,23,15,81256,29830,49429,0,1997,0,0,0,865,865,0,0,26,12,7,5,3,0,511,424,5,5,78,12,37,0,0,0,0,0,2,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9,1,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,0,1,0,2,0,Flareon
8-05,16:15:45,NINTEN,Pumpkaboo,Bug Catcher,6,Route 3,2,5:59.58,5:59,0h5m59s,0,0,0,13,0:23,13.442,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,0,873,27,8,5,88,86,57,4,1898,Flareon, ,Ghost,Grass,2509,Pumpkaboo2,Pumpkaboo,,00:05:46.14,00:05:59.58,00:23:09.43,13,0,0,5,59,58,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,7,10,8,4,0,0,0,0,37,39,26,28,23,23,24,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,29,28,23,23,24,85352,30211,53144,0,1997,0,0,0,873,873,0,0,27,13,8,5,3,0,598,489,5,5,85,12,39,0,0,0,0,0,3,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,11,3,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,0,1,0,2,0,Flareon
8-05,16:16:18,NINTEN,Pumpkaboo,Super Nerd,1,Mt Moon - 1,2,6:32.40,6:32,0h6m32s,0,0,0,14,0:25,15.224,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,0,1018,38,9,5,95,93,62,4,2008,Flareon, ,Ghost,Grass,2958,Pumpkaboo2,Pumpkaboo,,00:06:17.18,00:06:32.40,00:25:19.30,14,0,0,6,32,40,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,25,18,10,10,0,0,0,0,41,41,28,29,25,25,26,770,776,1014,630,630,972,15,15,15,15,0,-2,0,0,0,0,0,31,14,25,25,26,93139,33973,57169,0,1997,0,0,0,1018,1018,0,0,38,14,9,5,3,0,677,548,5,5,92,12,44,0,0,0,0,0,4,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,11,3,0,0,0,0,0,19,2833,0,0,0,0,1,13,0,1,0,1,0,2,0,Flareon
8-05,16:17:26,NINTEN,Pumpkaboo,Youngster,3,Mt Moon - 1,3,7:40.98,7:40,0h7m40s,0,0,0,14,0:29,57.019,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,0,1099,41,10,5,120,117,81,5,2283,Flareon, ,Ghost,Grass,3315,Pumpkaboo2,Pumpkaboo,,00:06:43.96,00:07:40.98,00:29:51.58,14,0,0,7,40,98,LICK,TRICKORTREAT,CONFUSE RAY,LEECH SEED,23,11,1,4,0,0,0,0,38,41,28,29,25,25,26,870,933,1119,720,720,1171,15,15,15,15,0,-2,0,0,0,0,0,38,14,25,25,26,109487,36323,71167,0,1997,0,0,0,1099,1099,0,0,41,15,10,5,3,0,791,632,8,8,114,22,59,0,0,0,0,0,4,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,22,3190,0,0,0,0,2,13,0,1,0,1,0,2,0,Flareon
8-05,16:18:09,NINTEN,Pumpkaboo,Fossil Nerd,2,Mt Moon - 3,3,8:23.73,8:23,0h8m23s,0,0,0,16,0:32,29.21,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,0,1235,42,11,5,131,128,89,5,2433,Flareon,Poisoned,Ghost,Grass,4102,Pumpkaboo2,Pumpkaboo,,00:07:54.52,00:08:23.73,00:32:41.19,16,0,0,8,23,73,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,15,8,1,25,0,0,0,0,23,46,32,33,28,28,29,1030,1108,1314,875,875,1331,15,15,15,15,0,-2,0,0,0,0,0,36,16,28,28,29,119648,39140,78511,0,1997,0,0,0,1235,1235,0,0,42,16,11,5,3,0,931,741,28,28,125,22,67,0,0,0,0,0,5,0,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,25,3977,0,0,0,0,2,13,0,1,0,1,0,2,0,Flareon
8-05,16:18:45,NINTEN,Pumpkaboo,Rocket,42,Mt Moon - 3,3,9:00.18,9:00,0h9m0s,0,0,0,16,0:35,24.118,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,0,1251,44,12,5,144,138,97,6,2733,Flareon, ,Ghost,Grass,4837,Pumpkaboo2,Pumpkaboo,,00:08:36.06,00:09:00.18,00:35:05.09,16,0,0,9,0,18,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,14,8,1,16,0,0,0,0,33,46,32,33,28,28,29,1145,1278,1488,1015,1015,1511,15,15,15,15,0,0,0,0,0,0,0,36,33,28,28,29,128278,40622,84648,1011,1997,0,0,0,1251,1251,0,0,44,17,12,5,3,0,1074,851,41,41,134,23,75,0,0,0,0,0,11,0,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,28,4712,0,0,0,0,2,13,0,1,0,2,0,2,0,Flareon
8-05,16:19:12,NINTEN,Pumpkaboo,Swimmer,1,Cerulean City - Gym,2,9:26.83,9:26,0h9m26s,0,0,0,17,0:36,7.808,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,0,1391,49,13,5,146,140,97,6,3153,Flareon, ,Ghost,Grass,5451,Pumpkaboo2,Pumpkaboo,,00:09:19.02,00:09:26.83,00:36:50.14,17,0,0,9,26,83,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,23,0,0,0,0,48,48,34,35,30,30,30,1205,1383,1658,1130,1130,1611,15,15,15,15,0,0,0,0,0,0,0,38,35,30,30,30,134583,44587,86988,1011,1997,0,0,0,1391,1391,0,0,49,18,13,5,3,0,1186,927,41,41,136,23,75,0,0,0,0,0,13,0,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,30,5326,0,0,0,0,2,13,0,1,0,2,0,2,0,Flareon
8-05,16:19:22,NINTEN,Pumpkaboo,Pecking Lass,1,Cerulean City - Gym,1,9:37.28,9:37,0h9m37s,0,0,0,18,0:37,6.679,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,0,1399,50,14,5,147,141,98,6,3233,Flareon, ,Ghost,Grass,5902,Pumpkaboo2,Pumpkaboo,,00:09:30.60,00:09:37.28,00:37:31.31,18,0,0,9,37,28,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,22,0,0,0,0,50,50,35,37,31,31,32,1250,1450,1718,1180,1180,1674,15,15,15,15,0,-1,0,0,0,0,0,39,24,31,31,32,137060,44999,89053,1011,1997,0,0,0,1399,1399,0,0,50,19,14,5,3,0,1238,976,41,41,137,23,76,0,0,0,0,0,14,0,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,31,5777,0,0,0,0,2,13,0,1,0,2,0,2,0,Flareon
8-05,16:19:38,NINTEN,Pumpkaboo,Misty,1,Cerulean City - Gym,2,9:52.63,9:52,0h9m52s,0,0,0,19,0:38,11.182,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,0,1400,51,15,5,150,144,101,6,3613,Flareon, ,Ghost,Grass,7241,Pumpkaboo2,Pumpkaboo,Misty,00:09:41.45,00:09:52.63,00:38:32.10,19,0,0,9,52,63,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,19,0,0,0,0,38,53,37,39,33,33,34,1340,1570,1858,1350,1350,1874,15,15,15,15,0,0,0,0,0,0,0,41,39,33,33,34,140699,45523,92168,1011,1997,0,0,0,1400,1400,0,0,51,20,15,5,3,0,1349,1076,56,56,140,23,78,0,0,0,0,0,17,0,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,33,7116,0,0,0,0,2,13,0,1,0,2,0,2,0,Flareon
8-05,16:20:17,NINTEN,Pumpkaboo,Rival2-Nugget Bridge,3,Cerulean City,4,10:31.56,10:31,0h10m31s,0,0,0,20,0:41,15.927,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1502,55,16,5,156,150,104,7,5692,Flareon, ,Ghost,Grass,8279,Pumpkaboo2,Pumpkaboo,Rival (Nugget Bridge),00:10:15.63,00:10:31.56,00:41:05.37,20,0,0,10,31,56,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,19,0,0,0,0,55,55,39,41,34,34,35,1515,1816,2058,1501,1501,2111,15,15,15,15,0,0,0,0,0,0,0,43,41,34,34,35,149906,49778,96548,1583,1997,1,0,0,1502,1502,0,0,55,21,16,5,3,0,1630,1247,56,56,146,23,81,0,0,0,0,0,23,0,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,11,3,0,0,0,0,0,37,8154,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:20:36,NINTEN,Pumpkaboo,Bug Catcher,9,Route 24,2,10:50.92,10:50,0h10m50s,0,0,0,20,0:42,11.765,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1513,55,17,5,160,154,106,7,6287,Flareon, ,Ghost,Grass,8594,Pumpkaboo2,Pumpkaboo,,00:10:39.16,00:10:50.92,00:42:22.14,20,0,0,10,50,92,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,28,19,10,18,0,0,0,0,50,55,39,41,34,34,35,1600,1881,2123,1541,1541,2206,15,15,15,15,0,0,0,0,0,0,0,43,41,34,34,35,154503,51073,99850,1583,1997,1,0,0,1513,1513,0,0,55,22,17,5,3,0,1737,1322,61,61,150,23,83,0,0,0,0,0,24,0,1,0,18,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,12,3,0,0,0,0,0,39,8469,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:20:51,NINTEN,Pumpkaboo,Lass,8,Route 24,2,11:06.01,11:06,0h11m6s,0,0,0,20,0:43,12.319,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1515,56,18,5,165,159,110,7,6427,Flareon, ,Ghost,Grass,8936,Pumpkaboo2,Pumpkaboo,,00:10:53.69,00:11:06.01,00:43:21.47,20,0,0,11,6,1,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,26,18,10,16,0,0,0,0,50,55,39,41,34,34,35,1695,1973,2215,1616,1616,2303,15,15,15,15,0,0,0,0,0,0,0,43,41,34,34,35,158076,51229,103267,1583,1997,1,0,0,1515,1515,0,0,56,23,18,5,3,0,1833,1400,61,61,155,23,87,0,0,0,0,0,25,0,1,0,18,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,17,12,3,0,0,0,0,0,41,8811,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:21:14,NINTEN,Pumpkaboo,Youngster,4,Route 24,3,11:29.22,11:29,0h11m29s,0,0,0,21,0:44,20.409,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1519,58,19,5,172,165,115,7,6637,Flareon, ,Ghost,Grass,9455,Pumpkaboo2,Pumpkaboo,,00:11:08.82,00:11:29.22,00:44:53.33,21,0,0,11,29,22,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,24,17,10,13,0,0,0,0,32,57,41,43,36,36,37,1800,2134,2329,1721,1721,2485,15,15,15,15,0,0,0,0,0,0,0,46,43,36,36,37,163582,51414,108588,1583,1997,1,0,0,1519,1519,0,0,58,24,19,5,3,0,2023,1508,81,81,161,23,92,0,0,0,0,0,28,0,3,0,18,1,12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,13,3,0,0,0,0,0,44,9330,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:21:30,NINTEN,Pumpkaboo,Lass,7,Route 24,2,11:45.25,11:45,0h11m45s,0,0,0,21,0:45,10.022,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1523,60,20,5,176,169,117,7,6847,Flareon, ,Ghost,Grass,9843,Pumpkaboo2,Pumpkaboo,,00:11:35.23,00:11:45.25,00:45:56.24,21,0,0,11,45,25,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,24,17,10,9,0,0,0,0,57,57,41,43,36,36,37,1895,2226,2421,1796,1796,2582,15,15,15,15,0,0,0,0,0,0,0,46,43,36,36,37,167353,51705,111449,2202,1997,1,0,0,1523,1523,0,0,60,25,20,5,3,0,2127,1595,81,81,165,23,94,0,0,0,0,0,32,0,3,0,18,1,12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,13,3,0,0,0,0,0,46,9718,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:21:38,NINTEN,Pumpkaboo,Jr Trainer M,3,Route 24,1,11:52.53,11:52,0h11m52s,0,0,0,21,0:46,4.537,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1527,61,21,5,177,170,117,7,7087,Flareon, ,Ghost,Grass,10128,Pumpkaboo2,Pumpkaboo,,00:11:48.00,00:11:52.53,00:46:25.02,21,0,0,11,52,53,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,24,17,10,8,0,0,0,0,57,57,41,43,36,36,37,1935,2306,2456,1831,1831,2652,15,15,15,15,0,0,0,0,0,0,0,46,43,36,36,37,169071,51878,112994,2202,1997,1,0,0,1527,1527,0,0,61,26,21,5,3,0,2180,1640,81,81,166,23,94,0,0,0,0,0,33,0,3,0,18,1,12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,13,3,0,0,0,0,0,47,10003,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:21:56,NINTEN,Pumpkaboo,Rocket,6,Route 24,2,12:10.96,12:10,0h12m10s,0,0,0,21,0:47,12.205,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1533,65,22,5,182,175,120,8,7447,Flareon, ,Ghost,Grass,10498,Pumpkaboo2,Pumpkaboo,,00:11:58.76,00:12:10.96,00:47:37.55,21,0,0,12,10,96,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,22,16,10,6,0,0,0,0,55,57,41,43,36,36,37,2010,2411,2535,1911,1911,2762,15,15,15,15,0,0,0,0,0,0,0,46,43,36,36,37,173444,52846,116399,2202,1997,1,0,0,1533,1533,0,0,65,27,22,5,3,0,2297,1716,83,83,171,24,96,0,0,0,0,0,35,0,3,0,18,1,12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,13,3,0,0,0,0,0,49,10373,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:22:14,NINTEN,Pumpkaboo,Hiker,2,Route 25,2,12:28.70,12:28,0h12m28s,0,0,0,22,0:48,7.959,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1577,68,23,5,184,177,120,8,7897,Flareon, ,Ghost,Grass,11056,Pumpkaboo2,Pumpkaboo,,00:12:20.74,00:12:28.70,00:48:48.05,22,0,0,12,28,70,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,22,16,10,4,0,0,0,0,58,60,43,45,38,38,39,2120,2571,2685,1976,1976,2817,15,15,15,15,0,0,0,0,0,0,0,48,45,38,38,39,177654,54670,118785,2202,1997,1,0,0,1577,1577,0,0,68,28,23,5,3,0,2495,1803,83,83,173,24,96,0,0,0,0,0,36,0,3,0,18,1,12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,13,3,0,0,0,0,0,51,10931,0,0,0,0,3,13,0,1,0,2,0,2,0,Flareon
8-05,16:22:34,NINTEN,Pumpkaboo,Lass,9,Route 25,2,12:48.79,12:48,0h12m48s,0,0,0,22,0:50,12.526,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1597,77,24,5,190,183,124,9,8422,Flareon, ,Ghost,Grass,11437,Pumpkaboo2,Pumpkaboo,,00:12:36.26,00:12:48.79,00:50:07.32,22,0,0,12,48,79,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,18,14,10,4,0,0,0,0,58,60,43,45,38,38,39,2221,2675,2777,2056,2056,2908,15,15,15,15,0,0,0,0,0,0,0,48,45,38,38,39,182421,55981,122241,2202,1997,1,0,0,1597,1597,0,0,77,29,24,5,3,0,2614,1887,83,83,179,24,99,0,0,0,0,0,36,0,3,0,18,1,13,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,14,3,0,0,0,0,0,53,11312,0,0,0,0,4,13,0,1,0,2,0,2,0,Flareon
8-05,16:22:55,NINTEN,Pumpkaboo,Hiker,3,Route 25,4,13:09.63,13:09,0h13m9s,0,0,0,23,0:51,17.156,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1603,77,25,5,197,190,127,9,8647,Flareon, ,Ghost,Grass,12395,Pumpkaboo2,Pumpkaboo,,00:12:52.47,00:13:09.63,00:51:29.49,23,0,0,13,9,63,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,15,14,10,0,0,0,0,0,60,62,45,47,39,39,40,2411,2995,3127,2181,2181,3003,15,15,15,15,0,0,0,0,0,0,0,50,47,39,39,40,187358,56375,126784,2202,1997,1,0,0,1603,1603,0,0,77,30,25,5,3,0,3663,2035,83,83,185,25,102,0,0,0,0,0,40,0,3,0,18,1,14,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,16,3,0,0,0,0,0,57,12270,0,0,0,0,4,13,0,1,0,2,0,2,0,Flareon
8-05,16:23:19,NINTEN,Pumpkaboo,Oddish Lass,10,Route 25,3,13:34.27,13:34,0h13m34s,0,0,0,23,0:53,16.688,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1620,77,26,5,203,196,130,8,9102,Flareon, ,Ghost,Grass,12980,Pumpkaboo2,Pumpkaboo,Oddish Lass,00:13:17.58,00:13:34.27,00:53:07.13,23,0,0,13,34,27,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,22,18,10,9,0,0,0,0,57,62,45,47,39,39,40,2541,3140,3277,2366,2366,3119,15,15,15,15,0,0,0,0,0,0,0,50,47,39,39,40,193202,56954,131220,3031,1997,1,0,0,1620,1620,0,0,77,31,26,5,3,0,3811,2143,86,86,191,25,105,0,0,0,0,0,42,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,0,0,0,0,0,60,12855,0,0,0,0,4,13,0,1,0,2,0,2,0,Flareon
