date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,11:05:26,NINTEN,Charizard,Sandy,3,Route 6,3,10:38.54,10:38,0h10m38s,0,1,1,25,0:41,7.698,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1942,102,27,2,113,102,50,11,5133,Flareon, ,Fire,Flying,12511,Charizard 2,Charizard,,00:10:30.84,00:10:38.54,00:41:28.39,25,0,0,10,38,54,EMBER,DIG,SCRATCH,MEGA PUNCH,22,6,35,18,0,0,0,0,59,84,57,54,57,57,65,2666,2892,2986,2241,2241,3042,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,151263,63947,82200,3144,1972,1,0,0,1942,1942,0,0,102,29,27,2,0,0,3078,2181,195,175,99,16,34,0,0,0,0,0,12,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,60,12376,0,0,0,0,7,15,1,0,0,2,1,3,1,Flareon
10-22,11:05:36,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:48.69,10:48,0h10m48s,0,1,1,25,0:42,7.186,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1945,102,28,2,116,104,51,11,5453,Flareon, ,Fire,Flying,13106,Charizard 2,Charizard,,00:10:41.50,00:10:48.69,00:42:08.38,25,0,0,10,48,69,EMBER,DIG,SCRATCH,MEGA PUNCH,21,5,35,18,0,0,0,0,59,84,57,54,57,57,65,2761,3033,3076,2322,2322,3209,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,153662,64153,84393,3144,1972,1,0,0,1945,1945,0,0,102,30,28,2,0,0,3185,2268,195,175,101,17,34,0,0,0,0,0,12,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,62,12971,0,0,0,0,7,15,1,0,0,2,1,3,1,Flareon
10-22,11:05:57,NINTEN,Charizard,Youngster,8,SS Anne,1,11:08.97,11:08,0h11m8s,0,1,1,25,0:43,5.07,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2044,130,29,2,118,105,52,12,4723,Flareon, ,Fire,Flying,13376,Charizard 2,Charizard,,00:11:03.91,00:11:08.98,00:43:28.29,25,0,0,11,8,98,EMBER,DIG,SCRATCH,MEGA PUNCH,21,4,35,18,0,0,0,0,59,84,57,54,57,57,65,2807,3090,3116,2362,2362,3259,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,158453,67340,85997,3144,1972,1,0,0,2044,2044,0,0,130,31,29,2,0,0,3387,2321,195,175,102,18,34,0,0,0,0,0,13,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,63,13241,0,0,0,0,7,18,1,0,0,2,1,3,1,Flareon
10-22,11:06:25,NINTEN,Charizard,Gentleman,5,SS Anne,2,11:37.67,11:37,0h11m37s,0,1,1,26,0:45,7.128,EMBER,DIG,SCRATCH,BODY SLAM,1,2098,140,30,2,120,107,52,12,5038,Flareon, ,Fire,Flying,14260,Charizard 2,Charizard,,00:11:30.54,00:11:37.67,00:45:21.49,26,0,0,11,37,67,EMBER,DIG,SCRATCH,BODY SLAM,21,4,35,13,0,0,0,0,62,87,60,57,60,60,68,2912,3245,3216,2477,2477,3409,15,15,15,15,0,0,0,0,0,0,0,67,57,60,60,68,165253,69059,88088,6134,1972,1,0,0,2098,2098,0,0,140,32,30,2,0,0,3513,2415,195,175,104,18,34,0,0,0,0,0,14,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,65,14125,0,0,0,0,8,18,1,0,0,3,1,3,1,Flareon
10-22,11:06:45,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,11:57.56,11:57,0h11m57s,0,1,1,27,0:46,12.476,EMBER,DIG,SCRATCH,BODY SLAM,1,2128,144,31,2,125,111,53,12,6228,Flareon, ,Fire,Flying,15441,Charizard 2,Charizard,Rival (SS Anne),00:11:45.08,00:11:57.56,00:46:40.16,27,0,0,11,57,56,EMBER,DIG,SCRATCH,BODY SLAM,20,3,35,11,0,0,0,0,66,91,62,59,62,62,71,3087,3491,3416,2628,2628,3646,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,169960,70406,91448,6134,1972,1,0,0,2128,2128,0,0,144,33,31,2,0,0,3794,2603,195,175,108,19,34,0,0,0,0,0,15,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,69,15306,0,0,0,0,9,18,1,0,0,3,1,3,1,Flareon
10-22,11:07:27,NINTEN,Charizard,Surge,1,Vermilion City - Gym,1,12:38.88,12:38,0h12m38s,0,1,1,27,0:49,5.178,EMBER,DIG,SCRATCH,BODY SLAM,1,2307,149,32,2,127,112,54,13,7528,Flareon, ,Fire,Flying,16173,Charizard 2,Charizard,Lt. Surge,00:12:33.71,00:12:38.89,00:49:23.33,27,0,0,12,38,89,EMBER,DIG,SCRATCH,BODY SLAM,20,2,35,11,0,0,0,0,66,91,62,59,62,62,71,3147,3581,3471,2718,2718,3746,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,179757,77032,93230,7523,1972,1,0,0,2307,2307,0,0,149,34,32,2,0,0,3929,2679,195,175,109,20,34,0,0,0,0,0,16,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,70,16038,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:08:24,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,13:36.27,13:36,0h13m36s,0,1,1,28,0:53,11.527,EMBER,DIG,SCRATCH,BODY SLAM,1,2496,165,33,2,131,116,54,15,10300,Flareon, ,Fire,Flying,17421,Charizard 2,Charizard,RTG1 - Wrapping Lass,00:13:24.75,00:13:36.27,00:53:09.19,28,0,0,13,36,27,EMBER,DIG,SCRATCH,BODY SLAM,21,10,35,15,0,0,0,0,94,94,64,61,64,64,73,3337,3831,3651,3008,3008,3886,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,193303,84833,96550,9948,1972,1,0,0,2496,2444,52,0,165,35,33,2,0,0,4143,2869,195,175,113,20,34,0,0,0,0,0,16,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,74,17286,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:08:37,NINTEN,Charizard,Bug Catcher,14,Route 9,3,13:49.68,13:49,0h13m49s,0,1,1,28,0:54,8.514,EMBER,DIG,SCRATCH,BODY SLAM,1,2537,168,34,2,134,119,54,15,10660,Flareon, ,Fire,Flying,18190,Charizard 2,Charizard,,00:13:41.17,00:13:49.68,00:54:02.10,28,0,0,13,49,68,EMBER,DIG,SCRATCH,BODY SLAM,18,10,35,15,0,0,0,0,94,94,64,61,64,64,73,3482,3951,3766,3088,3088,4026,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,196474,85499,99055,9948,1972,1,0,0,2537,2444,93,0,168,36,34,2,0,0,4459,3026,195,175,116,20,34,0,0,0,0,0,16,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,77,18055,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:08:56,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,14:08.22,14:08,0h14m8s,0,1,1,28,0:55,7.964,EMBER,DIG,SCRATCH,BODY SLAM,1,2649,181,35,2,137,122,54,15,10860,Flareon, ,Fire,Flying,19104,Charizard 2,Charizard,,00:14:00.27,00:14:08.23,00:55:15.22,28,0,0,14,8,23,EMBER,DIG,SCRATCH,BODY SLAM,17,10,35,13,0,0,0,0,94,94,64,61,64,64,73,3622,4066,3926,3168,3168,4076,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,200866,87287,101335,10272,1972,1,0,0,2649,2444,205,0,181,37,35,2,0,0,4618,3163,195,175,119,20,34,0,0,0,0,0,18,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,79,18969,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:09:08,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,14:20.05,14:20,0h14m20s,0,1,1,29,0:56,7.822,EMBER,DIG,SCRATCH,BODY SLAM,1,2686,181,36,2,141,124,57,15,12010,Flareon, ,Fire,Flying,19633,Charizard 2,Charizard,,00:14:12.23,00:14:20.05,00:56:01.57,29,0,0,14,20,5,EMBER,DIG,SCRATCH,BODY SLAM,17,8,35,13,0,0,0,0,88,97,67,63,67,67,76,3712,4131,3991,3208,3208,4091,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,203661,87850,103567,10272,1972,1,0,0,2686,2444,242,0,181,38,36,2,0,0,4704,3247,204,184,121,22,35,0,0,0,0,0,18,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,80,19498,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:09:19,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:30.81,14:30,0h14m30s,0,1,1,29,0:56,7.544,EMBER,DIG,SCRATCH,BODY SLAM,1,2699,183,37,2,144,126,58,15,13260,Flareon, ,Fire,Flying,20301,Charizard 2,Charizard,RTG4 - Status Jr Trainer,00:14:23.27,00:14:30.81,00:56:44.21,29,0,0,14,30,81,EMBER,DIG,SCRATCH,BODY SLAM,16,7,35,13,0,0,0,0,88,97,67,63,67,67,76,3802,4230,4095,3348,3348,4166,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,206205,88221,105740,10272,1972,1,0,0,2699,2444,255,0,183,39,37,2,0,0,4872,3357,204,184,123,23,35,0,0,0,0,0,19,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,82,20166,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:09:42,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,14:53.96,14:53,0h14m53s,0,1,1,29,0:58,10.795,EMBER,DIG,SCRATCH,BODY SLAM,1,2812,191,38,2,149,128,61,15,13700,Flareon, ,Fire,Flying,21678,Charizard 2,Charizard,,00:14:43.16,00:14:53.96,00:58:15.43,29,0,0,14,53,96,EMBER,DIG,SCRATCH,BODY SLAM,16,5,35,13,0,0,0,0,88,97,67,63,67,67,76,3937,4485,4410,3453,3453,4241,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,211687,90482,108678,10555,1972,1,0,0,2812,2444,368,0,191,40,38,2,0,0,4997,3459,204,184,125,25,35,0,0,0,0,0,19,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,85,21543,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:10:00,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,15:11.80,15:11,0h15m11s,0,1,1,30,0:59,8.984,EMBER,DIG,SCRATCH,BODY SLAM,1,2865,199,39,2,152,131,61,14,14435,Flareon, ,Fire,Flying,22541,Charizard 2,Charizard,RTG6 - Finisher,00:15:02.82,00:15:11.81,00:59:26.06,30,0,0,15,11,81,EMBER,DIG,SCRATCH,BODY SLAM,16,5,35,10,0,0,0,0,91,100,69,65,69,69,78,4062,4625,4540,3603,3603,4417,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,215910,91940,111173,10825,1972,1,0,0,2865,2444,421,0,199,41,39,2,0,0,5197,3608,204,184,128,25,35,0,0,0,0,0,19,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,88,22406,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:10:16,NINTEN,Charizard,Gambler,7,Route 8,2,15:28.04,15:28,0h15m28s,0,1,1,30,1:00,7.563,EMBER,DIG,SCRATCH,BODY SLAM,1,2954,207,40,2,155,133,62,14,14835,Flareon, ,Fire,Flying,23333,Charizard 2,Charizard,,00:15:20.49,00:15:28.05,01:00:30.10,30,0,0,15,28,5,EMBER,DIG,SCRATCH,BODY SLAM,16,4,35,9,0,0,0,0,91,100,69,65,69,69,78,4155,4736,4625,3718,3718,4542,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,219754,93523,113434,10825,1972,1,0,0,2954,2444,510,0,207,42,40,2,0,0,5403,3728,204,184,130,26,35,0,0,0,0,0,19,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,90,23198,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
10-22,11:13:03,NINTEN,Charizard,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:34.22,17:34,0h17m34s,0,1,1,31,1:08,19.763,EMBER,DIG,SCRATCH,BODY SLAM,1,3406,245,41,3,164,141,67,15,415,Flareon, ,Fire,Flying,25983,Charizard 2,Charizard,Rival (Pokemon Tower),00:17:14.47,00:17:34.23,01:08:47.15,31,0,0,17,34,23,EMBER,DIG,SCRATCH,BODY SLAM,24,9,34,10,0,0,0,0,86,103,71,67,74,74,81,4380,5056,4995,9134,9134,4822,15,15,15,15,-1,-1,0,0,0,0,0,51,55,74,74,81,249579,111314,121021,15272,1972,1,0,0,3406,2834,572,0,245,44,41,3,0,0,5897,4062,221,201,138,27,39,0,0,0,0,0,22,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,95,25848,0,0,0,0,11,35,5,1,1,5,1,3,1,Flareon
10-22,11:13:22,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,17:53.34,17:53,0h17m53s,0,1,1,31,1:10,8.335,EMBER,DIG,SCRATCH,BODY SLAM,1,3455,247,42,3,168,143,69,15,2040,Flareon, ,Fire,Flying,26919,Charizard 2,Charizard,,00:17:45.00,00:17:53.34,01:10:02.41,31,0,0,17,53,34,EMBER,DIG,SCRATCH,BODY SLAM,24,7,34,10,0,0,0,0,86,103,71,67,74,74,81,4440,5126,5055,9334,9334,4982,15,15,15,15,0,0,0,0,0,0,0,79,75,74,74,81,254105,113174,123444,15515,1972,1,0,0,3455,2883,572,0,247,45,42,3,0,0,6384,4162,221,201,140,29,39,0,0,0,0,0,23,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,97,26784,0,0,0,0,11,35,5,1,1,5,1,3,1,Flareon
10-22,11:13:42,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,18:12.48,18:12,0h18m12s,0,1,1,32,1:11,5.742,EMBER,DIG,SCRATCH,BODY SLAM,1,3530,255,43,3,170,144,70,15,2730,Flareon, ,Fire,Flying,27406,Charizard 2,Charizard,,00:18:06.74,00:18:12.49,01:11:18.25,32,0,0,18,12,49,EMBER,DIG,SCRATCH,BODY SLAM,25,9,35,15,0,0,0,0,106,106,74,70,76,76,84,4470,5161,5085,9434,9434,5062,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,258649,115962,125200,15515,1972,1,0,0,3530,2958,572,0,255,46,43,3,0,0,6561,4214,221,201,141,30,39,0,0,0,0,0,23,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,98,27271,0,0,0,0,13,35,5,1,1,5,1,3,1,Flareon
10-22,11:13:49,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,18:20.22,18:20,0h18m20s,0,1,1,32,1:11,5.061,EMBER,DIG,SCRATCH,BODY SLAM,1,3539,256,44,3,172,145,71,15,3450,Flareon, ,Fire,Flying,27893,Charizard 2,Charizard,,00:18:15.16,00:18:20.22,01:11:48.54,32,0,0,18,20,22,EMBER,DIG,SCRATCH,BODY SLAM,25,8,35,15,0,0,0,0,106,106,74,70,76,76,84,4500,5196,5115,9534,9534,5142,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,260478,116196,126795,15515,1972,1,0,0,3539,2967,572,0,256,47,44,3,0,0,6739,4266,221,201,142,31,39,0,0,0,0,0,23,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,99,27758,0,0,0,0,13,35,5,1,1,5,1,3,1,Flareon
10-22,11:14:15,NINTEN,Charizard,Rocket,44,Pokemon Tower - 7F,3,18:46.14,18:46,0h18m46s,0,1,1,33,1:13,12.957,EMBER,DIG,SCRATCH,BODY SLAM,1,3564,257,45,4,178,149,74,15,4170,Flareon, ,Fire,Flying,30142,Charizard 2,Charizard,,00:18:33.18,00:18:46.14,01:13:31.12,33,0,0,18,46,14,EMBER,DIG,SCRATCH,BODY SLAM,24,6,35,14,0,0,0,0,109,109,76,72,78,78,86,4665,5416,5339,9724,9724,5372,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,266616,117714,131415,15515,1972,1,0,0,3564,2992,572,0,257,49,45,4,0,0,7046,4477,221,201,146,34,39,0,0,0,0,0,24,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,102,30007,0,0,0,0,14,35,5,1,1,5,1,3,1,Flareon
10-22,11:14:53,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,19:24.10,19:24,0h19m24s,0,1,1,33,1:16,7.318,EMBER,DIG,SCRATCH,BODY SLAM,1,3708,267,46,4,181,152,76,15,4980,Flareon, ,Fire,Flying,31174,Charizard 2,Charizard,,00:19:16.79,00:19:24.11,01:16:00.55,33,0,0,19,24,11,EMBER,DIG,SCRATCH,BODY SLAM,24,6,35,11,0,0,0,0,68,109,76,72,78,78,86,4745,5516,5409,9774,9774,5417,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,275599,124019,133642,15966,1972,1,0,0,3708,3136,572,0,267,50,46,4,0,0,7158,4578,262,242,149,34,41,0,0,0,0,0,24,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,0,0,2,103,31039,0,0,0,0,14,35,5,1,1,5,1,3,1,Flareon
10-22,11:15:16,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,19:47.18,19:47,0h19m47s,0,1,1,33,1:17,8.225,EMBER,DIG,SCRATCH,BODY SLAM,1,3813,274,47,4,185,154,80,17,5970,Flareon,Paralyzed,Fire,Flying,32213,Charizard 2,Charizard,,00:19:38.97,00:19:47.19,01:17:31.46,33,0,0,19,47,19,EMBER,DIG,SCRATCH,BODY SLAM,23,5,35,11,0,0,0,0,55,109,76,72,78,78,86,4805,5601,5478,9839,9839,5497,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,21,281050,127113,135999,15966,1972,1,0,0,3813,3241,572,0,274,51,47,4,0,0,7291,4665,275,255,151,35,43,0,0,0,0,0,25,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,104,32078,0,0,0,0,18,35,5,1,1,5,1,3,1,Flareon
10-22,11:15:45,NINTEN,Charizard,Scientist,6,Silph Co - 5F,4,20:16.34,20:16,0h20m16s,0,1,1,34,1:19,17.316,EMBER,DIG,SCRATCH,BODY SLAM,1,3854,276,48,4,194,159,85,17,6960,Flareon, ,Fire,Flying,35202,Charizard 2,Charizard,,00:19:59.03,00:20:16.34,01:19:26.08,34,0,0,20,16,34,EMBER,DIG,SCRATCH,BODY SLAM,22,1,35,11,0,0,0,0,113,113,78,74,81,81,89,4985,5851,5858,10199,10199,5707,15,15,15,15,0,0,0,0,0,0,0,87,83,81,81,89,287912,128772,140494,16674,1972,1,0,0,3854,3282,572,0,276,52,48,4,0,0,7658,4917,275,255,156,40,43,0,0,0,0,0,25,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,108,35067,0,0,0,0,19,35,5,1,1,5,1,3,1,Flareon
10-22,11:16:57,NINTEN,Charizard,Biker,12,Route 17,5,21:27.67,21:27,0h21m27s,0,1,1,35,1:24,20.153,EARTHQUAKE,SWORDS DANCE,EMBER,BODY SLAM,1,4116,291,49,5,200,165,86,16,8260,Flareon, ,Fire,Flying,38882,Charizard 2,Charizard,,00:21:07.53,00:21:27.68,01:24:08.11,35,0,0,21,27,68,EARTHQUAKE,SWORDS DANCE,EMBER,BODY SLAM,5,30,22,10,0,0,0,0,110,116,80,76,83,83,92,5235,6226,6383,10549,10549,5932,15,15,15,15,0,0,0,0,0,0,0,90,85,83,83,92,304835,133959,146532,22372,1972,1,0,0,4116,3321,795,0,291,54,49,5,1,0,8166,5236,281,261,162,40,44,0,0,0,0,0,26,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,113,38747,0,0,0,0,21,35,5,1,1,7,1,3,1,Flareon
10-22,11:18:31,NINTEN,Charizard,Cooltrainer F,1,Celadon City - Gym,3,23:01.63,23:01,0h23m1s,0,1,1,36,1:30,22.847,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,1,4699,349,50,5,205,169,87,19,8260,Flareon, ,Fire,Flying,41059,Charizard 2,Charizard,,00:22:38.79,00:23:01.64,01:30:19.27,36,0,0,23,1,64,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,5,29,20,7,0,0,0,0,109,119,83,79,86,86,94,5420,6443,6566,10799,10799,6087,15,15,15,15,2,0,0,0,0,0,0,186,88,86,86,94,327111,145701,152454,26984,1972,1,0,0,4699,3546,1153,0,349,55,50,5,1,0,8507,5437,285,265,165,40,45,0,0,0,0,0,27,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,116,40924,0,0,0,0,23,35,5,1,1,9,1,3,1,Flareon
10-22,11:18:49,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,23:19.74,23:19,0h23m19s,0,1,1,37,1:31,12.995,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,1,4702,349,51,5,210,174,89,19,9100,Flareon, ,Fire,Flying,44064,Charizard 2,Charizard,Erika,00:23:06.76,00:23:19.75,01:31:31.01,37,0,0,23,19,75,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,3,28,20,5,0,0,0,0,112,122,85,81,88,88,97,5610,6653,6801,11069,11069,6242,15,15,15,15,2,0,0,0,0,0,0,191,91,88,88,97,331405,146420,156029,26984,1972,1,0,0,4702,3549,1153,0,349,56,51,5,1,0,8865,5693,285,265,169,42,45,0,0,0,0,0,27,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,119,43929,0,0,0,0,23,35,5,1,1,9,1,3,1,Flareon
10-22,11:19:21,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,23:52.17,23:52,0h23m52s,0,1,1,37,1:33,12.986,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,1,4756,351,52,5,214,178,89,20,12268,Flareon, ,Fire,Flying,47055,Charizard 2,Charizard,,00:23:39.19,00:23:52.17,01:33:38.31,37,0,0,23,52,17,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,10,30,16,15,0,0,0,0,122,122,85,81,88,88,97,5830,6832,6966,11459,11459,6473,15,15,15,15,0,0,0,0,0,0,0,95,91,88,88,97,339055,149700,159708,27675,1972,1,0,0,4756,3603,1153,0,351,57,52,5,1,0,9264,6012,285,265,173,42,45,0,0,0,0,0,31,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,123,46920,0,0,0,0,23,35,5,1,1,9,1,3,1,Flareon
10-22,11:19:39,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,24:09.89,24:09,0h24m9s,0,1,1,38,1:34,11.961,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,1,4781,354,53,5,218,182,91,20,13353,Flareon, ,Fire,Flying,48998,Charizard 2,Charizard,,00:23:57.93,00:24:09.89,01:34:48.33,38,0,0,24,9,89,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,10,30,14,13,0,0,0,0,101,125,88,83,91,91,100,5975,6953,7081,11664,11664,6582,15,15,15,15,0,0,0,0,0,0,0,99,93,91,91,100,343257,150577,163033,27675,1972,1,0,0,4781,3628,1153,0,354,58,53,5,1,0,9491,6209,309,289,177,42,47,0,0,0,0,0,33,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,125,48863,0,0,0,0,23,35,5,1,1,9,1,3,1,Flareon
