date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-11,20:33:18,NINTEN,Lugia,Rival5-Silph,6,Silph Co - 7F,5,24:23.04,24:23,0h24m23s,1,1,2,39,1:34,18.244,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5099,379,52,5,165,163,48,19,18212,Flareon, ,Psychic,Flying,75497,Lugia5,Lugia,Rival (Silph Co.),00:24:04.80,00:24:23.04,01:34:38.48,39,1,0,24,23,4,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,7,9,2,14,0,0,0,0,150,150,94,125,145,145,114,5581,6882,6806,8499,8499,14176,15,15,15,15,0,0,0,0,0,0,0,105,140,145,145,114,342660,161603,147152,31792,2113,1,1,0,5099,3995,1104,0,379,57,52,5,1,0,13532,5756,217,217,159,9,42,0,0,0,0,0,71,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,45434,0,0,0,0,27,26,3,1,1,10,1,5,2,Flareon
11-11,20:33:35,NINTEN,Lugia,Rocket,45,Silph Co - 11F,3,24:39.63,24:39,0h24m39s,1,1,2,39,1:35,8.692,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5107,379,53,5,168,166,48,19,20812,Flareon, ,Psychic,Flying,78079,Lugia5,Lugia,,00:24:30.93,00:24:39.63,01:35:44.07,39,1,0,24,39,63,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,4,9,2,14,0,0,0,0,150,150,94,125,145,145,114,5746,7102,7030,8689,8689,14406,15,15,15,15,0,0,0,0,0,0,0,105,140,145,145,114,346579,162948,149726,31792,2113,1,1,0,5107,4003,1104,0,379,58,53,5,1,0,14150,5995,217,217,162,9,42,0,0,0,0,0,71,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,48016,0,0,0,0,27,26,3,1,1,10,1,5,2,Flareon
11-11,20:33:54,NINTEN,Lugia,Giovanni-Silph,2,Silph Co - 11F,4,24:59.00,24:59,0h24m59s,1,1,2,40,1:37,12.356,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5122,380,54,5,172,170,48,19,21742,Flareon, ,Psychic,Flying,82896,Lugia5,Lugia,Giovanni (Silph),00:24:46.64,00:24:59.00,01:37:00.34,40,1,0,24,59,0,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,0,9,2,14,0,0,0,0,154,154,97,129,149,149,117,6042,7411,7329,8914,8914,14687,15,15,15,15,0,0,0,0,0,0,0,109,145,149,149,117,351166,164125,153136,31792,2113,1,1,0,5122,4018,1104,0,380,59,54,5,1,0,15204,6432,217,217,166,9,42,0,0,0,0,0,73,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,52833,0,0,0,0,27,26,3,1,1,10,1,5,2,Flareon
11-11,20:34:28,NINTEN,Lugia,Juggler,3,Fuchsia City - Gym,4,25:32.62,25:32,0h25m32s,1,1,2,40,1:39,13.285,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5162,381,55,5,176,174,48,19,25801,Flareon, ,Psychic,Flying,85887,Lugia5,Lugia,,00:25:19.33,00:25:32.62,01:39:12.44,40,1,0,25,32,62,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,10,10,1,15,0,0,0,0,154,154,97,129,149,149,117,6262,7590,7494,9304,9304,14918,15,15,15,15,0,0,0,0,0,0,0,109,145,149,149,117,359096,167226,156780,32977,2113,1,1,0,5162,4058,1104,0,381,60,55,5,1,0,16277,6751,217,217,170,9,42,0,0,0,0,0,77,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,55824,0,0,0,0,27,26,3,1,1,10,1,5,2,Flareon
11-11,20:34:45,NINTEN,Lugia,Juggler,4,Fuchsia City - Gym,2,25:49.69,25:49,0h25m49s,1,1,2,41,1:40,8.382,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5188,384,56,5,178,176,48,18,26886,Flareon, ,Psychic,Flying,87830,Lugia5,Lugia,,00:25:41.31,00:25:49.69,01:40:20.09,41,1,0,25,49,69,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,10,10,3,15,0,0,0,0,158,158,100,132,153,153,119,6407,7711,7609,9509,9509,15027,15,15,15,15,0,0,0,0,0,0,0,112,148,153,153,119,363141,168090,159261,33677,2113,1,1,0,5188,4084,1104,0,384,61,56,5,1,0,16670,6948,217,217,172,9,42,0,0,0,0,0,79,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,57767,0,0,0,0,27,26,3,1,1,10,1,5,2,Flareon
11-11,20:35:01,NINTEN,Lugia,Koga,1,Fuchsia City - Gym,4,26:06.06,26:06,0h26m6s,1,1,2,41,1:41,12.34,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5193,385,57,5,182,180,48,18,28076,Flareon, ,Psychic,Flying,91522,Lugia5,Lugia,Koga,00:25:53.72,00:26:06.06,01:41:24.41,41,1,0,26,6,6,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,7,10,2,15,0,0,0,0,158,158,100,132,153,153,119,6657,7941,7819,9719,9719,15252,15,15,15,15,0,0,0,0,0,0,0,112,148,153,153,119,367013,168582,162641,33677,2113,1,1,0,5193,4089,1104,0,385,62,57,5,1,0,17825,7440,217,217,176,9,42,0,0,0,0,0,80,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,61459,0,0,0,0,27,26,3,1,1,10,1,5,2,Flareon
11-11,20:36:44,NINTEN,Lugia,Sabrina,1,Saffron City - Gym,3,27:48.99,27:48,0h27m48s,1,1,2,42,1:48,11.203,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5722,410,58,6,185,183,48,20,33026,Flareon, ,Psychic,Flying,95847,Lugia5,Lugia,Sabrina,00:27:37.79,00:27:48.99,01:48:10.31,42,1,0,27,48,99,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,10,10,2,15,0,0,0,0,162,162,102,136,157,157,123,6777,8046,7909,10079,10079,18127,15,15,15,15,0,0,0,0,0,0,0,114,153,157,157,138,391363,184014,166529,38707,2113,1,1,0,5722,4517,1104,101,410,64,58,6,2,0,18553,7764,217,217,179,9,42,0,0,0,0,0,83,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,65784,0,0,0,0,32,26,3,1,1,11,1,5,2,Flareon
11-11,20:37:41,NINTEN,Lugia,Blaine,1,Cinnabar Island - Gym,3,28:45.41,28:45,0h28m45s,1,1,2,43,1:51,14.935,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,2,5844,427,59,6,190,188,50,20,37976,Flareon, ,Psychic,Flying,102197,Lugia5,Lugia,Blaine,00:28:30.48,00:28:45.41,01:51:53.13,43,1,0,28,45,41,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,7,10,3,15,0,0,0,0,64,166,104,139,161,161,127,7005,8332,8134,10339,10339,18427,15,15,15,15,0,0,0,0,0,0,0,117,156,161,161,142,404725,191686,170712,40214,2113,2,1,0,5844,4639,1104,101,427,65,59,6,2,0,19081,8201,319,319,184,9,44,0,0,0,0,0,86,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,72134,0,0,0,0,32,26,3,1,1,11,1,5,2,Flareon
11-11,20:38:07,NINTEN,Lugia,Cooltrainer M,10,Viridian City - Gym,1,29:11.61,29:11,0h29m11s,1,1,2,43,1:53,4.716,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,2,5923,428,60,6,191,189,50,20,43322,Flareon, ,Psychic,Flying,103440,Lugia5,Lugia,,00:29:06.90,00:29:11.61,01:53:36.15,43,1,0,29,11,61,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,10,9,5,15,0,0,0,0,166,166,104,139,161,161,127,7085,8417,8229,10369,10369,18452,15,15,15,15,0,0,0,0,0,0,0,117,156,181,181,142,410907,195501,172376,40917,2113,2,1,0,5923,4718,1104,101,428,66,60,6,2,0,19596,8329,319,319,185,9,44,0,0,0,0,0,87,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,73377,0,0,0,0,32,26,3,1,1,11,1,5,2,Flareon
11-11,20:38:22,NINTEN,Lugia,Blackbelt,8,Viridian City - Gym,3,29:27.09,29:27,0h29m27s,1,1,2,44,1:54,11.55,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,2,5931,429,61,6,194,192,50,20,44827,Flareon, ,Psychic,Flying,106531,Lugia5,Lugia,,00:29:15.54,00:29:27.09,01:54:37.19,44,1,0,29,27,9,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,7,9,5,15,0,0,0,0,169,169,107,142,164,164,129,7315,8697,8419,10504,10504,18577,15,15,15,15,0,0,0,0,0,0,0,120,159,184,184,145,414571,195929,175612,40917,2113,2,1,0,5931,4726,1104,101,429,67,61,6,2,0,20743,8664,319,319,188,9,44,0,0,0,0,0,87,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,76468,0,0,0,0,32,26,3,1,1,11,1,5,2,Flareon
11-11,20:39:02,NINTEN,Lugia,Giovanni,3,Viridian City - Gym,5,30:07.15,30:07,0h30m7s,1,1,2,48,1:57,20.457,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,3,6001,443,62,6,202,200,52,19,45777,Flareon, ,Psychic,Flying,139999,Lugia5,Lugia,Giovanni,00:29:46.69,00:30:07.15,01:57:15.24,48,1,0,30,7,15,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,5,7,1,15,0,0,0,0,184,184,117,155,179,179,141,7691,9151,8813,10834,10834,19013,15,15,15,15,0,-2,0,0,0,0,0,131,86,201,201,158,424056,198020,180914,43009,2113,3,1,0,6001,4796,1104,101,443,68,62,6,2,0,21959,9424,319,319,193,12,45,0,0,0,0,0,89,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,86689,0,0,0,0,32,26,3,1,1,11,1,5,2,Flareon
11-11,20:39:51,NINTEN,Lugia,Rival6-Route 22,9,Route 22,6,30:55.86,30:55,0h30m55s,1,1,2,49,2:00,21.762,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,4,6141,467,63,6,209,207,53,20,51222,Flareon, ,Psychic,Flying,149963,Lugia5,Lugia,Rival (Final),00:30:34.10,00:30:55.86,02:00:28.05,49,1,0,30,55,86,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,8,8,3,14,0,0,0,0,130,188,119,158,183,183,144,8031,9611,9368,11384,11384,19428,15,15,15,15,0,0,0,0,0,0,0,133,177,205,205,162,435617,203182,186756,43566,2113,4,1,0,6141,4936,1104,101,467,69,63,6,2,0,23429,10141,377,377,200,12,46,0,0,0,0,0,92,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,96653,0,0,0,0,32,26,3,1,1,11,1,5,2,Flareon
11-11,20:42:23,NINTEN,Lugia,Lorelei,1,Lorelei's Room,5,33:27.94,33:27,0h33m27s,1,1,2,50,2:10,21.052,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,5,6829,656,64,6,216,214,55,19,39667,Flareon, ,Psychic,Flying,160472,Lugia5,Lugia,Lorelei,00:33:06.89,00:33:27.94,02:10:30.46,50,1,0,33,27,94,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,10,10,4,9,0,0,0,0,171,192,122,162,187,187,147,8461,9986,9853,11834,11834,19753,15,15,15,15,0,0,0,0,0,0,0,137,182,210,210,165,471778,229087,192228,48350,2113,5,1,0,6829,5127,1562,140,656,70,64,6,2,0,24728,10976,398,398,207,12,47,0,0,0,0,0,95,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,107162,0,0,0,0,33,31,3,1,1,11,1,5,2,Flareon
11-11,20:42:45,NINTEN,Lugia,Bruno,1,Bruno's Room,5,33:50.15,33:50,0h33m50s,1,1,2,51,2:11,16.462,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,5,6840,657,65,6,221,219,55,19,45211,Flareon, ,Psychic,Flying,168679,Lugia5,Lugia,Bruno,00:33:33.69,00:33:50.15,02:11:58.20,51,1,0,33,50,15,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,7,8,4,9,0,0,0,0,175,196,124,165,191,191,150,8721,10431,10385,12029,12029,20111,15,15,15,15,0,0,0,0,0,0,0,139,185,214,214,168,477032,229976,196593,48350,2113,5,1,0,6840,5138,1562,140,657,71,65,6,2,0,26678,11635,398,398,212,12,47,0,0,0,0,0,95,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,115369,0,0,0,0,33,31,3,1,1,11,1,5,2,Flareon
11-11,20:43:09,NINTEN,Lugia,Agatha,1,Agatha's Room,5,34:13.54,34:13,0h34m13s,1,1,2,52,2:13,17.624,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,5,6851,658,66,6,226,224,55,19,50953,Flareon, ,Psychic,Flying,178765,Lugia5,Lugia,Agatha,00:33:55.91,00:34:13.54,02:13:30.34,52,1,0,34,13,54,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,4,8,2,9,0,0,0,0,178,199,127,169,195,195,153,9021,10776,10689,12544,12544,20596,15,15,15,15,0,0,0,0,0,0,0,142,190,219,219,172,482566,230871,201232,48350,2113,5,1,0,6851,5149,1562,140,658,72,66,6,2,0,27909,12355,398,398,217,12,47,0,0,0,0,0,98,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,125455,0,0,0,0,33,31,3,1,1,11,1,5,2,Flareon
11-11,20:43:35,NINTEN,Lugia,Lance,1,Lance's Room,5,34:39.50,34:39,0h34m39s,1,1,2,53,2:15,17.015,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,5,6899,658,67,6,231,229,55,19,56893,Flareon, ,Psychic,Flying,190371,Lugia5,Lugia,Lance,00:34:22.49,00:34:39.50,02:15:12.52,53,1,0,34,39,50,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,4,4,2,8,0,0,0,0,182,203,130,172,198,198,156,9409,11308,11058,12944,12944,21027,15,15,15,15,0,0,0,0,0,0,0,146,193,222,222,175,488704,232552,205689,48350,2113,5,1,0,6899,5197,1562,140,658,73,67,6,2,0,29284,13197,398,398,222,12,47,0,0,0,0,0,100,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,137061,0,0,0,0,33,31,3,1,1,11,1,5,2,Flareon
11-11,20:45:01,NINTEN,Lugia,Champion,2,Champions Room,6,36:05.90,36:05,0h36m5s,2,1,3,55,2:18,32.951,EARTHQUAKE,ICE BEAM,AEROBLAST,THUNDERBOLT,6,6907,658,68,6,238,236,57,17,63031,Flareon, ,Psychic,Flying,211681,Lugia5,Lugia,Champion,00:35:32.95,00:36:05.90,02:18:50.12,55,2,0,36,5,90,EARTHQUAKE,ICE BEAM,AEROBLAST,THUNDERBOLT,8,9,2,14,0,0,0,0,93,211,135,179,206,206,162,9799,11838,11633,13574,13574,21472,15,15,15,15,0,0,0,0,0,0,0,151,201,231,231,182,501749,234210,214064,51205,2270,6,2,0,6907,5205,1562,140,658,74,68,6,2,0,30554,14164,516,516,229,12,49,0,0,0,0,0,103,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,151912,0,0,0,0,33,31,3,1,1,12,1,5,3,Flareon
11-11,20:47:01,NINTEN,Lugia,Prof Oak,1,Pallet Town - Blue's House,5,36:05.91,36:05,0h36m5s,2,1,3,56,2:26,26.265,EARTHQUAKE,ICE BEAM,AEROBLAST,THUNDERBOLT,7,6947,665,69,6,246,244,60,17,69466,Flareon, ,Psychic,Flying,227125,Lugia5,Lugia,,00:36:05.91,00:36:05.91,02:26:27.09,56,2,0,36,5,91,EARTHQUAKE,ICE BEAM,AEROBLAST,THUNDERBOLT,8,10,3,11,0,0,0,0,159,215,137,182,210,210,165,10233,12351,12072,14034,14034,21891,15,15,15,15,0,-1,0,0,0,0,0,154,135,236,236,185,530320,253790,220939,52461,3130,7,3,0,6947,5245,1562,140,665,75,69,6,2,0,31922,15198,572,572,237,13,51,0,0,0,0,0,106,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,167356,0,0,0,0,33,31,3,1,1,12,1,5,3,Flareon
