date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-08,14:27:57,NINTEN,Lugia,Oddish Lass,10,Route 25,3,12:48.44,12:48,0h12m48s,1,0,1,21,0:46,9.258,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1823,105,26,29,106,103,41,8,9167,Flareon, ,Psychic,Flying,12720,Lugia2,Lugia,Oddish Lass,00:12:39.19,00:12:48.44,00:46:21.46,21,1,0,12,48,44,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,1,35,19,2,0,0,0,0,73,84,52,68,78,78,60,2612,3352,3641,2386,2386,3129,15,15,15,15,0,0,0,0,0,0,0,58,68,78,78,60,169162,61652,102589,2485,2436,2,1,0,1823,1823,0,0,105,55,26,29,22,0,4764,2166,97,97,102,8,31,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12564,0,0,0,0,5,13,0,1,0,2,0,2,1,Flareon
8-08,14:28:40,NINTEN,Lugia,Cerulean Rocket,5,Cerulean City,2,13:31.81,13:31,0h13m31s,1,0,1,22,0:49,9.221,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,2019,116,27,29,109,106,42,10,9362,Flareon, ,Psychic,Flying,13409,Lugia2,Lugia,Rocket,00:13:22.59,00:13:31.81,00:49:13.13,22,1,0,13,31,81,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,25,18,0,0,0,0,83,88,54,72,82,82,63,2742,3480,3736,2511,2511,3206,15,15,15,15,0,0,0,0,0,0,0,60,72,82,82,63,179449,69272,105256,2485,2436,2,1,0,2019,2019,0,0,116,56,27,29,22,0,5023,2269,102,102,105,8,32,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13253,0,0,0,0,6,13,0,1,0,2,0,2,1,Flareon
8-08,14:29:11,NINTEN,Lugia,Sandy,3,Route 6,3,14:02.75,14:02,0h14m2s,1,0,1,22,0:51,9.498,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2169,123,28,30,112,109,43,12,9872,Flareon, ,Psychic,Flying,13970,Lugia2,Lugia,,00:13:53.25,00:14:02.75,00:51:15.09,22,1,0,14,2,75,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,15,35,25,4,0,0,0,0,77,88,54,72,82,82,63,2862,3615,3856,2616,2616,3374,15,15,15,15,0,0,0,0,0,0,0,60,72,82,82,63,186765,73027,108817,2485,2436,2,1,0,2169,2169,0,0,123,58,28,30,23,0,5190,2392,108,108,108,8,33,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13814,0,0,0,0,7,13,0,1,0,2,0,2,1,Flareon
8-08,14:29:23,NINTEN,Lugia,Jr Trainer M,5,Route 6,2,14:14.36,14:14,0h14m14s,1,0,1,22,0:52,8.476,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2174,123,29,30,115,112,45,12,10192,Flareon, ,Psychic,Flying,14565,Lugia2,Lugia,,00:14:05.88,00:14:14.36,00:52:00.56,22,1,0,14,14,36,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,12,35,25,4,0,0,0,0,68,88,54,72,82,82,63,2957,3756,3946,2697,2697,3541,15,15,15,15,0,-1,0,0,0,0,0,67,47,82,82,63,189512,73275,111316,2485,2436,2,1,0,2174,2174,0,0,123,59,29,30,23,0,5340,2479,117,117,111,8,35,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14409,0,0,0,0,7,13,0,1,0,2,0,2,1,Flareon
8-08,14:29:52,NINTEN,Lugia,Sailor,5,SS Anne,2,14:43.00,14:43,0h14m43s,1,0,1,23,0:53,7.995,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2314,143,30,30,117,114,45,14,9462,Flareon, ,Psychic,Flying,15378,Lugia2,Lugia,,00:14:35.00,00:14:43.00,00:53:53.26,23,1,0,14,43,0,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,12,35,25,2,0,0,0,0,71,91,56,75,85,85,65,3027,3841,4036,2867,2867,3696,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,196262,77726,113615,2485,2436,2,1,0,2314,2314,0,0,143,60,30,30,23,0,5578,2565,117,117,113,8,35,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15222,0,0,0,0,9,16,0,1,0,2,0,2,1,Flareon
8-08,14:30:07,NINTEN,Lugia,Youngster,8,SS Anne,1,14:58.01,14:58,0h14m58s,1,0,1,23,0:54,6.451,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,2,2378,147,31,30,119,116,46,15,10002,Flareon, ,Psychic,Flying,15648,Lugia2,Lugia,,00:14:51.56,00:14:58.01,00:54:52.35,23,1,0,14,58,1,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,10,35,25,2,0,0,0,0,69,91,56,75,85,85,65,3073,3898,4076,2907,2907,3746,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,199811,79355,115535,2485,2436,2,1,0,2378,2378,0,0,147,61,31,30,23,0,5665,2618,119,119,115,8,36,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15492,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
8-08,14:30:27,NINTEN,Lugia,Gentleman,5,SS Anne,2,15:18.80,15:18,0h15m18s,1,0,1,23,0:56,6.441,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,2,2434,158,32,30,121,118,46,15,10317,Flareon, ,Psychic,Flying,16532,Lugia2,Lugia,,00:15:12.36,00:15:18.80,00:56:14.27,23,1,0,15,18,80,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,8,15,25,2,0,0,0,0,69,91,56,75,85,85,65,3178,4053,4176,3022,3022,3896,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,204723,80999,117456,3832,2436,2,1,0,2434,2434,0,0,158,62,32,30,23,0,5840,2712,119,119,117,8,36,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16376,0,0,0,0,11,16,0,1,0,3,0,2,1,Flareon
8-08,14:30:48,NINTEN,Lugia,Rival3-SS Anne,1,SS Anne,4,15:39.83,15:39,0h15m39s,1,0,1,24,0:57,13.276,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,2,2463,160,33,30,125,122,46,15,11507,Flareon, ,Psychic,Flying,17713,Lugia2,Lugia,Rival (SS Anne),00:15:26.55,00:15:39.83,00:57:37.26,24,1,0,15,39,83,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,5,15,25,1,0,0,0,0,73,95,59,78,89,89,68,3353,4299,4376,3173,3173,4133,15,15,15,15,0,0,0,0,0,0,0,66,78,89,89,68,209702,82436,120998,3832,2436,2,1,0,2463,2463,0,0,160,63,33,30,23,0,6268,2900,119,119,121,8,36,0,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17557,0,0,0,0,12,16,0,1,0,3,0,2,1,Flareon
8-08,14:31:44,NINTEN,Lugia,Surge,1,Vermilion City - Gym,1,16:35.71,16:35,0h16m35s,1,0,1,24,1:01,6.965,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,3,2642,185,34,30,128,125,48,15,12807,Flareon, ,Psychic,Flying,18445,Lugia2,Lugia,Lt. Surge,00:16:28.74,00:16:35.71,01:01:17.54,24,1,0,16,35,71,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,5,12,25,1,0,0,0,0,69,95,59,78,89,89,68,3413,4389,4431,3263,3263,4233,15,15,15,15,0,0,0,0,0,0,0,66,78,89,89,68,222930,89202,123177,8115,2436,3,1,0,2642,2642,0,0,185,64,34,30,23,0,6359,2976,145,145,124,9,37,0,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18289,0,0,0,0,12,16,0,1,0,5,0,2,1,Flareon
8-08,14:32:58,NINTEN,Lugia,Wrapping Lass,5,Route 9,4,17:49.41,17:49,0h17m49s,1,0,1,25,1:06,17.189,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,4,2842,209,35,30,133,130,49,16,15579,Flareon, ,Psychic,Flying,19693,Lugia2,Lugia,RTG1 - Wrapping Lass,00:17:32.22,00:17:49.41,01:06:08.35,25,1,0,17,49,41,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,20,11,15,4,0,0,0,0,98,99,61,81,93,93,71,3603,4639,4611,3553,3553,4373,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,240371,97896,127842,12197,2436,4,1,0,2842,2790,52,0,209,65,35,30,23,0,6870,3167,146,146,129,9,38,0,0,0,0,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19537,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:33:13,NINTEN,Lugia,Bug Catcher,14,Route 9,3,18:04.19,18:04,0h18m4s,1,0,1,25,1:07,10.114,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,4,2879,211,36,30,136,133,49,16,15939,Flareon, ,Psychic,Flying,20462,Lugia2,Lugia,,00:17:54.07,00:18:04.19,01:07:06.52,25,1,0,18,4,19,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,20,11,15,1,0,0,0,0,98,99,61,81,93,93,71,3748,4759,4726,3633,3633,4513,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,243868,98507,130728,12197,2436,4,1,0,2879,2790,89,0,211,66,36,30,23,0,7812,3324,146,146,132,9,38,0,0,0,0,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20306,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:33:43,NINTEN,Lugia,Slowbone,7,Rock Tunnel - 1,2,18:34.85,18:34,0h18m34s,1,0,1,25,1:09,7.057,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,4,2997,224,37,30,138,135,49,16,16139,Flareon, ,Psychic,Flying,21376,Lugia2,Lugia,,00:18:27.80,00:18:34.85,01:09:08.06,25,1,0,18,34,85,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,19,15,14,5,0,0,0,0,99,99,61,81,93,93,71,3888,4874,4886,3713,3713,4563,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,251142,101546,132801,14359,2436,4,1,0,2997,2838,159,0,224,67,37,30,23,0,8198,3461,146,146,134,9,38,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21220,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:33:53,NINTEN,Lugia,Pokemaniac,5,Rock Tunnel,1,18:44.85,18:44,0h18m44s,1,0,1,25,1:09,5.714,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3038,224,38,30,139,136,49,16,17289,Flareon, ,Psychic,Flying,21905,Lugia2,Lugia,,00:18:39.15,00:18:44.85,01:09:47.30,25,1,0,18,44,85,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,19,13,15,5,0,0,0,0,99,99,61,81,93,93,71,3978,4939,4951,3753,3753,4578,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,253506,102174,134537,14359,2436,4,1,0,3038,2838,200,0,224,68,38,30,23,0,8337,3545,146,146,135,9,38,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21749,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:34:05,NINTEN,Lugia,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:56.54,18:56,0h18m56s,1,0,1,26,1:10,8.21,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3050,226,39,30,141,138,49,16,18539,Flareon, ,Psychic,Flying,22573,Lugia2,Lugia,RTG4 - Status Jr Trainer,00:18:48.33,00:18:56.54,01:10:33.36,26,1,0,18,56,54,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,19,13,15,3,0,0,0,0,103,103,64,84,96,96,74,4068,5038,5055,3893,3893,4653,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,256272,102615,136862,14359,2436,4,1,0,3050,2838,212,0,226,69,39,30,23,0,8853,3655,146,146,137,9,38,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22417,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:34:29,NINTEN,Lugia,Selfdestructing Hiker,9,Rock Tunnel,3,19:20.13,19:20,0h19m20s,1,0,1,26,1:12,9.242,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3162,240,40,30,144,141,49,16,18979,Flareon, ,Psychic,Flying,23950,Lugia2,Lugia,,00:19:10.89,00:19:20.13,01:12:06.43,26,1,0,19,20,13,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,16,13,15,3,0,0,0,0,103,103,64,84,96,96,74,4203,5293,5370,3998,3998,4728,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,261859,105283,139425,14715,2436,4,1,0,3162,2838,324,0,240,70,40,30,23,0,9594,3814,146,146,140,9,38,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23794,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:34:48,NINTEN,Lugia,Finisher,18,Rock Tunnel - 1,3,19:39.62,19:39,0h19m39s,1,0,1,27,1:13,10.419,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3216,251,41,30,147,144,49,15,19714,Flareon, ,Psychic,Flying,24813,Lugia2,Lugia,RTG6 - Finisher,00:19:29.20,00:19:39.62,01:13:23.38,27,1,0,19,39,62,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,16,13,15,0,0,0,0,0,106,106,66,88,100,100,77,4328,5433,5500,4148,4148,4904,15,15,15,15,0,0,0,0,0,0,0,74,99,100,100,77,266474,106736,142264,15038,2436,4,1,0,3216,2838,378,0,251,71,41,30,23,0,10203,3963,146,146,143,9,38,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24657,0,0,0,0,12,16,0,1,0,6,0,2,1,Flareon
8-08,14:35:05,NINTEN,Lugia,Gambler,7,Route 8,2,19:56.93,19:56,0h19m56s,1,0,1,27,1:14,6.566,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3311,262,42,30,149,146,49,16,20114,Flareon, ,Psychic,Flying,25605,Lugia2,Lugia,,00:19:50.36,00:19:56.93,01:14:31.55,27,1,0,19,56,93,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,14,13,15,0,0,0,0,0,106,106,66,88,100,100,77,4421,5544,5585,4263,4263,5029,15,15,15,15,0,0,0,0,0,0,0,74,99,100,100,77,270571,108810,144287,15038,2436,4,1,0,3311,2838,473,0,262,72,42,30,23,0,10441,4083,146,146,145,9,38,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25449,0,0,0,0,13,16,0,1,0,6,0,2,1,Flareon
8-08,14:35:47,NINTEN,Lugia,Rocket,7,Celadon City - Game Corner,2,20:38.66,20:38,0h20m38s,1,0,1,27,1:17,8.093,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,4,3555,272,43,30,152,149,50,17,21794,Flareon, ,Psychic,Flying,26332,Lugia2,Lugia,,00:20:30.57,00:20:38.66,01:17:16.39,27,1,0,20,38,66,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,AEROBLAST,18,14,15,5,0,0,0,0,106,106,66,88,100,100,77,4516,5670,5680,4353,4353,5181,15,15,15,15,0,-1,0,0,0,0,0,83,65,100,100,77,280455,116001,146696,15322,2436,4,1,0,3555,3021,534,0,272,73,43,30,23,0,10716,4187,146,146,148,9,39,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26176,0,0,0,0,16,16,0,1,0,6,0,2,1,Flareon
8-08,14:38:46,NINTEN,Lugia,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:37.09,23:37,0h23m37s,1,0,1,28,1:29,23.066,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,4,4110,329,44,31,158,155,52,17,5044,Flareon, ,Psychic,Flying,28982,Lugia2,Lugia,Rival (Pokemon Tower),00:23:14.03,00:23:37.09,01:29:00.30,28,1,0,23,37,9,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,6,5,13,9,0,0,0,0,99,110,69,91,106,106,80,4741,5990,6050,9769,9769,5461,15,15,15,15,0,-1,0,0,0,0,0,86,67,106,106,80,322686,139669,154515,26066,2436,4,1,0,4110,3576,534,0,329,75,44,31,23,0,11407,4473,157,157,154,9,41,0,0,0,0,0,63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28826,0,0,0,0,18,36,10,2,1,9,0,2,1,Flareon
8-08,14:39:08,NINTEN,Lugia,Agatha Jr,10,Pokemon Tower - 4F,2,23:59.93,23:59,0h23m59s,1,0,1,28,1:30,7.125,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,4,4161,333,45,31,160,157,52,17,6669,Flareon, ,Psychic,Flying,29918,Lugia2,Lugia,,00:23:52.81,00:23:59.93,01:30:30.48,28,1,0,23,59,93,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,6,5,13,7,0,0,0,0,99,110,69,91,106,106,80,4801,6060,6110,9969,9969,5621,15,15,15,15,0,0,0,0,0,0,0,77,102,106,106,80,328104,141729,156649,27290,2436,4,1,0,4161,3627,534,0,333,76,45,31,23,0,11665,4573,157,157,156,9,41,0,0,0,0,0,63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29762,0,0,0,0,18,36,10,2,1,9,0,2,1,Flareon
8-08,14:39:27,NINTEN,Lugia,Channeler,21,Pokemon Tower - 6F,1,24:18.32,24:18,0h24m18s,1,0,1,28,1:31,4.591,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,4,4236,350,46,31,161,158,52,17,7359,Flareon, ,Psychic,Flying,30405,Lugia2,Lugia,,00:24:13.73,00:24:18.32,01:31:43.32,28,1,0,24,18,32,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,10,5,15,9,0,0,0,0,110,110,69,91,106,106,80,4831,6095,6140,10069,10069,5701,15,15,15,15,0,0,0,0,0,0,0,77,102,106,106,80,332468,144613,158129,27290,2436,4,1,0,4236,3702,534,0,350,77,46,31,23,0,11883,4625,157,157,157,9,41,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30249,0,0,0,0,20,36,10,2,1,9,0,2,1,Flareon
8-08,14:39:35,NINTEN,Lugia,Channeler,20,Pokemon Tower - 6F,1,24:26.08,24:26,0h24m26s,1,0,1,29,1:32,5.14,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,4,4245,353,47,31,162,159,52,17,8079,Flareon, ,Psychic,Flying,30892,Lugia2,Lugia,,00:24:20.94,00:24:26.08,01:32:14.05,29,1,0,24,26,8,ICE BEAM,AEROBLAST,THUNDERBOLT,PSYCHIC,10,5,15,8,0,0,0,0,114,114,71,94,110,110,83,4861,6130,6170,10169,10169,5781,15,15,15,15,0,0,0,0,0,0,0,79,105,110,110,83,334301,144837,159738,27290,2436,4,1,0,4245,3711,534,0,353,78,47,31,23,0,12017,4677,157,157,158,9,41,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30736,0,0,0,0,20,36,10,2,1,9,0,2,1,Flareon
8-08,14:39:57,NINTEN,Lugia,Rocket,44,Pokemon Tower - 7F,3,24:48.38,24:48,0h24m48s,1,0,1,29,1:33,10.071,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,4,4270,354,48,32,165,162,52,17,8799,Flareon, ,Psychic,Flying,33141,Lugia2,Lugia,,00:24:38.31,00:24:48.38,01:33:42.02,29,1,0,24,48,38,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,6,5,15,9,0,0,0,0,114,114,71,94,110,110,83,5026,6350,6394,10359,10359,6011,15,15,15,15,0,0,0,0,0,0,0,79,105,110,110,83,339578,146394,163458,27290,2436,4,1,0,4270,3736,534,0,354,80,48,32,23,0,12398,4888,157,157,161,9,41,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32985,0,0,0,0,21,36,10,2,1,9,0,2,1,Flareon
8-08,14:40:45,NINTEN,Lugia,Biker,8,Route 17,3,25:36.91,25:36,0h25m36s,1,0,1,30,1:36,9.981,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,4,4410,361,49,33,168,165,52,18,9609,Flareon, ,Psychic,Flying,35901,Lugia2,Lugia,,00:25:26.93,00:25:36.91,01:36:53.22,30,1,0,25,36,91,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,7,5,15,10,0,0,0,0,118,118,74,98,113,113,85,5196,6595,6729,10589,10589,6166,15,15,15,15,0,0,0,0,0,0,0,83,110,113,113,85,351058,152228,167083,29311,2436,4,1,0,4410,3840,570,0,361,82,49,33,24,0,13017,5108,157,157,164,9,41,0,0,0,0,0,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,35745,0,0,0,0,21,36,10,2,1,9,0,2,1,Flareon
8-08,14:41:13,NINTEN,Lugia,Biker,12,Route 17,5,26:04.56,26:04,0h26m4s,1,0,1,31,1:38,14.837,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,4,4560,372,50,33,173,170,52,18,10169,Flareon, ,Psychic,Flying,39581,Lugia2,Lugia,,00:25:49.73,00:26:04.56,01:38:42.43,31,1,0,26,4,56,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,2,5,15,10,0,0,0,0,121,121,76,101,117,117,88,5446,6970,7254,10939,10939,6391,15,15,15,15,0,0,0,0,0,0,0,85,113,117,117,88,357619,154794,171078,29311,2436,4,1,0,4560,3840,720,0,372,83,50,33,24,0,13991,5427,157,157,169,9,41,0,0,0,0,0,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,39425,0,0,0,0,23,36,10,2,1,9,0,2,1,Flareon
8-08,14:42:40,NINTEN,Lugia,Cooltrainer F,1,Celadon City - Gym,3,27:31.84,27:31,0h27m31s,1,0,1,32,1:44,11.302,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,4,5142,413,51,33,176,173,52,20,10169,Flareon, ,Psychic,Flying,41758,Lugia2,Lugia,,00:27:20.54,00:27:31.84,01:44:27.13,32,1,0,27,31,84,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,2,2,15,10,0,0,0,0,125,125,78,104,121,121,91,5631,7187,7437,11189,11189,6546,15,15,15,15,0,0,0,0,0,0,0,87,117,121,121,91,378289,167611,174293,33949,2436,4,1,0,5142,4056,1086,0,413,84,51,33,24,0,14956,5628,157,157,172,9,41,0,0,0,0,0,68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,41602,0,0,0,0,26,36,10,2,1,10,0,2,1,Flareon
