date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,11:27:37,NINTEN,Machop,Rocket,44,Pokemon Tower - 7F,3,25:20.25,25:20,0h25m20s,1,0,1,34,1:37,14.978,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4157,374,51,20,235,204,132,15,4634,Jolteon, ,Fighting,Fighting,33865,Machop2,Machop,,00:25:05.27,00:25:20.25,01:37:11.21,34,1,0,25,20,25,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,19,6,0,0,0,0,94,108,76,56,45,45,49,5972,6903,6847,5790,5790,14686,15,15,15,15,0,-1,0,0,0,0,0,85,40,45,45,49,351874,146800,181811,21092,2171,3,1,0,4157,3589,568,0,374,71,51,20,1,0,8524,5247,536,536,198,46,82,0,0,0,0,0,54,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,132,33730,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:28:22,NINTEN,Machop,Biker,5,Route 16,2,26:05.06,26:05,0h26m5s,1,0,1,34,1:40,8.078,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4264,381,52,21,239,206,134,16,5444,Jolteon, ,Fighting,Fighting,35131,Machop2,Machop,,00:25:56.99,00:26:05.06,01:40:07.54,34,1,0,26,5,6,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,20,8,0,0,0,0,108,108,76,56,45,45,49,6092,7048,6992,5890,5890,14746,15,15,15,15,0,0,0,0,0,0,0,85,63,45,45,49,362467,151931,185377,22988,2171,3,1,0,4264,3695,569,0,381,73,52,21,2,0,8726,5403,536,536,200,48,82,0,0,0,0,0,54,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,134,34996,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:28:37,NINTEN,Machop,Cue Ball,1,Route 16,3,26:20.14,26:20,0h26m20s,1,0,1,35,1:41,11.923,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4268,382,53,21,244,211,136,16,6024,Jolteon, ,Fighting,Fighting,36631,Machop2,Machop,,00:26:08.22,00:26:20.14,01:41:07.18,35,1,0,26,20,14,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,10,20,8,0,0,0,0,72,111,78,57,46,46,50,6272,7288,7127,5995,5995,14886,15,15,15,15,0,0,0,0,0,0,0,87,64,46,46,50,366031,152170,188702,22988,2171,3,1,0,4268,3695,573,0,382,74,53,21,2,0,9030,5629,575,575,205,48,84,0,0,0,0,0,54,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,137,36496,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:28:50,NINTEN,Machop,Cue Ball,2,Route 16,2,26:32.81,26:32,0h26m32s,1,0,1,35,1:41,8.395,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4270,389,54,21,247,214,138,16,6724,Jolteon, ,Fighting,Fighting,37636,Machop2,Machop,,00:26:24.41,00:26:32.81,01:41:57.07,35,1,0,26,32,81,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,10,20,8,0,0,0,0,56,111,78,57,46,46,50,6382,7448,7212,6065,6065,14991,15,15,15,15,0,0,0,0,0,0,0,87,64,46,46,50,369020,152302,191559,22988,2171,3,1,0,4270,3695,575,0,389,75,54,21,2,0,9216,5779,591,591,208,49,85,0,0,0,0,0,54,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,139,37501,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:29:06,NINTEN,Machop,Biker,6,Route 16,1,26:48.92,26:48,0h26m48s,1,0,1,35,1:43,8.626,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4273,390,55,21,251,217,141,15,7449,Jolteon, ,Fighting,Fighting,38858,Machop2,Machop,,00:26:40.30,00:26:48.92,01:43:00.39,35,1,0,26,48,92,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,10,20,7,0,0,0,0,51,111,78,57,46,46,50,6447,7538,7332,6150,6150,15051,15,15,15,15,0,0,0,0,0,0,0,87,64,46,46,50,372832,152559,194110,23992,2171,3,1,0,4273,3695,578,0,390,76,55,21,2,0,9328,5870,651,651,211,50,87,0,0,0,0,0,54,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,140,38723,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:29:17,NINTEN,Machop,Cue Ball,3,Route 16,1,27:00.27,27:00,0h27m0s,1,0,1,35,1:43,5.309,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4276,391,56,21,253,219,142,14,8109,Jolteon, ,Fighting,Fighting,39479,Machop2,Machop,,00:26:54.97,00:27:00.27,01:43:45.13,35,1,0,27,0,27,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,7,0,0,0,0,84,111,78,57,46,46,50,6517,7618,7382,6185,6185,15086,15,15,15,15,0,0,0,0,0,0,0,87,64,46,46,50,375506,152860,195861,24614,2171,3,1,0,4276,3695,581,0,391,77,56,21,2,0,9429,5964,678,678,213,50,88,0,0,0,0,0,54,0,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,141,39344,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:29:35,NINTEN,Machop,Biker,7,Route 16,4,27:18.45,27:18,0h27m18s,1,0,1,36,1:44,14.672,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4280,391,57,21,261,223,146,14,8934,Jolteon, ,Fighting,Fighting,41483,Machop2,Machop,,00:27:03.77,00:27:18.45,01:44:56.56,36,1,0,27,18,45,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,3,0,0,0,0,87,114,81,59,48,48,52,6837,7938,7582,6345,6345,15186,15,15,15,15,0,0,0,0,0,0,0,91,66,48,48,52,379809,153183,199841,24614,2171,3,1,0,4280,3695,585,0,391,78,57,21,2,0,10032,6288,678,678,217,54,88,0,0,0,0,0,54,0,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,145,41348,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:30:08,NINTEN,Machop,Biker,8,Route 17,3,27:50.83,27:50,0h27m50s,1,0,1,37,1:47,15.491,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4304,392,58,21,269,228,151,13,9454,Jolteon,Poisoned,Fighting,Fighting,44243,Machop2,Machop,,00:27:35.34,00:27:50.83,01:47:04.51,37,1,0,27,50,83,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,1,10,20,4,0,0,0,2,82,117,83,61,49,49,53,7007,8183,7917,6575,6575,15341,15,15,15,15,0,0,0,0,0,0,0,93,68,49,49,53,387484,154052,204399,26862,2171,3,1,0,4304,3695,609,0,392,79,58,21,2,0,10326,6508,686,686,222,58,89,0,0,0,0,0,54,0,10,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,148,44108,0,0,0,0,22,34,8,1,1,8,0,2,1,Jolteon
10-07,11:30:29,NINTEN,Machop,Cue Ball,5,Route 17,2,28:11.80,28:11,0h28m11s,1,0,1,37,1:48,9.832,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4320,400,59,21,274,231,154,13,10014,Jolteon, ,Fighting,Fighting,45695,Machop2,Machop,,00:28:01.96,00:28:11.80,01:48:27.30,37,1,0,28,11,80,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,0,10,20,2,0,0,0,2,82,117,83,61,49,49,53,7157,8363,8037,6660,6660,15421,15,15,15,15,0,-1,0,0,0,0,0,104,45,49,49,53,392443,155335,207603,27334,2171,3,1,0,4320,3695,625,0,400,80,59,21,2,0,10573,6682,686,686,224,60,90,0,0,0,0,0,55,0,10,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,150,45560,0,0,0,0,23,34,8,1,1,8,0,2,1,Jolteon
10-07,11:30:46,NINTEN,Machop,Cue Ball,4,Route 17,2,28:28.69,28:28,0h28m28s,1,0,1,37,1:49,8.355,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4324,411,60,21,277,234,155,12,10739,Jolteon, ,Fighting,Fighting,47079,Machop2,Machop,,00:28:20.33,00:28:28.69,01:49:33.56,37,1,0,28,28,69,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,10,20,12,0,0,0,2,77,117,83,61,49,49,53,7262,8548,8132,6755,6755,15586,15,15,15,15,0,0,0,0,0,0,0,93,68,49,49,53,396429,155567,210083,28608,2171,3,1,0,4324,3695,629,0,411,81,60,21,2,0,10758,6829,691,691,228,60,91,0,0,0,0,0,55,0,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,152,46944,0,0,0,0,23,34,8,1,1,8,0,2,1,Jolteon
10-07,11:30:58,NINTEN,Machop,Biker,10,Route 17,2,28:41.42,28:41,0h28m41s,1,0,1,38,1:50,8.89,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4343,421,61,21,281,235,159,12,11464,Jolteon, ,Fighting,Fighting,48357,Machop2,Machop,,00:28:32.53,00:28:41.42,01:50:24.11,38,1,0,28,41,42,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,10,20,11,0,0,0,2,80,120,85,62,50,50,54,7342,8608,8232,6865,6865,15786,15,15,15,15,0,0,0,0,0,0,0,95,69,50,50,54,399444,155966,212699,28608,2171,3,1,0,4343,3695,648,0,421,82,61,21,2,0,11010,6895,691,691,229,64,91,0,0,0,0,0,56,0,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,154,48222,0,0,0,0,23,34,8,1,1,8,0,2,1,Jolteon
10-07,11:31:11,NINTEN,Machop,Cue Ball,6,Route 17,1,28:54.20,28:54,0h28m54s,1,0,1,38,1:51,7.394,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4368,421,62,21,285,237,162,12,12044,Jolteon, ,Fighting,Fighting,49389,Machop2,Machop,,00:28:46.81,00:28:54.20,01:51:14.30,38,1,0,28,54,20,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,10,20,9,0,0,0,2,46,120,85,62,50,50,54,7422,8708,8302,6915,6915,15831,15,15,15,15,0,0,0,0,0,0,0,95,69,50,50,54,402463,156344,215340,28608,2171,3,1,0,4368,3695,673,0,421,83,62,21,2,0,11114,6996,725,725,231,66,92,0,0,0,0,0,56,0,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,155,49254,0,0,0,0,23,34,8,1,1,8,0,2,1,Jolteon
10-07,11:31:53,NINTEN,Machop,Biker,12,Route 17,5,29:36.45,29:36,0h29m36s,1,0,1,39,1:54,20.418,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,4493,430,63,21,295,242,167,12,12869,Jolteon, ,Fighting,Fighting,53069,Machop2,Machop,,00:29:16.04,00:29:36.45,01:54:01.48,39,1,0,29,36,45,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,10,20,6,0,0,0,3,49,123,88,64,52,52,56,7672,9083,8827,7265,7265,16056,15,15,15,15,0,0,0,0,0,0,0,99,72,52,52,56,412501,158910,220678,30742,2171,4,1,0,4493,3695,798,0,430,84,63,21,2,0,11604,7315,725,725,236,71,92,0,0,0,0,0,56,0,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,160,52934,0,0,0,0,24,34,8,1,1,8,0,2,1,Jolteon
10-07,11:32:17,NINTEN,Machop,Bird Keeper,10,Route 18,4,29:59.66,29:59,0h29m59s,1,0,1,39,1:55,12.524,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,4571,435,64,21,299,246,168,13,13369,Jolteon, ,Fighting,Fighting,54936,Machop2,Machop,,00:29:47.13,00:29:59.66,01:55:33.07,39,1,0,29,59,66,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,9,20,6,0,0,0,3,49,123,88,64,52,52,56,7857,9353,8982,7419,7419,16366,15,15,15,15,0,-1,0,0,0,0,0,111,47,52,52,56,417980,160543,224524,30742,2171,4,1,0,4571,3710,861,0,435,85,64,21,2,0,12088,7568,725,725,240,71,93,0,0,0,0,0,56,0,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,164,54801,0,0,0,0,25,34,8,1,1,8,0,2,1,Jolteon
10-07,11:33:43,NINTEN,Machop,Cooltrainer F,1,Celadon City - Gym,3,31:25.74,31:25,0h31m25s,1,0,1,40,2:01,11.401,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,5108,478,65,21,304,249,170,16,13519,Jolteon, ,Fighting,Fighting,57113,Machop2,Machop,,00:31:14.33,00:31:25.74,02:01:12.55,40,1,0,31,25,74,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,20,14,0,0,0,3,126,126,91,66,53,53,58,8042,12130,9165,7669,7669,19081,15,15,15,15,0,0,0,0,0,0,0,102,74,53,53,58,438368,172966,227736,35495,2171,4,1,0,5108,3921,1187,0,478,86,65,21,2,0,12455,7769,725,725,243,71,93,0,0,0,0,0,58,0,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,167,56978,0,0,0,0,29,34,8,1,1,9,0,2,1,Jolteon
10-07,11:34:07,NINTEN,Machop,Erika,1,Celadon City - Gym,3,31:49.97,31:49,0h31m49s,1,0,1,40,2:02,14.956,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5111,479,66,21,312,255,173,16,14359,Jolteon, ,Fighting,Fighting,60118,Machop2,Machop,Erika,00:31:35.02,00:31:49.97,02:02:48.41,40,1,0,31,49,97,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,10,20,14,0,0,0,3,90,126,91,66,53,53,58,8232,12340,9400,7939,7939,19236,15,15,15,15,0,0,0,0,0,0,0,102,74,53,53,58,444114,173754,232161,36028,2171,5,1,0,5111,3924,1187,0,479,87,66,21,2,0,12802,8025,761,761,249,71,96,0,0,0,0,0,59,0,11,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,170,59983,0,0,0,0,29,34,8,1,1,9,0,2,1,Jolteon
10-07,11:34:47,NINTEN,Machop,Rocket,39,Silph Co - 10F,1,32:30.21,32:30,0h32m30s,1,0,1,40,2:05,5.268,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5279,491,67,21,314,257,174,16,17527,Jolteon, ,Fighting,Fighting,61150,Machop2,Machop,,00:32:24.93,00:32:30.21,02:05:27.05,40,1,0,32,30,21,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,10,20,16,0,0,0,3,126,126,91,66,53,53,58,8312,12440,9470,7989,7989,19281,15,15,15,15,0,-1,0,0,0,0,0,114,48,53,53,58,453618,180589,234022,36836,2171,5,1,0,5279,4092,1187,0,491,88,67,21,2,0,12911,8126,761,761,251,71,97,0,0,0,0,0,59,0,11,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,171,61015,0,0,0,0,29,34,8,1,1,9,0,2,1,Jolteon
10-07,11:35:14,NINTEN,Machop,Rocket,35,Silph Co - 8F,4,32:57.57,32:57,0h32m57s,1,0,1,41,2:07,17.183,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5343,504,68,21,320,262,177,18,18517,Jolteon, ,Fighting,Fighting,63363,Machop2,Machop,,00:32:40.38,00:32:57.57,02:07:15.06,41,1,0,32,57,57,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8,20,15,0,0,0,3,114,130,94,68,55,55,60,8512,12702,9670,8179,8179,19595,15,15,15,15,0,0,0,0,0,0,0,105,76,55,55,60,460099,182586,238506,36836,2171,5,1,0,5343,4156,1187,0,504,89,68,21,2,0,13339,8388,777,777,255,73,99,0,0,0,0,0,59,0,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,175,63228,0,0,0,0,32,34,8,1,1,9,0,2,1,Jolteon
10-07,11:35:32,NINTEN,Machop,Scientist,8,Silph Co - 7F,2,33:14.69,33:14,0h33m14s,1,0,1,41,2:08,8.996,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5390,504,69,21,324,264,180,18,19297,Jolteon, ,Fighting,Fighting,65269,Machop2,Machop,,00:33:05.70,00:33:14.69,02:08:22.37,41,1,0,33,14,69,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8,20,13,0,0,0,3,114,130,94,68,55,55,60,8677,12857,9815,8324,8324,19785,15,15,15,15,0,-2,0,0,0,0,0,118,38,55,55,60,464150,183717,241426,36836,2171,5,1,0,5390,4203,1187,0,504,90,69,21,2,0,13661,8570,777,777,257,75,100,0,0,0,0,0,59,0,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,177,65134,0,0,0,0,32,34,8,1,1,9,0,2,1,Jolteon
10-07,11:35:56,NINTEN,Machop,Rocket,32,Silph Co - 7F,4,33:38.92,33:38,0h33m38s,1,0,1,42,2:09,15.744,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5454,506,70,21,330,268,183,19,20747,Jolteon, ,Fighting,Fighting,68319,Machop2,Machop,,00:33:23.18,00:33:38.92,02:09:58.07,42,1,0,33,38,92,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,7,20,11,0,0,0,3,106,133,96,70,56,56,61,8907,13168,10109,8574,8574,20087,15,15,15,15,0,0,0,0,0,0,0,108,78,56,56,61,469880,185312,245561,36836,2171,5,1,0,5454,4267,1187,0,506,91,70,21,2,0,14208,8848,788,788,261,77,101,0,0,0,0,0,60,0,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,181,68184,0,0,0,0,33,34,8,1,1,9,0,2,1,Jolteon
10-07,11:36:20,NINTEN,Machop,Scientist,7,Silph Co - 6F,5,34:03.41,34:03,0h34m3s,1,0,1,42,2:11,16.694,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5487,506,71,21,338,273,186,19,21527,Jolteon, ,Fighting,Fighting,71426,Machop2,Machop,,00:33:46.72,00:34:03.41,02:11:34.20,42,1,0,34,3,41,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,7,20,8,0,0,0,3,106,133,96,70,56,56,61,9102,13423,10514,8964,8964,20372,15,15,15,15,0,0,0,0,0,0,0,108,78,56,56,61,475653,186350,250296,36836,2171,5,1,0,5487,4300,1187,0,506,92,71,21,2,0,14781,9140,788,788,266,80,101,0,0,0,0,0,60,0,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,186,71291,0,0,0,0,33,34,8,1,1,9,0,2,1,Jolteon
10-07,11:36:42,NINTEN,Machop,Scientist,6,Silph Co - 5F,4,34:25.42,34:25,0h34m25s,1,0,1,43,2:13,15.326,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5521,509,72,21,345,277,189,19,22777,Jolteon, ,Fighting,Fighting,74415,Machop2,Machop,,00:34:10.09,00:34:25.42,02:13:01.12,43,1,0,34,25,42,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,7,20,5,0,0,0,3,109,136,99,71,58,58,63,9282,13673,10894,9324,9324,20582,15,15,15,15,0,0,0,0,0,0,0,111,79,58,58,63,480865,187517,254341,36836,2171,5,1,0,5521,4334,1187,0,509,93,72,21,2,0,15227,9392,788,788,270,83,101,0,0,0,0,0,60,0,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,190,74280,0,0,0,0,34,34,8,1,1,9,0,2,1,Jolteon
10-07,11:36:53,NINTEN,Machop,Rocket,28,Silph Co - 5F,1,34:35.91,34:35,0h34m35s,1,0,1,43,2:13,5.77,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5532,509,73,21,347,278,191,19,24077,Jolteon, ,Fighting,Fighting,75454,Machop2,Machop,,00:34:30.14,00:34:35.91,02:13:42.16,43,1,0,34,35,91,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,7,20,4,0,0,0,3,109,136,99,71,58,58,63,9342,13758,10963,9389,9389,20662,15,15,15,15,0,-1,0,0,0,0,0,124,51,58,58,63,483329,187823,256499,36836,2171,5,1,0,5532,4345,1187,0,509,94,73,21,2,0,15399,9479,788,788,271,84,102,0,0,0,0,0,60,0,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,191,75319,0,0,0,0,34,34,8,1,1,9,0,2,1,Jolteon
10-07,11:37:13,NINTEN,Machop,Scientist,10,Silph Co - 9F,3,34:55.96,34:55,0h34m55s,1,0,1,44,2:15,12.437,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5566,517,74,21,352,281,194,20,25067,Jolteon, ,Fighting,Fighting,77722,Machop2,Machop,,00:34:43.53,00:34:55.96,02:15:01.01,44,1,0,34,55,96,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,7,20,2,0,0,0,3,106,139,101,73,59,59,64,9472,13913,11203,9624,9624,20867,15,15,15,15,0,0,0,0,0,0,0,113,82,59,59,64,488054,189111,259936,36836,2171,5,1,0,5566,4379,1187,0,517,95,74,21,2,0,15812,9677,794,794,274,86,103,0,0,0,0,0,61,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,194,77587,0,0,0,0,35,34,8,1,1,9,0,2,1,Jolteon
10-07,11:37:45,NINTEN,Machop,Rocket,25,Silph Co - 3F,3,35:28.39,35:28,0h35m28s,1,0,1,44,2:17,10.896,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5637,532,75,21,356,285,197,18,26467,Jolteon, ,Fighting,Fighting,80104,Machop2,Machop,,00:35:17.49,00:35:28.39,02:17:08.35,44,1,0,35,28,39,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,2,7,20,2,0,0,0,3,86,139,102,73,60,60,65,9667,16708,11393,12399,12399,23688,15,15,15,15,0,0,0,0,0,0,0,114,82,60,60,65,495708,191730,263318,38489,2171,5,1,0,5637,4450,1187,0,532,96,75,21,2,0,16109,9913,814,814,278,86,105,0,0,0,0,0,61,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,197,79969,0,0,0,0,36,34,8,1,1,9,0,2,1,Jolteon
10-07,11:38:01,NINTEN,Machop,Scientist,4,Silph Co - 3F,2,35:44.37,35:44,0h35m44s,1,0,1,44,2:18,8.832,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5662,539,76,21,360,287,200,19,27307,Jolteon, ,Fighting,Fighting,82109,Machop2,Machop,,00:35:35.55,00:35:44.37,02:18:11.35,44,1,0,35,44,37,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,2,7,20,0,0,0,0,3,86,139,102,73,60,60,65,9792,16848,11583,12564,12564,23888,15,15,15,15,0,0,0,0,0,0,0,114,82,60,60,65,499488,193019,265809,38489,2171,5,1,0,5662,4475,1187,0,539,97,76,21,2,0,16390,10072,814,814,280,88,106,0,0,0,0,0,61,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,199,81974,0,0,0,0,37,34,8,1,1,9,0,2,1,Jolteon
10-07,11:38:17,NINTEN,Machop,Rocket,37,Silph Co - 9F,3,36:00.43,36:00,0h36m0s,1,0,1,45,2:19,11.472,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5674,543,77,21,364,291,201,19,28757,Jolteon, ,Fighting,Fighting,83789,Machop2,Machop,,00:35:48.96,00:36:00.43,02:19:14.48,45,1,0,36,0,43,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,0,7,18,0,0,0,0,3,75,142,104,75,62,62,67,10002,17056,11728,12729,12729,23990,15,15,15,15,0,0,0,0,0,0,0,117,84,62,62,67,503281,193565,269056,38489,2171,5,1,0,5674,4487,1187,0,543,98,77,21,2,0,16659,10316,828,828,283,89,107,0,0,0,0,0,61,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,202,83654,0,0,0,0,37,34,8,1,1,9,0,2,1,Jolteon
