date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-31,15:45:42,NINTEN,Butterfree,Jr Trainer F,1,Cerulean City - Gym,1,10:41.58,10:41,0h10m41s,0,0,0,22,0:41,10.953,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1843,107,26,3,121,118,60,9,6663,Flareon, ,Bug,Flying,10682,Butterfree4,Butterfree,,00:10:30.63,00:10:41.58,00:41:39.27,22,0,0,10,41,58,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,22,20,30,15,0,0,0,0,18,67,34,36,49,49,45,2507,2778,2918,2126,2126,2923,15,15,15,15,0,-1,0,0,0,0,0,38,23,49,49,45,151946,63689,82758,3492,2007,2,0,0,1843,1843,0,0,107,29,26,3,0,0,2695,1974,246,246,118,11,45,0,0,0,0,0,19,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,3,0,0,0,5,0,0,0,58,10557,0,0,0,0,5,13,0,1,1,4,0,4,0,Flareon
12-31,15:47:11,NINTEN,Butterfree,Misty,1,Cerulean City - Gym,2,12:10.59,12:10,0h12m10s,1,0,1,22,0:44,39.375,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,3,1844,109,27,3,141,138,63,8,7043,Flareon, ,Bug,Flying,12021,Butterfree4,Butterfree,Misty,00:11:31.22,00:12:10.59,00:44:52.53,22,1,0,12,10,59,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,8,19,30,10,0,0,0,0,35,67,34,36,49,49,45,2597,2898,3058,2296,2296,3123,15,15,15,15,0,0,0,0,-1,0,0,42,36,49,49,29,163558,64227,92643,4523,2165,3,1,0,1844,1844,0,0,109,30,27,3,0,0,2798,2074,278,278,137,11,48,0,0,0,0,0,21,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,4,0,0,0,14,0,0,0,60,11896,0,0,0,0,5,13,0,1,1,4,0,4,1,Flareon
12-31,15:47:58,NINTEN,Butterfree,Cerulean Rocket,5,Cerulean City,2,12:57.47,12:57,0h12m57s,1,0,1,23,0:47,26.718,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,4,1933,116,28,3,156,151,70,9,9122,Flareon, ,Bug,Flying,12710,Butterfree4,Butterfree,Rocket,00:12:30.76,00:12:57.47,00:47:58.25,23,1,0,12,57,47,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,15,20,30,12,0,0,0,0,37,70,35,38,51,51,47,2727,3026,3153,2421,2421,3200,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,174690,67851,99625,5049,2165,4,1,0,1933,1933,0,0,116,31,28,3,0,0,2957,2177,311,311,149,12,54,0,0,0,0,0,21,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,4,0,0,1,18,0,0,0,62,12585,0,0,0,0,5,13,0,1,1,4,0,4,1,Flareon
12-31,15:48:33,NINTEN,Butterfree,Jr Trainer F,3,Route 6,3,13:33.14,13:33,0h13m33s,1,0,1,23,0:50,11.953,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,5,2079,120,29,3,162,157,74,10,9632,Flareon, ,Bug,Flying,13271,Butterfree4,Butterfree,,00:13:21.19,00:13:33.14,00:50:19.08,23,1,0,13,33,14,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,20,30,12,0,0,0,0,52,70,35,38,51,51,47,2847,3161,3273,2526,2526,3368,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,183133,71372,102982,6614,2165,5,1,0,2079,2079,0,0,120,32,29,3,0,0,3129,2300,329,329,155,13,57,0,0,0,0,0,21,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,4,0,0,1,18,0,0,0,65,13146,0,0,0,0,6,13,0,1,1,4,0,4,1,Flareon
12-31,15:48:45,NINTEN,Butterfree,Jr Trainer M,5,Route 6,2,13:45.04,13:45,0h13m45s,1,0,1,24,0:51,8.936,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,5,2082,120,30,3,165,160,76,10,9952,Flareon, ,Bug,Flying,13866,Butterfree4,Butterfree,,00:13:36.11,00:13:45.04,00:51:05.57,24,1,0,13,45,4,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,6,20,30,12,0,0,0,0,38,73,37,39,53,53,49,2942,3302,3363,2607,2607,3535,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,185942,71578,105585,6614,2165,5,1,0,2082,2082,0,0,120,33,30,3,0,0,3236,2387,346,346,158,13,59,0,0,0,0,0,22,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,4,0,0,1,18,0,0,0,67,13741,0,0,0,0,6,13,0,1,1,4,0,4,1,Flareon
12-31,15:49:18,NINTEN,Butterfree,Sailor,5,SS Anne,2,14:17.46,14:17,0h14m17s,1,0,1,24,0:53,9.423,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,5,2223,143,31,3,169,164,78,13,5722,Flareon, ,Bug,Flying,14679,Butterfree4,Butterfree,,00:14:08.04,00:14:17.46,00:53:13.28,24,1,0,14,17,46,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,20,30,12,0,0,0,0,23,73,37,39,53,53,49,3012,3387,3453,2777,2777,3690,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,193593,76590,108224,6614,2165,5,1,0,2223,2223,0,0,143,34,31,3,0,0,3336,2473,361,361,162,13,61,0,0,0,0,0,23,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,4,0,0,1,18,0,0,0,69,14554,0,0,0,0,8,21,0,1,1,4,0,4,1,Flareon
12-31,15:50:38,NINTEN,Butterfree,Gentleman,5,SS Anne,2,15:37.57,15:37,0h15m37s,2,0,2,24,0:55,10.579,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,6,2322,149,32,3,174,169,81,14,6262,Flareon, ,Bug,Flying,15563,Butterfree4,Butterfree,,00:15:26.99,00:15:37.57,00:55:26.55,24,2,0,15,37,57,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,7,20,30,12,0,0,0,0,38,73,37,39,53,53,49,3117,3542,3553,2892,2892,3840,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,201606,79078,111131,9050,2347,6,2,0,2322,2322,0,0,149,35,32,3,0,0,3462,2567,396,396,167,13,64,0,0,0,0,0,24,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,4,0,0,1,18,0,0,0,71,15438,0,0,0,0,9,21,0,1,1,4,0,4,2,Flareon
12-31,15:51:10,NINTEN,Butterfree,Rival3-SS Anne,1,SS Anne,4,16:09.90,16:09,0h16m9s,2,0,2,25,0:57,16.155,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,7,2353,154,33,3,182,177,85,13,7452,Flareon, ,Bug,Flying,16744,Butterfree4,Butterfree,Rival (SS Anne),00:15:53.75,00:16:09.90,00:57:34.31,25,2,0,16,9,90,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,20,30,12,0,0,0,0,50,76,38,41,55,55,51,3292,3788,3753,3043,3043,4077,15,15,15,15,0,0,0,0,0,-1,0,47,41,55,55,51,209262,80602,115362,10951,2347,7,2,0,2353,2353,0,0,154,36,33,3,0,0,3751,2755,422,422,175,14,67,0,0,0,0,0,27,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,4,0,0,1,18,0,0,0,75,16619,0,0,0,0,10,21,0,1,1,4,0,4,2,Flareon
12-31,15:52:15,NINTEN,Butterfree,Surge,1,Vermilion City - Gym,1,17:15.07,17:15,0h17m15s,2,0,2,25,1:01,19.468,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,8,2534,168,34,3,191,186,86,13,8752,Flareon, ,Bug,Flying,17476,Butterfree4,Butterfree,Lt. Surge,00:16:55.60,00:17:15.07,01:01:51.58,25,2,0,17,15,7,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,3,18,30,11,0,0,0,0,4,76,38,41,55,55,51,3352,3878,3808,3133,3133,4177,15,15,15,15,0,0,0,0,0,0,0,42,41,55,55,51,224709,87439,120512,14411,2347,8,2,0,2534,2534,0,0,168,37,34,3,0,0,3831,2831,494,494,183,15,68,0,0,0,0,0,28,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,4,0,0,1,24,0,0,0,76,17351,0,0,0,0,10,21,0,1,1,6,0,4,2,Flareon
12-31,15:53:21,NINTEN,Butterfree,Wrapping Lass,5,Route 9,4,18:20.28,18:20,0h18m20s,2,0,2,26,1:06,20.704,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,8,2722,181,35,3,199,194,92,15,11524,Flareon,Paralyzed,Bug,Flying,18724,Butterfree4,Butterfree,RTG1 - Wrapping Lass,00:17:59.58,00:18:20.28,01:06:09.07,26,2,0,18,20,28,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,18,20,30,14,0,0,0,0,75,78,40,42,58,58,53,3542,4128,3988,3423,3423,4317,15,15,15,15,0,0,0,0,0,0,0,45,47,58,58,3,240138,95326,126027,16438,2347,8,2,0,2722,2672,50,0,181,38,35,3,0,0,4136,3023,497,497,190,15,72,0,0,0,0,0,29,0,5,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,10,4,0,0,1,24,0,0,0,80,18599,0,0,0,0,10,21,0,1,1,6,0,4,2,Flareon
12-31,15:53:39,NINTEN,Butterfree,Bug Catcher,14,Route 9,3,18:38.75,18:38,0h18m38s,2,0,2,26,1:07,9.548,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,8,2765,187,36,3,203,198,93,14,11884,Flareon, ,Bug,Flying,19493,Butterfree4,Butterfree,,00:18:29.20,00:18:38.75,01:07:21.50,26,2,0,18,38,75,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,14,20,30,14,0,0,0,0,72,78,40,42,58,58,53,3687,4248,4103,3503,3503,4457,15,15,15,15,0,0,0,0,0,0,0,45,47,58,58,53,244501,96202,128774,17178,2347,8,2,0,2765,2672,93,0,187,39,36,3,0,0,4360,3180,500,500,194,15,73,0,0,0,0,0,29,0,5,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,10,4,0,0,1,24,0,0,0,83,19368,0,0,0,0,10,21,0,1,1,6,0,4,2,Flareon
12-31,15:54:16,NINTEN,Butterfree,Pokemaniac,7,Rock Tunnel - 1,2,19:15.40,19:15,0h19m15s,2,0,2,27,1:09,21.702,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,2872,194,37,3,211,206,97,14,12084,Flareon, ,Bug,Flying,20407,Butterfree4,Butterfree,,00:18:53.70,00:19:15.40,01:09:47.06,27,2,0,19,15,40,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,7,19,30,14,0,0,0,0,48,81,41,44,60,60,55,3827,4363,4263,3583,3583,4507,15,15,15,15,-1,0,0,0,0,0,0,30,49,60,60,55,253217,97783,134336,18751,2347,9,2,0,2872,2672,200,0,194,40,37,3,0,0,4525,3317,527,527,202,15,77,0,0,0,0,0,31,0,5,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,12,6,0,0,1,24,0,0,0,85,20282,0,0,0,0,10,21,0,1,1,6,0,4,2,Flareon
12-31,15:55:06,NINTEN,Butterfree,Pokemaniac,5,Rock Tunnel,1,20:05.62,20:05,0h20m5s,2,0,2,27,1:13,22.048,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,3012,200,38,3,222,217,103,14,13234,Flareon, ,Bug,Flying,20936,Butterfree4,Butterfree,,00:19:43.57,00:20:05.62,01:13:05.56,27,2,0,20,5,62,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,18,17,30,14,0,0,0,0,10,81,41,44,60,60,55,3917,4428,4328,3623,3623,4522,15,15,15,15,0,0,0,0,0,0,0,46,49,60,60,55,265147,101615,139967,21218,2347,9,2,0,3012,2740,272,0,200,41,38,3,0,0,4617,3401,598,598,212,16,83,0,0,0,0,0,31,0,6,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,86,20811,0,0,0,0,10,21,0,1,1,6,0,4,2,Flareon
12-31,15:55:21,NINTEN,Butterfree,Jr Trainer F,10,Rock Tunnel,2,20:20.38,20:20,0h20m20s,2,0,2,27,1:14,7.454,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,3024,203,39,3,225,220,104,13,14484,Flareon, ,Bug,Flying,21604,Butterfree4,Butterfree,RTG4 - Status Jr Trainer,00:20:12.92,00:20:20.38,01:14:04.03,27,2,0,20,20,38,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,15,17,30,14,0,0,0,0,81,81,41,44,60,60,55,4007,4527,4432,3763,3763,4597,15,15,15,15,0,0,0,0,0,0,0,46,49,60,60,55,268634,102368,142112,21807,2347,9,2,0,3024,2740,284,0,203,42,39,3,0,0,4764,3511,598,598,215,17,83,0,0,0,0,0,32,0,6,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,88,21479,0,0,0,0,10,21,0,1,1,6,0,4,2,Flareon
12-31,15:55:59,NINTEN,Butterfree,Selfdestructing Hiker,9,Rock Tunnel,3,20:58.27,20:58,0h20m58s,2,0,2,28,1:16,18.938,CONFUSION,SUPERSONIC,GUST,SLEEP POWDER,10,3136,216,40,3,231,226,107,12,14924,Flareon, ,Bug,Flying,22981,Butterfree4,Butterfree,,00:20:39.33,00:20:58.27,01:16:34.02,28,2,0,20,58,27,CONFUSION,SUPERSONIC,GUST,SLEEP POWDER,9,17,35,14,0,0,0,0,78,84,43,46,62,62,57,4142,4782,4747,3868,3868,4672,15,15,15,15,0,0,0,0,0,0,0,48,51,62,62,57,277633,105629,146980,22677,2347,10,2,0,3136,2740,396,0,216,43,40,3,0,0,4967,3670,604,604,221,17,84,0,0,0,0,0,32,0,6,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,91,22856,0,0,0,0,10,21,0,1,1,7,0,4,2,Flareon
12-31,15:56:21,NINTEN,Butterfree,Jr Trainer F,18,Rock Tunnel - 1,3,21:20.53,21:20,0h21m20s,2,0,2,28,1:18,12.671,CONFUSION,SUPERSONIC,GUST,SLEEP POWDER,10,3190,231,41,3,237,232,110,12,15659,Flareon,Poisoned,Bug,Flying,23844,Butterfree4,Butterfree,RTG6 - Finisher,00:21:07.86,00:21:20.53,01:18:01.59,28,2,0,21,20,53,CONFUSION,SUPERSONIC,GUST,SLEEP POWDER,3,17,35,14,0,0,0,0,54,84,43,46,62,62,57,4267,4922,4877,4018,4018,4848,15,15,15,15,0,0,0,0,0,0,0,48,51,62,62,57,282910,107088,150355,23120,2347,10,2,0,3190,2740,450,0,231,44,41,3,0,0,5239,3819,628,628,227,17,87,0,0,0,0,0,34,0,6,0,15,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,94,23719,0,0,0,0,10,21,0,1,1,7,0,4,2,Flareon
12-31,15:57:04,NINTEN,Butterfree,Gambler,7,Route 8,2,22:03.33,22:03,0h22m3s,2,0,2,29,1:20,12.25,CONFUSION,SUPERSONIC,SWIFT,SLEEP POWDER,10,3390,262,42,3,242,237,114,13,16059,Flareon, ,Bug,Flying,24636,Butterfree4,Butterfree,,00:21:51.08,00:22:03.33,01:20:50.52,29,2,0,22,3,33,CONFUSION,SUPERSONIC,SWIFT,SLEEP POWDER,3,17,15,14,0,0,0,0,46,87,44,47,64,64,59,4360,5033,4962,4133,4133,4973,15,15,15,15,0,-2,0,0,0,0,0,49,25,64,64,59,293043,111611,153728,25357,2347,10,2,0,3390,2834,556,0,262,45,42,3,0,0,5385,3939,639,639,227,17,90,0,0,0,0,0,35,0,6,0,15,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,96,24511,0,0,0,0,11,21,0,1,1,8,0,4,2,Flareon
12-31,15:57:52,NINTEN,Butterfree,Rocket,7,Celadon City - Game Corner,2,22:51.65,22:51,0h22m51s,2,0,2,29,1:24,7.374,CONFUSION,SUPERSONIC,SWIFT,SLEEP POWDER,10,3649,285,43,3,245,240,115,12,17739,Flareon, ,Bug,Flying,25363,Butterfree4,Butterfree,,00:22:44.26,00:22:51.65,01:24:01.42,29,2,0,22,51,65,CONFUSION,SUPERSONIC,SWIFT,SLEEP POWDER,22,20,20,15,0,0,0,0,79,87,44,47,64,64,59,4455,5159,5057,4223,4223,5125,15,15,15,15,0,0,0,0,0,0,0,49,52,64,64,59,304493,120503,155960,25683,2347,10,2,0,3649,3093,556,0,285,46,43,3,0,0,5513,4043,647,647,230,17,91,0,0,0,0,0,35,0,6,0,15,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,98,25238,0,0,0,0,14,21,0,1,1,8,0,4,2,Flareon
12-31,15:58:11,NINTEN,Butterfree,Rocket,15,Rocket Hideout 3,2,23:10.68,23:10,0h23m10s,2,0,2,29,1:25,6.094,CONFUSION,SUPERSONIC,SWIFT,SLEEP POWDER,10,3725,290,44,3,247,242,115,12,18339,Flareon, ,Bug,Flying,26155,Butterfree4,Butterfree,,00:23:04.58,00:23:10.68,01:25:16.39,29,2,0,23,10,68,CONFUSION,SUPERSONIC,SWIFT,SLEEP POWDER,20,20,20,15,0,0,0,0,79,87,44,47,64,64,59,4595,5319,5157,4293,4293,5195,15,15,15,15,0,0,0,0,0,0,0,49,52,64,64,59,308990,123077,157883,25683,2347,10,2,0,3725,3169,556,0,290,47,44,3,0,0,5657,4169,647,647,232,17,91,0,0,0,0,0,35,0,6,0,15,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,15,7,0,0,1,27,0,0,0,100,26030,0,0,0,0,15,21,0,1,1,8,0,4,2,Flareon
12-31,16:00:01,NINTEN,Butterfree,Blackbelt,5,Saffron City - Fighting Dojo,3,25:00.79,25:00,0h25m0s,2,0,2,30,1:32,13.231,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4137,325,45,3,251,246,117,12,369,Flareon, ,Bug,Flying,28216,Butterfree4,Butterfree,,00:24:47.56,00:25:00.79,01:32:31.07,30,2,0,25,0,79,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,8,18,20,15,0,0,0,0,45,90,46,49,70,70,61,4770,5584,5302,12103,12103,5395,15,15,15,15,0,0,0,0,0,0,0,51,55,70,70,61,335058,141249,161504,29958,2347,10,2,0,4137,3581,556,0,325,48,45,3,0,0,5958,4414,684,684,236,17,92,0,0,0,0,0,36,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,103,28091,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
12-31,16:00:13,NINTEN,Butterfree,Blackbelt,3,Saffron City - Fighting Dojo,2,25:13.18,25:13,0h25m13s,2,0,2,31,1:33,7.265,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4138,325,46,3,253,248,117,12,1144,Flareon, ,Bug,Flying,29819,Butterfree4,Butterfree,,00:25:05.91,00:25:13.18,01:33:19.46,31,2,0,25,13,18,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,6,18,20,15,0,0,0,0,92,92,48,50,72,72,63,4920,5764,5422,12188,12188,5475,15,15,15,15,0,0,0,0,0,0,0,54,56,72,72,63,337977,141461,163713,30456,2347,10,2,0,4138,3582,556,0,325,49,46,3,0,0,6314,4603,684,684,238,17,92,0,0,0,0,0,38,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,105,29694,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
12-31,16:00:21,NINTEN,Butterfree,Blackbelt,4,Saffron City - Fighting Dojo,1,25:20.79,25:20,0h25m20s,2,0,2,31,1:33,4.795,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4139,325,47,3,254,249,117,12,1944,Flareon, ,Bug,Flying,30968,Butterfree4,Butterfree,,00:25:16.01,00:25:20.79,01:33:49.49,31,2,0,25,20,79,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,5,18,20,15,0,0,0,0,92,92,48,50,72,72,63,4985,5869,5482,12248,12248,5570,15,15,15,15,0,0,0,0,0,0,0,54,56,72,72,63,339780,141670,165307,30456,2347,10,2,0,4139,3583,556,0,325,50,47,3,0,0,6427,4701,684,684,239,17,92,0,0,0,0,0,39,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,106,30843,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
12-31,16:00:36,NINTEN,Butterfree,Blackbelt,2,Saffron City - Fighting Dojo,3,25:35.73,25:35,0h25m35s,2,0,2,32,1:34,11.892,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4140,325,48,3,258,253,119,12,2844,Flareon, ,Bug,Flying,32936,Butterfree4,Butterfree,,00:25:23.83,00:25:35.73,01:34:48.42,32,2,0,25,35,73,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,1,18,20,15,0,0,0,0,75,95,49,52,74,74,65,5130,6134,5612,12378,12378,5805,15,15,15,15,0,0,0,0,0,0,0,55,58,74,74,65,343313,141886,168624,30456,2347,10,2,0,4140,3584,556,0,325,51,48,3,0,0,6796,4927,704,704,243,17,94,0,0,0,0,0,39,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,109,32811,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
12-31,16:00:52,NINTEN,Butterfree,Blackbelt,1,Saffron City - Fighting Dojo,2,25:52.14,25:52,0h25m52s,2,0,2,32,1:35,9.172,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4141,325,49,3,260,255,121,11,3619,Flareon, ,Bug,Flying,35147,Butterfree4,Butterfree,,00:25:42.98,00:25:52.14,01:35:53.25,32,2,0,25,52,14,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,3,18,20,15,2,0,0,0,65,95,49,52,74,74,65,5230,6359,5744,12448,12448,5968,15,15,15,15,0,0,0,0,0,0,0,55,58,74,74,65,347196,142198,171250,31401,2347,10,2,0,4141,3585,556,0,325,52,49,3,0,0,6989,5105,714,714,245,17,95,0,0,0,0,0,39,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,111,35022,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
12-31,16:01:28,NINTEN,Butterfree,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:27.39,26:27,0h26m27s,2,0,2,33,1:38,18.154,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4199,328,50,3,268,263,125,11,4544,Flareon, ,Bug,Flying,37797,Butterfree4,Butterfree,Rival (Pokemon Tower),00:26:09.24,00:26:27.39,01:38:12.06,33,2,0,26,27,39,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,7,24,20,15,2,0,0,0,82,98,51,54,76,76,67,5455,6679,6114,12744,12744,6248,15,15,15,15,0,0,0,0,0,0,0,57,60,76,76,67,355517,145311,175963,31896,2347,10,2,0,4199,3643,556,0,328,53,50,3,0,0,7437,5391,730,730,253,18,97,0,0,0,0,0,40,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,116,37672,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
12-31,16:01:48,NINTEN,Butterfree,Channeler,10,Pokemon Tower - 4F,2,26:48.02,26:48,0h26m48s,2,0,2,33,1:39,6.391,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4247,335,51,3,270,265,125,11,6169,Flareon, ,Bug,Flying,38733,Butterfree4,Butterfree,,00:26:41.63,00:26:48.02,01:39:33.34,33,2,0,26,48,2,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,5,24,20,15,2,0,0,0,82,98,51,54,76,76,67,5515,6749,6174,12944,12944,6408,15,15,15,15,0,0,0,0,0,0,0,57,60,76,76,67,360405,147311,177922,32825,2347,10,2,0,4247,3691,556,0,335,54,51,3,0,0,7588,5491,730,730,255,18,97,0,0,0,0,0,40,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,118,38608,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
