date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,14:12:59,NINTEN,Sandslash,Lass,7,Route 24,2,15:16.36,15:16,0h15m16s,2,2,4,20,0:48,6.434,SLASH,SAND-ATTACK,SCRATCH,,2,1938,116,24,5,191,186,123,7,4601,Flareon, ,Ground,Ground,8770,Sandslash4,Sandslash,,00:15:09.93,00:15:16.36,00:48:54.56,20,2,0,15,16,36,SLASH,SAND-ATTACK,SCRATCH,,5,15,35,0,0,0,0,0,57,68,53,57,35,35,39,2227,2441,2573,1851,1851,2892,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,178094,64835,108823,2259,2177,2,1,0,1938,1938,0,0,116,29,24,5,3,0,2311,1716,199,195,185,39,70,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,8645,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:13:06,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,15:23.39,15:23,0h15m23s,2,2,4,20,0:49,4.227,SLASH,SAND-ATTACK,SCRATCH,,2,1942,121,25,5,192,187,123,7,4841,Flareon, ,Ground,Ground,9055,Sandslash4,Sandslash,,00:15:19.18,00:15:23.39,00:49:22.36,20,2,0,15,23,39,SLASH,SAND-ATTACK,SCRATCH,,4,15,35,0,0,0,0,0,57,68,53,57,35,35,39,2267,2521,2608,1886,1886,2962,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,179754,65014,110304,2259,2177,2,1,0,1942,1942,0,0,121,30,25,5,3,0,2372,1761,199,195,186,39,70,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,8930,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:13:19,NINTEN,Sandslash,Rocket,6,Route 24,2,15:37.07,15:37,0h15m37s,2,2,4,21,0:50,7.359,SLASH,SAND-ATTACK,SCRATCH,,2,1948,121,26,5,194,189,123,8,5201,Flareon, ,Ground,Ground,9425,Sandslash4,Sandslash,,00:15:29.72,00:15:37.07,00:50:16.35,21,2,0,15,37,7,SLASH,SAND-ATTACK,SCRATCH,,2,15,35,0,0,0,0,0,60,71,56,60,36,36,41,2342,2626,2687,1966,1966,3072,15,15,15,15,0,0,0,0,0,0,0,63,60,36,36,41,182993,65997,112560,2259,2177,2,1,0,1948,1948,0,0,121,31,26,5,3,0,2515,1837,199,195,188,39,70,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,9300,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:13:41,NINTEN,Sandslash,Hiker,2,Route 25,2,15:58.85,15:58,0h15m58s,2,2,4,21,0:51,12.693,SLASH,SAND-ATTACK,SCRATCH,,2,1990,123,27,5,199,194,126,8,5651,Flareon, ,Ground,Ground,9983,Sandslash4,Sandslash,,00:15:46.16,00:15:58.85,00:51:42.44,21,2,0,15,58,85,SLASH,SAND-ATTACK,SCRATCH,,0,15,32,0,0,0,0,0,52,71,56,60,36,36,41,2452,2786,2837,2031,2031,3127,15,15,15,15,0,0,0,0,0,0,0,63,60,36,36,41,188162,67638,116088,2259,2177,2,1,0,1990,1990,0,0,123,32,27,5,3,0,2617,1924,207,203,193,39,72,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,9858,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:13:58,NINTEN,Sandslash,Lass,9,Route 25,2,16:15.55,16:15,0h16m15s,2,2,4,21,0:52,6.504,SLASH,SAND-ATTACK,SCRATCH,,2,2012,128,28,5,201,196,126,8,6176,Flareon, ,Ground,Ground,10364,Sandslash4,Sandslash,,00:16:09.05,00:16:15.55,00:52:48.37,21,2,0,16,15,55,SLASH,SAND-ATTACK,SCRATCH,,8,15,35,0,0,0,0,0,52,71,56,60,36,36,41,2553,2890,2929,2111,2111,3218,15,15,15,15,0,0,0,0,0,0,0,63,60,36,36,41,192115,68985,118127,2826,2177,2,1,0,2012,2012,0,0,128,33,28,5,3,0,2750,2008,207,203,195,39,72,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,10239,0,0,0,0,5,14,3,0,0,1,2,4,4,Flareon
4-24,14:14:10,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,16:27.32,16:27,0h16m27s,2,2,4,22,0:53,7.973,SLASH,SAND-ATTACK,SCRATCH,,2,2024,129,29,5,203,198,127,8,6401,Flareon, ,Ground,Ground,10721,Sandslash4,Sandslash,,00:16:19.34,00:16:27.32,00:53:35.01,22,2,0,16,27,32,SLASH,SAND-ATTACK,SCRATCH,,6,15,35,0,0,0,0,0,50,74,58,62,38,38,43,2618,3006,3008,2176,2176,3345,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,194899,69397,120499,2826,2177,2,1,0,2024,2024,0,0,129,34,29,5,3,0,2896,2078,212,208,197,39,73,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,10596,0,0,0,0,5,14,3,0,0,1,2,4,4,Flareon
4-24,14:14:23,NINTEN,Sandslash,Oddish Lass,10,Route 25,3,16:40.31,16:40,0h16m40s,2,2,4,22,0:54,8.759,SLASH,SAND-ATTACK,SCRATCH,,2,2039,129,30,5,206,201,127,8,6681,Flareon, ,Ground,Ground,11306,Sandslash4,Sandslash,Oddish Lass,00:16:31.56,00:16:40.31,00:54:26.13,22,2,0,16,40,31,SLASH,SAND-ATTACK,SCRATCH,,3,15,35,0,0,0,0,0,50,74,58,62,38,38,43,2748,3151,3158,2361,2361,3461,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,197971,69895,123073,2826,2177,2,1,0,2039,2039,0,0,129,35,30,5,3,0,3109,2185,212,208,200,39,73,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,11181,0,0,0,0,5,14,3,0,0,1,2,4,4,Flareon
4-24,14:15:00,NINTEN,Sandslash,Pecking Lass,1,Cerulean City - Gym,1,17:17.47,17:17,0h17m17s,2,2,4,22,0:56,4.225,SLASH,SAND-ATTACK,SCRATCH,,2,2220,144,31,5,207,202,127,10,6876,Flareon, ,Ground,Ground,11757,Sandslash4,Sandslash,,00:17:13.25,00:17:17.47,00:56:53.06,22,2,0,17,17,47,SLASH,SAND-ATTACK,SCRATCH,,19,15,35,0,0,0,0,0,74,74,58,62,38,38,43,2793,3218,3218,2411,2411,3524,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,206784,77223,124558,2826,2177,2,1,0,2220,2220,0,0,144,36,31,5,3,0,3160,2234,212,208,201,39,73,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,11632,0,0,0,0,6,14,3,0,0,1,2,4,4,Flareon
4-24,14:15:17,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,17:34.96,17:34,0h17m34s,2,2,4,23,0:58,7.537,SLASH,SAND-ATTACK,SCRATCH,,2,2302,153,32,5,209,204,127,10,7256,Flareon, ,Ground,Ground,12446,Sandslash4,Sandslash,Rocket,00:17:27.42,00:17:34.96,00:58:01.56,23,2,0,17,34,96,SLASH,SAND-ATTACK,SCRATCH,,17,15,35,0,0,0,0,0,77,77,61,65,39,39,45,2923,3346,3313,2536,2536,3601,15,15,15,15,0,0,0,0,0,0,0,68,65,39,39,45,210914,79060,126851,2826,2177,2,1,0,2302,2302,0,0,153,37,32,5,3,0,3278,2337,212,208,203,39,73,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,12321,0,0,0,0,6,14,3,0,0,1,2,4,4,Flareon
4-24,14:15:48,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,18:05.30,18:05,0h18m5s,2,2,4,25,1:00,10.822,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2342,169,33,5,214,207,130,9,7766,Flareon, ,Ground,Ground,16964,Sandslash4,Sandslash,Misty,00:17:54.48,00:18:05.30,01:00:01.43,25,2,0,18,5,30,SLASH,SAND-ATTACK,SCRATCH,DIG,16,15,35,8,0,0,0,0,35,83,66,71,43,43,48,3013,3466,3453,2706,2706,3801,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,218101,80925,129964,5035,2177,3,1,0,2342,2342,0,0,169,38,33,5,3,0,3440,2437,260,256,206,41,74,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,13660,0,0,0,0,6,14,3,0,0,2,2,4,4,Flareon
4-24,14:16:27,NINTEN,Sandslash,Sandy,3,Route 6,3,18:45.19,18:45,0h18m45s,2,2,4,25,1:02,10.486,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2577,175,34,5,217,210,132,11,9845,Flareon, ,Ground,Ground,17525,Sandslash4,Sandslash,,00:18:34.70,00:18:45.19,01:02:38.56,25,2,0,18,45,19,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,76,83,66,71,43,43,48,3133,3601,3573,2811,2811,3969,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,227534,87249,133073,5035,2177,3,1,0,2577,2577,0,0,175,39,34,5,3,0,3721,2560,267,263,209,41,76,0,0,0,0,0,53,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,14221,0,0,0,0,7,14,3,0,0,2,2,4,4,Flareon
4-24,14:16:39,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,18:56.24,18:56,0h18m56s,2,2,4,26,1:03,8.158,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2578,175,35,5,219,212,132,11,10165,Flareon, ,Ground,Ground,18120,Sandslash4,Sandslash,,00:18:48.08,00:18:56.24,01:03:22.28,26,2,0,18,56,24,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,79,86,68,73,44,44,50,3228,3742,3663,2892,2892,4136,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,230146,87413,135521,5035,2177,3,1,0,2578,2578,0,0,175,40,35,5,3,0,3920,2647,267,263,211,41,76,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,14816,0,0,0,0,7,14,3,0,0,2,2,4,4,Flareon
4-24,14:17:01,NINTEN,Sandslash,Sailor,5,SS Anne,2,19:19.16,19:19,0h19m19s,2,2,4,26,1:04,7.117,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2694,184,36,5,221,214,132,12,9435,Flareon, ,Ground,Ground,18933,Sandslash4,Sandslash,,00:19:12.04,00:19:19.16,01:04:52.35,26,2,0,19,19,16,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,79,86,68,73,44,44,50,3298,3827,3753,3062,3062,4291,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,235553,90713,137628,5035,2177,3,1,0,2694,2694,0,0,184,41,36,5,3,0,4090,2733,267,263,213,41,76,0,0,0,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,15629,0,0,0,0,7,17,3,0,0,2,2,4,4,Flareon
4-24,14:17:14,NINTEN,Sandslash,Youngster,8,SS Anne,1,19:32.03,19:32,0h19m32s,2,2,4,26,1:05,4.164,SLASH,SAND-ATTACK,SCRATCH,DIG,3,2757,195,37,5,222,215,132,13,9975,Flareon, ,Ground,Ground,19203,Sandslash4,Sandslash,,00:19:27.87,00:19:32.03,01:05:43.14,26,2,0,19,32,3,SLASH,SAND-ATTACK,SCRATCH,DIG,12,15,35,10,0,0,0,0,79,86,68,73,44,44,50,3344,3884,3793,3102,3102,4341,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,238592,92359,139021,5035,2177,3,1,0,2757,2757,0,0,195,42,37,5,3,0,4165,2786,267,263,214,41,76,0,0,0,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,15899,0,0,0,0,8,17,3,0,0,2,2,4,4,Flareon
4-24,14:17:38,NINTEN,Sandslash,Gentleman,5,SS Anne,2,19:56.18,19:56,0h19m56s,2,2,4,27,1:07,9.543,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,2811,201,38,5,224,217,132,13,10290,Flareon, ,Ground,Ground,20087,Sandslash4,Sandslash,,00:19:46.64,00:19:56.18,01:07:18.27,27,2,0,19,56,18,SLASH,SAND-ATTACK,BODY SLAM,DIG,10,15,15,10,0,0,0,0,82,89,71,76,46,46,52,3449,4039,3893,3217,3217,4491,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,244305,94023,141693,6412,2177,3,1,0,2811,2811,0,0,201,43,38,5,3,0,4328,2880,267,263,216,41,76,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,16783,0,0,0,0,9,17,3,0,0,3,2,4,4,Flareon
4-24,14:17:57,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,20:14.93,20:14,0h20m14s,2,2,4,27,1:08,11.469,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,2839,206,39,5,228,221,132,14,11480,Flareon, ,Ground,Ground,21268,Sandslash4,Sandslash,Rival (SS Anne),00:20:03.46,00:20:14.93,01:08:32.24,27,2,0,20,14,93,SLASH,SAND-ATTACK,BODY SLAM,DIG,6,15,15,10,0,0,0,0,82,89,71,76,46,46,52,3624,4285,4093,3368,3368,4728,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,248742,95328,144825,6412,2177,3,1,0,2839,2839,0,0,206,44,39,5,3,0,4696,3068,267,263,220,41,76,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,17964,0,0,0,0,10,17,3,0,0,3,2,4,4,Flareon
4-24,14:18:40,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,20:57.52,20:57,0h20m57s,2,2,4,28,1:11,6.766,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3020,216,40,5,230,222,134,15,12780,Flareon, ,Ground,Ground,22000,Sandslash4,Sandslash,Lt. Surge,00:20:50.75,00:20:57.52,01:11:20.42,28,2,0,20,57,52,SLASH,SAND-ATTACK,BODY SLAM,DIG,6,15,15,9,0,0,0,0,54,92,73,79,48,48,54,3684,4375,4148,3458,3458,4828,15,15,15,15,0,0,0,0,0,0,0,82,79,48,48,54,258840,102120,147005,7538,2177,3,1,0,3020,3020,0,0,216,45,40,5,3,0,4935,3144,298,294,221,42,77,0,0,0,0,0,65,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,18696,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:19:38,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,21:55.26,21:55,0h21m55s,2,2,4,28,1:15,12.154,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3212,239,41,5,234,226,134,17,15552,Flareon, ,Ground,Ground,23248,Sandslash4,Sandslash,RTG1 - Wrapping Lass,00:21:43.11,00:21:55.26,01:15:08.05,28,2,0,21,55,26,SLASH,SAND-ATTACK,BODY SLAM,DIG,16,15,15,10,0,0,0,0,92,92,73,79,48,48,54,3874,4625,4328,3748,3748,4968,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,272483,110078,150481,9747,2177,3,1,0,3212,3160,52,0,239,46,41,5,3,0,5336,3334,298,294,225,42,77,0,0,0,0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,19944,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:19:53,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,22:10.32,22:10,0h22m10s,2,2,4,28,1:16,9.39,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3251,248,42,5,237,229,134,17,15912,Flareon, ,Ground,Ground,24017,Sandslash4,Sandslash,,00:22:00.93,00:22:10.32,01:16:07.28,28,2,0,22,10,32,SLASH,SAND-ATTACK,BODY SLAM,DIG,13,15,15,10,0,0,0,0,92,92,73,79,48,48,54,4019,4745,4443,3828,3828,5108,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,276046,110906,153216,9747,2177,3,1,0,3251,3160,91,0,248,47,42,5,3,0,5636,3491,298,294,228,42,77,0,0,0,0,0,72,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,20713,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:20:17,NINTEN,Sandslash,Slowbone,7,Rock Tunnel - 1,2,22:34.91,22:34,0h22m34s,2,2,4,29,1:17,10.972,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3363,261,43,5,241,233,136,17,16112,Flareon, ,Ground,Ground,24931,Sandslash4,Sandslash,,00:22:23.94,00:22:34.91,01:17:44.43,29,2,0,22,34,91,SLASH,SAND-ATTACK,BODY SLAM,DIG,10,15,14,10,0,0,0,0,95,95,76,82,49,49,56,4159,4860,4603,3908,3908,5158,15,15,15,15,-1,0,0,0,0,0,0,56,92,49,49,56,281881,112631,156236,10837,2177,3,1,0,3363,3160,203,0,261,48,43,5,3,0,5818,3628,298,294,232,42,79,0,0,0,0,0,75,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,21627,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:20:27,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,22:44.99,22:44,0h22m44s,2,2,4,29,1:18,5.864,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3400,261,44,5,243,235,137,17,17262,Flareon, ,Ground,Ground,25460,Sandslash4,Sandslash,,00:22:39.13,00:22:44.99,01:18:24.24,29,2,0,22,44,99,SLASH,SAND-ATTACK,BODY SLAM,DIG,8,15,14,10,0,0,0,0,87,95,76,82,49,49,56,4249,4925,4668,3948,3948,5173,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,284262,113239,158009,10837,2177,3,1,0,3400,3160,240,0,261,49,44,5,3,0,5941,3712,306,302,234,42,80,0,0,0,0,0,77,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,22156,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:20:37,NINTEN,Sandslash,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:55.01,22:55,0h22m55s,2,2,4,29,1:19,6.826,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3412,261,45,5,245,237,137,17,18512,Flareon, ,Ground,Ground,26128,Sandslash4,Sandslash,RTG4 - Status Jr Trainer,00:22:48.18,00:22:55.01,01:19:03.50,29,2,0,22,55,1,SLASH,SAND-ATTACK,BODY SLAM,DIG,6,15,14,10,0,0,0,0,87,95,76,82,49,49,56,4339,5024,4772,4088,4088,5248,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,286628,113600,160014,10837,2177,3,1,0,3412,3160,252,0,261,50,45,5,3,0,6100,3822,306,302,236,42,80,0,0,0,0,0,79,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,22824,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:21:02,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,23:19.66,23:19,0h23m19s,2,2,4,30,1:20,10.712,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3523,287,46,5,249,239,139,17,18952,Flareon, ,Ground,Ground,27505,Sandslash4,Sandslash,,00:23:08.95,00:23:19.66,01:20:41.13,30,2,0,23,19,66,SLASH,SAND-ATTACK,BODY SLAM,DIG,6,15,14,8,0,0,0,0,90,98,79,85,51,51,58,4474,5279,5087,4193,4193,5323,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,292471,116243,162934,11117,2177,3,1,0,3523,3160,363,0,287,51,46,5,3,0,6409,3930,306,302,238,43,80,0,0,0,0,0,80,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,24201,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:21:22,NINTEN,Sandslash,Finisher,18,Rock Tunnel - 1,3,23:40.00,23:40,0h23m40s,2,2,4,30,1:22,10.11,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3584,300,47,5,252,242,140,16,19687,Flareon, ,Ground,Ground,28368,Sandslash4,Sandslash,RTG6 - Finisher,00:23:29.88,00:23:40.00,01:22:01.30,30,2,0,23,40,0,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,15,14,8,0,0,0,0,85,98,79,85,51,51,58,4599,5419,5217,4343,4343,5499,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,297288,117895,165715,11501,2177,3,1,0,3584,3160,424,0,300,52,47,5,3,0,6730,4079,311,307,241,43,81,0,0,0,0,0,83,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,25064,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:21:38,NINTEN,Sandslash,Gambler,7,Route 8,2,23:55.86,23:55,0h23m55s,2,2,4,30,1:23,7.516,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3668,311,48,5,254,244,141,16,20087,Flareon, ,Ground,Ground,29160,Sandslash4,Sandslash,,00:23:48.35,00:23:55.86,01:23:04.03,30,2,0,23,55,86,SLASH,SAND-ATTACK,BODY SLAM,DIG,1,15,14,8,0,0,0,0,82,98,79,85,51,51,58,4692,5530,5302,4458,4458,5624,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,301041,119388,167975,11501,2177,3,1,0,3668,3160,508,0,311,53,48,5,3,0,6918,4199,314,310,243,43,82,0,0,0,0,0,85,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,25856,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
4-24,14:22:28,NINTEN,Sandslash,Rocket,7,Celadon City - Game Corner,2,24:46.19,24:46,0h24m46s,2,2,4,31,1:26,8.158,SLASH,SAND-ATTACK,BODY SLAM,DIG,3,3930,334,49,5,256,246,142,15,21767,Flareon, ,Ground,Ground,29887,Sandslash4,Sandslash,,00:24:38.03,00:24:46.19,01:26:22.54,31,2,0,24,46,19,SLASH,SAND-ATTACK,BODY SLAM,DIG,18,15,15,10,0,0,0,0,96,102,82,88,53,53,60,4787,5656,5397,4548,4548,5776,15,15,15,15,0,0,0,0,0,0,0,92,99,53,53,60,312972,128576,170422,11797,2177,3,1,0,3930,3366,564,0,334,54,49,5,3,0,7125,4303,320,316,245,43,83,0,0,0,0,0,87,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,26583,0,0,0,0,13,17,3,0,0,4,2,4,4,Flareon
4-24,14:25:10,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:27.74,27:27,0h27m27s,2,2,4,31,1:36,16.309,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,4498,393,50,8,262,252,144,15,7517,Flareon, ,Ground,Ground,32537,Sandslash4,Sandslash,Rival (Pokemon Tower),00:27:11.43,00:27:27.74,01:36:59.02,31,2,0,27,27,74,SLASH,ROCK SLIDE,BODY SLAM,DIG,14,8,15,10,0,0,0,0,92,102,84,88,53,53,60,5012,11096,5767,4844,4844,6056,15,15,15,15,0,0,0,0,0,0,0,94,99,53,53,60,351140,152742,178473,17748,2177,3,1,0,4498,3934,564,0,393,58,50,8,5,0,7481,4589,324,320,250,44,84,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,29233,0,0,0,0,15,36,15,1,1,6,2,4,4,Flareon
