ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash5,Sandslash,Blaine,00:32:27.22,00:32:41.04,02:06:18.20,44,2,0,32,41,4,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,121,124,75,75,89,1,0,0,0,0,0,0,203,139,75,75,100,456667,206164,210661,37697,2145,6,1,0,6225,4955,1165,105,475,70,61,9,5,0,14866,7677,412,410,265,51,80,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,64982,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Sabrina,00:33:02.28,00:33:17.05,02:08:39.58,44,2,0,33,17,5,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,121,124,75,75,89,2,0,0,0,0,-2,0,306,196,118,118,141,465165,209873,214694,38453,2145,7,1,0,6310,5040,1165,105,485,71,62,9,5,0,16082,8001,412,410,268,55,82,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,69307,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Erika,00:34:08.97,00:34:22.00,02:12:56.08,45,2,0,34,22,0,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,123,127,77,77,91,2,0,0,0,0,0,0,276,142,86,86,102,480535,216792,220448,41150,2145,8,1,0,6490,5220,1165,105,491,73,64,9,5,0,16957,8328,440,438,272,56,83,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,72858,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Giovanni,00:35:16.84,00:35:39.52,02:18:01.47,47,2,0,35,39,52,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,129,133,81,81,95,2,0,0,0,0,0,0,290,149,91,91,106,498874,223375,230869,42485,2145,9,1,0,6662,5392,1165,105,521,76,67,9,5,0,18827,9551,535,533,281,57,85,0,0,0,0,0,91,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,87413,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Rival (Final),00:36:18.95,00:36:47.35,02:22:29.25,49,2,0,36,47,35,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,134,139,85,85,99,6,0,0,0,0,0,0,603,156,95,95,111,514932,229208,239030,44549,2145,10,1,0,6800,5530,1165,105,537,78,68,10,6,0,22039,10268,571,569,288,58,86,0,0,0,0,0,92,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,97377,0,0,0,0,33,35,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Lorelei,00:39:00.74,00:39:21.20,02:32:38.37,54,2,0,39,21,20,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,148,153,93,93,109,3,0,0,0,0,0,0,416,172,104,104,122,551484,254589,244375,50375,2145,11,1,0,7492,5721,1629,142,699,79,69,10,6,0,23323,11103,658,656,293,59,87,0,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,107886,0,0,0,0,34,39,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Bruno,00:39:27.02,00:39:45.31,02:34:13.42,55,2,0,39,45,31,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,151,156,95,95,111,2,0,0,0,0,0,0,339,175,106,106,124,557189,255492,249177,50375,2145,11,1,0,7503,5732,1629,142,700,80,70,10,6,0,24431,11762,669,667,298,59,88,0,0,0,0,0,94,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,173,116093,0,0,0,0,34,39,10,1,1,9,3,5,5,Flareon
Sandslash5,Sandslash,Lorelei,00:41:17.39,00:41:38.88,02:32:40.50,54,6,0,41,38,88,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,148,153,93,93,109,4,0,0,0,0,0,0,499,172,104,104,122,551622,254592,244618,50111,2301,11,2,0,7492,5721,1629,142,701,79,69,10,6,0,23782,11103,729,727,294,60,87,0,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,107886,0,0,0,0,34,39,10,1,1,9,3,5,9,Flareon
Sandslash5,Sandslash,Bruno,00:41:50.40,00:42:12.31,02:34:52.51,55,6,0,42,12,31,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,151,156,95,95,111,2,0,0,0,0,0,0,339,175,106,106,124,559543,255527,250297,51418,2301,12,2,0,7503,5732,1629,142,702,80,70,10,6,0,25016,11762,780,778,300,61,88,0,0,0,0,0,95,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,173,116093,0,0,0,0,34,39,10,1,1,9,3,5,9,Flareon
Sandslash5,Sandslash,Agatha,00:42:25.22,00:42:50.79,02:37:24.43,56,6,0,42,50,79,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,153,159,97,97,113,4,0,0,0,0,0,0,516,178,109,109,127,568655,256502,256844,53008,2301,13,2,0,7514,5743,1629,142,703,81,71,10,6,0,28577,12447,826,824,306,61,89,0,0,0,0,0,96,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,178,126179,0,0,0,0,34,39,10,1,1,9,3,5,9,Flareon
Sandslash5,Sandslash,Lance,00:44:44.83,00:45:07.56,02:40:27.26,57,13,0,45,7,56,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,156,162,99,99,115,6,0,0,0,0,0,0,702,182,111,111,129,579623,258264,262698,56206,2455,14,3,0,7564,5793,1629,142,703,82,72,10,6,0,30405,13289,857,855,311,62,90,0,0,0,0,0,97,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,183,137785,0,0,0,0,34,39,10,1,1,10,3,5,16,Flareon
Sandslash5,Sandslash,Champion,00:45:22.72,00:46:04.41,02:44:12.25,58,13,0,46,4,41,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,159,165,101,101,117,6,0,0,0,0,0,0,715,185,113,113,131,593122,259977,273178,57512,2455,15,3,0,7572,5801,1629,142,703,83,73,10,6,0,33785,14256,961,959,318,62,94,0,0,0,0,0,98,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,189,152636,0,0,0,0,34,39,10,1,1,10,3,5,16,Flareon
Sandslash5,Sandslash,Champion,00:45:22.72,00:46:04.41,02:45:41.40,58,13,0,46,4,41,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,159,165,101,101,117,6,0,0,0,0,0,0,715,185,113,113,131,598477,264860,273650,57512,2455,15,3,0,7581,5810,1629,142,704,83,73,10,6,0,33785,14256,961,959,318,62,94,0,0,0,0,0,98,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,189,152636,0,0,0,0,34,39,10,1,1,10,3,5,16,Flareon
