date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,16:06:58,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,28:01.97,28:01,0h28m1s,0,1,1,37,1:50,24.718,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41473,4341,64632,25,42243,36,9503,64270,18,10411,Flareon, ,Ground,Ground,51263,Sandslash12,Sandslash,Giovanni (Silph),00:27:37.25,00:28:01.97,01:50:08.32,37,0,0,28,1,97,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,0,8,27,6,0,0,0,0,60,120,98,105,67,67,74,5881,9732,7040,13829,13829,12272,15,15,15,15,2,0,0,0,0,0,0,220,118,67,67,74,92104,100709152,33490,13013,0,41473,256,0,4341,570429410,67120403,134285824,64632,42268,25,42243,8450,5376,4143,33556724,687910476,76,28,8,17925,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23186,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:07:35,NINTEN,Sandslash,Cooltrainer F,1,Celadon City - Gym,3,28:38.07,28:38,0h28m38s,0,1,1,37,1:52,9.501,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41473,4463,64636,26,42243,39,9506,64270,18,14470,Flareon, ,Ground,Ground,53440,Sandslash12,Sandslash,,00:28:28.57,00:28:38.07,01:52:30.45,37,0,0,28,38,7,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,7,10,30,10,0,0,0,0,120,120,98,105,67,67,74,6066,9949,7223,14079,14079,12427,15,15,15,15,0,0,0,0,0,0,0,110,118,67,67,74,100637,100713788,36254,14146,0,41473,256,0,4463,570429532,67120403,134285824,64636,42269,26,42243,8450,5376,4519,33556925,687910476,76,31,8,17925,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25363,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:07:58,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,29:01.48,29:01,0h29m1s,0,1,1,38,1:54,15.177,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41474,4466,64636,27,42243,44,9511,64272,18,15310,Flareon, ,Ground,Ground,56445,Sandslash12,Sandslash,Erika,00:28:46.29,00:29:01.48,01:54:03.20,38,0,0,29,1,48,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,10,29,10,0,0,0,0,55,123,101,107,69,69,76,6256,10159,7458,14349,14349,12582,15,15,15,15,2,0,0,0,0,0,0,227,120,69,69,76,106192,100714694,40356,14693,0,41474,256,0,4466,570429535,67120403,134285824,64636,42270,27,42243,8450,5376,5075,33557181,687910544,144,35,8,17927,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28368,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:08:31,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,29:34.64,29:34,0h29m34s,0,1,1,39,1:56,12.946,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41474,4521,64640,28,42243,48,9515,64272,19,18478,Flareon, ,Ground,Ground,59436,Sandslash12,Sandslash,,00:29:21.70,00:29:34.64,01:56:13.49,39,0,0,29,34,64,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,30,10,0,0,0,0,127,127,104,111,71,71,78,6476,10338,7623,14739,14739,12813,15,15,15,15,0,0,0,0,0,0,0,117,124,71,71,78,114021,100717972,44033,15567,0,41474,256,0,4521,570429590,67120403,134285824,64640,42271,28,42243,8450,5376,5775,33557500,687910544,144,39,8,17927,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31359,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:08:52,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,29:55.46,29:55,0h29m55s,0,1,1,43,1:57,8.291,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41474,4547,64651,29,42243,52,9517,64274,18,19563,Flareon, ,Ground,Ground,81450,Sandslash12,Sandslash,,00:29:47.17,00:29:55.46,01:57:35.43,43,0,0,29,55,46,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,30,8,0,0,0,0,139,139,114,121,78,78,85,6621,10459,7738,14944,14944,12922,15,15,15,15,0,0,0,0,0,0,0,128,136,78,78,85,118935,100719065,46502,16919,0,41474,256,0,4547,570429616,67120403,134285824,64651,42272,29,42243,8450,5376,6054,33557697,687910544,144,41,10,17927,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33302,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:09:15,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,30:18.80,30:18,0h30m18s,0,1,1,43,1:59,16.129,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41475,4554,64654,30,42243,57,9522,64276,18,20753,Flareon, ,Ground,Ground,85142,Sandslash12,Sandslash,Koga,00:30:02.67,00:30:18.80,01:59:08.02,43,0,0,30,18,80,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,10,29,8,0,0,0,0,115,139,114,121,78,78,85,6871,10689,7948,15154,15154,13147,15,15,15,15,2,0,0,0,0,0,0,256,153,78,78,85,124474,100719765,50813,17447,0,41475,256,0,4554,570429623,67120403,134285824,64654,42273,30,42243,8450,5376,6856,33558189,687910568,168,45,10,17929,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36994,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:11:30,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,32:33.42,32:33,0h32m33s,0,1,1,45,2:08,17.296,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41476,5157,64699,31,42243,62,9527,64279,20,25703,Flareon, ,Ground,Ground,91492,Sandslash12,Sandslash,Blaine,00:32:16.13,00:32:33.42,02:08:00.01,45,0,0,32,33,42,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,7,10,28,10,0,0,0,0,16,145,120,127,82,82,90,7099,10975,8173,17974,17974,16007,15,15,15,15,4,0,0,0,0,0,0,405,142,82,82,101,156393,100740619,55470,23855,0,41476,256,0,5157,570430125,67120403,134285925,64699,42274,31,42243,8450,5376,7993,33558626,687910697,297,48,10,17932,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43344,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
5-07,16:12:19,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,33:22.07,33:22,0h33m22s,0,1,1,47,2:11,10.95,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41477,5250,64700,32,42243,65,9530,64281,20,31049,Flareon, ,Ground,Ground,108148,Sandslash12,Sandslash,Sabrina,00:33:11.13,00:33:22.07,02:11:11.24,47,0,0,33,22,7,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,7,10,30,10,0,0,0,0,139,151,125,132,86,86,94,7219,11080,8263,18334,18334,16322,15,15,15,15,0,0,0,0,0,0,0,140,148,96,96,105,167876,100745228,58577,27622,0,41477,256,0,5250,570430218,67120403,134285925,64700,42275,32,42243,8450,5376,8594,33558950,687910709,309,51,11,17933,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47669,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
5-07,16:12:41,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,33:44.24,33:44,0h33m44s,0,1,1,47,2:12,4.553,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41477,5319,64700,33,42243,66,9531,64281,20,35999,Flareon, ,Ground,Ground,109391,Sandslash12,Sandslash,,00:33:39.68,00:33:44.24,02:12:38.39,47,0,0,33,44,24,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,30,10,0,0,0,0,139,151,125,132,86,86,94,7299,11165,8358,18364,18364,16347,15,15,15,15,0,0,0,0,0,0,0,140,148,96,96,105,173111,100748082,60348,28232,0,41477,256,0,5319,570430287,67120403,134285925,64700,42276,33,42243,8450,5376,8761,33559078,687910709,309,52,11,17933,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48912,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
5-07,16:12:56,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,33:58.98,33:58,0h33m58s,0,1,1,48,2:13,10.261,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41477,5329,64711,34,42243,69,9534,64281,20,37504,Flareon, ,Ground,Ground,112482,Sandslash12,Sandslash,,00:33:48.72,00:33:58.98,02:13:36.48,48,0,0,33,58,98,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,10,30,10,0,0,0,0,142,154,127,136,88,88,97,7529,11445,8548,18499,18499,16472,15,15,15,15,0,0,0,0,0,0,0,142,153,99,99,109,176600,100748609,63310,28232,0,41477,256,0,5329,570430297,67120403,134285925,64711,42277,34,42243,8450,5376,9177,33559413,687910709,309,55,11,17933,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52003,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
5-07,16:13:35,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,34:38.60,34:38,0h34m38s,0,1,1,49,2:16,22.857,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41478,5397,64723,35,42243,75,9540,64284,19,38454,Flareon, ,Ground,Ground,122703,Sandslash12,Sandslash,Giovanni,00:34:15.74,00:34:38.60,02:16:13.08,49,0,0,34,38,60,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,10,29,10,0,0,0,0,39,157,130,138,90,90,99,7905,11899,8942,18829,18829,16908,15,15,15,15,2,0,0,0,0,0,0,292,155,101,101,111,185980,100750842,69180,29509,0,41478,256,0,5397,570430365,67120403,134285925,64723,42278,35,42243,8450,5376,10594,33560173,687910815,415,60,11,17936,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62224,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
5-07,16:14:33,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,35:36.46,35:36,0h35m36s,0,1,1,51,2:20,30.571,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41479,5537,64729,36,42243,84,9549,64287,20,43899,Flareon, ,Ground,Ground,132667,Sandslash12,Sandslash,Rival (Final),00:35:05.89,00:35:36.46,02:20:02.15,51,0,0,35,36,46,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,10,27,10,0,0,0,0,105,164,136,144,94,94,103,8245,12359,9497,19379,19379,17323,15,15,15,15,6,0,0,0,0,0,0,612,162,105,105,115,199727,100755805,77128,30345,0,41479,256,0,5537,570430505,67120403,134285925,64729,42279,36,42243,8450,5376,13210,33560890,687910874,474,66,11,17938,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72188,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
5-07,16:18:14,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,39:17.70,39:17,0h39m17s,4,1,5,54,2:30,23.367,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41481,6221,64869,37,42243,93,9557,64289,18,35344,Flareon, ,Ground,Ground,159386,Sandslash12,Sandslash,Lorelei,00:38:54.33,00:39:17.70,02:30:35.23,54,4,0,39,17,70,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,10,28,9,0,0,0,0,173,173,144,153,99,99,109,8675,12734,9982,19829,19829,17648,15,15,15,15,4,0,0,0,0,0,0,486,172,111,111,122,237725,100780770,83177,36860,469,41481,258,0,6221,570430703,67120853,134285961,64869,42280,37,42243,8450,5376,14879,33561832,687910874,474,72,12,17938,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,82697,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
5-07,16:18:39,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,39:42.56,39:42,0h39m42s,4,1,5,55,2:32,18.562,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41481,6234,64870,38,42243,99,9563,64290,18,40888,Flareon, ,Ground,Ground,167593,Sandslash12,Sandslash,Bruno,00:39:24.00,00:39:42.56,02:32:13.30,55,4,0,39,42,56,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,0,10,27,9,0,0,0,0,168,176,146,156,101,101,111,8935,13179,10514,20024,20024,18006,15,15,15,15,2,0,0,0,0,0,0,328,175,113,113,124,243612,100781780,88054,36860,469,41481,258,0,6234,570430716,67120853,134285961,64870,42281,38,42243,8450,5376,16008,33562491,687910882,482,77,12,17939,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,90904,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
5-07,16:19:13,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,40:16.33,40:16,0h40m16s,4,1,5,56,2:34,22.237,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41482,6245,64872,39,42243,106,9570,64293,18,46630,Flareon, ,Ground,Ground,177679,Sandslash12,Sandslash,Agatha,00:39:54.09,00:40:16.33,02:34:26.45,56,4,0,40,16,33,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,8,29,10,0,0,0,0,124,180,150,159,103,103,113,9235,13524,10818,20539,20539,18491,15,15,15,15,2,0,0,0,0,0,0,337,178,115,115,127,251607,100782756,93816,38117,469,41482,258,0,6245,570430727,67120853,134285961,64872,42282,39,42243,8450,5376,18285,33563211,687910938,538,82,14,17941,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,100990,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
5-07,16:19:57,NINTEN,Sandslash,Lance,1,Lance's Room,5,41:00.41,41:00,0h41m0s,4,1,5,57,2:37,28.978,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41483,6295,64874,40,42243,116,9580,64296,18,52570,Flareon, ,Ground,Ground,189285,Sandslash12,Sandslash,Lance,00:40:31.44,00:41:00.41,02:37:20.59,57,4,0,41,0,41,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,8,5,27,10,0,0,0,0,11,183,152,162,105,105,115,9623,14056,11187,20939,20939,18922,15,15,15,15,6,0,0,0,0,0,0,684,182,118,118,129,262061,100784521,101155,39467,469,41483,258,0,6295,570430777,67120853,134285961,64874,42283,40,42243,8450,5376,20505,33564215,687911110,710,88,16,17943,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,112596,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
5-07,16:21:12,NINTEN,Sandslash,Champion,2,Champions Room,6,42:15.42,42:15,0h42m15s,5,1,6,58,2:40,36.239,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41484,6303,64874,41,42243,126,9590,64300,18,58708,Flareon, ,Ground,Ground,204136,Sandslash12,Sandslash,Champion,00:41:39.17,00:42:15.42,02:40:44.58,58,5,0,42,15,42,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,10,27,10,0,0,0,0,122,186,155,165,107,107,117,10013,14586,11762,21569,21569,19367,15,15,15,15,6,0,0,0,0,0,0,697,185,120,120,131,274305,100786166,110340,40725,625,41484,259,0,6303,570430785,67120853,134285961,64874,42284,41,42243,8450,5376,23927,33565182,687911174,774,95,17,17946,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89,127447,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,6,Flareon
5-07,16:21:34,NINTEN,Sandslash,Champion,2,Hall of Fame,6,42:15.42,42:15,0h42m15s,5,1,6,58,2:42,58.585,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41484,6312,64875,41,42243,126,9590,64300,18,65143,Flareon, ,Ground,Ground,204136,Sandslash12,Sandslash,Champion,00:41:39.17,00:42:15.42,02:42:13.32,58,5,0,42,15,42,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,10,27,10,0,0,0,0,122,186,155,165,107,107,117,10013,14586,11762,21569,21569,19367,15,15,15,15,6,0,0,0,0,0,0,697,185,120,120,131,279619,100791013,110807,40725,625,41484,259,0,6312,570430794,67120853,134285961,64875,42284,41,42243,8450,5376,23927,33565182,687911174,774,95,17,17946,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89,127447,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,6,Flareon
