date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,14:51:18,NINTEN,Sandslash,Lass,9,Route 25,2,12:01.81,12:01,0h12m1s,0,0,0,21,0:47,6.407,SLASH,SAND-ATTACK,SCRATCH,,0,1903,92,25,3,186,183,124,7,6183,Flareon, ,Ground,Ground,9695,Sandslash10,Sandslash,,00:11:55.40,00:12:01.81,00:47:00.52,21,0,0,12,1,81,SLASH,SAND-ATTACK,SCRATCH,,8,15,35,0,0,0,0,0,62,71,55,60,36,36,41,2433,2623,2774,1931,1931,2829,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,171193,60277,108152,795,1969,0,0,0,1903,1903,0,0,92,28,25,3,0,0,2456,1856,155,155,182,43,57,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9570,0,0,0,0,4,13,0,1,1,1,0,10,0,Flareon
5-07,14:51:29,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,12:12.20,12:12,0h12m12s,0,0,0,21,0:47,6.591,SLASH,SAND-ATTACK,SCRATCH,,0,1915,93,26,3,188,185,124,7,6408,Flareon, ,Ground,Ground,10052,Sandslash10,Sandslash,,00:12:05.61,00:12:12.20,00:47:41.48,21,0,0,12,12,20,SLASH,SAND-ATTACK,SCRATCH,,6,15,35,0,0,0,0,0,62,71,55,60,36,36,41,2498,2739,2853,1996,1996,2956,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,173649,60688,110197,795,1969,0,0,0,1915,1915,0,0,93,29,26,3,0,0,2604,1926,155,155,184,43,57,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9927,0,0,0,0,4,13,0,1,1,1,0,10,0,Flareon
5-07,14:51:42,NINTEN,Sandslash,Oddish Lass,10,Route 25,3,12:25.70,12:25,0h12m25s,0,0,0,21,0:48,9.478,SLASH,SAND-ATTACK,SCRATCH,,0,1930,94,27,3,191,188,125,7,6688,Flareon, ,Ground,Ground,10637,Sandslash10,Sandslash,Oddish Lass,00:12:16.22,00:12:25.70,00:48:34.59,21,0,0,12,25,70,SLASH,SAND-ATTACK,SCRATCH,,3,15,35,0,0,0,0,0,59,71,55,60,36,36,41,2628,2884,3003,2181,2181,3072,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,176840,61138,112938,795,1969,0,0,0,1930,1930,0,0,94,30,27,3,0,0,2801,2033,158,158,187,43,58,0,0,0,0,0,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10512,0,0,0,0,4,13,0,1,1,1,0,10,0,Flareon
5-07,14:52:18,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,13:01.22,13:01,0h13m1s,0,0,0,22,0:50,9.526,SLASH,SAND-ATTACK,SCRATCH,,0,2071,100,28,3,194,191,126,9,6883,Flareon, ,Ground,Ground,11326,Sandslash10,Sandslash,Rocket,00:12:51.70,00:13:01.22,00:50:55.29,22,0,0,13,1,22,SLASH,SAND-ATTACK,SCRATCH,,1,15,34,0,0,0,0,0,53,74,58,63,38,38,43,2758,3012,3098,2306,2306,3149,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,185270,66815,115691,795,1969,0,0,0,2071,2071,0,0,100,31,28,3,0,0,2932,2136,167,167,190,43,59,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11201,0,0,0,0,5,13,0,1,1,1,0,10,0,Flareon
5-07,14:52:37,NINTEN,Sandslash,Swimmer,1,Cerulean City - Gym,2,13:20.30,13:20,0h13m20s,0,0,0,22,0:52,7.998,SLASH,SAND-ATTACK,SCRATCH,,0,2100,109,29,3,197,194,127,9,7393,Flareon, ,Ground,Ground,11940,Sandslash10,Sandslash,,00:13:12.30,00:13:20.30,00:52:10.41,22,0,0,13,20,30,SLASH,SAND-ATTACK,SCRATCH,,8,15,34,0,0,0,0,0,53,74,58,63,38,38,43,2818,3117,3268,2421,2421,3249,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,189782,68098,118117,1598,1969,0,0,0,2100,2100,0,0,109,32,29,3,0,0,3056,2212,167,167,193,43,59,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11815,0,0,0,0,5,13,0,1,1,1,0,10,0,Flareon
5-07,14:52:46,NINTEN,Sandslash,Pecking Lass,1,Cerulean City - Gym,1,13:29.39,13:29,0h13m29s,0,0,0,23,0:52,4.864,SLASH,SAND-ATTACK,SCRATCH,,0,2108,115,30,3,198,195,127,9,7473,Flareon, ,Ground,Ground,12391,Sandslash10,Sandslash,,00:13:24.53,00:13:29.39,00:52:46.34,23,0,0,13,29,39,SLASH,SAND-ATTACK,SCRATCH,,7,15,34,0,0,0,0,0,56,77,61,65,39,39,45,2863,3184,3328,2471,2471,3312,15,15,15,15,0,0,0,0,0,0,0,68,65,39,39,45,191935,68606,119762,1598,1969,0,0,0,2108,2108,0,0,115,33,30,3,0,0,3105,2261,167,167,194,43,59,0,0,0,0,0,53,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12266,0,0,0,0,5,13,0,1,1,1,0,10,0,Flareon
5-07,14:53:15,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,13:58.36,13:58,0h13m58s,0,0,0,25,0:54,12.753,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2109,116,31,3,202,198,129,7,7853,Flareon, ,Ground,Ground,16964,Sandslash10,Sandslash,Misty,00:13:45.61,00:13:58.36,00:54:40.38,25,0,0,13,58,36,SLASH,SAND-ATTACK,SCRATCH,DIG,5,15,34,9,0,0,0,0,40,83,66,71,43,43,48,2953,3304,3468,2641,2641,3512,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,198779,69101,123309,4400,1969,1,0,0,2109,2109,0,0,116,34,31,3,0,0,3261,2361,210,210,197,44,60,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13605,0,0,0,0,5,13,0,1,1,2,0,10,0,Flareon
5-07,14:53:55,NINTEN,Sandslash,Sandy,3,Route 6,3,14:38.12,14:38,0h14m38s,0,0,0,25,0:57,9.371,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2350,122,32,3,205,201,130,9,9932,Flareon, ,Ground,Ground,17525,Sandslash10,Sandslash,,00:14:28.75,00:14:38.12,00:57:17.21,25,0,0,14,38,12,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,80,83,66,71,43,43,48,3073,3439,3588,2746,2746,3680,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,208182,75673,126140,4400,1969,1,0,0,2350,2350,0,0,122,35,32,3,0,0,3552,2484,213,213,200,44,61,0,0,0,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14166,0,0,0,0,6,13,0,1,1,2,0,10,0,Flareon
5-07,14:54:06,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,14:49.44,14:49,0h14m49s,0,0,0,26,0:58,8.093,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2352,122,33,3,207,203,131,9,10252,Flareon, ,Ground,Ground,18120,Sandslash10,Sandslash,,00:14:41.34,00:14:49.44,00:58:01.57,26,0,0,14,49,44,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,78,86,68,73,44,44,50,3168,3580,3678,2827,2827,3847,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,210858,75910,128579,4400,1969,1,0,0,2352,2352,0,0,122,36,33,3,0,0,3728,2571,218,218,202,44,62,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14761,0,0,0,0,6,13,0,1,1,2,0,10,0,Flareon
5-07,14:54:36,NINTEN,Sandslash,Sailor,5,SS Anne,2,15:19.83,15:19,0h15m19s,0,0,0,26,1:00,6.645,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2548,133,34,3,209,205,131,10,9522,Flareon, ,Ground,Ground,18933,Sandslash10,Sandslash,,00:15:13.18,00:15:19.83,01:00:01.40,26,0,0,15,19,83,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,78,86,68,73,44,44,50,3238,3665,3768,2997,2997,4002,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,218041,81097,130575,4400,1969,1,0,0,2548,2548,0,0,133,37,34,3,0,0,3903,2657,218,218,204,44,62,0,0,0,0,0,62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15574,0,0,0,0,6,16,0,1,1,2,0,10,0,Flareon
5-07,14:54:59,NINTEN,Sandslash,Gentleman,5,SS Anne,2,15:43.09,15:43,0h15m43s,0,0,0,27,1:01,11.388,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2646,143,35,3,211,207,131,11,10062,Flareon, ,Ground,Ground,19817,Sandslash10,Sandslash,,00:15:31.70,00:15:43.09,01:01:33.25,27,0,0,15,43,9,SLASH,SAND-ATTACK,SCRATCH,DIG,11,15,35,10,0,0,0,0,81,89,71,76,46,46,52,3343,3820,3868,3112,3112,4152,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,223546,83494,133683,4400,1969,1,0,0,2646,2646,0,0,143,38,35,3,0,0,4056,2751,218,218,206,44,62,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16458,0,0,0,0,7,16,0,1,1,2,0,10,0,Flareon
5-07,14:55:19,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,16:02.23,16:02,0h16m2s,0,0,0,27,1:02,11.335,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2676,147,36,3,215,211,131,12,11252,Flareon, ,Ground,Ground,20998,Sandslash10,Sandslash,Rival (SS Anne),00:15:50.89,00:16:02.23,01:02:48.53,27,0,0,16,2,23,SLASH,SAND-ATTACK,SCRATCH,DIG,7,15,35,10,0,0,0,0,81,89,71,76,46,46,52,3518,4066,4068,3263,3263,4389,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,228074,84924,136781,4400,1969,1,0,0,2676,2676,0,0,147,39,36,3,0,0,4427,2939,218,218,210,44,62,0,0,0,0,0,68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17639,0,0,0,0,8,16,0,1,1,2,0,10,0,Flareon
5-07,14:56:02,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,16:45.30,16:45,0h16m45s,0,0,0,27,1:05,6.358,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2853,151,37,3,217,212,133,13,12552,Flareon, ,Ground,Ground,21730,Sandslash10,Sandslash,Lt. Surge,00:16:38.95,00:16:45.30,01:05:39.07,27,0,0,16,45,30,SLASH,SAND-ATTACK,SCRATCH,DIG,7,15,35,9,0,0,0,0,54,89,71,76,46,46,52,3578,4156,4123,3353,3353,4489,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,238288,91420,138863,6036,1969,1,0,0,2853,2853,0,0,151,40,37,3,0,0,4649,3015,245,245,211,44,63,0,0,0,0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18371,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:57:01,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,17:45.00,17:45,0h17m45s,0,0,0,28,1:09,12.059,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3043,167,38,3,221,216,133,15,15324,Flareon, ,Ground,Ground,22978,Sandslash10,Sandslash,RTG1 - Wrapping Lass,00:17:32.95,00:17:45.00,01:09:34.10,28,0,0,17,45,0,SLASH,SAND-ATTACK,SCRATCH,DIG,16,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3768,4406,4303,3643,3643,4629,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,252391,99559,142311,8552,1969,1,0,0,3043,2991,52,0,167,41,38,3,0,0,5044,3205,245,245,215,44,63,0,0,0,0,0,73,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19619,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:57:16,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,17:59.75,17:59,0h17m59s,0,0,0,28,1:10,9.21,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3084,172,39,3,224,219,133,15,15684,Flareon, ,Ground,Ground,23747,Sandslash10,Sandslash,,00:17:50.54,00:17:59.75,01:10:32.19,28,0,0,17,59,75,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3913,4526,4418,3723,3723,4769,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,255880,100355,145004,8552,1969,1,0,0,3084,2991,93,0,172,42,39,3,0,0,5358,3362,245,245,218,44,63,0,0,0,0,0,76,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20388,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:57:38,NINTEN,Sandslash,Slowbone,7,Rock Tunnel - 1,2,18:21.62,18:21,0h18m21s,0,0,0,29,1:11,9.139,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3196,185,40,3,228,221,135,15,15884,Flareon, ,Ground,Ground,24661,Sandslash10,Sandslash,,00:18:12.48,00:18:21.62,01:11:58.48,29,0,0,18,21,62,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,8,0,0,0,0,95,95,76,82,49,49,56,4053,4641,4578,3803,3803,4819,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,261069,102230,147580,9290,1969,1,0,0,3196,2991,205,0,185,43,40,3,0,0,5538,3499,245,245,220,46,63,0,0,0,0,0,77,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21302,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:57:48,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,18:31.98,18:31,0h18m31s,0,0,0,29,1:12,5.828,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3234,186,41,3,230,223,136,15,17034,Flareon, ,Ground,Ground,25190,Sandslash10,Sandslash,,00:18:26.15,00:18:31.98,01:12:39.32,29,0,0,18,31,98,SLASH,SAND-ATTACK,SCRATCH,DIG,11,15,35,8,0,0,0,0,87,95,76,82,49,49,56,4143,4706,4643,3843,3843,4834,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,263513,102906,149348,9290,1969,1,0,0,3234,2991,243,0,186,44,41,3,0,0,5653,3583,253,253,222,46,64,0,0,0,0,0,79,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21831,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:57:59,NINTEN,Sandslash,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:42.15,18:42,0h18m42s,0,0,0,29,1:13,6.714,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3247,187,42,3,232,225,136,15,18284,Flareon, ,Ground,Ground,25858,Sandslash10,Sandslash,RTG4 - Status Jr Trainer,00:18:35.44,00:18:42.15,01:13:19.37,29,0,0,18,42,15,SLASH,SAND-ATTACK,SCRATCH,DIG,9,15,35,8,0,0,0,0,87,95,76,82,49,49,56,4233,4805,4747,3983,3983,4909,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,265918,103326,151333,9290,1969,1,0,0,3247,2991,256,0,187,45,42,3,0,0,5810,3693,253,253,224,46,64,0,0,0,0,0,81,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22499,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:58:25,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,19:08.74,19:08,0h19m8s,0,0,0,30,1:15,11.627,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3359,200,43,3,237,227,139,15,18724,Flareon, ,Ground,Ground,27235,Sandslash10,Sandslash,,00:18:57.12,00:19:08.74,01:15:04.44,30,0,0,19,8,74,SLASH,SAND-ATTACK,SCRATCH,DIG,9,15,35,6,0,0,0,0,90,98,79,85,51,51,58,4368,5060,5062,4088,4088,4984,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,272225,106183,154485,9588,1969,1,0,0,3359,2991,368,0,200,46,43,3,0,0,6017,3795,253,253,226,48,64,0,0,0,0,0,81,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23876,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:58:43,NINTEN,Sandslash,Finisher,18,Rock Tunnel - 1,3,19:27.00,19:27,0h19m27s,0,0,0,30,1:16,8.839,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3416,212,44,3,240,230,139,14,19459,Flareon, ,Ground,Ground,28098,Sandslash10,Sandslash,RTG6 - Finisher,00:19:18.16,00:19:27.00,01:16:16.44,30,0,0,19,27,0,SLASH,SAND-ATTACK,SCRATCH,DIG,6,15,35,6,0,0,0,0,90,98,79,85,51,51,58,4493,5200,5192,4238,4238,5160,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,276545,107631,156962,9983,1969,1,0,0,3416,2991,425,0,212,47,44,3,0,0,6348,3944,253,253,229,48,64,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24739,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
5-07,14:59:00,NINTEN,Sandslash,Gambler,7,Route 8,2,19:43.98,19:43,0h19m43s,0,0,0,30,1:17,6.836,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3505,222,45,3,242,232,139,15,19859,Flareon, ,Ground,Ground,28890,Sandslash10,Sandslash,,00:19:37.15,00:19:43.98,01:17:23.43,30,0,0,19,43,98,SLASH,SAND-ATTACK,SCRATCH,DIG,4,15,35,6,0,0,0,0,90,98,79,85,51,51,58,4586,5311,5277,4353,4353,5285,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,280564,109537,159075,9983,1969,1,0,0,3505,2991,514,0,222,48,45,3,0,0,6536,4064,253,253,231,48,64,0,0,0,0,0,86,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25531,0,0,0,0,9,16,0,1,1,3,0,10,0,Flareon
5-07,15:01:07,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:50.36,21:50,0h21m50s,0,0,0,31,1:25,16.385,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3976,257,46,3,247,237,140,15,339,Flareon, ,Ground,Ground,31540,Sandslash10,Sandslash,Rival (Pokemon Tower),00:21:33.97,00:21:50.36,01:25:42.29,31,0,0,21,50,36,SLASH,ROCK SLIDE,SCRATCH,DIG,16,9,35,10,0,0,0,0,101,102,81,88,56,56,60,4811,5631,5647,12329,12329,5565,15,15,15,15,0,-1,0,0,0,0,0,91,65,56,56,60,310490,131177,163375,13969,1969,1,0,0,3976,3400,576,0,257,49,46,3,0,0,6896,4350,253,253,236,48,65,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28181,0,0,0,0,11,34,12,1,1,5,0,10,0,Flareon
5-07,15:01:30,NINTEN,Sandslash,Agatha Jr,10,Pokemon Tower - 4F,2,22:13.56,22:13,0h22m13s,0,0,0,31,1:27,6.952,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4024,260,47,3,249,239,140,15,1964,Flareon, ,Ground,Ground,32476,Sandslash10,Sandslash,,00:22:06.61,00:22:13.56,01:27:14.11,31,0,0,22,13,56,SLASH,ROCK SLIDE,SCRATCH,DIG,16,7,35,10,0,0,0,0,101,102,81,88,56,56,60,4871,5701,5707,12529,12529,5725,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,315992,133296,165488,15239,1969,1,0,0,4024,3448,576,0,260,50,47,3,0,0,7055,4450,253,253,238,48,65,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29117,0,0,0,0,11,34,12,1,1,5,0,10,0,Flareon
5-07,15:01:47,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,22:30.91,22:30,0h22m30s,0,0,0,32,1:28,5.349,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4094,269,48,3,250,240,140,15,2654,Flareon, ,Ground,Ground,32963,Sandslash10,Sandslash,,00:22:25.55,00:22:30.91,01:28:22.44,32,0,0,22,30,91,SLASH,ROCK SLIDE,SCRATCH,DIG,20,9,35,10,0,0,0,0,105,105,84,91,58,58,62,4901,5736,5737,12629,12629,5805,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,320105,135736,167161,15239,1969,1,0,0,4094,3518,576,0,269,51,48,3,0,0,7179,4502,253,253,239,48,65,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29604,0,0,0,0,13,34,12,1,1,5,0,10,0,Flareon
5-07,15:01:54,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,22:38.08,22:38,0h22m38s,0,0,0,32,1:28,4.467,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4103,270,49,3,251,241,140,15,3374,Flareon, ,Ground,Ground,33450,Sandslash10,Sandslash,,00:22:33.61,00:22:38.08,01:28:50.59,32,0,0,22,38,8,SLASH,ROCK SLIDE,SCRATCH,DIG,20,8,35,10,0,0,0,0,105,105,84,91,58,58,62,4931,5771,5767,12729,12729,5885,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,321800,135951,168641,15239,1969,1,0,0,4103,3527,576,0,270,52,49,3,0,0,7265,4554,253,253,240,48,65,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30091,0,0,0,0,13,34,12,1,1,5,0,10,0,Flareon
5-07,15:02:17,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,23:00.53,23:00,0h23m0s,0,0,0,32,1:30,10.709,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4128,271,50,4,256,244,142,15,4094,Flareon, ,Ground,Ground,35699,Sandslash10,Sandslash,,00:22:49.82,00:23:00.53,01:30:19.32,32,0,0,23,0,53,SLASH,ROCK SLIDE,SCRATCH,DIG,19,8,35,8,0,0,0,0,105,105,84,91,58,58,62,5096,5991,5991,12919,12919,6115,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,327113,137455,172450,15239,1969,1,0,0,4128,3552,576,0,271,54,50,4,0,0,7730,4765,253,253,243,50,65,0,0,0,0,0,93,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32340,0,0,0,0,14,34,12,1,1,5,0,10,0,Flareon
5-07,15:04:33,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,25:16.14,25:16,0h25m16s,0,0,0,33,1:39,6.685,SLASH,ROCK SLIDE,SCRATCH,DIG,1,5024,342,51,7,258,246,143,18,4404,Flareon, ,Ground,Ground,36731,Sandslash10,Sandslash,,00:25:09.46,00:25:16.14,01:39:14.02,33,0,0,25,16,14,SLASH,ROCK SLIDE,SCRATCH,DIG,17,8,35,8,0,0,0,0,108,108,88,93,60,60,65,5176,8651,6061,12969,12969,8720,15,15,15,15,0,-1,0,0,0,0,0,99,68,60,60,65,359183,160077,176427,20710,1969,1,0,0,5024,3901,1123,0,342,58,51,7,3,0,7839,4866,253,253,245,50,66,0,0,0,0,0,95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,33372,0,0,0,0,20,34,12,1,1,6,0,10,0,Flareon
