date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,21:53:13,NINTEN,Sandslash,Rocket,6,Route 24,2,15:15.59,15:15,0h15m15s,5,0,5,20,0:43,6.693,SLASH,SAND-ATTACK,SCRATCH,,1,1646,92,21,3,181,181,130,4,8073,Jolteon, ,Ground,Ground,8905,Sandslash5,Sandslash,,00:15:08.90,00:15:15.59,00:43:21.23,20,5,0,15,15,59,SLASH,SAND-ATTACK,SCRATCH,,3,15,17,0,0,0,0,0,33,68,53,57,34,34,39,2075,2192,2325,1587,1587,2450,15,15,15,15,0,0,0,0,0,0,0,59,57,34,34,39,158054,52824,101655,1396,2179,1,1,0,1646,1646,0,0,92,24,21,3,1,0,2064,1568,164,164,172,56,64,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8051,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:53:34,NINTEN,Sandslash,Hiker,2,Route 25,2,15:35.83,15:35,0h15m35s,5,0,5,21,0:44,11.289,SLASH,SAND-ATTACK,SCRATCH,,1,1688,94,22,3,185,185,132,4,8523,Jolteon, ,Ground,Ground,9463,Sandslash5,Sandslash,,00:15:24.53,00:15:35.83,00:44:41.25,21,5,0,15,35,83,SLASH,SAND-ATTACK,SCRATCH,,0,15,16,0,0,0,0,0,28,71,55,60,36,36,41,2185,2352,2475,1652,1652,2505,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,162856,54449,104832,1396,2179,1,1,0,1688,1688,0,0,94,25,22,3,1,0,2168,1655,172,172,176,56,66,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8609,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:53:49,NINTEN,Sandslash,Lass,9,Route 25,2,15:51.55,15:51,0h15m51s,5,0,5,21,0:45,6.436,SLASH,SAND-ATTACK,SCRATCH,,1,1708,97,23,3,187,187,132,4,9048,Jolteon, ,Ground,Ground,9844,Sandslash5,Sandslash,,00:15:45.11,00:15:51.55,00:45:43.23,21,5,0,15,51,55,SLASH,SAND-ATTACK,SCRATCH,,8,15,26,0,0,0,0,0,28,71,55,60,36,36,41,2286,2456,2567,1732,1732,2596,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,166574,55676,106843,1876,2179,1,1,0,1708,1708,0,0,97,26,23,3,1,0,2295,1739,172,172,178,56,66,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8990,0,0,0,0,4,0,0,0,0,1,0,5,5,Jolteon
3-07,21:54:00,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,16:01.92,16:01,0h16m1s,5,0,5,21,0:46,6.606,SLASH,SAND-ATTACK,SCRATCH,,1,1720,98,24,3,189,189,132,4,9273,Jolteon, ,Ground,Ground,10201,Sandslash5,Sandslash,,00:15:55.31,00:16:01.92,00:46:24.11,21,5,0,16,1,92,SLASH,SAND-ATTACK,SCRATCH,,6,15,26,0,0,0,0,0,28,71,55,60,36,36,41,2351,2572,2646,1797,1797,2723,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,169022,56075,108892,1876,2179,1,1,0,1720,1720,0,0,98,27,24,3,1,0,2439,1809,172,172,180,56,66,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9347,0,0,0,0,4,0,0,0,0,1,0,5,5,Jolteon
3-07,21:54:15,NINTEN,Sandslash,Lass,10,Route 25,3,16:17.34,16:17,0h16m17s,5,0,5,22,0:47,11.154,SLASH,SAND-ATTACK,SCRATCH,,1,1735,98,25,3,193,193,133,4,9553,Jolteon, ,Ground,Ground,10786,Sandslash5,Sandslash,Oddish Lass,00:16:06.19,00:16:17.34,00:47:25.00,22,5,0,16,17,34,SLASH,SAND-ATTACK,SCRATCH,,2,15,26,0,0,0,0,0,21,74,58,62,38,38,43,2481,2717,2796,1982,1982,2839,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,172671,56578,112038,1876,2179,1,1,0,1735,1735,0,0,98,28,25,3,1,0,2642,1916,182,182,183,57,67,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9932,0,0,0,0,4,0,0,0,0,1,0,5,5,Jolteon
3-07,21:54:48,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,16:50.06,16:50,0h16m50s,5,0,5,22,0:49,6.811,SLASH,SAND-ATTACK,SCRATCH,,1,1875,106,26,3,195,195,133,6,9748,Jolteon, ,Ground,Ground,11475,Sandslash5,Sandslash,Rocket,00:16:43.25,00:16:50.06,00:49:34.17,22,5,0,16,50,6,SLASH,SAND-ATTACK,SCRATCH,,0,15,26,0,0,0,0,0,21,74,58,62,38,38,43,2611,2845,2891,2107,2107,2916,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,180428,62240,114133,1876,2179,1,1,0,1875,1875,0,0,106,29,26,3,1,0,2772,2019,182,182,185,57,67,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10621,0,0,0,0,5,0,0,0,0,1,0,5,5,Jolteon
3-07,21:55:08,NINTEN,Sandslash,Jr Trainer F,1,Cerulean City - Gym,1,17:10.00,17:10,0h17m10s,5,0,5,22,0:50,5.579,SLASH,SAND-ATTACK,SCRATCH,,1,1950,109,27,3,197,197,134,7,10258,Jolteon, ,Ground,Ground,11926,Sandslash5,Sandslash,,00:17:04.42,00:17:10.00,00:50:52.57,22,5,0,17,10,0,SLASH,SAND-ATTACK,SCRATCH,,18,15,35,0,0,0,0,0,74,74,58,62,38,38,43,2656,2912,2951,2157,2157,2979,15,15,15,15,0,0,0,0,0,0,0,65,62,38,38,43,185148,65108,115985,1876,2179,1,1,0,1950,1950,0,0,109,30,27,3,1,0,2865,2068,182,182,187,58,67,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11072,0,0,0,0,5,0,0,0,0,1,0,5,5,Jolteon
3-07,21:55:29,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,17:31.02,17:31,0h17m31s,5,0,5,23,0:52,10.469,SLASH,SAND-ATTACK,SCRATCH,DIG,2,1951,110,28,3,200,200,135,6,10638,Jolteon, ,Ground,Ground,13265,Sandslash5,Sandslash,Misty,00:17:20.54,00:17:31.02,00:52:16.02,23,5,0,17,31,2,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,30,77,60,65,39,39,45,2746,3032,3091,2327,2327,3179,15,15,15,15,0,0,0,0,0,0,0,67,65,39,39,45,190133,65647,118967,3340,2179,2,1,0,1951,1951,0,0,110,31,28,3,1,0,2993,2168,229,229,190,58,68,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12411,0,0,0,0,5,0,0,0,0,2,0,5,5,Jolteon
3-07,21:56:09,NINTEN,Sandslash,Jr Trainer F,3,Route 6,3,18:10.89,18:10,0h18m10s,5,0,5,24,0:54,11.17,SLASH,SAND-ATTACK,SCRATCH,DIG,2,2182,116,29,3,203,203,137,8,12717,Jolteon, ,Ground,Ground,13826,Sandslash5,Sandslash,,00:17:59.71,00:18:10.89,00:54:53.11,24,5,0,18,10,89,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,70,80,63,68,41,41,46,2866,3167,3211,2432,2432,3347,15,15,15,15,0,0,0,0,0,0,0,70,68,41,41,46,199562,71820,122223,3340,2179,2,1,0,2182,2182,0,0,116,32,29,3,1,0,3222,2291,239,239,193,58,70,0,0,0,0,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12972,0,0,0,0,6,0,0,0,0,2,0,5,5,Jolteon
3-07,21:56:19,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,18:20.95,18:20,0h18m20s,5,0,5,24,0:55,6.735,SLASH,SAND-ATTACK,SCRATCH,DIG,2,2185,127,30,3,205,205,137,8,13037,Jolteon, ,Ground,Ground,14421,Sandslash5,Sandslash,,00:18:14.21,00:18:20.95,00:55:32.49,24,5,0,18,20,95,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,70,80,63,68,41,41,46,2961,3308,3301,2513,2513,3514,15,15,15,15,0,0,0,0,0,0,0,70,68,41,41,46,201940,72105,124316,3340,2179,2,1,0,2185,2185,0,0,127,33,30,3,1,0,3385,2378,239,239,195,58,70,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13567,0,0,0,0,6,0,0,0,0,2,0,5,5,Jolteon
3-07,21:56:38,NINTEN,Sandslash,Youngster,8,SS Anne,1,18:40.70,18:40,0h18m40s,5,0,5,24,0:56,4.127,SLASH,SAND-ATTACK,SCRATCH,DIG,2,2287,143,31,3,206,206,137,9,12307,Jolteon, ,Ground,Ground,14691,Sandslash5,Sandslash,,00:18:36.57,00:18:40.70,00:56:50.31,24,5,0,18,40,70,SLASH,SAND-ATTACK,SCRATCH,DIG,14,15,35,10,0,0,0,0,70,80,63,68,41,41,46,3007,3365,3341,2553,2553,3564,15,15,15,15,0,0,0,0,0,0,0,70,68,41,41,46,206602,75372,125711,3340,2179,2,1,0,2287,2287,0,0,143,34,31,3,1,0,3460,2431,239,239,196,58,70,0,0,0,0,0,60,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13837,0,0,0,0,6,3,0,0,0,2,0,5,5,Jolteon
3-07,21:57:01,NINTEN,Sandslash,Gentleman,5,SS Anne,2,19:03.37,19:03,0h19m3s,5,0,5,24,0:58,7.914,SLASH,BODY SLAM,SCRATCH,DIG,2,2341,147,32,3,209,209,138,9,12622,Jolteon, ,Ground,Ground,15575,Sandslash5,Sandslash,,00:18:55.45,00:19:03.37,00:58:19.52,24,5,0,19,3,37,SLASH,BODY SLAM,SCRATCH,DIG,11,15,35,10,0,0,0,0,62,80,63,68,41,41,46,3112,3520,3441,2668,2668,3714,15,15,15,15,0,0,0,0,0,0,0,70,68,41,41,46,211963,76979,127999,4806,2179,2,1,0,2341,2341,0,0,147,35,32,3,1,0,3601,2525,247,247,198,59,71,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14721,0,0,0,0,7,3,0,0,0,3,0,5,5,Jolteon
3-07,21:57:22,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,19:24.77,19:24,0h19m24s,5,0,5,25,0:59,14.124,SLASH,BODY SLAM,SCRATCH,DIG,2,2369,151,33,3,214,214,139,9,13812,Jolteon, ,Ground,Ground,16756,Sandslash5,Sandslash,Rival (SS Anne),00:19:10.65,00:19:24.77,00:59:44.21,25,5,0,19,24,77,SLASH,BODY SLAM,SCRATCH,DIG,6,15,35,10,0,0,0,0,61,83,66,71,43,43,48,3287,3766,3641,2819,2819,3951,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,217032,78286,131761,4806,2179,2,1,0,2369,2369,0,0,151,36,33,3,1,0,3967,2713,251,251,203,59,72,0,0,0,0,0,67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15902,0,0,0,0,8,3,0,0,0,3,0,5,5,Jolteon
3-07,21:58:08,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,20:10.63,20:10,0h20m10s,5,0,5,25,1:02,5.554,SLASH,BODY SLAM,SCRATCH,DIG,2,2550,166,34,3,216,215,141,10,15112,Jolteon, ,Ground,Ground,17488,Sandslash5,Sandslash,Lt. Surge,00:20:05.07,00:20:10.63,01:02:45.40,25,5,0,20,10,63,SLASH,BODY SLAM,SCRATCH,DIG,6,15,35,9,0,0,0,0,61,83,66,71,43,43,48,3347,3856,3696,2909,2909,4051,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,227911,85213,133632,6887,2179,2,1,0,2550,2550,0,0,166,37,34,3,1,0,4103,2789,251,251,204,60,73,0,0,0,0,0,67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16634,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,21:59:07,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,21:09.27,21:09,0h21m9s,5,0,5,26,1:06,12.602,SLASH,BODY SLAM,SCRATCH,DIG,2,2753,179,35,3,220,219,141,12,17884,Jolteon, ,Ground,Ground,18736,Sandslash5,Sandslash,RTG1 - Wrapping Lass,00:20:56.66,00:21:09.27,01:06:36.39,26,5,0,21,9,27,SLASH,BODY SLAM,SCRATCH,DIG,16,15,35,10,0,0,0,0,86,86,68,73,44,44,50,3537,4106,3876,3199,3199,4191,15,15,15,15,0,0,0,0,0,0,0,76,82,44,44,50,241770,93772,137208,8611,2179,2,1,0,2753,2701,52,0,179,38,35,3,1,0,4457,2979,251,251,208,60,73,0,0,0,0,0,71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17882,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,21:59:21,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,21:23.08,21:23,0h21m23s,5,0,5,26,1:07,9.096,SLASH,BODY SLAM,SCRATCH,DIG,2,2790,181,36,3,223,222,141,12,18244,Jolteon, ,Ground,Ground,19505,Sandslash5,Sandslash,,00:21:13.98,00:21:23.08,01:07:31.05,26,5,0,21,23,8,SLASH,BODY SLAM,SCRATCH,DIG,13,15,35,10,0,0,0,0,86,86,68,73,44,44,50,3682,4226,3991,3279,3279,4331,15,15,15,15,0,0,0,0,0,0,0,76,82,44,44,50,245036,94381,139865,8611,2179,2,1,0,2790,2701,89,0,181,39,36,3,1,0,4721,3136,251,251,211,60,73,0,0,0,0,0,74,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18651,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,21:59:46,NINTEN,Sandslash,Pokemaniac,7,Rock Tunnel - 1,2,21:48.28,21:48,0h21m48s,5,0,5,27,1:09,13.686,SLASH,BODY SLAM,SCRATCH,DIG,2,2902,196,37,3,228,226,144,12,18444,Jolteon, ,Ground,Ground,20419,Sandslash5,Sandslash,,00:21:34.59,00:21:48.28,01:09:10.46,27,5,0,21,48,28,SLASH,BODY SLAM,SCRATCH,DIG,13,13,34,9,0,0,0,0,72,89,71,76,46,46,52,3822,4341,4151,3359,3359,4381,15,15,15,15,0,0,0,0,0,0,0,79,85,46,46,52,251017,95879,143526,9433,2179,2,1,0,2902,2701,201,0,196,40,37,3,1,0,4868,3273,268,268,215,62,74,0,0,0,0,0,74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19565,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,21:59:57,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,21:58.91,21:58,0h21m58s,5,0,5,27,1:09,6.559,SLASH,BODY SLAM,SCRATCH,DIG,2,2939,197,38,3,230,228,145,12,19594,Jolteon, ,Ground,Ground,20948,Sandslash5,Sandslash,,00:21:52.35,00:21:58.91,01:09:52.38,27,5,0,21,58,91,SLASH,BODY SLAM,SCRATCH,DIG,12,12,34,9,0,0,0,0,60,89,71,76,46,46,52,3912,4406,4216,3399,3399,4396,15,15,15,15,0,0,0,0,0,0,0,79,85,46,46,52,253529,96451,145466,9433,2179,2,1,0,2939,2701,238,0,197,41,38,3,1,0,4952,3357,280,280,217,62,75,0,0,0,0,0,75,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,20094,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,22:00:07,NINTEN,Sandslash,Jr Trainer F,10,Rock Tunnel,2,22:09.14,22:09,0h22m9s,5,0,5,27,1:10,6.735,SLASH,BODY SLAM,SCRATCH,DIG,2,2951,198,39,3,232,230,145,12,20844,Jolteon, ,Ground,Ground,21616,Sandslash5,Sandslash,RTG4 - Status Jr Trainer,00:22:02.40,00:22:09.14,01:10:32.56,27,5,0,22,9,14,SLASH,BODY SLAM,SCRATCH,DIG,10,12,34,9,0,0,0,0,60,89,71,76,46,46,52,4002,4505,4320,3539,3539,4471,15,15,15,15,0,0,0,0,0,0,0,79,85,46,46,52,255947,96859,147476,9433,2179,2,1,0,2951,2701,250,0,198,42,39,3,1,0,5093,3467,280,280,219,62,75,0,0,0,0,0,77,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,20762,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,22:00:32,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,22:34.41,22:34,0h22m34s,5,0,5,28,1:12,12.4,SLASH,BODY SLAM,SCRATCH,DIG,2,3063,208,40,3,238,233,148,12,21284,Jolteon, ,Ground,Ground,22993,Sandslash5,Sandslash,,00:22:22.00,00:22:34.41,01:12:12.46,28,5,0,22,34,41,SLASH,BODY SLAM,SCRATCH,DIG,10,12,34,6,0,0,0,0,63,92,74,79,48,48,54,4137,4760,4635,3644,3644,4546,15,15,15,15,0,0,0,0,0,0,0,83,88,48,48,54,261937,99217,150814,9727,2179,2,1,0,3063,2701,362,0,208,43,40,3,1,0,5389,3626,280,280,222,64,75,0,0,0,0,0,77,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,22139,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,22:00:52,NINTEN,Sandslash,Jr Trainer F,18,Rock Tunnel - 1,3,22:54.10,22:54,0h22m54s,5,0,5,28,1:13,8.966,SLASH,BODY SLAM,SCRATCH,DIG,2,3120,222,41,3,241,236,148,11,22019,Jolteon, ,Ground,Ground,23856,Sandslash5,Sandslash,RTG6 - Finisher,00:22:45.13,00:22:54.10,01:13:30.29,28,5,0,22,54,10,SLASH,BODY SLAM,SCRATCH,DIG,7,12,34,6,0,0,0,0,63,92,74,79,48,48,54,4262,4900,4765,3794,3794,4722,15,15,15,15,0,0,0,0,0,0,0,83,88,48,48,54,266600,101034,153324,10063,2179,2,1,0,3120,2701,419,0,222,44,41,3,1,0,5666,3775,280,280,225,64,75,0,0,0,0,0,80,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,23002,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
3-07,22:01:08,NINTEN,Sandslash,Gambler,7,Route 8,2,23:10.62,23:10,0h23m10s,5,0,5,29,1:14,7.437,SLASH,BODY SLAM,SCRATCH,DIG,2,3203,231,42,3,243,238,148,12,22419,Jolteon, ,Ground,Ground,24648,Sandslash5,Sandslash,,00:23:03.19,00:23:10.62,01:14:35.40,29,5,0,23,10,62,SLASH,BODY SLAM,SCRATCH,DIG,5,12,34,6,0,0,0,0,66,95,76,82,49,49,56,4355,5011,4850,3909,3909,4847,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,270511,102686,155583,10063,2179,2,1,0,3203,2701,502,0,231,45,42,3,1,0,5818,3895,280,280,227,64,75,0,0,0,0,0,82,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,23794,0,0,0,0,9,3,0,0,0,4,0,5,5,Jolteon
3-07,22:01:43,NINTEN,Sandslash,Rocket,7,Celadon City - Game Corner,2,23:44.98,23:44,0h23m44s,5,0,5,29,1:16,6.601,SLASH,BODY SLAM,SCRATCH,DIG,2,3412,238,43,3,245,240,148,13,24099,Jolteon, ,Ground,Ground,25375,Sandslash5,Sandslash,,00:23:38.38,00:23:44.98,01:16:51.10,29,5,0,23,44,98,SLASH,BODY SLAM,SCRATCH,DIG,18,15,35,10,0,0,0,0,95,95,76,82,49,49,56,4450,5137,4945,3999,3999,4999,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,278641,108748,157651,10063,2179,2,1,0,3412,2848,564,0,238,46,43,3,1,0,6014,3999,280,280,229,64,75,0,0,0,0,0,84,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,24521,0,0,0,0,11,3,0,0,0,4,0,5,5,Jolteon
3-07,22:04:10,NINTEN,Sandslash,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,26:12.10,26:12,0h26m12s,5,1,6,30,1:26,21.05,SLASH,BODY SLAM,ROCK SLIDE,DIG,2,3841,283,44,6,253,246,153,12,499,Jolteon, ,Ground,Ground,27905,Sandslash5,Sandslash,Rival (Pokemon Tower),00:25:51.05,00:26:12.10,01:26:31.14,30,5,0,26,12,10,SLASH,BODY SLAM,ROCK SLIDE,DIG,15,15,9,8,0,0,0,0,86,99,79,85,51,51,61,4688,5463,5285,4265,4265,12979,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,61,313445,128679,166530,16057,2179,2,1,0,3841,3277,564,0,283,50,44,6,3,0,6598,4291,293,293,235,66,77,0,0,0,0,0,87,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,27051,0,0,0,0,12,23,6,1,1,6,1,5,6,Jolteon
3-07,22:04:32,NINTEN,Sandslash,Channeler,10,Pokemon Tower - 4F,2,26:33.83,26:33,0h26m33s,5,1,6,30,1:27,7.929,SLASH,BODY SLAM,ROCK SLIDE,DIG,2,3889,285,45,6,256,248,154,12,2124,Jolteon, ,Ground,Ground,28841,Sandslash5,Sandslash,,00:26:25.90,00:26:33.83,01:27:57.06,30,5,0,26,33,83,SLASH,BODY SLAM,ROCK SLIDE,DIG,15,15,8,7,0,0,0,0,86,99,79,85,51,51,61,4748,5533,5345,4465,4465,13139,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,61,318597,130551,168878,16989,2179,2,1,0,3889,3325,564,0,285,51,45,6,3,0,7053,4391,293,293,237,67,77,0,0,0,0,0,88,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,27987,0,0,0,0,12,23,6,1,1,6,1,5,6,Jolteon
3-07,22:04:50,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,26:51.95,26:51,0h26m51s,5,1,6,30,1:29,5.037,SLASH,BODY SLAM,ROCK SLIDE,DIG,2,3967,299,46,6,258,249,155,12,2814,Jolteon, ,Ground,Ground,29328,Sandslash5,Sandslash,,00:26:46.92,00:26:51.95,01:29:08.43,30,5,0,26,51,95,SLASH,BODY SLAM,ROCK SLIDE,DIG,20,15,10,9,0,0,0,0,99,99,79,85,51,51,61,4778,5568,5375,4565,4565,13219,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,61,322894,133230,170496,16989,2179,2,1,0,3967,3403,564,0,299,52,46,6,3,0,7335,4443,293,293,238,68,77,0,0,0,0,0,88,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,28474,0,0,0,0,14,23,6,1,1,6,1,5,6,Jolteon
3-07,22:04:58,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,27:00.41,27:00,0h27m0s,5,1,6,31,1:29,5.748,SLASH,BODY SLAM,ROCK SLIDE,DIG,2,3976,300,47,6,260,250,156,12,3534,Jolteon, ,Ground,Ground,29815,Sandslash5,Sandslash,,00:26:54.66,00:27:00.41,01:29:42.05,31,5,0,27,0,41,SLASH,BODY SLAM,ROCK SLIDE,DIG,20,15,10,8,0,0,0,0,102,102,81,88,53,53,63,4808,5603,5405,4665,4665,13299,15,15,15,15,0,0,0,0,0,0,0,91,99,53,53,63,324896,133453,172275,16989,2179,2,1,0,3976,3412,564,0,300,53,47,6,3,0,7612,4495,293,293,239,69,77,0,0,0,0,0,88,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,28961,0,0,0,0,14,23,6,1,1,6,1,5,6,Jolteon
