date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-16,15:29:34,NINTEN,Houndoom,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.98,39,0h0m39s,0,0,0,5,0:02,5.962,EMBER,LEER,,,0,71,11,1,1,3,3,2,0,3000,Jolteon, ,Dark,Fire,253,Houndoom8,Houndoom,Rival (Lab),00:00:34.01,00:00:39.98,00:02:05.14,5,0,0,0,39,98,EMBER,LEER,,,22,30,0,0,0,0,0,0,19,24,15,11,17,17,16,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,15,11,17,17,16,9454,4831,2655,0,1968,0,0,0,71,71,0,0,11,2,1,1,0,0,23,21,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
6-16,15:30:53,NINTEN,Houndoom,Bug Catcher,1,Viridian Forest,2,1:58.99,1:58,0h1m58s,0,0,0,6,0:07,9.33,EMBER,LEER,,,0,517,38,2,2,6,6,5,4,175,Flareon, ,Dark,Fire,411,Houndoom8,Houndoom,,00:01:49.66,00:01:58.99,00:07:17.20,6,0,0,1,58,99,EMBER,LEER,,,22,30,0,0,0,0,0,0,23,26,17,12,20,20,18,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,17,12,20,20,11,28180,19932,6280,0,1968,0,0,0,517,517,0,0,38,4,2,2,0,0,104,69,8,8,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,0,0,0,0,0,13,0,0,0,0,0,8,0,Flareon
6-16,15:31:07,NINTEN,Houndoom,Bug Catcher,2,Viridian Forest,3,2:13.35,2:13,0h2m13s,0,0,0,8,0:08,10.539,EMBER,LEER,ROAR,,0,535,39,3,2,9,9,5,4,245,Flareon, ,Dark,Fire,660,Houndoom8,Houndoom,,00:02:02.81,00:02:13.35,00:08:14.00,8,0,0,2,13,35,EMBER,LEER,ROAR,,19,30,20,0,0,0,0,0,29,32,22,15,25,25,22,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,22,15,25,25,22,31580,20376,9236,0,1968,0,0,0,535,535,0,0,39,5,3,2,0,0,186,135,8,8,9,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,1,0,8,0,Flareon
6-16,15:31:31,NINTEN,Houndoom,Bug Catcher,15,Viridian Forest,2,2:37.33,2:37,0h2m37s,0,0,0,8,0:09,6.342,EMBER,LEER,ROAR,,0,570,40,4,4,13,13,6,4,305,Flareon, ,Dark,Fire,904,Houndoom8,Houndoom,,00:02:30.98,00:02:37.33,00:09:48.23,8,0,0,2,37,33,EMBER,LEER,ROAR,,15,30,20,0,0,0,0,0,24,32,22,15,25,25,22,425,280,395,255,255,381,15,15,15,15,0,0,0,0,0,0,0,22,15,25,25,22,37243,21262,14013,0,1968,0,0,0,570,570,0,0,40,8,4,4,0,0,288,220,13,13,13,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,748,0,0,0,0,1,13,0,1,1,1,0,8,0,Flareon
6-16,15:31:42,NINTEN,Houndoom,Bug Catcher,3,Viridian Forest,1,2:47.94,2:47,0h2m47s,0,0,0,9,0:10,4.62,EMBER,LEER,ROAR,,0,620,41,5,4,14,14,6,4,385,Flareon, ,Dark,Fire,1016,Houndoom8,Houndoom,,00:02:43.31,00:02:47.94,00:10:30.19,9,0,0,2,47,94,EMBER,LEER,ROAR,,14,30,20,0,0,0,0,0,27,35,24,17,27,27,25,470,310,430,275,275,426,15,15,15,15,0,0,0,0,0,0,0,24,17,27,27,25,39759,22263,15528,0,1968,0,0,0,620,620,0,0,41,9,5,4,0,0,320,250,13,13,14,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,860,0,0,0,0,1,13,0,1,1,1,0,8,0,Flareon
6-16,15:32:02,NINTEN,Houndoom,Jr Trainer M,1,Pewter City - Gym,2,3:08.20,3:08,0h3m8s,0,0,0,10,0:11,9.39,EMBER,LEER,ROAR,,0,714,42,6,4,18,18,8,4,485,Flareon, ,Dark,Fire,1350,Houndoom8,Houndoom,,00:02:58.82,00:03:08.20,00:11:50.09,10,0,0,3,8,20,EMBER,LEER,ROAR,,10,30,20,0,0,0,0,0,21,38,26,18,30,30,27,530,440,540,350,350,561,15,15,15,15,0,0,0,0,0,0,0,26,18,30,30,27,44549,24299,18282,0,1968,0,0,0,714,714,0,0,42,10,6,4,0,0,390,301,22,22,18,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194,0,0,0,0,1,13,0,1,1,1,0,8,0,Flareon
6-16,15:32:28,NINTEN,Houndoom,Brock,1,Pewter City - Gym,2,3:34.40,3:34,0h3m34s,0,0,0,11,0:13,16.297,EMBER,LEER,ROAR,,0,718,43,7,4,26,26,13,3,665,Flareon, ,Dark,Fire,1810,Houndoom8,Houndoom,Brock,00:03:18.11,00:03:34.40,00:13:33.33,11,0,0,3,34,40,EMBER,LEER,ROAR,,2,30,20,0,0,0,0,0,23,41,28,20,33,33,29,605,565,800,410,410,651,15,15,15,15,0,-2,0,0,0,0,0,28,10,33,33,29,50753,24894,22739,1152,1968,0,0,0,718,718,0,0,43,11,7,4,0,0,475,362,40,40,26,3,10,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1654,0,0,0,0,1,13,0,1,1,1,0,8,0,Flareon
6-16,15:32:57,NINTEN,Houndoom,Bug Catcher,4,Route 3,3,4:03.26,4:03,0h4m3s,0,0,0,11,0:15,8.422,EMBER,LEER,ROAR,,0,831,48,8,4,29,29,13,4,1853,Flareon, ,Dark,Fire,2145,Houndoom8,Houndoom,,00:03:54.84,00:04:03.26,00:15:27.32,11,0,0,4,3,26,EMBER,LEER,ROAR,,22,30,20,0,0,0,0,0,41,41,28,20,33,33,29,735,660,900,470,470,791,15,15,15,15,0,0,0,0,0,0,0,31,20,33,33,29,57592,28737,25735,1152,1968,0,0,0,831,831,0,0,48,12,8,4,0,0,639,451,40,40,29,3,10,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1989,0,0,0,0,1,13,0,1,1,1,0,8,0,Flareon
6-16,15:33:10,NINTEN,Houndoom,Youngster Ben,1,Route 3,2,4:15.85,4:15,0h4m15s,0,0,0,12,0:16,9.229,EMBER,LEER,ROAR,,0,835,48,9,4,33,33,15,4,1953,Flareon, ,Dark,Fire,2423,Houndoom8,Houndoom,,00:04:06.62,00:04:15.85,00:16:17.08,12,0,0,4,15,85,EMBER,LEER,ROAR,,18,30,20,0,0,0,0,0,44,44,30,21,35,35,32,800,776,979,535,535,918,15,15,15,15,0,-2,0,0,0,0,0,37,10,35,35,32,60568,29021,28427,1152,1968,0,0,0,835,835,0,0,48,13,9,4,0,0,713,510,40,40,33,3,12,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2267,0,0,0,0,1,13,0,1,1,1,0,8,0,Flareon
6-16,15:33:25,NINTEN,Houndoom,Bug Catcher,5,Route 3,4,4:30.80,4:30,0h4m30s,0,0,0,13,0:17,12.098,EMBER,LEER,ROAR,SMOG,0,839,48,10,4,37,37,15,4,2118,Flareon, ,Dark,Fire,2898,Houndoom8,Houndoom,,00:04:18.70,00:04:30.80,00:17:15.59,13,0,0,4,30,80,EMBER,LEER,ROAR,SMOG,14,30,20,20,0,0,0,0,47,47,33,22,38,38,34,980,886,1149,625,625,1078,15,15,15,15,0,0,0,0,0,0,0,37,22,38,38,34,64099,29192,31787,1152,1968,0,0,0,839,839,0,0,48,14,10,4,0,0,929,622,40,40,37,3,12,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2742,0,0,0,0,1,13,0,1,1,2,0,8,0,Flareon
6-16,15:33:35,NINTEN,Houndoom,Bug Catcher,6,Route 3,2,4:41.18,4:41,0h4m41s,0,0,0,13,0:17,6.36,EMBER,LEER,ROAR,SMOG,0,847,49,11,4,39,39,15,4,2208,Flareon, ,Dark,Fire,3191,Houndoom8,Houndoom,,00:04:34.82,00:04:41.18,00:17:56.53,13,0,0,4,41,18,EMBER,LEER,ROAR,SMOG,12,30,20,20,0,0,0,0,47,47,33,22,38,38,34,1075,936,1239,670,670,1153,15,15,15,15,0,0,0,0,0,0,0,37,22,38,38,34,66553,29597,33836,1152,1968,0,0,0,847,847,0,0,49,15,11,4,0,0,1081,687,40,40,39,3,12,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3035,0,0,0,0,1,13,0,1,1,2,0,8,0,Flareon
6-16,15:34:04,NINTEN,Houndoom,Super Nerd,1,Mt Moon - 1,2,5:10.53,5:10,0h5m10s,0,0,0,14,0:19,11.857,EMBER,LEER,ROAR,SMOG,0,992,58,12,4,44,44,18,4,2318,Flareon, ,Dark,Fire,3640,Houndoom8,Houndoom,,00:04:58.67,00:05:10.53,00:19:52.51,14,0,0,5,10,53,EMBER,LEER,ROAR,SMOG,20,30,20,20,0,0,0,0,43,50,35,24,40,40,37,1140,1001,1359,820,820,1298,15,15,15,15,0,0,0,0,0,0,0,39,24,40,40,37,73511,33314,37077,1152,1968,0,0,0,992,992,0,0,58,16,12,4,0,0,1151,746,47,47,44,3,15,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3484,0,0,0,0,1,13,0,1,1,2,0,8,0,Flareon
6-16,15:34:40,NINTEN,Houndoom,Fossil Nerd,2,Mt Moon - 3,3,5:46.18,5:46,0h5m46s,0,0,0,15,0:22,15.446,EMBER,LEER,ROAR,SMOG,0,1213,60,13,4,52,52,23,5,2593,Flareon, ,Dark,Fire,4427,Houndoom8,Houndoom,,00:05:30.73,00:05:46.18,00:22:13.55,15,0,0,5,46,18,EMBER,LEER,ROAR,SMOG,12,30,20,20,0,0,0,0,24,53,37,26,43,43,39,1300,1176,1554,975,975,1458,15,15,15,15,0,-2,0,0,0,0,0,41,13,43,43,39,81975,37696,41159,1152,1968,0,0,0,1213,1213,0,0,60,17,13,4,0,0,1294,855,69,69,52,4,19,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4271,0,0,0,0,2,13,0,1,1,2,0,8,0,Flareon
6-16,15:35:04,NINTEN,Houndoom,Rocket,42,Mt Moon - 3,3,6:09.60,6:09,0h6m9s,0,0,0,16,0:23,12.886,EMBER,LEER,ROAR,SMOG,0,1229,61,14,4,58,58,26,6,2893,Flareon, ,Dark,Fire,5162,Houndoom8,Houndoom,,00:05:56.72,00:06:09.60,00:23:46.10,16,0,0,6,9,60,EMBER,LEER,ROAR,SMOG,6,30,20,20,0,0,0,0,41,56,40,27,46,46,41,1415,1346,1728,1115,1115,1638,15,15,15,15,0,-1,0,0,0,0,0,45,17,46,46,41,87510,39147,44643,1752,1968,0,0,0,1229,1229,0,0,61,18,14,4,0,0,1428,965,84,84,58,4,22,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5006,0,0,0,0,2,13,0,1,1,2,0,8,0,Flareon
6-16,15:35:57,NINTEN,Houndoom,Rival2-Nugget Bridge,3,Cerulean City,4,7:02.71,7:02,0h7m2s,0,0,0,17,0:27,27.889,EMBER,LEER,ROAR,SMOG,0,1407,65,15,4,74,74,39,6,3313,Flareon, ,Dark,Fire,6200,Houndoom8,Houndoom,Rival (Nugget Bridge),00:06:34.82,00:07:02.71,00:27:15.56,17,0,0,7,2,71,EMBER,LEER,ROAR,SMOG,9,30,20,20,0,0,0,0,9,59,42,28,49,49,44,1590,1592,1928,1266,1266,1875,15,15,15,15,-3,-2,0,0,0,-2,0,18,14,49,49,44,100096,44605,51771,1752,1968,0,0,0,1407,1407,0,0,65,19,15,4,0,0,1658,1137,134,134,66,14,33,0,0,0,0,0,12,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6044,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:36:19,NINTEN,Houndoom,Bug Catcher,9,Route 24,2,7:25.29,7:25,0h7m25s,0,0,0,17,0:28,6.21,EMBER,LEER,ROAR,SMOG,0,1480,68,16,4,76,76,39,6,3908,Flareon, ,Dark,Fire,6515,Houndoom8,Houndoom,,00:07:19.08,00:07:25.29,00:28:45.06,17,0,0,7,25,29,EMBER,LEER,ROAR,SMOG,23,30,20,20,0,0,0,0,59,59,42,28,49,49,44,1675,1657,1993,1306,1306,1970,15,15,15,15,0,0,0,0,0,0,0,47,28,49,49,44,105446,47960,53766,1752,1968,0,0,0,1480,1480,0,0,68,20,16,4,0,0,1878,1212,134,134,68,14,33,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6359,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:36:29,NINTEN,Houndoom,Lass,8,Route 24,2,7:34.70,7:34,0h7m34s,0,0,0,17,0:29,6.711,EMBER,LEER,ROAR,SMOG,0,1482,68,17,4,79,79,40,6,4048,Flareon, ,Dark,Fire,6857,Houndoom8,Houndoom,,00:07:27.99,00:07:34.70,00:29:22.06,17,0,0,7,34,70,EMBER,LEER,ROAR,SMOG,20,30,20,20,0,0,0,0,59,59,42,28,49,49,44,1770,1749,2085,1381,1381,2067,15,15,15,15,0,0,0,0,0,0,0,47,28,49,49,44,107666,48089,55857,1752,1968,0,0,0,1482,1482,0,0,68,21,17,4,0,0,1981,1290,134,134,71,15,33,0,0,0,0,0,14,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6701,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:36:43,NINTEN,Houndoom,Youngster,4,Route 24,3,7:48.71,7:48,0h7m48s,0,0,0,18,0:30,11.169,EMBER,LEER,ROAR,SMOG,0,1486,71,18,4,84,84,42,6,4258,Flareon, ,Dark,Fire,7376,Houndoom8,Houndoom,,00:07:37.54,00:07:48.71,00:30:17.15,18,0,0,7,48,71,EMBER,LEER,ROAR,SMOG,15,30,20,20,0,0,0,0,62,62,44,30,51,51,46,1875,1910,2199,1486,1486,2249,15,15,15,15,0,-1,0,0,0,0,0,49,19,51,51,46,110975,48260,58995,1752,1968,0,0,0,1486,1486,0,0,71,22,18,4,0,0,2139,1397,134,134,76,16,34,0,0,0,0,0,15,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7220,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:36:54,NINTEN,Houndoom,Lass,7,Route 24,2,8:00.39,8:00,0h8m0s,0,0,0,18,0:31,8.852,EMBER,LEER,ROAR,SMOG,0,1490,72,19,4,88,88,44,6,4468,Flareon, ,Dark,Fire,7764,Houndoom8,Houndoom,,00:07:51.54,00:08:00.39,00:31:03.15,18,0,0,8,0,39,EMBER,LEER,ROAR,SMOG,11,30,20,20,0,0,0,0,57,62,44,30,51,51,46,1970,2002,2291,1561,1561,2346,15,15,15,15,0,0,0,0,0,0,0,49,30,51,51,46,113735,48429,61586,1752,1968,0,0,0,1490,1490,0,0,72,23,19,4,0,0,2277,1484,139,139,80,17,35,0,0,0,0,0,16,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7608,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:37:02,NINTEN,Houndoom,Jr Trainer M,3,Route 24,1,8:08.50,8:08,0h8m8s,0,0,0,18,0:31,5.187,EMBER,LEER,ROAR,SMOG,0,1494,75,20,4,90,90,45,6,4708,Flareon, ,Dark,Fire,8049,Houndoom8,Houndoom,,00:08:03.31,00:08:08.50,00:31:35.07,18,0,0,8,8,50,EMBER,LEER,ROAR,SMOG,9,30,20,20,0,0,0,0,48,62,44,30,51,51,46,2010,2082,2326,1596,1596,2416,15,15,15,15,0,0,0,0,0,0,0,49,30,51,51,46,115647,48629,63298,1752,1968,0,0,0,1494,1494,0,0,75,24,20,4,0,0,2332,1529,148,148,82,17,36,0,0,0,0,0,16,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7893,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:37:19,NINTEN,Houndoom,Rocket,6,Route 24,2,8:25.45,8:25,0h8m25s,0,0,0,18,0:32,10.569,EMBER,LEER,ROAR,SMOG,0,1500,84,21,4,96,94,47,7,5068,Flareon, ,Dark,Fire,8419,Houndoom8,Houndoom,,00:08:14.88,00:08:25.45,00:32:42.05,18,0,0,8,25,45,EMBER,LEER,ROAR,SMOG,5,30,20,20,0,0,0,0,33,62,44,30,51,51,46,2085,2187,2405,1676,1676,2526,15,15,15,15,0,0,0,0,0,0,0,49,30,51,51,46,119665,49633,66312,1752,1968,0,0,0,1500,1500,0,0,84,25,21,4,0,0,2491,1605,163,163,86,17,38,0,0,0,0,0,18,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8263,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:37:40,NINTEN,Houndoom,Hiker,2,Route 25,2,8:46.45,8:46,0h8m46s,0,0,0,19,0:34,9.824,EMBER,LEER,ROAR,SMOG,0,1542,86,22,4,100,98,49,7,5518,Flareon, ,Dark,Fire,8977,Houndoom8,Houndoom,,00:08:36.62,00:08:46.45,00:34:04.57,19,0,0,8,46,45,EMBER,LEER,ROAR,SMOG,1,30,20,20,0,0,0,0,49,65,47,31,54,54,49,2195,2347,2555,1741,1741,2581,15,15,15,15,0,0,0,0,0,0,0,52,31,54,54,49,124637,51326,69148,2195,1968,0,0,0,1542,1542,0,0,86,26,22,4,0,0,2601,1692,170,170,90,17,39,0,0,0,0,0,19,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8821,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
6-16,15:38:00,NINTEN,Houndoom,Lass,9,Route 25,2,9:05.99,9:05,0h9m5s,0,0,0,19,0:35,8.715,EMBER,LEER,ROAR,SMOG,0,1564,92,23,4,103,101,50,7,6043,Flareon, ,Dark,Fire,9358,Houndoom8,Houndoom,,00:08:57.27,00:09:05.99,00:35:21.52,19,0,0,9,5,99,EMBER,LEER,ROAR,SMOG,8,30,20,20,0,0,0,0,49,65,47,31,54,54,49,2296,2451,2647,1821,1821,2672,15,15,15,15,0,0,0,0,0,0,0,52,31,54,54,49,129252,52656,71710,2918,1968,0,0,0,1564,1564,0,0,92,27,23,4,0,0,2712,1776,186,186,93,17,40,0,0,0,0,0,20,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9202,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
6-16,15:38:10,NINTEN,Houndoom,Jr Trainer M,2,Route 25,2,9:16.47,9:16,0h9m16s,0,0,0,19,0:36,5.985,EMBER,LEER,ROAR,SMOG,0,1576,94,24,4,105,103,50,7,6268,Flareon, ,Dark,Fire,9715,Houndoom8,Houndoom,,00:09:10.49,00:09:16.47,00:36:03.10,19,0,0,9,16,47,EMBER,LEER,ROAR,SMOG,6,30,20,20,0,0,0,0,49,65,47,31,54,54,49,2361,2567,2726,1886,1886,2799,15,15,15,15,0,0,0,0,0,0,0,52,31,54,54,49,131730,53233,73611,2918,1968,0,0,0,1576,1576,0,0,94,28,24,4,0,0,2812,1846,186,186,95,17,40,0,0,0,0,0,21,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9559,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
6-16,15:38:32,NINTEN,Houndoom,Oddish Lass,10,Route 25,3,9:37.82,9:37,0h9m37s,0,0,0,20,0:37,16.867,EMBER,BITE,ROAR,SMOG,0,1591,94,25,4,109,107,51,7,6548,Flareon, ,Dark,Fire,10300,Houndoom8,Houndoom,Oddish Lass,00:09:20.95,00:09:37.82,00:37:27.38,20,0,0,9,37,82,EMBER,BITE,ROAR,SMOG,2,25,20,20,0,0,0,0,46,68,49,33,57,57,51,2491,2712,2876,2071,2071,2915,15,15,15,15,0,0,0,0,0,0,0,55,33,57,57,51,136798,53789,78123,2918,1968,0,0,0,1591,1591,0,0,94,29,25,4,0,0,3013,1953,192,192,99,17,41,0,0,0,0,0,22,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10144,0,0,0,0,4,13,0,1,1,3,0,8,0,Flareon
6-16,15:39:21,NINTEN,Houndoom,Cerulean Rocket,5,Cerulean City,2,10:27.50,10:27,0h10m27s,0,0,0,20,0:40,16.303,EMBER,SMOG,ROAR,BITE,0,1785,100,26,4,119,110,59,9,6743,Flareon, ,Dark,Fire,10989,Houndoom8,Houndoom,Rocket,00:10:11.20,00:10:27.50,00:40:44.11,20,0,0,10,27,50,EMBER,SMOG,ROAR,BITE,24,20,20,23,0,0,0,0,58,68,49,33,57,57,51,2621,2840,2971,2196,2196,2992,15,15,15,15,0,0,0,0,0,0,0,55,33,57,57,51,148591,61213,82492,2918,1968,0,0,0,1785,1785,0,0,100,30,26,4,0,0,3135,2056,202,202,102,19,48,0,0,0,0,0,23,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,60,10833,0,0,0,0,5,13,0,1,1,3,0,8,0,Flareon
6-16,15:39:58,NINTEN,Houndoom,Sandy,3,Route 6,3,11:03.80,11:03,0h11m3s,0,0,0,20,0:43,18.863,EMBER,SMOG,ROAR,BITE,0,1935,108,27,4,131,122,69,11,7253,Flareon, ,Dark,Fire,11550,Houndoom8,Houndoom,,00:10:44.93,00:11:03.80,00:43:07.37,20,0,0,11,3,80,EMBER,SMOG,ROAR,BITE,23,20,20,12,0,0,0,0,11,68,49,33,57,57,51,2741,2975,3091,2301,2301,3160,15,15,15,15,0,0,0,0,0,-3,0,76,33,57,57,51,157197,64802,87509,2918,1968,0,0,0,1935,1935,0,0,108,31,27,4,0,0,3367,2179,249,249,108,26,57,0,0,0,0,0,23,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,63,11394,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
6-16,15:40:14,NINTEN,Houndoom,Jr Trainer M,5,Route 6,2,11:19.79,11:19,0h11m19s,0,0,0,21,0:44,8.79,EMBER,SMOG,ROAR,BITE,0,1938,108,28,4,134,125,70,10,7573,Flareon, ,Dark,Fire,12145,Houndoom8,Houndoom,,00:11:11.00,00:11:19.79,00:44:10.09,21,0,0,11,19,79,EMBER,SMOG,ROAR,BITE,22,20,20,10,0,0,0,0,61,71,52,35,60,60,54,2836,3116,3181,2382,2382,3327,15,15,15,15,0,0,0,0,0,0,0,58,35,60,60,54,160949,65093,90100,3788,1968,0,0,0,1938,1938,0,0,108,32,28,4,0,0,3485,2266,259,259,111,26,58,0,0,0,0,0,24,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,65,11989,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
