date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-16,15:10:34,NINTEN,Porygon,Cerulean Rocket,5,Cerulean City,2,15:19.92,15:19,0h15m19s,0,7,7,24,1:00,11.843,PSYBEAM,SHARPEN,CONVERSION,TACKLE,3,2281,128,33,1,246,243,206,10,6991,No Team Selected, ,Normal,Normal,15220,Porygon 2,Porygon,Rocket,00:15:08.08,00:15:19.92,01:00:19.14,24,0,0,15,19,92,PSYBEAM,SHARPEN,CONVERSION,TACKLE,19,28,30,33,0,0,0,0,50,75,44,48,51,51,34,2398,3192,2942,2535,2535,3625,15,15,15,15,2,0,0,0,0,0,0,99,48,51,51,34,1955,72795,135596,8738,1955,3,0,0,2281,2281,0,0,128,34,33,1,0,0,3185,2186,704,678,123,36,169,0,0,0,0,0,7,0,19,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,62,13247,0,0,0,0,7,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:11:06,NINTEN,Porygon,Sandy,3,Route 6,3,15:51.56,15:51,0h15m51s,0,7,7,25,1:02,11.066,PSYBEAM,SHARPEN,CONVERSION,TACKLE,4,2427,129,34,1,250,247,209,12,7501,No Team Selected, ,Normal,Normal,15781,Porygon 2,Porygon,,00:15:40.49,00:15:51.56,01:02:24.37,25,0,0,15,51,56,PSYBEAM,SHARPEN,CONVERSION,TACKLE,15,28,30,33,0,0,0,0,63,78,46,51,53,53,36,2518,3327,3062,2640,2640,3793,15,15,15,15,0,0,0,0,0,-1,0,51,51,53,53,36,1955,76247,138748,9657,1955,4,0,0,2427,2427,0,0,129,35,34,1,0,0,3406,2309,714,688,127,36,172,0,0,0,0,0,9,0,19,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,65,13808,0,0,0,0,8,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:11:17,NINTEN,Porygon,Jr Trainer M,5,Route 6,2,16:02.65,16:02,0h16m2s,0,7,7,25,1:03,8.067,PSYBEAM,SHARPEN,CONVERSION,TACKLE,4,2430,129,35,1,253,250,211,12,7821,No Team Selected, ,Normal,Normal,16376,Porygon 2,Porygon,,00:15:54.58,00:16:02.65,01:03:08.36,25,0,0,16,2,65,PSYBEAM,SHARPEN,CONVERSION,TACKLE,12,28,30,33,0,0,0,0,34,78,46,51,53,53,36,2613,3468,3152,2721,2721,3960,15,15,15,15,0,0,0,0,0,0,0,51,51,53,53,36,1955,76458,141176,9657,1955,4,0,0,2430,2430,0,0,129,36,35,1,0,0,3516,2396,743,717,130,36,174,0,0,0,0,0,9,0,20,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,67,14403,0,0,0,0,8,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:11:52,NINTEN,Porygon,Gentleman,5,SS Anne,2,16:37.44,16:37,0h16m37s,0,7,7,25,1:05,9.124,PSYBEAM,SHARPEN,CONVERSION,TACKLE,4,2563,141,36,1,257,254,214,13,2891,No Team Selected, ,Normal,Normal,17260,Porygon 2,Porygon,,00:16:28.31,00:16:37.44,01:05:26.17,25,0,0,16,37,44,PSYBEAM,SHARPEN,CONVERSION,TACKLE,8,28,30,33,0,0,0,0,55,78,46,51,53,53,36,2718,3623,3252,2836,2836,4110,15,15,15,15,0,0,0,0,0,0,0,51,51,53,53,36,1955,80989,143760,10803,1955,4,0,0,2563,2563,0,0,141,37,36,1,0,0,3642,2490,766,740,134,36,177,0,0,0,0,0,9,0,21,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,69,15287,0,0,0,0,8,30,0,1,1,1,7,8,7,No Team Selected
5-16,15:12:25,NINTEN,Porygon,Rival3-SS Anne,1,SS Anne,4,17:10.37,17:10,0h17m10s,0,7,7,26,1:07,20.215,PSYBEAM,SHARPEN,CONVERSION,TACKLE,5,2591,146,37,1,265,262,219,14,4081,No Team Selected, ,Normal,Normal,19286,Porygon 2,Porygon,Rival (SS Anne),00:16:50.15,00:17:10.37,01:07:37.07,26,0,0,17,10,37,PSYBEAM,SHARPEN,CONVERSION,TACKLE,2,27,30,32,0,0,0,0,38,80,47,52,55,55,37,2935,3862,3477,3121,3121,4441,15,15,15,15,1,-1,0,0,0,0,0,87,34,55,55,37,1955,82369,148994,12039,1955,5,0,0,2591,2591,0,0,146,38,37,1,0,0,3951,2692,808,782,141,36,182,0,0,0,0,0,12,0,22,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,73,17313,0,0,0,0,9,30,0,1,1,1,7,8,7,No Team Selected
5-16,15:13:38,NINTEN,Porygon,Surge,1,Vermilion City - Gym,3,18:23.13,18:23,0h18m23s,0,7,7,27,1:12,21.877,PSYBEAM,SHARPEN,CONVERSION,TACKLE,6,2770,153,38,1,274,271,226,13,5381,No Team Selected, ,Normal,Normal,20691,Porygon 2,Porygon,Lt. Surge,00:18:01.25,00:18:23.13,01:12:25.43,27,0,0,18,23,13,PSYBEAM,SHARPEN,CONVERSION,TACKLE,4,30,29,35,0,0,0,0,46,83,49,54,57,57,39,3070,4037,3612,3316,3316,4731,15,15,15,15,-1,-2,0,0,0,0,0,36,27,57,57,39,1955,88921,154764,17033,1955,6,0,0,2770,2770,0,0,153,39,38,1,0,0,4159,2852,845,819,150,38,187,0,0,0,0,0,13,0,23,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,76,18718,0,0,0,0,9,30,0,1,1,3,7,8,7,No Team Selected
5-16,15:14:30,NINTEN,Porygon,Wrapping Lass,5,Route 9,4,19:15.32,19:15,0h19m15s,0,7,7,27,1:15,10.195,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,2912,163,39,1,278,275,226,14,7757,No Team Selected, ,Normal,Normal,21939,Porygon 2,Porygon,RTG1 - Wrapping Lass,00:19:05.13,00:19:15.32,01:15:52.18,27,0,0,19,15,32,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,16,30,15,35,0,0,0,0,83,83,49,54,57,57,39,3260,4287,3792,3606,3606,4871,15,15,15,15,0,0,0,0,0,0,0,55,60,57,57,39,1955,95153,157804,20156,1955,6,0,0,2912,2860,52,0,163,40,39,1,0,0,4363,3042,845,819,154,38,187,0,0,0,0,0,13,0,23,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,80,19966,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:14:47,NINTEN,Porygon,Bug Catcher,14,Route 9,3,19:32.68,19:32,0h19m32s,0,7,7,28,1:17,12.481,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,2951,170,40,1,281,278,226,14,8117,No Team Selected, ,Normal,Normal,22708,Porygon 2,Porygon,,00:19:20.20,00:19:32.68,01:17:01.17,28,0,0,19,32,68,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,14,30,14,35,0,0,0,0,86,86,51,56,59,59,40,3405,4407,3907,3686,3686,5011,15,15,15,15,0,0,0,0,0,0,0,57,63,59,59,40,1955,95815,161281,20156,1955,6,0,0,2951,2860,91,0,170,41,40,1,0,0,4621,3199,845,819,157,38,187,0,0,0,0,0,13,0,23,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,83,20735,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:15:04,NINTEN,Porygon,Slowbone,7,Rock Tunnel - 1,2,19:49.20,19:49,0h19m49s,0,7,7,28,1:18,7.354,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,3057,178,41,1,284,281,227,14,8317,No Team Selected, ,Normal,Normal,23622,Porygon 2,Porygon,,00:19:41.85,00:19:49.20,01:18:06.49,28,0,0,19,49,20,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,12,30,13,35,0,0,0,0,86,86,51,56,59,59,40,3545,4522,4067,3766,3766,5061,15,15,15,15,0,0,0,0,0,0,0,57,63,59,59,40,1955,97238,163434,20512,1955,6,0,0,3057,2860,197,0,178,42,41,1,0,0,4860,3336,845,819,160,39,187,0,0,0,0,0,14,0,23,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,85,21649,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:15:12,NINTEN,Porygon,Pokemaniac,5,Rock Tunnel,1,19:57.37,19:57,0h19m57s,0,7,7,28,1:18,4.187,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,3094,179,42,1,285,282,227,14,9467,No Team Selected, ,Normal,Normal,24151,Porygon 2,Porygon,,00:19:53.19,00:19:57.37,01:18:39.10,28,0,0,19,57,37,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,12,30,12,35,0,0,0,0,86,86,51,56,59,59,40,3635,4587,4132,3806,3806,5076,15,15,15,15,0,0,0,0,0,0,0,57,63,59,59,40,1955,97803,164810,20512,1955,6,0,0,3094,2860,234,0,179,43,42,1,0,0,4950,3420,845,819,161,39,187,0,0,0,0,0,14,0,23,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,86,22178,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:15:25,NINTEN,Porygon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:10.63,20:10,0h20m10s,0,7,7,29,1:19,10.281,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,3108,187,43,1,289,286,229,14,10717,No Team Selected, ,Normal,Normal,24819,Porygon 2,Porygon,RTG4 - Status Jr Trainer,00:20:00.35,00:20:10.63,01:19:31.49,29,0,0,20,10,63,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,8,30,12,35,0,0,0,0,76,89,53,58,61,61,42,3725,4686,4236,3946,3946,5151,15,15,15,15,0,0,0,0,0,0,0,59,65,61,61,42,1955,98123,167649,20512,1955,6,0,0,3108,2860,248,0,187,44,43,1,0,0,5148,3532,858,832,165,39,189,0,0,0,0,0,14,0,23,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,7,88,22846,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:15:49,NINTEN,Porygon,Selfdestructing Hiker,9,Rock Tunnel,3,20:34.16,20:34,0h20m34s,0,7,7,29,1:21,10.644,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,3222,198,44,1,294,291,231,14,11157,No Team Selected, ,Normal,Normal,26196,Porygon 2,Porygon,,00:20:23.52,00:20:34.16,01:21:05.15,29,0,0,20,34,16,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,3,30,12,35,0,0,0,0,60,89,53,58,61,61,42,3860,4941,4551,4051,4051,5226,15,15,15,15,0,0,0,0,0,0,0,59,65,61,61,42,1955,100500,170574,20816,1955,6,0,0,3222,2860,362,0,198,45,44,1,0,0,5400,3691,874,848,170,39,191,0,0,0,0,0,15,0,23,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,7,91,24223,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:16:08,NINTEN,Porygon,Finisher,18,Rock Tunnel - 1,3,20:53.63,20:53,0h20m53s,0,7,7,30,1:22,10.793,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,6,3273,207,45,1,297,294,232,13,11892,No Team Selected, ,Normal,Normal,27059,Porygon 2,Porygon,RTG6 - Finisher,00:20:42.83,00:20:53.63,01:22:22.32,30,0,0,20,53,63,PSYBEAM,SHARPEN,THUNDERBOLT,TACKLE,2,30,10,35,0,0,0,0,63,92,55,61,63,63,43,3985,5081,4681,4201,4201,5402,15,15,15,15,-1,0,0,0,0,0,0,40,68,63,63,43,1955,101854,173524,21149,1955,6,0,0,3273,2860,413,0,207,46,45,1,0,0,5636,3840,874,848,173,39,192,0,0,0,0,0,15,0,23,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,7,94,25086,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:16:27,NINTEN,Porygon,Gambler,7,Route 8,2,21:12.70,21:12,0h21m12s,0,7,7,30,1:23,11.159,TACKLE,SHARPEN,THUNDERBOLT,PSYBEAM,6,3359,216,46,1,301,298,234,13,12292,No Team Selected, ,Normal,Normal,27851,Porygon 2,Porygon,,00:21:01.54,00:21:12.70,01:23:38.16,30,0,0,21,12,70,TACKLE,SHARPEN,THUNDERBOLT,PSYBEAM,35,30,6,2,0,0,0,0,57,92,55,61,63,63,43,4078,5192,4766,4316,4316,5527,15,15,15,15,0,-1,0,0,0,0,0,68,45,63,63,43,1955,103259,176663,21149,1955,6,0,0,3359,2860,499,0,216,47,46,1,0,0,5811,3960,880,854,177,39,194,0,0,0,0,0,15,0,23,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,7,96,25878,0,0,0,0,9,30,0,1,1,4,7,8,7,No Team Selected
5-16,15:19:13,NINTEN,Porygon,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,23:58.09,23:58,0h23m58s,0,7,7,31,1:34,19.845,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,3938,266,47,2,308,305,238,10,10922,No Team Selected, ,Normal,Normal,30751,Porygon 2,Porygon,Rival (Pokemon Tower),00:23:38.25,00:23:58.09,01:34:33.14,31,0,0,23,58,9,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,30,13,10,0,0,0,0,75,95,58,62,66,66,44,4355,8020,5056,4661,4661,5861,15,15,15,15,0,0,0,0,0,0,0,65,69,66,66,44,1955,128018,184112,28239,1955,6,0,0,3938,3378,560,0,266,49,47,2,0,0,6290,4291,900,874,184,39,197,0,0,0,0,0,15,0,23,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,7,101,28778,0,0,0,0,11,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:19:37,NINTEN,Porygon,Agatha Jr,10,Pokemon Tower - 4F,2,24:22.16,24:22,0h24m22s,0,7,7,31,1:36,8.327,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,7,3987,270,48,2,310,307,240,10,12547,No Team Selected, ,Normal,Normal,31687,Porygon 2,Porygon,,00:24:13.84,00:24:22.16,01:36:08.46,31,0,0,24,22,16,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,30,13,8,0,0,0,0,72,95,58,62,66,66,44,4415,8090,5116,4861,4861,6021,15,15,15,15,0,0,0,0,0,0,0,65,69,66,66,44,1955,130191,186536,29374,1955,7,0,0,3987,3427,560,0,270,50,48,2,0,0,6402,4391,923,897,186,39,199,0,0,0,0,0,15,0,23,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,7,103,29714,0,0,0,0,11,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:20:01,NINTEN,Porygon,Channeler,21,Pokemon Tower - 6F,1,24:46.77,24:46,0h24m46s,0,7,7,31,1:37,7.744,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,4060,282,49,2,313,308,243,10,13237,No Team Selected, ,Normal,Normal,32174,Porygon 2,Porygon,,00:24:39.02,00:24:46.77,01:37:46.29,31,0,0,24,46,77,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,15,9,0,0,0,0,71,95,58,62,66,66,44,4445,8125,5146,4961,4961,6101,15,15,15,15,0,0,0,0,0,0,0,65,69,66,66,44,1955,133352,188784,29828,1955,8,0,0,4060,3500,560,0,282,51,49,2,0,0,6455,4443,947,921,187,40,202,0,0,0,0,0,15,0,23,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,2,1,0,0,0,0,0,0,7,104,30201,0,0,0,0,13,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:20:09,NINTEN,Porygon,Channeler,20,Pokemon Tower - 6F,1,24:54.53,24:54,0h24m54s,0,7,7,31,1:38,5.054,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,4069,288,50,2,314,309,244,10,13957,No Team Selected, ,Normal,Normal,32661,Porygon 2,Porygon,,00:24:49.48,00:24:54.53,01:38:17.19,31,0,0,24,54,53,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,15,8,0,0,0,0,71,95,58,62,66,66,44,4475,8160,5176,5061,5061,6181,15,15,15,15,0,0,0,0,0,0,0,65,69,66,66,44,1955,133597,190389,29828,1955,8,0,0,4069,3509,560,0,288,52,50,2,0,0,6513,4495,947,921,188,40,203,0,0,0,0,0,15,0,23,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,105,30688,0,0,0,0,13,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:20:32,NINTEN,Porygon,Rocket,19,Pokemon Tower - 7F,3,25:17.89,25:17,0h25m17s,0,7,7,32,1:39,10.546,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,4097,293,51,3,317,312,245,9,14677,No Team Selected, ,Normal,Normal,34152,Porygon 2,Porygon,,00:25:07.34,00:25:17.89,01:39:50.01,32,0,0,25,17,89,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,12,8,0,0,0,0,74,98,60,65,68,68,46,4630,8330,5316,5216,5216,6381,15,15,15,15,0,-2,0,0,0,0,0,75,36,68,68,46,1955,134877,194671,29828,1955,8,0,0,4097,3537,560,0,293,54,51,3,0,0,6943,4689,947,921,191,40,204,0,0,0,0,0,16,0,23,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,108,32179,0,0,0,0,14,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:20:45,NINTEN,Porygon,Rocket,20,Pokemon Tower - 7F,2,25:30.90,25:30,0h25m30s,0,7,7,32,1:40,8.508,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,4099,293,52,3,320,315,246,9,15427,No Team Selected, ,Normal,Normal,35353,Porygon 2,Porygon,,00:25:22.39,00:25:30.90,01:40:41.45,32,0,0,25,30,90,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,30,12,7,0,0,0,0,74,98,60,65,68,68,46,4730,8443,5456,5366,5366,6458,15,15,15,15,0,0,0,0,0,0,0,67,73,68,68,46,1955,135553,197099,29828,1955,8,0,0,4099,3539,560,0,293,55,52,3,0,0,7150,4820,947,921,194,40,205,0,0,0,0,0,16,0,23,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,110,33380,0,0,0,0,14,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:21:05,NINTEN,Porygon,Rocket,21,Pokemon Tower - 7F,4,25:50.12,25:50,0h25m50s,0,7,7,33,1:41,15.477,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,4101,293,53,3,325,320,248,9,16207,No Team Selected, ,Normal,Normal,36734,Porygon 2,Porygon,,00:25:34.64,00:25:50.12,01:41:58.10,33,0,0,25,50,12,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,30,9,7,0,0,0,0,44,101,62,67,70,70,47,4895,8670,5621,5521,5521,6737,15,15,15,15,0,0,0,0,0,0,0,69,75,70,70,47,1955,136040,201197,29828,1955,8,0,0,4101,3541,560,0,293,56,53,3,0,0,7607,5041,980,954,199,40,207,0,0,0,0,0,16,0,23,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,114,34761,0,0,0,0,14,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:21:47,NINTEN,Porygon,Cooltrainer F,1,Celadon City - Gym,3,26:32.04,26:32,0h26m32s,0,7,7,33,1:44,8.834,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,4242,303,54,3,328,323,248,10,16897,No Team Selected, ,Normal,Normal,38911,Porygon 2,Porygon,,00:26:23.21,00:26:32.04,01:44:44.10,33,0,0,26,32,4,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,15,7,0,0,0,0,101,101,62,67,70,70,47,5080,8887,5804,5771,5771,6892,15,15,15,15,0,0,0,0,0,0,0,69,75,70,70,47,1955,142036,203800,31189,1955,8,0,0,4242,3682,560,0,303,57,54,3,0,0,7886,5242,980,954,202,40,207,0,0,0,0,0,17,0,23,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,117,36938,0,0,0,0,14,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:22:12,NINTEN,Porygon,Erika,1,Celadon City - Gym,3,26:57.32,26:57,0h26m57s,0,7,7,34,1:46,17.167,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,4245,303,55,3,334,329,252,10,17737,No Team Selected,Poisoned,Normal,Normal,42093,Porygon 2,Porygon,Erika,00:26:40.15,00:26:57.32,01:46:24.43,34,0,0,26,57,32,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,8,30,15,3,0,0,0,0,33,104,63,69,72,72,49,5300,9127,6069,6071,6071,7072,15,15,15,15,0,0,0,0,0,0,0,70,77,72,72,49,1955,142967,208415,31676,1955,9,0,0,4245,3685,560,0,303,58,55,3,0,0,8191,5495,1051,1025,208,40,211,0,0,0,0,0,17,0,24,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,120,40120,0,0,0,0,14,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:23:04,NINTEN,Porygon,Biker,8,Route 17,3,27:49.50,27:49,0h27m49s,0,7,7,35,1:49,15.826,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,4378,312,56,4,339,334,254,11,20608,No Team Selected, ,Normal,Normal,44853,Porygon 2,Porygon,,00:27:33.67,00:27:49.50,01:49:51.13,35,0,0,27,49,50,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,30,15,6,0,0,0,0,81,107,65,71,74,74,50,5470,9372,6404,6301,6301,7227,15,15,15,15,0,0,0,0,0,0,0,73,79,74,74,50,1955,147620,213500,34328,1955,9,0,0,4378,3717,661,0,312,60,56,4,1,0,8523,5715,1077,1051,213,40,213,0,0,0,0,0,17,0,24,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,123,42880,0,0,0,0,14,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:23:21,NINTEN,Porygon,Cue Ball,8,Route 17,2,28:06.58,28:06,0h28m6s,0,7,7,36,1:50,7.716,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,4480,324,57,4,341,336,255,11,21168,No Team Selected, ,Normal,Normal,46684,Porygon 2,Porygon,,00:27:58.86,00:28:06.58,01:50:59.05,36,0,0,28,6,58,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,30,15,4,0,0,0,0,84,110,67,73,77,77,52,5615,9577,6534,6411,6411,7367,15,15,15,15,0,0,0,0,0,0,0,75,82,77,77,52,1955,149356,215836,34328,1955,9,0,0,4480,3717,763,0,324,61,57,4,1,0,8725,5886,1077,1051,215,40,213,0,0,0,0,0,17,0,24,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,125,44711,0,0,0,0,15,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:23:41,NINTEN,Porygon,Biker,12,Route 17,5,28:26.28,28:26,0h28m26s,0,7,7,36,1:52,15.745,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,4510,329,58,4,347,342,256,11,21893,No Team Selected, ,Normal,Normal,50364,Porygon 2,Porygon,,00:28:10.54,00:28:26.28,01:52:17.22,36,0,0,28,26,28,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,30,13,0,0,0,0,0,69,110,67,73,77,77,52,5865,9952,7059,6761,6761,7592,15,15,15,15,0,0,0,0,0,0,0,75,82,77,77,52,1955,149806,220083,34328,1955,9,0,0,4510,3717,793,0,329,62,58,4,1,0,9312,6205,1092,1066,221,40,214,0,0,0,0,0,18,0,24,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,130,48391,0,0,0,0,15,46,5,2,2,7,7,8,7,No Team Selected
