date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-16,11:39:57,NINTEN,Porygon,Biker,12,Route 17,5,34:22.06,34:22,0h34m22s,5,5,10,36,2:06,14.495,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,20,4981,366,57,17,374,361,259,13,20273,No Team Selected, ,Normal,Normal,49260,Porygon 1,Porygon,,00:34:07.57,00:34:22.06,02:06:23.32,36,5,0,34,22,6,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,1,30,10,14,0,0,0,0,85,110,66,73,77,77,53,6320,7855,7479,7001,7001,10802,15,15,15,15,0,0,0,0,0,0,0,74,82,77,77,53,2458,164937,243152,46388,2458,20,3,0,4981,4186,795,0,366,74,57,17,1,0,9412,6370,866,857,256,50,201,0,0,0,0,0,24,0,21,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,142,47202,0,0,0,0,16,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:40:32,NINTEN,Porygon,Juggler,3,Fuchsia City - Gym,4,34:57.00,34:57,0h34m57s,5,5,10,37,2:08,15.558,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,20,5133,373,58,17,379,366,261,13,20773,No Team Selected, ,Normal,Normal,52251,Porygon 1,Porygon,,00:34:41.45,00:34:57.00,02:08:41.50,37,5,0,34,57,0,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,10,29,6,15,0,0,0,0,91,113,68,76,79,79,55,6540,8034,7644,7391,7391,11033,15,15,15,15,1,0,0,0,0,0,0,114,85,79,79,55,2458,168870,247370,46535,2458,20,3,0,5133,4281,852,0,373,75,58,17,1,0,9875,6689,888,879,260,51,202,0,0,0,0,0,24,0,21,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,146,50193,0,0,0,0,16,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:40:52,NINTEN,Porygon,Juggler,4,Fuchsia City - Gym,2,35:17.02,35:17,0h35m17s,5,5,10,37,2:10,11.078,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,21,5159,377,59,17,383,370,264,13,21858,No Team Selected, ,Normal,Normal,54194,Porygon 1,Porygon,,00:35:05.94,00:35:17.02,02:10:01.27,37,5,0,35,17,2,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,10,28,3,15,0,0,0,0,57,113,68,76,79,79,55,6685,8155,7759,7596,7596,11142,15,15,15,15,1,0,0,0,0,0,0,114,95,79,79,55,2458,170033,250506,47013,2458,21,3,0,5159,4307,852,0,377,76,59,17,1,0,10137,6886,922,913,263,52,203,0,0,0,0,0,25,0,21,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,148,52136,0,0,0,0,16,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:42:35,NINTEN,Porygon,Koga,1,Fuchsia City - Gym,4,37:00.70,37:00,0h37m0s,7,5,12,38,2:12,19.047,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,23,5164,377,60,17,390,377,267,11,23048,No Team Selected,Poisoned,Normal,Normal,58904,Porygon 1,Porygon,Koga,00:36:41.66,00:37:00.70,02:12:48.01,38,7,0,37,0,70,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,5,28,3,15,1,0,0,0,26,116,70,77,81,81,56,6935,8480,8144,7866,7866,11322,15,15,15,15,0,0,0,0,0,0,0,78,86,81,81,56,2669,170623,255507,51210,2669,23,4,0,5164,4312,852,0,377,77,60,17,1,0,10717,7302,1006,997,270,52,205,0,0,0,0,0,26,0,21,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,152,56846,0,0,0,0,16,40,3,3,2,9,5,1,12,No Team Selected
5-16,11:43:59,NINTEN,Porygon,Rocket,39,Silph Co - 10F,1,38:24.36,38:24,0h38m24s,7,5,12,39,2:18,4.784,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,23,5733,430,61,17,391,378,267,15,26805,No Team Selected, ,Normal,Normal,59936,Porygon 1,Porygon,,00:38:19.58,00:38:24.36,02:18:19.16,39,7,0,38,24,36,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,11,30,10,15,1,0,0,0,119,119,72,79,83,83,59,7015,8580,8214,7916,7916,13927,15,15,15,15,0,0,0,0,0,0,0,81,88,83,83,66,2669,185664,257209,54342,2669,23,4,0,5733,4538,1195,0,430,78,61,17,1,0,10823,7403,1006,997,271,52,205,0,0,0,0,0,26,0,21,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,153,57878,0,0,0,0,19,40,3,3,2,9,5,1,12,No Team Selected
5-16,11:44:17,NINTEN,Porygon,Rocket,28,Silph Co - 5F,1,38:41.93,38:41,0h38m41s,7,5,12,39,2:19,4.054,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,23,5828,445,62,17,392,379,267,16,27795,No Team Selected, ,Normal,Normal,60975,Porygon 1,Porygon,,00:38:37.87,00:38:41.93,02:19:28.41,39,7,0,38,41,93,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,10,30,10,15,1,0,0,0,119,119,72,79,83,83,59,7075,8665,8283,7981,7981,14007,15,15,15,15,0,0,0,0,0,0,0,81,88,83,83,66,2669,188469,258569,54342,2669,23,4,0,5828,4633,1195,0,445,79,62,17,1,0,10919,7490,1006,997,272,52,205,0,0,0,0,0,26,0,21,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,154,58917,0,0,0,0,22,40,3,3,2,9,5,1,12,No Team Selected
5-16,11:45:16,NINTEN,Porygon,Rival5-Silph,7,Silph Co - 7F,5,39:41.51,39:41,0h39m41s,7,5,12,40,2:23,31.442,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,24,5942,461,63,17,402,389,275,17,28785,No Team Selected, ,Normal,Normal,67009,Porygon 1,Porygon,Rival (Silph Co.),00:39:10.06,00:39:41.51,02:23:25.12,40,7,0,39,41,51,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,8,29,7,11,1,0,0,0,59,122,75,82,86,86,61,7407,11548,8628,8381,8381,16956,15,15,15,15,1,0,0,0,0,0,0,126,92,86,86,68,2669,193045,266460,56066,2669,24,4,0,5942,4747,1195,0,461,80,63,17,1,0,11595,7999,1069,1060,281,54,209,0,0,0,0,0,26,0,21,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,159,64951,0,0,0,0,25,40,3,3,2,9,5,1,12,No Team Selected
5-16,11:45:47,NINTEN,Porygon,Rocket,41,Silph Co - 11F,3,40:12.59,40:12,0h40m12s,7,5,12,41,2:25,13.43,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,25,5966,463,64,17,407,394,277,16,31385,No Team Selected, ,Normal,Normal,69152,Porygon 1,Porygon,,00:39:59.15,00:40:12.59,02:25:28.40,41,7,0,40,12,59,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,5,28,6,11,1,0,0,0,125,125,77,84,88,88,63,7577,11726,8878,8561,8561,17078,15,15,15,15,1,0,0,0,0,0,0,129,94,88,88,70,2669,195215,270185,57579,2669,25,4,0,5966,4771,1195,0,463,81,64,17,1,0,11936,8248,1069,1060,285,55,209,0,0,0,0,0,26,0,21,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,162,67094,0,0,0,0,25,40,3,3,2,9,5,1,12,No Team Selected
5-16,11:46:21,NINTEN,Porygon,Giovanni-Silph,2,Silph Co - 11F,4,40:46.64,40:46,0h40m46s,7,5,12,42,2:27,23.359,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,26,5973,464,65,17,416,402,283,16,32345,No Team Selected, ,Normal,Normal,74171,Porygon 1,Porygon,Giovanni (Silph),00:40:23.29,00:40:46.64,02:27:44.08,42,7,0,40,46,64,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,0,28,5,9,1,0,0,0,27,128,79,86,90,90,65,7913,12060,9197,8761,8761,17334,15,15,15,15,0,0,0,0,0,0,0,88,96,90,90,73,2669,196043,276253,58811,2669,26,4,0,5973,4778,1195,0,464,82,65,17,1,0,12561,8713,1170,1161,293,55,215,0,0,0,0,0,26,0,23,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,166,72113,0,0,0,0,25,40,3,3,2,9,5,1,12,No Team Selected
5-16,11:47:47,NINTEN,Porygon,Sabrina,1,Saffron City - Gym,4,42:12.48,42:12,0h42m12s,8,5,13,42,2:31,27.894,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,27,6099,469,66,17,427,412,291,16,36404,No Team Selected, ,Normal,Normal,79264,Porygon 1,Porygon,Sabrina,00:41:44.59,00:42:12.48,02:31:30.25,42,8,0,42,12,48,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,12,28,2,15,1,0,0,0,50,128,79,86,90,90,65,8118,12255,9397,9206,9206,17739,15,15,15,15,2,0,0,0,0,0,0,177,121,90,90,92,2818,201731,283405,59404,2818,27,5,0,6099,4904,1195,0,469,83,66,17,1,0,13185,9247,1248,1239,301,56,219,0,0,0,0,0,26,0,23,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,170,77206,0,0,0,0,25,40,3,3,2,9,5,1,13,No Team Selected
5-16,11:48:31,NINTEN,Porygon,Fisher,7,Route 21,4,42:56.40,42:56,0h42m56s,8,5,13,43,2:34,13.6,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,27,6152,478,67,17,432,417,292,17,40661,No Team Selected, ,Normal,Normal,82990,Porygon 1,Porygon,,00:42:42.80,00:42:56.40,02:34:24.22,43,8,0,42,56,40,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,12,30,10,10,1,0,0,0,119,131,81,88,92,92,66,8403,12598,9652,9496,9496,18006,15,15,15,15,0,0,0,0,0,0,0,91,99,92,92,74,2818,204917,287357,62703,2818,27,5,0,6152,4928,1195,0,478,84,67,17,1,0,13685,9575,1260,1251,305,57,220,0,0,0,0,0,26,0,24,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,174,80932,0,0,0,0,25,40,3,3,2,10,5,1,13,No Team Selected
5-16,11:50:14,NINTEN,Porygon,Blaine,1,Cinnabar Island - Gym,4,44:39.59,44:39,0h44m39s,8,5,13,44,2:41,25.267,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,28,6558,503,68,17,440,425,297,19,41641,No Team Selected, ,Normal,Normal,88984,Porygon 1,Porygon,Blaine,00:44:14.32,00:44:39.59,02:41:14.16,44,8,0,44,39,59,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,12,27,5,10,1,0,0,0,8,134,83,90,94,94,69,8663,12963,9902,9771,9771,20916,15,15,15,15,3,-1,0,0,0,0,0,232,66,94,94,77,2818,219892,293833,65846,2818,28,5,0,6558,5262,1195,0,503,85,68,17,1,0,14439,10037,1374,1365,310,57,224,0,0,0,0,0,26,0,24,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,178,86926,0,0,0,0,30,40,3,3,2,10,5,1,13,No Team Selected
5-16,11:50:44,NINTEN,Porygon,Cooltrainer M,10,Viridian City - Gym,1,45:09.46,45:09,0h45m9s,8,5,13,44,2:43,7.25,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,28,6637,503,69,17,442,427,298,20,46294,No Team Selected, ,Normal,Normal,90227,Porygon 1,Porygon,,00:45:02.21,00:45:09.46,02:43:12.27,44,8,0,45,9,46,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,10,30,10,15,1,0,0,0,114,134,83,90,94,94,69,8743,13048,9997,9801,9801,20941,15,15,15,15,0,0,0,0,0,0,0,93,101,105,105,77,2818,223913,296118,66631,2818,28,5,0,6637,5341,1195,0,503,86,69,17,1,0,14612,10165,1394,1385,312,57,225,0,0,0,0,0,26,0,24,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,179,88169,0,0,0,0,30,40,3,3,2,10,5,1,13,No Team Selected
5-16,11:50:58,NINTEN,Porygon,Blackbelt,8,Viridian City - Gym,3,45:23.05,45:23,0h45m23s,8,5,13,45,2:44,9.688,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,28,6645,507,70,17,445,430,298,20,47799,No Team Selected, ,Normal,Normal,93318,Porygon 1,Porygon,,00:45:13.36,00:45:23.05,02:44:06.26,45,8,0,45,23,5,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,7,30,10,15,1,0,0,0,117,137,85,92,97,97,70,8973,13328,10187,9936,9936,21066,15,15,15,15,0,0,0,0,0,0,0,95,103,109,109,78,2818,224339,298931,66631,2818,28,5,0,6645,5349,1195,0,507,87,70,17,1,0,15177,10500,1394,1385,315,57,225,0,0,0,0,0,27,0,24,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,182,91260,0,0,0,0,30,40,3,3,2,10,5,1,13,No Team Selected
5-16,11:51:42,NINTEN,Porygon,Giovanni,3,Viridian City - Gym,5,46:07.79,46:07,0h46m7s,8,5,13,46,2:47,27.199,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,29,6715,519,71,17,456,441,304,19,48749,No Team Selected,Poisoned,Normal,Normal,101887,Porygon 1,Porygon,Giovanni,00:45:40.60,00:46:07.79,02:47:04.08,46,8,0,46,7,79,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,2,30,9,15,1,0,0,0,84,140,87,94,99,99,72,9364,13797,10616,10231,10231,21412,15,15,15,15,0,0,0,0,0,-1,0,97,105,111,111,81,2818,226480,305878,68205,2818,29,5,0,6715,5419,1195,0,519,88,71,17,1,0,16148,11170,1450,1441,325,59,228,0,0,0,0,0,27,0,25,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,187,99829,0,0,0,0,30,40,3,3,2,10,5,1,13,No Team Selected
5-16,11:52:48,NINTEN,Porygon,Rival6-Route 22,10,Route 22,6,47:13.56,47:13,0h47m13s,8,5,13,48,2:51,31.909,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,30,6859,536,72,18,468,453,311,20,53699,No Team Selected, ,Normal,Normal,111159,Porygon 1,Porygon,Rival (Final),00:46:41.66,00:47:13.56,02:51:25.25,48,8,0,47,13,56,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,10,26,7,12,1,0,0,0,64,146,91,99,103,103,75,9776,14205,11056,10661,10661,21826,15,15,15,15,4,-2,0,0,0,0,0,307,55,115,115,84,2818,231791,314912,69537,2818,30,5,0,6859,5504,1254,0,536,90,72,18,2,0,17508,11955,1532,1523,333,60,233,0,0,0,0,0,28,0,26,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,5,193,109101,0,0,0,0,30,40,3,3,2,10,5,1,13,No Team Selected
5-16,11:56:33,NINTEN,Porygon,Lorelei,1,Lorelei's Room,5,50:58.49,50:58,0h50m58s,8,5,13,55,3:06,30.996,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,31,7755,719,73,20,481,466,316,20,42644,No Team Selected, ,Normal,Normal,167973,Porygon 1,Porygon,Lorelei,00:50:27.50,00:50:58.49,03:06:18.06,55,8,0,50,58,49,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,11,24,9,10,1,0,0,0,66,166,104,113,118,118,85,10206,14580,11541,11111,11111,22151,15,15,15,15,5,0,0,0,0,0,0,409,127,132,132,95,2818,266505,324224,79072,2818,31,5,0,7755,6148,1465,0,719,93,73,20,4,0,19037,12892,1632,1623,340,60,237,0,0,0,0,0,29,0,27,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,1,1,0,0,5,198,119610,0,0,0,0,32,45,5,3,2,11,5,1,13,No Team Selected
5-16,11:57:04,NINTEN,Porygon,Bruno,1,Bruno's Room,5,51:29.74,51:29,0h51m29s,8,5,13,56,3:08,18.698,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,32,7768,720,74,20,488,473,319,20,48188,No Team Selected, ,Normal,Normal,176180,Porygon 1,Porygon,Bruno,00:51:11.05,00:51:29.74,03:08:22.17,56,8,0,51,29,74,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,4,24,9,10,1,0,0,0,98,169,105,115,120,120,87,10466,15025,12073,11306,11306,22509,15,15,15,15,0,-1,0,0,0,0,0,118,84,135,135,97,2818,267493,329162,80597,2818,32,5,0,7768,6161,1465,0,720,94,74,20,4,0,20087,13551,1703,1694,347,60,240,0,0,0,0,0,29,0,27,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,1,1,0,0,5,203,127817,0,0,0,0,32,45,5,3,2,11,5,1,13,No Team Selected
5-16,11:58:00,NINTEN,Porygon,Agatha,1,Agatha's Room,5,52:25.74,52:25,0h52m25s,8,5,13,57,3:12,43.246,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,33,7779,723,75,20,506,485,327,20,53930,No Team Selected, ,Normal,Normal,186266,Porygon 1,Porygon,Agatha,00:51:42.49,00:52:25.74,03:12:04.59,57,8,0,52,25,74,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,6,26,10,13,1,0,0,0,12,173,108,117,122,122,89,10766,15370,12377,11821,11821,22994,15,15,15,15,4,0,0,0,0,0,0,364,131,137,137,100,2818,268456,339956,82202,2818,33,5,0,7779,6172,1465,0,723,95,75,20,4,0,21171,14371,1864,1855,355,61,246,0,0,0,0,0,29,0,27,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,7,5,0,0,0,0,0,0,3,1,0,0,5,208,137903,0,0,0,0,32,45,5,3,2,11,5,1,13,No Team Selected
5-16,11:58:53,NINTEN,Porygon,Lance,1,Lance's Room,5,53:18.27,53:18,0h53m18s,8,5,13,58,3:15,24.617,ICE BEAM,SHARPEN,TRI ATTACK,THUNDERBOLT,34,7829,725,76,20,513,492,330,19,59870,No Team Selected, ,Normal,Normal,197872,Porygon 1,Porygon,Lance,00:52:53.66,00:53:18.27,03:15:33.51,58,8,0,53,18,27,ICE BEAM,SHARPEN,TRI ATTACK,THUNDERBOLT,6,28,10,14,0,0,0,0,11,175,109,119,125,125,90,11154,15902,12746,12221,12221,23425,15,15,15,15,2,0,0,0,0,0,0,245,133,140,140,101,2818,270283,346414,86449,2818,34,5,0,7829,6222,1465,0,725,96,76,20,4,0,22235,15213,2028,2019,360,61,249,0,0,0,0,0,31,0,27,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,7,5,0,0,0,0,0,0,3,1,0,0,5,213,149509,0,0,0,0,32,45,5,3,2,12,5,1,13,No Team Selected
5-16,12:03:48,NINTEN,Porygon,Champion,1,Champions Room,6,58:13.31,58:13,0h58m13s,14,5,19,59,3:19,46.507,ICE BEAM,SHARPEN,TRI ATTACK,THUNDERBOLT,35,7837,725,77,20,526,505,338,19,66008,No Team Selected, ,Normal,Normal,213705,Porygon 1,Porygon,Champion,00:57:26.81,00:58:13.31,03:19:53.54,59,14,0,58,13,31,ICE BEAM,SHARPEN,TRI ATTACK,THUNDERBOLT,8,24,5,15,0,0,0,0,118,179,112,121,127,127,92,11661,16450,13251,12761,12761,23904,15,15,15,15,6,-3,0,0,0,0,0,504,54,142,142,103,2966,271892,358192,88522,2966,35,6,0,7837,6230,1465,0,725,97,77,20,4,0,23972,16326,2089,2080,367,62,253,0,0,0,0,0,31,0,27,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,7,5,0,0,0,0,0,0,3,1,0,0,5,219,165342,0,0,0,0,32,45,5,3,2,12,5,1,19,No Team Selected
5-16,12:46:53,NINTEN,Porygon,Agatha,1,Agatha's Room,5,58:13.32,58:13,0h58m13s,14,5,19,57,3:10,0.58,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,33,7779,723,75,20,494,477,323,20,53930,No Team Selected, ,Normal,Normal,186266,Porygon 2,Porygon,Agatha,00:58:13.32,00:58:13.32,03:10:24.57,57,14,0,58,13,32,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,6,26,10,13,1,0,0,0,12,173,108,117,122,122,89,10766,15370,12377,11821,11821,22994,15,15,15,15,3,0,0,0,0,0,0,294,183,190,190,137,2818,268456,333954,82202,2818,33,5,0,7779,6172,1465,0,723,95,75,20,4,0,20231,13695,1703,1694,348,61,242,0,0,0,0,0,29,0,27,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,6,3,0,0,0,0,0,0,1,1,0,0,5,203,127817,0,0,0,0,32,45,5,3,2,11,5,1,19,No Team Selected
