date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,17:10:11,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,29:43.73,29:43,0h29m43s,1,0,1,46,1:55,9.831,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4958,335,61,6,289,268,141,14,21583,Flareon, ,Water,Water,98995,Seaking21,Seaking,Erika,00:29:33.91,00:29:43.73,01:55:55.11,46,1,0,29,43,73,SURF,ICE BEAM,HORN ATTACK,WATERFALL,0,0,20,15,0,0,0,0,108,153,115,89,103,103,94,7345,11479,9238,10414,10414,13546,15,15,15,15,0,0,0,0,0,0,0,129,100,103,103,94,419262,165972,214926,36233,2131,5,1,0,4958,3874,1084,0,335,67,61,6,2,0,12246,7884,702,702,257,21,110,0,0,0,0,0,26,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,153,66252,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:10:47,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,30:19.43,30:19,0h30m19s,1,0,1,46,1:58,14.763,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5015,338,62,6,294,273,142,15,24751,Flareon,Poisoned,Water,Water,101986,Seaking21,Seaking,,00:30:04.67,00:30:19.43,01:58:15.41,46,1,0,30,19,43,SURF,ICE BEAM,HORN ATTACK,WATERFALL,12,10,23,15,0,0,0,0,153,153,115,89,103,103,94,7565,11658,9403,10804,10804,13777,15,15,15,15,0,0,0,0,0,0,0,129,100,103,103,94,427692,169355,219030,37176,2131,5,1,0,5015,3931,1084,0,338,68,62,6,2,0,12924,8203,702,702,262,21,111,0,0,0,0,0,29,0,9,0,6,3,0,0,0,0,2,0,0,6,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,157,69243,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:11:06,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,30:38.71,30:38,0h30m38s,1,0,1,47,1:59,10.662,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5022,340,63,6,297,276,142,13,25836,Flareon,Poisoned,Water,Water,105216,Seaking21,Seaking,,00:30:28.05,00:30:38.71,01:59:31.42,47,1,0,30,38,71,SURF,ICE BEAM,HORN ATTACK,WATERFALL,10,10,23,14,0,0,0,0,155,156,118,91,107,107,98,7760,11928,9651,13549,13549,16562,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,432253,169770,222039,38313,2131,5,1,0,5022,3938,1084,0,340,69,63,6,2,0,13349,8474,702,702,265,21,111,0,0,0,0,0,29,0,9,0,6,3,0,0,0,0,2,0,0,6,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,160,72473,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:11:22,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,30:54.90,30:54,0h30m54s,1,0,1,47,2:00,11.154,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,5041,345,64,6,300,279,143,13,27156,Flareon,Poisoned,Water,Water,107159,Seaking21,Seaking,,00:30:43.74,00:30:54.90,02:00:35.44,47,1,0,30,54,90,SURF,ICE BEAM,HORN ATTACK,WATERFALL,9,10,21,14,0,0,0,0,129,156,118,91,107,107,98,7905,12049,9766,13754,13754,16671,15,15,15,15,0,0,0,0,0,0,0,132,102,107,107,98,436095,170480,225171,38313,2131,5,1,0,5041,3957,1084,0,345,70,64,6,2,0,13632,8671,724,724,268,21,112,0,0,0,0,0,30,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,162,74416,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:11:56,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,31:29.11,31:29,0h31m29s,1,0,1,48,2:02,23.031,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,6,5046,346,65,6,306,285,146,11,28346,Flareon,Poisoned,Water,Water,110851,Seaking21,Seaking,Koga,00:31:06.08,00:31:29.11,02:02:51.03,48,1,0,31,29,11,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,5,8,21,5,0,0,0,0,84,159,120,93,110,110,100,8155,12279,9976,13964,13964,16896,15,15,15,15,0,0,0,0,0,0,0,135,104,110,110,100,444214,171023,231108,39952,2131,6,1,0,5046,3962,1084,0,346,71,65,6,2,0,14321,9163,799,799,274,21,114,0,0,0,0,0,32,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,166,78108,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:14:09,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,3,33:41.34,33:41,0h33m41s,1,0,1,51,2:11,14.526,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,7,5646,400,66,6,311,290,149,13,33296,Flareon, ,Water,Water,139001,Seaking21,Seaking,Blaine,00:33:26.81,00:33:41.34,02:11:33.04,51,1,0,33,41,34,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,10,10,25,5,0,0,0,0,143,169,127,99,118,118,107,8383,12565,10201,16784,16784,19756,15,15,15,15,0,0,0,0,0,0,0,142,111,118,118,120,475535,191171,235081,47152,2131,7,1,0,5646,4461,1084,101,400,72,66,6,2,0,15005,9600,825,825,279,21,117,0,0,0,0,0,32,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,169,84458,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
9-10,17:14:56,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,3,34:28.44,34:28,0h34m28s,1,0,1,52,2:14,16.891,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,8,5762,410,67,6,317,296,153,14,38642,Flareon, ,Water,Water,143326,Seaking21,Seaking,Sabrina,00:34:11.54,00:34:28.44,02:14:38.15,52,1,0,34,28,44,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,9,10,20,5,0,0,0,0,83,172,130,101,120,120,109,8503,12670,10291,17144,17144,20071,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,486646,196520,239650,48345,2131,8,1,0,5762,4577,1084,101,410,73,67,6,2,0,15510,9924,888,888,285,23,119,0,0,0,0,0,33,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,172,88783,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
9-10,17:15:25,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,34:57.23,34:57,0h34m57s,1,0,1,52,2:16,4.673,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,8,5845,419,68,6,318,297,153,15,43592,Flareon, ,Water,Water,144569,Seaking21,Seaking,,00:34:52.55,00:34:57.23,02:16:31.39,52,1,0,34,57,23,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,14,10,25,5,0,0,0,0,172,172,130,101,120,120,109,8583,12755,10386,17174,17174,20096,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,493450,200915,241440,48964,2131,8,1,0,5845,4660,1084,101,419,74,68,6,2,0,16347,10052,888,888,286,23,119,0,0,0,0,0,33,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,173,90026,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
9-10,17:15:38,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,35:10.90,35:10,0h35m10s,1,0,1,52,2:17,9.722,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,8,5853,427,69,6,321,300,153,15,45097,Flareon, ,Water,Water,147660,Seaking21,Seaking,,00:35:01.17,00:35:10.90,02:17:25.32,52,1,0,35,10,90,SURF,ICE BEAM,HORN ATTACK,HORN DRILL,11,10,25,5,0,0,0,0,172,172,130,101,120,120,109,8813,13035,10576,17309,17309,20221,15,15,15,15,0,0,0,0,0,0,0,146,113,135,135,122,496683,201345,244243,48964,2131,8,1,0,5853,4668,1084,101,427,75,69,6,2,0,16988,10387,888,888,289,23,119,0,0,0,0,0,34,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,176,93117,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
9-10,17:16:21,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,35:53.95,35:53,0h35m53s,1,0,1,54,2:20,29.497,SURF,ICE BEAM,AGILITY,HORN DRILL,9,5923,464,70,6,328,307,156,15,46047,Flareon, ,Water,Water,157881,Seaking21,Seaking,Giovanni,00:35:24.45,00:35:53.95,02:20:15.56,54,1,0,35,53,95,SURF,ICE BEAM,AGILITY,HORN DRILL,5,9,30,5,0,0,0,0,72,179,136,105,125,125,114,9189,13489,10970,17639,17639,20657,15,15,15,15,0,0,0,0,0,0,0,153,118,140,140,128,506907,203580,251704,49492,2131,9,1,0,5923,4738,1084,101,464,76,70,6,2,0,18387,11147,995,995,295,25,121,0,0,0,0,0,36,0,9,0,6,4,0,0,0,0,2,0,0,6,0,0,0,0,5,2,0,0,16,11,0,0,6,0,0,0,0,181,103338,0,0,0,0,37,35,5,1,1,13,0,21,1,Flareon
9-10,17:17:15,NINTEN,Seaking,Rival6-Route 22,9,Route 22,6,36:47.48,36:47,0h36m47s,1,0,1,55,2:23,26.642,SURF,ICE BEAM,AGILITY,HORN DRILL,10,6061,471,71,6,339,317,161,16,51492,Flareon,Paralyzed,Water,Water,167845,Seaking21,Seaking,Rival (Final),00:36:20.84,00:36:47.48,02:23:47.49,55,1,0,36,47,48,SURF,ICE BEAM,AGILITY,HORN DRILL,12,9,27,2,0,0,0,0,157,182,138,107,127,127,116,9529,13949,11525,18189,18189,21072,15,15,15,15,0,0,0,0,6,0,0,155,120,142,142,130,519620,208372,258748,50369,2131,10,1,0,6061,4876,1084,101,471,77,71,6,2,0,136980,11864,1020,1020,301,29,125,0,0,0,0,0,38,2,9,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,0,0,0,0,187,113302,0,0,0,0,37,35,5,1,1,14,0,21,1,Flareon
9-10,17:20:21,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,39:53.86,39:53,0h39m53s,1,0,1,57,2:36,37.774,SURF,MIMIC,AGILITY,HORN DRILL,11,6753,621,72,7,358,335,173,14,42937,Flareon, ,Water,Water,186125,Seaking21,Seaking,Lorelei,00:39:16.09,00:39:53.86,02:36:06.12,57,1,0,39,53,86,SURF,MIMIC,AGILITY,HORN DRILL,11,6,27,0,0,0,0,2,87,189,144,111,132,132,120,9959,14324,12010,18639,18639,21397,15,15,15,15,0,0,6,6,6,0,0,162,124,594,594,540,563923,234114,269276,58402,2131,11,1,0,6753,5068,1548,137,621,79,72,7,3,1,313152,12748,1135,1135,309,34,130,0,0,0,0,0,38,5,9,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,192,123811,0,0,0,0,38,39,5,1,1,15,0,21,1,Flareon
9-10,17:20:49,NINTEN,Seaking,Bruno,1,Bruno's Room,5,40:21.37,40:21,0h40m21s,1,0,1,57,2:37,17.349,SURF,MIMIC,AGILITY,HORN DRILL,11,6764,622,73,7,364,341,174,14,48481,Flareon, ,Water,Water,194332,Seaking21,Seaking,Bruno,00:40:04.02,00:40:21.37,02:37:54.37,57,1,0,40,21,37,SURF,MIMIC,AGILITY,HORN DRILL,5,6,27,0,0,0,0,2,119,189,144,111,132,132,120,10219,14769,12542,18834,18834,21755,15,15,15,15,0,0,0,0,0,0,0,162,124,148,148,135,570428,235108,273877,59312,2131,11,1,0,6764,5079,1548,137,622,80,73,7,3,1,315547,13407,1205,1205,315,34,131,0,0,0,0,0,39,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,197,132018,0,0,0,0,38,39,5,1,1,15,0,21,1,Flareon
9-10,17:21:41,NINTEN,Seaking,Agatha,1,Agatha's Room,5,41:13.40,41:13,0h41m13s,1,0,1,58,2:41,38.109,SURF,MIMIC,AGILITY,HORN DRILL,12,6775,623,74,7,379,356,182,14,54223,Flareon, ,Water,Water,204418,Seaking21,Seaking,Agatha,00:40:35.29,00:41:13.40,02:41:19.48,58,1,0,41,13,40,SURF,MIMIC,AGILITY,HORN DRILL,5,8,27,7,0,0,0,2,145,192,146,114,134,134,122,10519,15114,12846,19349,19349,22240,15,15,15,15,0,0,0,0,6,0,0,232,182,212,212,549,582739,236041,283369,61198,2131,12,1,0,6775,5090,1548,137,623,81,74,7,3,1,316543,14092,1235,1205,326,36,134,0,0,0,0,0,42,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,202,142104,0,0,0,0,38,39,5,1,1,15,0,21,1,Flareon
9-10,17:22:35,NINTEN,Seaking,Lance,1,Lance's Room,5,42:07.39,42:07,0h42m7s,1,0,1,60,2:44,29.276,SURF,MIMIC,AGILITY,BLIZZARD,13,6825,625,75,7,389,366,186,12,60163,Flareon, ,Water,Water,216024,Seaking21,Seaking,Lance,00:41:38.12,00:42:07.39,02:44:53.18,60,1,0,42,7,39,SURF,MIMIC,AGILITY,BLIZZARD,14,7,28,2,0,0,0,1,68,199,152,117,140,140,126,10907,15646,13215,19749,19749,22671,15,15,15,15,0,-2,0,0,4,0,0,171,65,157,157,425,595549,237836,290766,64816,2131,13,1,0,6825,5140,1548,137,625,82,75,7,3,1,317666,14934,1366,1336,333,38,137,0,0,0,0,0,43,5,10,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,207,153710,0,0,0,0,38,39,5,1,1,16,0,21,1,Flareon
9-10,17:27:06,NINTEN,Seaking,Champion,2,Champions Room,6,46:38.93,46:38,0h46m38s,6,0,6,61,2:49,36.586,SURF,MIMIC,AGILITY,HORN DRILL,15,6833,625,76,7,398,375,189,10,66301,Flareon, ,Water,Water,230875,Seaking21,Seaking,Champion,00:46:02.34,00:46:38.93,02:49:10.15,61,6,0,46,38,93,SURF,MIMIC,AGILITY,HORN DRILL,14,6,28,3,0,0,0,0,69,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,610971,239511,300019,69153,2288,15,2,0,6833,5148,1548,137,625,83,76,7,3,1,444928,15901,1499,1469,340,38,140,0,0,0,0,0,43,7,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,213,168561,0,0,0,0,38,39,5,1,1,17,0,21,6,Flareon
9-10,17:27:29,NINTEN,Seaking,Champion,2,Hall of Fame,6,46:38.93,46:38,0h46m38s,6,0,6,61,2:50,58.842,SURF,MIMIC,AGILITY,HORN DRILL,15,6842,626,76,7,398,375,189,10,72736,Flareon, ,Water,Water,230875,Seaking21,Seaking,Champion,00:46:02.34,00:46:38.93,02:50:38.28,61,6,0,46,38,93,SURF,MIMIC,AGILITY,HORN DRILL,14,6,28,3,0,0,0,0,69,202,154,120,142,142,129,11297,16176,13790,20379,20379,23116,15,15,15,15,0,0,0,0,4,0,0,173,135,159,159,435,616264,244338,300485,69153,2288,15,2,0,6842,5157,1548,137,626,83,76,7,3,1,444928,15901,1499,1469,340,38,140,0,0,0,0,0,43,7,11,0,6,5,0,1,0,0,2,0,0,6,0,0,0,0,7,3,3,0,16,11,0,0,6,1,0,0,0,213,168561,0,0,0,0,38,39,5,1,1,17,0,21,6,Flareon
