date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,13:39:49,NINTEN,Magneton,Rival2-Nugget Bridge,3,Cerulean City,4,5:48.28,5:48,0h5m48s,0,0,0,16,0:22,19.561,THUNDERSHOCK,TACKLE,SonicBoom,,0,1358,43,10,3,54,53,34,6,2548,Flareon, ,Electric,Electric,4735,Magneton8,Magneton,Rival (Nugget Bridge),00:05:28.72,00:05:48.28,00:22:22.17,16,0,0,5,48,28,THUNDERSHOCK,TACKLE,SonicBoom,,24,35,17,0,0,0,0,0,31,48,30,41,49,49,33,1095,1172,1353,851,851,1269,15,15,15,15,-1,0,0,0,0,-2,0,23,41,49,49,33,82497,41401,37796,1312,1988,0,0,0,1358,1358,0,0,43,13,10,3,0,0,1147,847,82,82,52,7,24,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4610,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:40:03,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:02.71,6:02,0h6m2s,0,0,0,17,0:23,6.792,THUNDERSHOCK,TACKLE,SonicBoom,,0,1369,43,11,3,56,55,34,6,3143,Flareon, ,Electric,Electric,5050,Magneton8,Magneton,,00:05:55.92,00:06:02.71,00:23:19.14,17,0,0,6,2,71,THUNDERSHOCK,TACKLE,SonicBoom,,22,35,17,0,0,0,0,0,33,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,85914,42707,39907,1312,1988,0,0,0,1369,1369,0,0,43,14,11,3,0,0,1229,922,82,82,54,7,24,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:40:14,NINTEN,Magneton,Lass,8,Route 24,2,6:13.72,6:13,0h6m13s,0,0,0,17,0:24,8.302,THUNDERSHOCK,TACKLE,SonicBoom,,0,1371,49,12,3,59,58,36,6,3283,Flareon, ,Electric,Electric,5392,Magneton8,Magneton,,00:06:05.41,00:06:13.72,00:24:02.34,17,0,0,6,13,72,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,16,0,0,0,0,0,25,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,88514,42853,42361,1312,1988,0,0,0,1371,1371,0,0,49,15,12,3,0,0,1337,1000,90,90,57,7,26,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:40:33,NINTEN,Magneton,Youngster,4,Route 24,3,6:32.08,6:32,0h6m32s,0,0,0,18,0:25,13.518,THUNDERSHOCK,TACKLE,SonicBoom,,0,1375,51,13,3,64,63,39,6,3493,Flareon, ,Electric,Electric,5911,Magneton8,Magneton,,00:06:18.56,00:06:32.08,00:25:14.51,18,0,0,6,32,8,THUNDERSHOCK,TACKLE,SonicBoom,,16,34,16,0,0,0,0,0,32,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,92851,43079,46038,1746,1988,0,0,0,1375,1375,0,0,51,16,13,3,0,0,1492,1107,106,106,62,7,29,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:40:42,NINTEN,Magneton,Lass,7,Route 24,2,6:41.65,6:41,0h6m41s,0,0,0,18,0:25,6.817,THUNDERSHOCK,TACKLE,SonicBoom,,0,1379,54,14,3,66,65,40,6,3703,Flareon, ,Electric,Electric,6299,Magneton8,Magneton,,00:06:34.83,00:06:41.65,00:25:52.28,18,0,0,6,41,65,THUNDERSHOCK,TACKLE,SonicBoom,,14,34,16,0,0,0,0,0,26,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,95108,43243,48131,1746,1988,0,0,0,1379,1379,0,0,54,17,14,3,0,0,1616,1194,112,112,64,7,30,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:40:52,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:51.30,6:51,0h6m51s,0,0,0,18,0:26,5.292,THUNDERSHOCK,TACKLE,SonicBoom,,0,1383,54,15,3,68,67,40,6,3943,Flareon, ,Electric,Electric,6584,Magneton8,Magneton,,00:06:46.01,00:06:51.30,00:26:30.18,18,0,0,6,51,30,THUNDERSHOCK,TACKLE,SonicBoom,,12,34,16,0,0,0,0,0,46,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,97378,43444,49851,2095,1988,0,0,0,1383,1383,0,0,54,18,15,3,0,0,1670,1239,112,112,66,7,30,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:41:07,NINTEN,Magneton,Rocket,6,Route 24,2,7:06.00,7:06,0h7m6s,0,0,0,19,0:27,8.416,THUNDERSHOCK,TACKLE,SonicBoom,,0,1389,54,16,3,71,70,41,7,4303,Flareon, ,Electric,Electric,6954,Magneton8,Magneton,,00:06:57.58,00:07:06.00,00:27:28.20,19,0,0,7,6,0,THUNDERSHOCK,TACKLE,SonicBoom,,9,34,16,0,0,0,0,0,45,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,100860,44433,52344,2095,1988,0,0,0,1389,1389,0,0,54,19,16,3,0,0,1790,1315,115,115,69,7,31,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:41:25,NINTEN,Magneton,Hiker,2,Route 25,2,7:24.41,7:24,0h7m24s,0,0,0,19,0:28,9.177,THUNDERSHOCK,TACKLE,SonicBoom,,0,1433,59,17,3,75,74,43,7,4753,Flareon, ,Electric,Electric,7512,Magneton8,Magneton,,00:07:15.23,00:07:24.41,00:28:41.05,19,0,0,7,24,41,THUNDERSHOCK,TACKLE,SonicBoom,,7,34,14,0,0,0,0,0,39,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105225,46137,55005,2095,1988,0,0,0,1433,1433,0,0,59,20,17,3,0,0,1902,1402,121,121,73,7,32,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
2-06,13:41:40,NINTEN,Magneton,Lass,9,Route 25,2,7:39.26,7:39,0h7m39s,0,0,0,19,0:29,7.43,THUNDERSHOCK,TACKLE,SonicBoom,,0,1453,62,18,3,78,77,44,8,5278,Flareon, ,Electric,Electric,7893,Magneton8,Magneton,,00:07:31.83,00:07:39.26,00:29:39.46,19,0,0,7,39,26,THUNDERSHOCK,TACKLE,SonicBoom,,4,34,14,0,0,0,0,0,36,55,35,48,58,58,39,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,108746,47417,57246,2095,1988,0,0,0,1453,1453,0,0,62,21,18,3,0,0,2021,1486,124,124,76,7,33,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
2-06,13:41:50,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,7:49.91,7:49,0h7m49s,0,0,0,20,0:30,6.918,THUNDERSHOCK,TACKLE,SonicBoom,,0,1465,63,19,3,80,79,44,8,5503,Flareon, ,Electric,Electric,8250,Magneton8,Magneton,,00:07:43.00,00:07:49.91,00:30:21.44,20,0,0,7,49,91,THUNDERSHOCK,TACKLE,SonicBoom,,2,34,14,0,0,0,0,0,39,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,111264,47833,59348,2095,1988,0,0,0,1465,1465,0,0,63,22,19,3,0,0,2143,1556,124,124,78,7,33,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
2-06,13:42:08,NINTEN,Magneton,Lass,10,Route 25,3,8:07.45,8:07,0h8m7s,0,0,0,20,0:31,12.992,THUNDERSHOCK,TACKLE,SonicBoom,,0,1480,63,20,3,85,84,47,8,5783,Flareon, ,Electric,Electric,8835,Magneton8,Magneton,Oddish Lass,00:07:54.46,00:08:07.45,00:31:30.54,20,0,0,8,7,45,THUNDERSHOCK,TACKLE,SonicBoom,,1,34,10,0,0,0,0,0,25,58,37,51,60,60,41,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,115414,48423,62908,2095,1988,0,0,0,1480,1480,0,0,63,23,20,3,0,0,2313,1666,138,138,83,7,36,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
2-06,13:42:45,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:44.05,8:44,0h8m44s,0,0,0,21,0:33,4.853,THUNDERSHOCK,TACKLE,SonicBoom,,0,1658,74,21,3,86,85,47,10,5978,Flareon, ,Electric,Electric,9286,Magneton8,Magneton,,00:08:39.20,00:08:44.05,00:33:55.34,21,0,0,8,44,5,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,60,60,39,53,63,63,43,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,124094,55476,64535,2095,1988,0,0,0,1658,1658,0,0,74,24,21,3,0,0,2363,1715,138,138,84,7,36,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
2-06,13:42:58,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,8:57.20,8:57,0h8m57s,0,0,0,21,0:34,9.084,THUNDERSHOCK,TACKLE,SonicBoom,,0,1659,77,22,3,89,88,49,10,6358,Flareon, ,Electric,Electric,10625,Magneton8,Magneton,Misty,00:08:48.12,00:08:57.20,00:34:47.28,21,0,0,8,57,20,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,35,60,39,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,127208,55944,67181,2095,1988,0,0,0,1659,1659,0,0,77,25,22,3,0,0,2476,1815,163,163,87,7,38,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
2-06,13:43:21,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:19.97,9:19,0h9m19s,0,0,0,22,0:36,10.545,THUNDERSHOCK,TACKLE,SonicBoom,,0,1736,81,23,3,94,93,52,11,8437,Flareon, ,Electric,Electric,11314,Magneton8,Magneton,Rocket,00:09:09.43,00:09:19.97,00:36:17.15,22,0,0,9,19,97,THUNDERSHOCK,TACKLE,SonicBoom,,21,35,20,0,0,0,0,0,28,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,132595,58225,70287,2095,1988,0,0,0,1736,1736,0,0,81,26,23,3,0,0,2611,1918,173,173,92,8,39,0,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
2-06,13:43:46,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:45.44,9:45,0h9m45s,0,0,0,22,0:37,9.059,THUNDERSHOCK,TACKLE,SonicBoom,,0,1880,82,24,3,97,96,53,13,8947,Flareon, ,Electric,Electric,11875,Magneton8,Magneton,,00:09:36.38,00:09:45.44,00:37:57.36,22,0,0,9,45,44,THUNDERSHOCK,TACKLE,SonicBoom,,18,35,20,0,0,0,0,0,22,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,138616,61579,72954,2095,1988,0,0,0,1880,1880,0,0,82,27,24,3,0,0,2861,2041,179,179,95,8,40,0,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,8,0,Flareon
